-55.0,356.5,115.0,4.497874,0.0022910766,1.32829248E9
-55.0,356.5,125.0,4.1802034,0.0021292653,1.23447949E9
-55.0,366.5,-115.0,2.4237194,0.0012345671,7.157623E8
-55.0,366.5,-105.0,2.6897917,0.001370096,7.943376E8
-55.0,366.5,-95.0,3.1769693,0.001618249,9.382087E8
-55.0,366.5,-85.0,2.5190952,0.0012831485,7.4392826E8
-55.0,366.5,-75.0,1.5086707,7.684698E-4,4.4553408E8
-55.0,366.5,-65.0,0.4779378,2.434466E-4,1.41142512E8
-55.0,366.5,-55.0,0.60438645,3.078556E-4,1.78484784E8
-55.0,366.5,-45.0,3.2790918,0.0016702671,9.683671E8
-55.0,366.5,-35.0,6.3275976,0.003223081,1.86863859E9
-55.0,366.5,-25.0,7.6570163,0.0039002453,2.26123674E9
-55.0,366.5,-15.0,8.361762,0.004259221,2.4693591E9
-55.0,366.5,-5.0,8.423999,0.0042909225,2.48773888E9
-55.0,366.5,5.0,8.424473,0.0042911638,2.48787866E9
-55.0,366.5,15.0,8.362001,0.004259343,2.46943002E9
-55.0,366.5,25.0,7.6570888,0.0039002823,2.26125824E9
-55.0,366.5,35.0,6.9285026,0.003529163,2.04609523E9
-55.0,366.5,45.0,6.484558,0.0033030317,1.91499149E9
-55.0,366.5,55.0,5.82205,0.0029655707,1.71934246E9
-55.0,366.5,65.0,5.323191,0.0027114674,1.57202163E9
-55.0,366.5,75.0,5.121956,0.0026089645,1.51259366E9
-55.0,366.5,85.0,4.8928437,0.0024922618,1.44493325E9
-55.0,366.5,95.0,4.6422706,0.0023646278,1.37093517E9
-55.0,366.5,105.0,4.378602,0.0022303232,1.2930697E9
-55.0,366.5,115.0,4.100813,0.0020888261,1.21103424E9
-55.0,366.5,125.0,3.8111858,0.0019412992,1.12550285E9
-55.0,376.5,-115.0,0,0,0
-55.0,376.5,-105.0,0,0,0
-55.0,376.5,-95.0,0,0,0
-55.0,376.5,-85.0,0,0,0
-55.0,376.5,-75.0,0,0,0
-55.0,376.5,-65.0,0,0,0
-55.0,376.5,-55.0,0,0,0
-55.0,376.5,-45.0,0,0,0
-55.0,376.5,-35.0,0,0,0
-55.0,376.5,-25.0,0,0,0
-55.0,376.5,-15.0,0,0,0
-55.0,376.5,-5.0,0,0,0
-55.0,376.5,5.0,0,0,0
-55.0,376.5,15.0,0,0,0
-55.0,376.5,25.0,0,0,0
-55.0,376.5,35.0,0,0,0
-55.0,376.5,45.0,0,0,0
-55.0,376.5,55.0,0,0,0
-55.0,376.5,65.0,0,0,0
-55.0,376.5,75.0,0,0,0
-55.0,376.5,85.0,0,0,0
-55.0,376.5,95.0,0,0,0
-55.0,376.5,105.0,0,0,0
-55.0,376.5,115.0,0,0,0
-55.0,376.5,125.0,0,0,0
-55.0,386.5,-115.0,2.8899896,0.0014720706,8.5345914E8
-55.0,386.5,-105.0,2.4471598,0.0012465068,7.2268461E8
-55.0,386.5,-95.0,1.9010295,9.683251E-4,5.6140378E8
-55.0,386.5,-85.0,1.059764,5.3981075E-4,3.12964896E8
-55.0,386.5,-75.0,0,0,0
-55.0,386.5,-65.0,0.65612817,3.3421122E-4,1.93764912E8
-55.0,386.5,-55.0,2.8354292,0.0014442792,8.3734662E8
-55.0,386.5,-45.0,5.7982445,0.0029534448,1.71231232E9
-55.0,386.5,-35.0,7.597583,0.0038699717,2.24368512E9
-55.0,386.5,-25.0,8.398135,0.004277748,2.48010086E9
-55.0,386.5,-15.0,9.1709795,0.004671411,2.70833382E9
-55.0,386.5,-5.0,9.567948,0.0048736143,2.82556467E9
-55.0,386.5,5.0,9.240398,0.0047067706,2.7288343E9
-55.0,386.5,15.0,9.171663,0.004671759,2.70853581E9
-55.0,386.5,25.0,8.719796,0.004441592,2.57509222E9
-55.0,386.5,35.0,7.9157977,0.0040320605,2.33765888E9
-55.0,386.5,45.0,7.1135297,0.0036234101,2.10073664E9
-55.0,386.5,55.0,6.3857994,0.003252727,1.88582656E9
-55.0,386.5,65.0,5.8382893,0.0029738424,1.72413811E9
-55.0,386.5,75.0,5.6168714,0.002861059,1.65875008E9
-55.0,386.5,85.0,5.36712,0.0027338434,1.58499443E9
-55.0,386.5,95.0,5.092675,0.0025940498,1.50394662E9
-55.0,386.5,105.0,4.801813,0.0024458938,1.41805056E9
-55.0,386.5,115.0,4.4969463,0.0022906042,1.32801856E9
-55.0,386.5,125.0,4.1806707,0.0021295033,1.23461747E9
-55.0,396.5,-115.0,2.6348686,0.0013421199,7.7811795E8
-55.0,396.5,-105.0,2.2311308,0.0011364684,6.5888781E8
-55.0,396.5,-95.0,1.7332115,8.8284386E-4,5.1184448E8
-55.0,396.5,-85.0,0.9662108,4.9215765E-4,2.85337152E8
-55.0,396.5,-75.0,0,0,0
-55.0,396.5,-65.0,0.5982068,3.047079E-4,1.7665984E8
-55.0,396.5,-55.0,2.5851247,0.001316782,7.6342784E8
-55.0,396.5,-45.0,5.2863903,0.0026927222,1.56115379E9
-55.0,396.5,-35.0,6.9268875,0.0035283405,2.0456183E9
-55.0,396.5,-25.0,7.6567693,0.0039001196,2.26116378E9
-55.0,396.5,-15.0,8.361389,0.004259031,2.46924902E9
-55.0,396.5,-5.0,8.723314,0.004443384,2.57613107E9
-55.0,396.5,5.0,8.42468,0.004291269,2.48793958E9
-55.0,396.5,15.0,8.362012,0.0042593484,2.46943309E9
-55.0,396.5,25.0,7.9500346,0.0040494995,2.3477696E9
-55.0,396.5,35.0,7.217011,0.0036761202,2.13129626E9
-55.0,396.5,45.0,6.4855657,0.0033035448,1.91528896E9
-55.0,396.5,55.0,5.8220773,0.0029655846,1.71935053E9
-55.0,396.5,65.0,5.3229,0.0027113191,1.57193562E9
-55.0,396.5,75.0,5.1210284,0.002608492,1.51231987E9
-55.0,396.5,85.0,4.893324,0.0024925068,1.4450752E9
-55.0,396.5,95.0,4.6431065,0.0023650536,1.37118208E9
-55.0,396.5,105.0,4.377921,0.0022299765,1.29286861E9
-55.0,396.5,115.0,4.0999675,0.0020883954,1.21078451E9
-55.0,396.5,125.0,3.811612,0.0019415162,1.12562867E9
-55.0,406.5,-115.0,0,0,0
-55.0,406.5,-105.0,0,0,0
-55.0,406.5,-95.0,0,0,0
-55.0,406.5,-85.0,0,0,0
-55.0,406.5,-75.0,0,0,0
-55.0,406.5,-65.0,0,0,0
-55.0,406.5,-55.0,0,0,0
-55.0,406.5,-45.0,0,0,0
-55.0,406.5,-35.0,0,0,0
-55.0,406.5,-25.0,0,0,0
-55.0,406.5,-15.0,0,0,0
-55.0,406.5,-5.0,0,0,0
-55.0,406.5,5.0,0,0,0
-55.0,406.5,15.0,0,0,0
-55.0,406.5,25.0,0,0,0
-55.0,406.5,35.0,0,0,0
-55.0,406.5,45.0,0,0,0
-55.0,406.5,55.0,0,0,0
-55.0,406.5,65.0,0,0,0
-55.0,406.5,75.0,0,0,0
-55.0,406.5,85.0,0,0,0
-55.0,406.5,95.0,0,0,0
-55.0,406.5,105.0,0,0,0
-55.0,406.5,115.0,0,0,0
-55.0,406.5,125.0,0,0,0
-55.0,416.5,-115.0,1.3330151,6.789963E-4,3.93660224E8
-55.0,416.5,-105.0,0.7812617,3.9795032E-4,2.307188E8
-55.0,416.5,-95.0,0.24648517,1.2555186E-4,7.2790928E7
-55.0,416.5,-85.0,0,0,0
-55.0,416.5,-75.0,0.6961554,3.5459988E-4,2.055856E8
-55.0,416.5,-65.0,2.8712575,0.001462529,8.4792723E8
-55.0,416.5,-55.0,5.042581,0.0025685334,1.48915302E9
-55.0,416.5,-45.0,7.107341,0.0036202576,2.09890893E9
-55.0,416.5,-35.0,7.596478,0.003869409,2.24335872E9
-55.0,416.5,-25.0,8.39768,0.0042775166,2.47996646E9
-55.0,416.5,-15.0,9.170393,0.004671112,2.70816051E9
-55.0,416.5,-5.0,9.568039,0.0048736604,2.82559155E9
-55.0,416.5,5.0,9.240457,0.0047068,2.7288512E9
-55.0,416.5,15.0,8.843362,0.0045045326,2.61158298E9
-55.0,416.5,25.0,8.72043,0.004441915,2.57527962E9
-55.0,416.5,35.0,7.9171143,0.004032731,2.33804774E9
-55.0,416.5,45.0,7.1144185,0.0036238628,2.10099904E9
-55.0,416.5,55.0,6.3855906,0.0032526206,1.88576474E9
-55.0,416.5,65.0,5.837713,0.0029735488,1.723968E9
-55.0,416.5,75.0,5.615562,0.0028603922,1.65836339E9
-55.0,416.5,85.0,5.3673177,0.0027339442,1.58505293E9
-55.0,416.5,95.0,5.0932264,0.0025943306,1.50410944E9
-55.0,416.5,105.0,4.8006635,0.0024453083,1.4177111E9
-55.0,416.5,115.0,4.4955816,0.002289909,1.32761549E9
-55.0,416.5,125.0,4.180668,0.002129502,1.23461658E9
-55.0,426.5,-115.0,1.2153399,6.190562E-4,3.58908896E8
-55.0,426.5,-105.0,0.71229386,3.6282028E-4,2.1035152E8
-55.0,426.5,-95.0,0.2247261,1.14468465E-4,6.6365132E7
-55.0,426.5,-85.0,0,0,0
-55.0,426.5,-75.0,0.6347006,3.232967E-4,1.87437024E8
-55.0,426.5,-65.0,2.6177902,0.0013334206,7.7307443E8
-55.0,426.5,-55.0,4.5974345,0.00234179,1.35769446E9
-55.0,426.5,-45.0,6.479923,0.0033006705,1.91362266E9
-55.0,426.5,-35.0,6.9258804,0.0035278273,2.04532083E9
-55.0,426.5,-25.0,7.656355,0.0038999084,2.26104141E9
-55.0,426.5,-15.0,8.360854,0.0042587584,2.46909107E9
-55.0,426.5,-5.0,8.723397,0.004443426,2.57615565E9
-55.0,426.5,5.0,8.424732,0.004291296,2.4879552E9
-55.0,426.5,15.0,8.062692,0.004106884,2.3810391E9
-55.0,426.5,25.0,7.950613,0.0040497943,2.34794035E9
-55.0,426.5,35.0,7.2182117,0.0036767318,2.13165082E9
-55.0,426.5,45.0,6.4863753,0.0033039574,1.91552819E9
-55.0,426.5,55.0,5.8218865,0.0029654875,1.71929421E9
-55.0,426.5,65.0,5.3223743,0.0027110514,1.57178048E9
-55.0,426.5,75.0,5.119835,0.0026078841,1.51196723E9
-55.0,426.5,85.0,4.8935046,0.0024925987,1.44512858E9
-55.0,426.5,95.0,4.643609,0.0023653097,1.37133043E9
-55.0,426.5,105.0,4.3768735,0.0022294428,1.29255923E9
-55.0,426.5,115.0,4.098723,0.0020877616,1.21041702E9
-55.0,426.5,125.0,3.811609,0.0019415148,1.12562778E9
-55.0,436.5,-115.0,0,0,0
-55.0,436.5,-105.0,0,0,0
-55.0,436.5,-95.0,0,0,0
-55.0,436.5,-85.0,0,0,0
-55.0,436.5,-75.0,0,0,0
-55.0,436.5,-65.0,0,0,0
-55.0,436.5,-55.0,0,0,0
-55.0,436.5,-45.0,0,0,0
-55.0,436.5,-35.0,0,0,0
-55.0,436.5,-25.0,0,0,0
-55.0,436.5,-15.0,0,0,0
-55.0,436.5,-5.0,0,0,0
-55.0,436.5,5.0,0,0,0
-55.0,436.5,15.0,0,0,0
-55.0,436.5,25.0,0,0,0
-55.0,436.5,35.0,0,0,0
-55.0,436.5,45.0,0,0,0
-55.0,436.5,55.0,0,0,0
-55.0,436.5,65.0,0,0,0
-55.0,436.5,75.0,0,0,0
-55.0,436.5,85.0,0,0,0
-55.0,436.5,95.0,0,0,0
-55.0,436.5,105.0,0,0,0
-55.0,436.5,115.0,0,0,0
-55.0,436.5,125.0,0,0,0
-55.0,446.5,-115.0,0,0,0
-55.0,446.5,-105.0,0,0,0
-55.0,446.5,-95.0,0,0,0
-55.0,446.5,-85.0,1.4569939,7.4214727E-4,4.3027312E8
-55.0,446.5,-75.0,3.0155354,0.0015360196,8.9053472E8
-55.0,446.5,-65.0,5.13938,0.0026178397,1.51773926E9
-55.0,446.5,-55.0,6.382977,0.0032512895,1.88499302E9
-55.0,446.5,-45.0,6.7959213,0.0034616303,2.00694195E9
-55.0,446.5,-35.0,7.9203706,0.0040343897,2.33900954E9
-55.0,446.5,-25.0,8.397042,0.004277191,2.47977779E9
-55.0,446.5,-15.0,9.16963,0.0046707233,2.70793523E9
-55.0,446.5,-5.0,9.567958,0.004873619,2.82556749E9
-55.0,446.5,5.0,9.240346,0.004706744,2.72881869E9
-55.0,446.5,15.0,8.84391,0.004504812,2.61174502E9
-55.0,446.5,25.0,8.394023,0.0042756535,2.4788864E9
-55.0,446.5,35.0,7.91823,0.0040332996,2.33837722E9
-55.0,446.5,45.0,7.1150904,0.003624205,2.10119744E9
-55.0,446.5,55.0,6.3851423,0.0032523924,1.88563238E9
-55.0,446.5,65.0,5.8368797,0.0029731244,1.72372186E9
-55.0,446.5,75.0,5.613961,0.0028595766,1.65789056E9
-55.0,446.5,85.0,5.367187,0.0027338776,1.58501427E9
-55.0,446.5,95.0,5.0934114,0.0025944249,1.5041641E9
-55.0,446.5,105.0,4.799112,0.002444518,1.41725286E9
-55.0,446.5,115.0,4.493779,0.0022889911,1.32708339E9
-55.0,446.5,125.0,4.180195,0.0021292607,1.23447693E9
-55.0,456.5,-115.0,0,0,0
-55.0,456.5,-105.0,0,0,0
-55.0,456.5,-95.0,0,0,0
-55.0,456.5,-85.0,1.3283743,6.766324E-4,3.92289696E8
-55.0,456.5,-75.0,2.7493315,0.0014004237,8.1192064E8
-55.0,456.5,-65.0,4.6856885,0.0023867437,1.38375718E9
-55.0,456.5,-55.0,5.8195043,0.0029642738,1.71859059E9
-55.0,456.5,-45.0,6.195995,0.0031560464,1.82977421E9
-55.0,456.5,-35.0,7.2211804,0.003678244,2.13252762E9
-55.0,456.5,-25.0,7.6557727,0.0038996118,2.26086938E9
-55.0,456.5,-15.0,8.360158,0.004258404,2.4688855E9
-55.0,456.5,-5.0,8.723323,0.0044433884,2.57613363E9
-55.0,456.5,5.0,8.424631,0.0042912443,2.4879255E9
-55.0,456.5,15.0,8.063192,0.0041071386,2.38118682E9
-55.0,456.5,25.0,7.65302,0.0038982097,2.26005658E9
-55.0,456.5,35.0,7.219229,0.0036772501,2.13195136E9
-55.0,456.5,45.0,6.486988,0.0033042694,1.91570918E9
-55.0,456.5,55.0,5.8214784,0.0029652794,1.71917363E9
-55.0,456.5,65.0,5.3216147,0.0027106644,1.5715561E9
-55.0,456.5,75.0,5.118375,0.0026071405,1.51153626E9
-55.0,456.5,85.0,4.8933854,0.002492538,1.44509325E9
-55.0,456.5,95.0,4.643778,0.0023653957,1.37138035E9
-55.0,456.5,105.0,4.3754587,0.0022287222,1.29214144E9
-55.0,456.5,115.0,4.0970798,0.0020869249,1.20993178E9
-55.0,456.5,125.0,3.8111777,0.0019412951,1.12550042E9
-55.0,466.5,-115.0,0,0,0
-55.0,466.5,-105.0,0,0,0
-55.0,466.5,-95.0,0,0,0
-55.0,466.5,-85.0,0,0,0
-55.0,466.5,-75.0,0,0,0
-55.0,466.5,-65.0,0,0,0
-55.0,466.5,-55.0,0,0,0
-55.0,466.5,-45.0,0,0,0
-55.0,466.5,-35.0,0,0,0
-55.0,466.5,-25.0,0,0,0
-55.0,466.5,-15.0,0,0,0
-55.0,466.5,-5.0,0,0,0
-55.0,466.5,5.0,0,0,0
-55.0,466.5,15.0,0,0,0
-55.0,466.5,25.0,0,0,0
-55.0,466.5,35.0,0,0,0
-55.0,466.5,45.0,0,0,0
-55.0,466.5,55.0,0,0,0
-55.0,466.5,65.0,0,0,0
-55.0,466.5,75.0,0,0,0
-55.0,466.5,85.0,0,0,0
-55.0,466.5,95.0,0,0,0
-55.0,466.5,105.0,0,0,0
-55.0,466.5,115.0,0,0,0
-55.0,466.5,125.0,0,0,0
-55.0,476.5,-115.0,0,0,0
-55.0,476.5,-105.0,0.7619568,3.8811704E-4,2.2501776E8
-55.0,476.5,-95.0,2.3254173,0.001184495,6.867321E8
-55.0,476.5,-85.0,3.8734295,0.0019730043,1.14388442E9
-55.0,476.5,-75.0,5.280969,0.0026899609,1.55955277E9
-55.0,476.5,-65.0,5.8344426,0.0029718832,1.72300224E9
-55.0,476.5,-55.0,6.3835297,0.0032515707,1.8851561E9
-55.0,476.5,-45.0,6.7948303,0.0034610745,2.00661978E9
-55.0,476.5,-35.0,7.9198585,0.004034129,2.33885824E9
-55.0,476.5,-25.0,8.396219,0.0042767725,2.4795351E9
-55.0,476.5,-15.0,8.84449,0.004505107,2.61191629E9
-55.0,476.5,-5.0,9.567703,0.00487349,2.82549274E9
-55.0,476.5,5.0,9.567277,0.0048732725,2.82536678E9
-55.0,476.5,15.0,8.844286,0.004505004,2.61185613E9
-55.0,476.5,25.0,8.395213,0.00427626,2.47923789E9
-55.0,476.5,35.0,7.919145,0.0040337653,2.33864755E9
-55.0,476.5,45.0,7.1155457,0.0036244371,2.10133197E9
-55.0,476.5,55.0,6.384455,0.0032520425,1.8854295E9
-55.0,476.5,65.0,5.835789,0.002972569,1.72339994E9
-55.0,476.5,75.0,5.9480696,0.0030297611,1.75655795E9
-55.0,476.5,85.0,5.3667274,0.0027336434,1.58487846E9
-55.0,476.5,95.0,5.0932302,0.0025943327,1.50411059E9
-55.0,476.5,105.0,4.4430943,0.0022631735,1.3121152E9
-55.0,476.5,115.0,4.4937506,0.0022889765,1.32707494E9
-55.0,476.5,125.0,4.1792517,0.0021287804,1.2341984E9
-55.0,486.5,-115.0,0,0,0
-55.0,486.5,-105.0,0.6946932,3.5385505E-4,2.05153776E8
-55.0,486.5,-95.0,2.1201353,0.0010799308,6.2610912E8
-55.0,486.5,-85.0,3.5314932,0.0017988324,1.04290515E9
-55.0,486.5,-75.0,4.8147783,0.0024524978,1.42187942E9
-55.0,486.5,-65.0,5.3193927,0.0027095329,1.57089997E9
-55.0,486.5,-55.0,5.820008,0.0029645304,1.71873933E9
-55.0,486.5,-45.0,6.195,0.0031555397,1.82948045E9
-55.0,486.5,-35.0,7.2207136,0.0036780064,2.13238976E9
-55.0,486.5,-25.0,7.6550226,0.0038992297,2.26064794E9
-55.0,486.5,-15.0,8.063721,0.0041074078,2.38134298E9
-55.0,486.5,-5.0,8.723091,0.0044432706,2.57606528E9
-55.0,486.5,5.0,8.722703,0.0044430727,2.57595059E9
-55.0,486.5,15.0,8.063536,0.004107313,2.38128819E9
-55.0,486.5,25.0,7.654105,0.0038987624,2.26037709E9
-55.0,486.5,35.0,7.220063,0.0036776748,2.13219763E9
-55.0,486.5,45.0,6.4874034,0.003304481,1.91583181E9
-55.0,486.5,55.0,5.820852,0.0029649604,1.71898867E9
-55.0,486.5,65.0,5.320621,0.0027101582,1.57126259E9
-55.0,486.5,75.0,5.422989,0.0027623016,1.6014935E9
-55.0,486.5,85.0,4.8929663,0.0024923244,1.44496947E9
-55.0,486.5,95.0,4.643613,0.0023653116,1.37133158E9
-55.0,486.5,105.0,4.050869,0.0020633864,1.19628506E9
-55.0,486.5,115.0,4.097054,0.0020869116,1.2099241E9
-55.0,486.5,125.0,3.810318,0.001940857,1.12524646E9
-55.0,496.5,-115.0,0,0,0
-55.0,496.5,-105.0,0,0,0
-55.0,496.5,-95.0,0,0,0
-55.0,496.5,-85.0,0,0,0
-55.0,496.5,-75.0,0,0,0
-55.0,496.5,-65.0,0,0,0
-55.0,496.5,-55.0,0,0,0
-55.0,496.5,-45.0,0,0,0
-55.0,496.5,-35.0,0,0,0
-55.0,496.5,-25.0,0,0,0
-55.0,496.5,-15.0,0,0,0
-55.0,496.5,-5.0,0,0,0
-55.0,496.5,5.0,0,0,0
-55.0,496.5,15.0,0,0,0
-55.0,496.5,25.0,0,0,0
-55.0,496.5,35.0,0,0,0
-55.0,496.5,45.0,0,0,0
-55.0,496.5,55.0,0,0,0
-55.0,496.5,65.0,0,0,0
-55.0,496.5,75.0,0,0,0
-55.0,496.5,85.0,0,0,0
-55.0,496.5,95.0,0,0,0
-55.0,496.5,105.0,0,0,0
-55.0,496.5,115.0,0,0,0
-55.0,496.5,125.0,0,0,0
-55.0,506.5,-115.0,2.06179,0.0010502115,6.0887885E8
-55.0,506.5,-105.0,3.270432,0.0016658561,9.6580973E8
-55.0,506.5,-95.0,4.7353363,0.0024120328,1.39841894E9
-55.0,506.5,-85.0,5.3667274,0.0027336434,1.58487846E9
-55.0,506.5,-75.0,5.9480696,0.0030297611,1.75655795E9
-55.0,506.5,-65.0,5.835789,0.002972569,1.72339994E9
-55.0,506.5,-55.0,6.384455,0.0032520425,1.8854295E9
-55.0,506.5,-45.0,7.1155457,0.0036244371,2.10133197E9
-55.0,506.5,-35.0,7.919145,0.0040337653,2.33864755E9
-55.0,506.5,-25.0,8.395213,0.00427626,2.47923789E9
-55.0,506.5,-15.0,8.844286,0.004505004,2.61185613E9
-55.0,506.5,-5.0,9.567277,0.0048732725,2.82536678E9
-55.0,506.5,5.0,9.567703,0.00487349,2.82549274E9
-55.0,506.5,15.0,8.84449,0.004505107,2.61191629E9
-55.0,506.5,25.0,8.396219,0.0042767725,2.47953485E9
-55.0,506.5,35.0,7.9198585,0.004034129,2.33885824E9
-55.0,506.5,45.0,6.7948303,0.0034610745,2.00661978E9
-55.0,506.5,55.0,6.3835297,0.0032515707,1.8851561E9
-55.0,506.5,65.0,5.8344426,0.0029718832,1.72300224E9
-55.0,506.5,75.0,5.6184354,0.0028618558,1.6592119E9
-55.0,506.5,85.0,5.365938,0.0027332418,1.58464563E9
-55.0,506.5,95.0,5.0926833,0.002594054,1.50394906E9
-55.0,506.5,105.0,4.442817,0.0022630324,1.31203341E9
-55.0,506.5,115.0,4.4955587,0.0022898975,1.32760896E9
-55.0,506.5,125.0,4.177839,0.0021280607,1.23378112E9
-55.0,516.5,-115.0,1.8797804,9.5750147E-4,5.5512858E8
-55.0,516.5,-105.0,2.9817266,0.0015187985,8.8055053E8
-55.0,516.5,-95.0,4.317313,0.0021991045,1.27497011E9
-55.0,516.5,-85.0,4.8929663,0.0024923244,1.44496947E9
-55.0,516.5,-75.0,5.422989,0.0027623016,1.6014935E9
-55.0,516.5,-65.0,5.320621,0.0027101582,1.57126259E9
-55.0,516.5,-55.0,5.820852,0.0029649604,1.71898867E9
-55.0,516.5,-45.0,6.4874034,0.003304481,1.91583181E9
-55.0,516.5,-35.0,7.220063,0.0036776748,2.13219763E9
-55.0,516.5,-25.0,7.654105,0.0038987624,2.26037709E9
-55.0,516.5,-15.0,8.063536,0.004107313,2.38128819E9
-55.0,516.5,-5.0,8.722703,0.0044430727,2.57595059E9
-55.0,516.5,5.0,8.723091,0.0044432706,2.57606528E9
-55.0,516.5,15.0,8.063721,0.0041074078,2.38134298E9
-55.0,516.5,25.0,7.6550226,0.0038992297,2.26064794E9
-55.0,516.5,35.0,7.2207136,0.0036780064,2.13238976E9
-55.0,516.5,45.0,6.195,0.0031555397,1.82948045E9
-55.0,516.5,55.0,5.820008,0.0029645304,1.71873933E9
-55.0,516.5,65.0,5.3193927,0.0027095329,1.57089997E9
-55.0,516.5,75.0,5.122454,0.0026092182,1.51274086E9
-55.0,516.5,85.0,4.892247,0.002491958,1.44475712E9
-55.0,516.5,95.0,4.643114,0.0023650574,1.37118426E9
-55.0,516.5,105.0,4.0506167,0.0020632576,1.19621043E9
-55.0,516.5,115.0,4.0987024,0.0020877512,1.21041101E9
-55.0,516.5,125.0,3.8090298,0.001940201,1.12486618E9
-55.0,526.5,-115.0,0,0,0
-55.0,526.5,-105.0,0,0,0
-55.0,526.5,-95.0,0,0,0
-55.0,526.5,-85.0,0,0,0
-55.0,526.5,-75.0,0,0,0
-55.0,526.5,-65.0,0,0,0
-55.0,526.5,-55.0,0,0,0
-55.0,526.5,-45.0,0,0,0
-55.0,526.5,-35.0,0,0,0
-55.0,526.5,-25.0,0,0,0
-55.0,526.5,-15.0,0,0,0
-55.0,526.5,-5.0,0,0,0
-55.0,526.5,5.0,0,0,0
-55.0,526.5,15.0,0,0,0
-55.0,526.5,25.0,0,0,0
-55.0,526.5,35.0,0,0,0
-55.0,526.5,45.0,0,0,0
-55.0,526.5,55.0,0,0,0
-55.0,526.5,65.0,0,0,0
-55.0,526.5,75.0,0,0,0
-55.0,526.5,85.0,0,0,0
-55.0,526.5,95.0,0,0,0
-55.0,526.5,105.0,0,0,0
-55.0,526.5,115.0,0,0,0
-55.0,526.5,125.0,0,0,0
-55.0,536.5,-115.0,4.493779,0.0022889911,1.32708339E9
-55.0,536.5,-105.0,4.799112,0.002444518,1.41725286E9
-55.0,536.5,-95.0,5.0934114,0.0025944249,1.5041641E9
-55.0,536.5,-85.0,5.367187,0.0027338776,1.58501427E9
-55.0,536.5,-75.0,5.613961,0.0028595766,1.65789056E9
-55.0,536.5,-65.0,5.8368797,0.0029731244,1.72372186E9
-55.0,536.5,-55.0,6.3851423,0.0032523924,1.88563238E9
-55.0,536.5,-45.0,7.1150904,0.003624205,2.10119744E9
-55.0,536.5,-35.0,7.91823,0.0040332996,2.33837722E9
-55.0,536.5,-25.0,8.394023,0.0042756535,2.47888614E9
-55.0,536.5,-15.0,8.84391,0.004504812,2.61174502E9
-55.0,536.5,-5.0,9.240346,0.004706744,2.72881869E9
-55.0,536.5,5.0,9.567958,0.004873619,2.82556749E9
-55.0,536.5,15.0,9.16963,0.0046707233,2.70793523E9
-55.0,536.5,25.0,8.397042,0.004277191,2.47977779E9
-55.0,536.5,35.0,7.9203706,0.0040343897,2.33900954E9
-55.0,536.5,45.0,6.7959213,0.0034616303,2.00694195E9
-55.0,536.5,55.0,6.382977,0.0032512895,1.88499302E9
-55.0,536.5,65.0,6.16118,0.0031383128,1.81949286E9
-55.0,536.5,75.0,5.6189523,0.002862119,1.65936448E9
-55.0,536.5,85.0,5.364821,0.0027326725,1.58431552E9
-55.0,536.5,95.0,5.0917697,0.0025935888,1.50367936E9
-55.0,536.5,105.0,4.80124,0.0024456019,1.41788122E9
-55.0,536.5,115.0,4.49693,0.0022905958,1.32801382E9
-55.0,536.5,125.0,4.5483155,0.00231677,1.34318874E9
-55.0,546.5,-115.0,4.0970798,0.0020869249,1.20993178E9
-55.0,546.5,-105.0,4.3754587,0.0022287222,1.29214144E9
-55.0,546.5,-95.0,4.643778,0.0023653957,1.37138035E9
-55.0,546.5,-85.0,4.8933854,0.002492538,1.44509325E9
-55.0,546.5,-75.0,5.118375,0.0026071405,1.51153626E9
-55.0,546.5,-65.0,5.3216147,0.0027106644,1.5715561E9
-55.0,546.5,-55.0,5.8214784,0.0029652794,1.71917363E9
-55.0,546.5,-45.0,6.486988,0.0033042694,1.91570918E9
-55.0,546.5,-35.0,7.219229,0.0036772501,2.13195136E9
-55.0,546.5,-25.0,7.65302,0.0038982097,2.26005658E9
-55.0,546.5,-15.0,8.063192,0.0041071386,2.38118682E9
-55.0,546.5,-5.0,8.424631,0.0042912443,2.4879255E9
-55.0,546.5,5.0,8.723323,0.0044433884,2.57613363E9
-55.0,546.5,15.0,8.360158,0.004258404,2.4688855E9
-55.0,546.5,25.0,7.6557727,0.0038996118,2.26086938E9
-55.0,546.5,35.0,7.2211804,0.003678244,2.13252762E9
-55.0,546.5,45.0,6.195995,0.0031560464,1.82977421E9
-55.0,546.5,55.0,5.8195043,0.0029642738,1.71859059E9
-55.0,546.5,65.0,5.6172867,0.0028612707,1.6588727E9
-55.0,546.5,75.0,5.1229253,0.0026094585,1.51288E9
-55.0,546.5,85.0,4.891228,0.002491439,1.44445619E9
-55.0,546.5,95.0,4.6422815,0.0023646334,1.37093837E9
-55.0,546.5,105.0,4.3773985,0.0022297103,1.29271437E9
-55.0,546.5,115.0,4.0999527,0.002088388,1.21078016E9
-55.0,546.5,125.0,4.1468015,0.0021122515,1.22461542E9
-55.0,556.5,-115.0,0,0,0
-55.0,556.5,-105.0,0,0,0
-55.0,556.5,-95.0,0,0,0
-55.0,556.5,-85.0,0,0,0
-55.0,556.5,-75.0,0,0,0
-55.0,556.5,-65.0,0,0,0
-55.0,556.5,-55.0,0,0,0
-55.0,556.5,-45.0,0,0,0
-55.0,556.5,-35.0,0,0,0
