-65.0,456.5,-85.0,4.333047,0.0022071188,1.27961651E9
-65.0,456.5,-75.0,4.876966,0.0024841744,1.44024435E9
-65.0,456.5,-65.0,4.794584,0.0024422114,1.41591565E9
-65.0,456.5,-55.0,5.466706,0.0027845695,1.61440384E9
-65.0,456.5,-45.0,5.873795,0.002991928,1.73462362E9
-65.0,456.5,-35.0,6.2790728,0.0031983638,1.85430848E9
-65.0,456.5,-25.0,6.675273,0.0034001758,1.97131264E9
-65.0,456.5,-15.0,7.0535626,0.0035928646,2.08302733E9
-65.0,456.5,-5.0,7.4021134,0.003770406,2.18595994E9
-65.0,456.5,5.0,7.403357,0.0037710392,2.1863273E9
-65.0,456.5,15.0,7.365856,0.0037519373,2.17525274E9
-65.0,456.5,25.0,6.9869437,0.0035589312,2.06335386E9
-65.0,456.5,35.0,6.27711,0.0031973643,1.8537289E9
-65.0,456.5,45.0,5.8718767,0.0029909508,1.73405696E9
-65.0,456.5,55.0,5.464832,0.002783615,1.61385037E9
-65.0,456.5,65.0,5.101448,0.0025985185,1.50653734E9
-65.0,456.5,75.0,4.5649104,0.002325223,1.34808947E9
-65.0,456.5,85.0,4.6533375,0.002370265,1.37420339E9
-65.0,456.5,95.0,4.4042315,0.0022433782,1.30063846E9
-65.0,456.5,105.0,4.13551,0.0021064996,1.22128077E9
-65.0,456.5,115.0,3.8512774,0.0019617204,1.13734246E9
-65.0,456.5,125.0,3.5496879,0.0018081003,1.04827834E9
-65.0,466.5,-115.0,0,0,0
-65.0,466.5,-105.0,0,0,0
-65.0,466.5,-95.0,0,0,0
-65.0,466.5,-85.0,0,0,0
-65.0,466.5,-75.0,0,0,0
-65.0,466.5,-65.0,0,0,0
-65.0,466.5,-55.0,0,0,0
-65.0,466.5,-45.0,0,0,0
-65.0,466.5,-35.0,0,0,0
-65.0,466.5,-25.0,0,0,0
-65.0,466.5,-15.0,0,0,0
-65.0,466.5,-5.0,0,0,0
-65.0,466.5,5.0,0,0,0
-65.0,466.5,15.0,0,0,0
-65.0,466.5,25.0,0,0,0
-65.0,466.5,35.0,0,0,0
-65.0,466.5,45.0,0,0,0
-65.0,466.5,55.0,0,0,0
-65.0,466.5,65.0,0,0,0
-65.0,466.5,75.0,0,0,0
-65.0,466.5,85.0,0,0,0
-65.0,466.5,95.0,0,0,0
-65.0,466.5,105.0,0,0,0
-65.0,466.5,115.0,0,0,0
-65.0,466.5,125.0,0,0,0
-65.0,476.5,-115.0,4.22026,0.002149669,1.24630886E9
-65.0,476.5,-105.0,4.535977,0.002310485,1.33954496E9
-65.0,476.5,-95.0,4.4693007,0.0022765223,1.31985446E9
-65.0,476.5,-85.0,4.7523613,0.0024207046,1.40344666E9
-65.0,476.5,-75.0,5.3491545,0.0027246925,1.57968909E9
-65.0,476.5,-65.0,5.258887,0.002678713,1.55303155E9
-65.0,476.5,-55.0,5.995969,0.0030541595,1.77070336E9
-65.0,476.5,-45.0,6.4425244,0.003281621,1.9025783E9
-65.0,476.5,-35.0,6.887088,0.003508068,2.03386483E9
-65.0,476.5,-25.0,7.321726,0.003729459,2.16222029E9
-65.0,476.5,-15.0,7.7365484,0.0039407564,2.28472397E9
-65.0,476.5,-5.0,7.773957,0.0039598113,2.29577114E9
-65.0,476.5,5.0,8.12009,0.0041361204,2.39798938E9
-65.0,476.5,15.0,8.079149,0.0041152667,2.38589926E9
-65.0,476.5,25.0,7.6634555,0.0039035252,2.2631383E9
-65.0,476.5,35.0,6.8839307,0.0035064598,2.03293248E9
-65.0,476.5,45.0,6.4394383,0.003280049,1.90166694E9
-65.0,476.5,55.0,5.9929547,0.0030526242,1.76981325E9
-65.0,476.5,65.0,5.5954294,0.0028501374,1.65241792E9
-65.0,476.5,75.0,5.3442826,0.0027222107,1.57825024E9
-65.0,476.5,85.0,5.104343,0.002599993,1.50739238E9
-65.0,476.5,95.0,4.831262,0.0024608944,1.42674739E9
-65.0,476.5,105.0,4.534923,0.0023099484,1.33923379E9
-65.0,476.5,115.0,4.2238474,0.0021514962,1.24736832E9
-65.0,476.5,125.0,4.276739,0.0021784375,1.26298803E9
-65.0,486.5,-115.0,3.8477066,0.0019599018,1.136288E9
-65.0,486.5,-105.0,4.1355524,0.0021065213,1.22129331E9
-65.0,486.5,-95.0,4.0747623,0.0020755567,1.20334106E9
-65.0,486.5,-85.0,4.3328347,0.002207011,1.27955392E9
-65.0,486.5,-75.0,4.876945,0.0024841635,1.44023808E9
-65.0,486.5,-65.0,4.794646,0.002442243,1.41593395E9
-65.0,486.5,-55.0,5.46666,0.002784546,1.61439014E9
-65.0,486.5,-45.0,5.873795,0.002991928,1.73462362E9
-65.0,486.5,-35.0,6.2791133,0.0031983845,1.85432051E9
-65.0,486.5,-25.0,6.6753826,0.0034002317,1.9713449E9
-65.0,486.5,-15.0,7.053586,0.0035928767,2.08303424E9
-65.0,486.5,-5.0,7.087692,0.0036102491,2.0931063E9
-65.0,486.5,5.0,7.403269,0.003770994,2.18630118E9
-65.0,486.5,15.0,7.365943,0.0037519815,2.17527808E9
-65.0,486.5,25.0,6.986945,0.0035589319,2.06335424E9
-65.0,486.5,35.0,6.276235,0.0031969184,1.85347046E9
-65.0,486.5,45.0,5.870981,0.0029904947,1.73379264E9
-65.0,486.5,55.0,5.4639115,0.0027831462,1.61357862E9
-65.0,486.5,65.0,5.1014795,0.0025985346,1.50654669E9
-65.0,486.5,75.0,4.872503,0.002481901,1.43892634E9
-65.0,486.5,85.0,4.6537447,0.0023704723,1.37432358E9
-65.0,486.5,95.0,4.404771,0.002243653,1.3007977E9
-65.0,486.5,105.0,4.1345916,0.002106032,1.22100966E9
-65.0,486.5,115.0,3.850977,0.0019615677,1.13725376E9
-65.0,486.5,125.0,3.8991995,0.0019861306,1.15149466E9
-65.0,496.5,-115.0,0,0,0
-65.0,496.5,-105.0,0,0,0
-65.0,496.5,-95.0,0,0,0
-65.0,496.5,-85.0,0,0,0
-65.0,496.5,-75.0,0,0,0
-65.0,496.5,-65.0,0,0,0
-65.0,496.5,-55.0,0,0,0
-65.0,496.5,-45.0,0,0,0
-65.0,496.5,-35.0,0,0,0
-65.0,496.5,-25.0,0,0,0
-65.0,496.5,-15.0,0,0,0
-65.0,496.5,-5.0,0,0,0
-65.0,496.5,5.0,0,0,0
-65.0,496.5,15.0,0,0,0
-65.0,496.5,25.0,0,0,0
-65.0,496.5,35.0,0,0,0
-65.0,496.5,45.0,0,0,0
-65.0,496.5,55.0,0,0,0
-65.0,496.5,65.0,0,0,0
-65.0,496.5,75.0,0,0,0
-65.0,496.5,85.0,0,0,0
-65.0,496.5,95.0,0,0,0
-65.0,496.5,105.0,0,0,0
-65.0,496.5,115.0,0,0,0
-65.0,496.5,125.0,0,0,0
-65.0,506.5,-115.0,4.596003,0.0023410604,1.35727155E9
-65.0,506.5,-105.0,4.5349874,0.0023099813,1.33925274E9
-65.0,506.5,-95.0,4.830039,0.0024602711,1.42638605E9
-65.0,506.5,-85.0,4.7518754,0.002420457,1.40330317E9
-65.0,506.5,-75.0,5.34889,0.0027245576,1.57961088E9
-65.0,506.5,-65.0,5.258744,0.00267864,1.55298931E9
-65.0,506.5,-55.0,5.9957175,0.0030540314,1.77062925E9
-65.0,506.5,-45.0,6.7748017,0.0034508726,2.0007049E9
-65.0,506.5,-35.0,7.223734,0.0036795447,2.13328166E9
-65.0,506.5,-25.0,7.661123,0.003902337,2.26244941E9
-65.0,506.5,-15.0,7.7364163,0.003940689,2.2846848E9
-65.0,506.5,-5.0,7.7740126,0.0039598397,2.29578752E9
-65.0,506.5,5.0,8.119835,0.0041359905,2.39791437E9
-65.0,506.5,15.0,8.079082,0.0041152323,2.3858793E9
-65.0,506.5,25.0,7.663288,0.00390344,2.2630889E9
-65.0,506.5,35.0,7.2257075,0.00368055,2.13386458E9
-65.0,506.5,45.0,6.4382706,0.0032794543,1.90132211E9
-65.0,506.5,55.0,5.991745,0.0030520079,1.769456E9
-65.0,506.5,65.0,5.5953736,0.0028501088,1.65240141E9
-65.0,506.5,75.0,5.3457017,0.0027229337,1.57866931E9
-65.0,506.5,85.0,5.1045218,0.0026000843,1.50744525E9
-65.0,506.5,95.0,4.831561,0.0024610464,1.42683558E9
-65.0,506.5,105.0,4.533599,0.002309274,1.33884275E9
-65.0,506.5,115.0,4.2231774,0.002151155,1.24717043E9
-65.0,506.5,125.0,4.277639,0.0021788958,1.26325376E9
-65.0,516.5,-115.0,4.1902795,0.0021343976,1.2374551E9
-65.0,516.5,-105.0,4.13465,0.002106062,1.22102694E9
-65.0,516.5,-95.0,4.403655,0.0022430846,1.30046835E9
-65.0,516.5,-85.0,4.3323917,0.0022067854,1.2794231E9
-65.0,516.5,-75.0,4.8767033,0.0024840406,1.44016691E9
-65.0,516.5,-65.0,4.794515,0.0024421765,1.4158953E9
-65.0,516.5,-55.0,5.4664307,0.0027844294,1.61432256E9
-65.0,516.5,-45.0,6.1767397,0.0031462384,1.82408781E9
-65.0,516.5,-35.0,6.586041,0.003354724,1.94496102E9
-65.0,516.5,-25.0,6.9848185,0.0035578485,2.06272614E9
-65.0,516.5,-15.0,7.0534654,0.0035928153,2.08299866E9
-65.0,516.5,-5.0,7.0877423,0.003610275,2.09312128E9
-65.0,516.5,5.0,7.4030366,0.003770876,2.18623258E9
-65.0,516.5,15.0,7.365881,0.00375195,2.1752599E9
-65.0,516.5,25.0,6.9867926,0.003558854,2.06330918E9
-65.0,516.5,35.0,6.5878406,0.0033556405,1.94549248E9
-65.0,516.5,45.0,5.8699164,0.0029899525,1.73347827E9
-65.0,516.5,55.0,5.4628086,0.0027825844,1.61325299E9
-65.0,516.5,65.0,5.101428,0.0025985085,1.50653158E9
-65.0,516.5,75.0,4.873797,0.00248256,1.43930842E9
-65.0,516.5,85.0,4.653908,0.0023705554,1.37437184E9
-65.0,516.5,95.0,4.405043,0.0022437915,1.30087808E9
-65.0,516.5,105.0,4.1333847,0.0021054172,1.22065306E9
-65.0,516.5,115.0,3.850366,0.0019612564,1.13707341E9
-65.0,516.5,125.0,3.90002,0.0019865485,1.15173696E9
-65.0,526.5,-115.0,0,0,0
-65.0,526.5,-105.0,0,0,0
-65.0,526.5,-95.0,0,0,0
-65.0,526.5,-85.0,0,0,0
-65.0,526.5,-75.0,0,0,0
-65.0,526.5,-65.0,0,0,0
-65.0,526.5,-55.0,0,0,0
-65.0,526.5,-45.0,0,0,0
-65.0,526.5,-35.0,0,0,0
-65.0,526.5,-25.0,0,0,0
-65.0,526.5,-15.0,0,0,0
-65.0,526.5,-5.0,0,0,0
-65.0,526.5,5.0,0,0,0
-65.0,526.5,15.0,0,0,0
-65.0,526.5,25.0,0,0,0
-65.0,526.5,35.0,0,0,0
-65.0,526.5,45.0,0,0,0
-65.0,526.5,55.0,0,0,0
-65.0,526.5,65.0,0,0,0
-65.0,526.5,75.0,0,0,0
-65.0,526.5,85.0,0,0,0
-65.0,526.5,95.0,0,0,0
-65.0,526.5,105.0,0,0,0
-65.0,526.5,115.0,0,0,0
-65.0,526.5,125.0,0,0,0
-65.0,536.5,-115.0,4.5959005,0.0023410083,1.35724134E9
-65.0,536.5,-105.0,4.533681,0.0023093156,1.33886694E9
-65.0,536.5,-95.0,4.8308487,0.0024606837,1.42662515E9
-65.0,536.5,-85.0,5.1036124,0.002599621,1.50717658E9
-65.0,536.5,-75.0,5.348384,0.0027243,1.57946138E9
-65.0,536.5,-65.0,5.594051,0.0028494352,1.65201088E9
-65.0,536.5,-55.0,5.9873195,0.0030497538,1.76814912E9
-65.0,536.5,-45.0,6.775581,0.0034512696,2.00093504E9
-65.0,536.5,-35.0,7.224505,0.0036799375,2.13350938E9
-65.0,536.5,-25.0,7.66193,0.0039027482,2.26268774E9
-65.0,536.5,-15.0,8.078033,0.004114698,2.38556979E9
-65.0,536.5,-5.0,8.118298,0.0041352077,2.39746048E9
-65.0,536.5,5.0,8.119424,0.004135781,2.39779277E9
-65.0,536.5,15.0,8.078851,0.0041151145,2.3858112E9
-65.0,536.5,25.0,7.6629515,0.0039032684,2.26298957E9
-65.0,536.5,35.0,7.2254357,0.0036804117,2.13378432E9
-65.0,536.5,45.0,6.4369173,0.003278765,1.90092237E9
-65.0,536.5,55.0,5.990335,0.0030512896,1.76903962E9
-65.0,536.5,65.0,5.595096,0.0028499675,1.65231949E9
-65.0,536.5,75.0,5.34688,0.002723534,1.57901722E9
-65.0,536.5,85.0,5.104434,0.0026000394,1.50741926E9
-65.0,536.5,95.0,4.831567,0.0024610492,1.42683725E9
-65.0,536.5,105.0,4.164532,0.002121283,1.22985165E9
-65.0,536.5,115.0,4.222167,0.0021506404,1.24687206E9
-65.0,536.5,125.0,4.2781525,0.0021791575,1.26340544E9
-65.0,546.5,-115.0,4.190186,0.0021343501,1.23742746E9
-65.0,546.5,-105.0,4.133459,0.0021054551,1.2206752E9
-65.0,546.5,-95.0,4.4043937,0.0022434606,1.30068634E9
-65.0,546.5,-85.0,4.6530786,0.002370133,1.37412698E9
-65.0,546.5,-75.0,4.876242,0.0024838056,1.44003059E9
-65.0,546.5,-65.0,5.1002226,0.0025978943,1.50617549E9
-65.0,546.5,-55.0,5.458774,0.0027805292,1.61206144E9
-65.0,546.5,-45.0,6.17745,0.0031466002,1.8242976E9
-65.0,546.5,-35.0,6.586744,0.003355082,1.94516864E9
-65.0,546.5,-25.0,6.985554,0.0035582236,2.06294349E9
-65.0,546.5,-15.0,7.3649254,0.0037514633,2.17497779E9
-65.0,546.5,-5.0,7.401635,0.0037701621,2.18581862E9
-65.0,546.5,5.0,7.4026613,0.0037706848,2.18612173E9
-65.0,546.5,15.0,7.3656707,0.0037518428,2.1751977E9
-65.0,546.5,25.0,6.9864855,0.0035586979,2.06321856E9
-65.0,546.5,35.0,6.587593,0.0033555143,1.94541926E9
-65.0,546.5,45.0,5.868683,0.002989324,1.73311386E9
-65.0,546.5,55.0,5.4615235,0.0027819297,1.61287334E9
-65.0,546.5,65.0,5.1011753,0.0025983795,1.50645696E9
-65.0,546.5,75.0,4.874871,0.0024831071,1.4396256E9
-65.0,546.5,85.0,4.6538277,0.0023705147,1.37434816E9
-65.0,546.5,95.0,4.4050484,0.0022437943,1.30087974E9
-65.0,546.5,105.0,3.7968981,0.0019340215,1.12128346E9
-65.0,546.5,115.0,3.849445,0.0019607872,1.13680141E9
-65.0,546.5,125.0,3.9004881,0.001986787,1.1518752E9
-65.0,556.5,-115.0,0,0,0
-65.0,556.5,-105.0,0,0,0
-65.0,556.5,-95.0,0,0,0
-65.0,556.5,-85.0,0,0,0
-65.0,556.5,-75.0,0,0,0
-65.0,556.5,-65.0,0,0,0
-65.0,556.5,-55.0,0,0,0
-65.0,556.5,-45.0,0,0,0
-65.0,556.5,-35.0,0,0,0
-65.0,556.5,-25.0,0,0,0
-65.0,556.5,-15.0,0,0,0
-65.0,556.5,-5.0,0,0,0
-65.0,556.5,5.0,0,0,0
-65.0,556.5,15.0,0,0,0
-65.0,556.5,25.0,0,0,0
-65.0,556.5,35.0,0,0,0
-65.0,556.5,45.0,0,0,0
-65.0,556.5,55.0,0,0,0
-65.0,556.5,65.0,0,0,0
-65.0,556.5,75.0,0,0,0
-65.0,556.5,85.0,0,0,0
-65.0,556.5,95.0,0,0,0
-65.0,556.5,105.0,0,0,0
-65.0,556.5,115.0,0,0,0
-65.0,556.5,125.0,0,0,0
-65.0,566.5,-115.0,0,0,0
-65.0,566.5,-105.0,0,0,0
-65.0,566.5,-95.0,0,0,0
-65.0,566.5,-85.0,0,0,0
-65.0,566.5,-75.0,0,0,0
-65.0,566.5,-65.0,0,0,0
-65.0,566.5,-55.0,0,0,0
-65.0,566.5,-45.0,0,0,0
-65.0,566.5,-35.0,0,0,0
-65.0,566.5,-25.0,0,0,0
-65.0,566.5,-15.0,0,0,0
-65.0,566.5,-5.0,0,0,0
-65.0,566.5,5.0,0,0,0
-65.0,566.5,15.0,0,0,0
-65.0,566.5,25.0,0,0,0
-65.0,566.5,35.0,0,0,0
-65.0,566.5,45.0,0,0,0
-65.0,566.5,55.0,0,0,0
-65.0,566.5,65.0,0,0,0
-65.0,566.5,75.0,0,0,0
-65.0,566.5,85.0,0,0,0
-65.0,566.5,95.0,0,0,0
-65.0,566.5,105.0,0,0,0
-65.0,566.5,115.0,0,0,0
-65.0,566.5,125.0,0,0,0
-65.0,576.5,-115.0,0,0,0
-65.0,576.5,-105.0,0,0,0
-65.0,576.5,-95.0,0,0,0
-65.0,576.5,-85.0,0,0,0
-65.0,576.5,-75.0,0,0,0
-65.0,576.5,-65.0,0,0,0
-65.0,576.5,-55.0,0,0,0
-65.0,576.5,-45.0,0,0,0
-65.0,576.5,-35.0,0,0,0
-65.0,576.5,-25.0,0,0,0
-65.0,576.5,-15.0,0,0,0
-65.0,576.5,-5.0,0,0,0
-65.0,576.5,5.0,0,0,0
-65.0,576.5,15.0,0,0,0
-65.0,576.5,25.0,0,0,0
-65.0,576.5,35.0,0,0,0
-65.0,576.5,45.0,0,0,0
-65.0,576.5,55.0,0,0,0
-65.0,576.5,65.0,0,0,0
-65.0,576.5,75.0,0,0,0
-65.0,576.5,85.0,0,0,0
-65.0,576.5,95.0,0,0,0
-65.0,576.5,105.0,0,0,0
-65.0,576.5,115.0,0,0,0
-65.0,576.5,125.0,0,0,0
-65.0,586.5,-115.0,0,0,0
-65.0,586.5,-105.0,0,0,0
-65.0,586.5,-95.0,0,0,0
-65.0,586.5,-85.0,0,0,0
-65.0,586.5,-75.0,0,0,0
-65.0,586.5,-65.0,0,0,0
-65.0,586.5,-55.0,0,0,0
-65.0,586.5,-45.0,0,0,0
-65.0,586.5,-35.0,0,0,0
-65.0,586.5,-25.0,0,0,0
-65.0,586.5,-15.0,0,0,0
-65.0,586.5,-5.0,0,0,0
-65.0,586.5,5.0,0,0,0
-65.0,586.5,15.0,0,0,0
-65.0,586.5,25.0,0,0,0
-65.0,586.5,35.0,0,0,0
-65.0,586.5,45.0,0,0,0
-65.0,586.5,55.0,0,0,0
-65.0,586.5,65.0,0,0,0
-65.0,586.5,75.0,0,0,0
-65.0,586.5,85.0,0,0,0
-65.0,586.5,95.0,0,0,0
-65.0,586.5,105.0,0,0,0
-65.0,586.5,115.0,0,0,0
-65.0,586.5,125.0,0,0,0
-55.0,-593.5,-115.0,0,0,0
-55.0,-593.5,-105.0,0,0,0
-55.0,-593.5,-95.0,0,0,0
-55.0,-593.5,-85.0,0,0,0
-55.0,-593.5,-75.0,0,0,0
-55.0,-593.5,-65.0,0,0,0
-55.0,-593.5,-55.0,0,0,0
-55.0,-593.5,-45.0,0,0,0
-55.0,-593.5,-35.0,0,0,0
-55.0,-593.5,-25.0,0,0,0
-55.0,-593.5,-15.0,0,0,0
-55.0,-593.5,-5.0,0,0,0
-55.0,-593.5,5.0,0,0,0
-55.0,-593.5,15.0,0,0,0
-55.0,-593.5,25.0,0,0,0
-55.0,-593.5,35.0,0,0,0
-55.0,-593.5,45.0,0,0,0
-55.0,-593.5,55.0,0,0,0
-55.0,-593.5,65.0,0,0,0
-55.0,-593.5,75.0,0,0,0
-55.0,-593.5,85.0,0,0,0
-55.0,-593.5,95.0,0,0,0
-55.0,-593.5,105.0,0,0,0
-55.0,-593.5,115.0,0,0,0
-55.0,-593.5,125.0,0,0,0
-55.0,-583.5,-115.0,0,0,0
-55.0,-583.5,-105.0,0,0,0
-55.0,-583.5,-95.0,0,0,0
-55.0,-583.5,-85.0,0,0,0
-55.0,-583.5,-75.0,0,0,0
-55.0,-583.5,-65.0,0,0,0
-55.0,-583.5,-55.0,0,0,0
-55.0,-583.5,-45.0,0,0,0
-55.0,-583.5,-35.0,0,0,0
-55.0,-583.5,-25.0,0,0,0
-55.0,-583.5,-15.0,0,0,0
-55.0,-583.5,-5.0,0,0,0
-55.0,-583.5,5.0,0,0,0
-55.0,-583.5,15.0,0,0,0
-55.0,-583.5,25.0,0,0,0
-55.0,-583.5,35.0,0,0,0
-55.0,-583.5,45.0,0,0,0
-55.0,-583.5,55.0,0,0,0
-55.0,-583.5,65.0,0,0,0
-55.0,-583.5,75.0,0,0,0
-55.0,-583.5,85.0,0,0,0
-55.0,-583.5,95.0,0,0,0
-55.0,-583.5,105.0,0,0,0
-55.0,-583.5,115.0,0,0,0
-55.0,-583.5,125.0,0,0,0
-55.0,-573.5,-115.0,0,0,0
-55.0,-573.5,-105.0,0,0,0
-55.0,-573.5,-95.0,0,0,0
-55.0,-573.5,-85.0,0,0,0
-55.0,-573.5,-75.0,0,0,0
-55.0,-573.5,-65.0,0,0,0
-55.0,-573.5,-55.0,0,0,0
-55.0,-573.5,-45.0,0,0,0
-55.0,-573.5,-35.0,0,0,0
-55.0,-573.5,-25.0,0,0,0
-55.0,-573.5,-15.0,0,0,0
-55.0,-573.5,-5.0,0,0,0
-55.0,-573.5,5.0,0,0,0
-55.0,-573.5,15.0,0,0,0
-55.0,-573.5,25.0,0,0,0
-55.0,-573.5,35.0,0,0,0
-55.0,-573.5,45.0,0,0,0
-55.0,-573.5,55.0,0,0,0
-55.0,-573.5,65.0,0,0,0
-55.0,-573.5,75.0,0,0,0
-55.0,-573.5,85.0,0,0,0
-55.0,-573.5,95.0,0,0,0
-55.0,-573.5,105.0,0,0,0
-55.0,-573.5,115.0,0,0,0
-55.0,-573.5,125.0,0,0,0
-55.0,-563.5,-115.0,0,0,0
-55.0,-563.5,-105.0,0,0,0
-55.0,-563.5,-95.0,0,0,0
-55.0,-563.5,-85.0,0,0,0
-55.0,-563.5,-75.0,0,0,0
-55.0,-563.5,-65.0,0,0,0
-55.0,-563.5,-55.0,0,0,0
-55.0,-563.5,-45.0,0,0,0
-55.0,-563.5,-35.0,0,0,0
-55.0,-563.5,-25.0,0,0,0
-55.0,-563.5,-15.0,0,0,0
-55.0,-563.5,-5.0,0,0,0
-55.0,-563.5,5.0,0,0,0
-55.0,-563.5,15.0,0,0,0
-55.0,-563.5,25.0,0,0,0
-55.0,-563.5,35.0,0,0,0
-55.0,-563.5,45.0,0,0,0
-55.0,-563.5,55.0,0,0,0
-55.0,-563.5,65.0,0,0,0
-55.0,-563.5,75.0,0,0,0
-55.0,-563.5,85.0,0,0,0
-55.0,-563.5,95.0,0,0,0
-55.0,-563.5,105.0,0,0,0
-55.0,-563.5,115.0,0,0,0
-55.0,-563.5,125.0,0,0,0
-55.0,-553.5,-115.0,0,0,0
-55.0,-553.5,-105.0,0,0,0
-55.0,-553.5,-95.0,0,0,0
-55.0,-553.5,-85.0,0,0,0
-55.0,-553.5,-75.0,0,0,0
-55.0,-553.5,-65.0,0,0,0
-55.0,-553.5,-55.0,0,0,0
-55.0,-553.5,-45.0,0,0,0
-55.0,-553.5,-35.0,0,0,0
-55.0,-553.5,-25.0,0,0,0
-55.0,-553.5,-15.0,0,0,0
-55.0,-553.5,-5.0,0,0,0
-55.0,-553.5,5.0,0,0,0
-55.0,-553.5,15.0,0,0,0
-55.0,-553.5,25.0,0,0,0
-55.0,-553.5,35.0,0,0,0
-55.0,-553.5,45.0,0,0,0
-55.0,-553.5,55.0,0,0,0
-55.0,-553.5,65.0,0,0,0
-55.0,-553.5,75.0,0,0,0
-55.0,-553.5,85.0,0,0,0
-55.0,-553.5,95.0,0,0,0
-55.0,-553.5,105.0,0,0,0
-55.0,-553.5,115.0,0,0,0
-55.0,-553.5,125.0,0,0,0
-55.0,-543.5,-115.0,0,0,0
-55.0,-543.5,-105.0,0,0,0
-55.0,-543.5,-95.0,0,0,0
-55.0,-543.5,-85.0,0,0,0
-55.0,-543.5,-75.0,0,0,0
-55.0,-543.5,-65.0,0,0,0
-55.0,-543.5,-55.0,0,0,0
-55.0,-543.5,-45.0,0,0,0
-55.0,-543.5,-35.0,0,0,0
-55.0,-543.5,-25.0,0,0,0
-55.0,-543.5,-15.0,0,0,0
-55.0,-543.5,-5.0,0,0,0
-55.0,-543.5,5.0,0,0,0
-55.0,-543.5,15.0,0,0,0
-55.0,-543.5,25.0,0,0,0
-55.0,-543.5,35.0,0,0,0
-55.0,-543.5,45.0,0,0,0
-55.0,-543.5,55.0,0,0,0
-55.0,-543.5,65.0,0,0,0
-55.0,-543.5,75.0,0,0,0
-55.0,-543.5,85.0,0,0,0
-55.0,-543.5,95.0,0,0,0
-55.0,-543.5,105.0,0,0,0
-55.0,-543.5,115.0,0,0,0
-55.0,-543.5,125.0,0,0,0
-55.0,-533.5,-115.0,0,0,0
-55.0,-533.5,-105.0,0,0,0
-55.0,-533.5,-95.0,0,0,0
-55.0,-533.5,-85.0,0,0,0
-55.0,-533.5,-75.0,0,0,0
-55.0,-533.5,-65.0,0,0,0
-55.0,-533.5,-55.0,0,0,0
-55.0,-533.5,-45.0,0,0,0
-55.0,-533.5,-35.0,0,0,0
-55.0,-533.5,-25.0,0,0,0
-55.0,-533.5,-15.0,0,0,0
-55.0,-533.5,-5.0,0,0,0
-55.0,-533.5,5.0,0,0,0
-55.0,-533.5,15.0,0,0,0
-55.0,-533.5,25.0,0,0,0
-55.0,-533.5,35.0,0,0,0
-55.0,-533.5,45.0,0,0,0
-55.0,-533.5,55.0,0,0,0
-55.0,-533.5,65.0,0,0,0
-55.0,-533.5,75.0,0,0,0
-55.0,-533.5,85.0,0,0,0
-55.0,-533.5,95.0,0,0,0
-55.0,-533.5,105.0,0,0,0
-55.0,-533.5,115.0,0,0,0
-55.0,-533.5,125.0,0,0,0
-55.0,-523.5,-115.0,0,0,0
-55.0,-523.5,-105.0,0,0,0
-55.0,-523.5,-95.0,0,0,0
-55.0,-523.5,-85.0,0,0,0
-55.0,-523.5,-75.0,0,0,0
-55.0,-523.5,-65.0,0,0,0
-55.0,-523.5,-55.0,0,0,0
-55.0,-523.5,-45.0,0,0,0
-55.0,-523.5,-35.0,0,0,0
-55.0,-523.5,-25.0,0,0,0
-55.0,-523.5,-15.0,0,0,0
-55.0,-523.5,-5.0,0,0,0
-55.0,-523.5,5.0,0,0,0
-55.0,-523.5,15.0,0,0,0
-55.0,-523.5,25.0,0,0,0
-55.0,-523.5,35.0,0,0,0
-55.0,-523.5,45.0,0,0,0
-55.0,-523.5,55.0,0,0,0
-55.0,-523.5,65.0,0,0,0
-55.0,-523.5,75.0,0,0,0
-55.0,-523.5,85.0,0,0,0
-55.0,-523.5,95.0,0,0,0
-55.0,-523.5,105.0,0,0,0
-55.0,-523.5,115.0,0,0,0
-55.0,-523.5,125.0,0,0,0
-55.0,-513.5,-115.0,2.9745662,0.0015151512,8.784359E8
-55.0,-513.5,-105.0,3.274935,0.0016681498,9.6713958E8
-55.0,-513.5,-95.0,3.333341,0.0016978999,9.8438778E8
-55.0,-513.5,-85.0,3.6341841,0.0018511399,1.07323142E9
-55.0,-513.5,-75.0,4.1798773,0.002129099,1.23438323E9
-55.0,-513.5,-65.0,4.493411,0.0022888035,1.32697459E9
-55.0,-513.5,-55.0,4.8336787,0.0024621252,1.42746086E9
-55.0,-513.5,-45.0,5.4889913,0.002795921,1.62098496E9
-55.0,-513.5,-35.0,6.2210064,0.0031687866,1.83716058E9
-55.0,-513.5,-25.0,6.7202725,0.003423097,1.9846016E9
-55.0,-513.5,-15.0,7.45285,0.0037962492,2.2009431E9
-55.0,-513.5,-5.0,7.8323298,0.0039895447,2.31300966E9
-55.0,-513.5,5.0,7.5555363,0.0038485546,2.2312681E9
-55.0,-513.5,15.0,7.452709,0.0037961775,2.20090163E9
-55.0,-513.5,25.0,6.7200007,0.0034229588,1.98452147E9
-55.0,-513.5,35.0,6.2206354,0.0031685976,1.83705101E9
-55.0,-513.5,45.0,5.4888444,0.0027958462,1.6209417E9
-55.0,-513.5,55.0,4.8336186,0.0024620946,1.42744333E9
-55.0,-513.5,65.0,4.4935217,0.0022888598,1.32700723E9
-55.0,-513.5,75.0,4.1801724,0.0021292495,1.23447027E9
