-85.0,-413.5,85.0,2.8028297,0.001427674,8.2771949E8
-85.0,-413.5,95.0,2.4427953,0.0012442837,7.2139565E8
-85.0,-413.5,105.0,2.4143639,0.0012298017,7.1299942E8
-85.0,-413.5,115.0,2.2299774,0.001135881,6.585472E8
-85.0,-413.5,125.0,2.2049723,0.0011231442,6.5116282E8
-85.0,-403.5,-115.0,0,0,0
-85.0,-403.5,-105.0,0,0,0
-85.0,-403.5,-95.0,0,0,0
-85.0,-403.5,-85.0,0,0,0
-85.0,-403.5,-75.0,0,0,0
-85.0,-403.5,-65.0,0,0,0
-85.0,-403.5,-55.0,0,0,0
-85.0,-403.5,-45.0,0,0,0
-85.0,-403.5,-35.0,0,0,0
-85.0,-403.5,-25.0,0,0,0
-85.0,-403.5,-15.0,0,0,0
-85.0,-403.5,-5.0,0,0,0
-85.0,-403.5,5.0,0,0,0
-85.0,-403.5,15.0,0,0,0
-85.0,-403.5,25.0,0,0,0
-85.0,-403.5,35.0,0,0,0
-85.0,-403.5,45.0,0,0,0
-85.0,-403.5,55.0,0,0,0
-85.0,-403.5,65.0,0,0,0
-85.0,-403.5,75.0,0,0,0
-85.0,-403.5,85.0,0,0,0
-85.0,-403.5,95.0,0,0,0
-85.0,-403.5,105.0,0,0,0
-85.0,-403.5,115.0,0,0,0
-85.0,-403.5,125.0,0,0,0
-85.0,-393.5,-115.0,1.4996686,7.638844E-4,4.42875584E8
-85.0,-393.5,-105.0,2.2939894,0.0011684867,6.7745094E8
-85.0,-393.5,-95.0,2.680244,0.0013652327,7.9151802E8
-85.0,-393.5,-85.0,3.074319,0.0015659621,9.0789446E8
-85.0,-393.5,-75.0,3.1400077,0.0015994221,9.2729344E8
-85.0,-393.5,-65.0,3.407376,0.0017356111,1.00625146E9
-85.0,-393.5,-55.0,3.8751585,0.0019738849,1.14439501E9
-85.0,-393.5,-45.0,3.9828813,0.0020287556,1.17620723E9
-85.0,-393.5,-35.0,4.4558196,0.0022696555,1.31587328E9
-85.0,-393.5,-25.0,4.5401425,0.0023126071,1.34077517E9
-85.0,-393.5,-15.0,4.597236,0.0023416886,1.35763584E9
-85.0,-393.5,-5.0,4.822212,0.0024562846,1.42407475E9
-85.0,-393.5,5.0,4.8225775,0.0024564704,1.42418253E9
-85.0,-393.5,15.0,4.5974574,0.0023418015,1.35770112E9
-85.0,-393.5,25.0,4.346012,0.002213723,1.28344538E9
-85.0,-393.5,35.0,4.265004,0.00217246,1.25952243E9
-85.0,-393.5,45.0,3.9845247,0.0020295926,1.17669248E9
-85.0,-393.5,55.0,3.6902347,0.0018796904,1.08978406E9
-85.0,-393.5,65.0,3.5822709,0.001824697,1.05790061E9
-85.0,-393.5,75.0,3.315221,0.0016886703,9.7903667E8
-85.0,-393.5,85.0,3.0740557,0.0015658281,9.0781677E8
-85.0,-393.5,95.0,2.8535504,0.0014535097,8.4269811E8
-85.0,-393.5,105.0,2.6477606,0.0013486866,7.8192512E8
-85.0,-393.5,115.0,2.4448385,0.0012453244,7.2199904E8
-85.0,-393.5,125.0,2.417891,0.0012315983,7.1404109E8
-85.0,-383.5,-115.0,1.3672816,6.964506E-4,4.03779648E8
-85.0,-383.5,-105.0,2.0914817,0.0010653356,6.176473E8
-85.0,-383.5,-95.0,2.4436388,0.0012447133,7.216448E8
-85.0,-383.5,-85.0,2.8029256,0.0014277229,8.2774784E8
-85.0,-383.5,-75.0,2.8628159,0.001458229,8.454343E8
-85.0,-383.5,-65.0,3.1065814,0.0015823956,9.1742214E8
-85.0,-383.5,-55.0,3.5330694,0.0017996352,1.04337062E9
-85.0,-383.5,-45.0,3.6312826,0.001849662,1.07237453E9
-85.0,-383.5,-35.0,4.062471,0.002069296,1.19971123E9
-85.0,-383.5,-25.0,4.1393504,0.0021084559,1.22241485E9
-85.0,-383.5,-15.0,4.191404,0.0021349704,1.23778714E9
-85.0,-383.5,-5.0,4.3965197,0.0022394499,1.29836096E9
-85.0,-383.5,5.0,4.3968525,0.0022396194,1.29845926E9
-85.0,-383.5,15.0,4.1916056,0.002135073,1.23784666E9
-85.0,-383.5,25.0,3.962357,0.002018301,1.17014605E9
-85.0,-383.5,35.0,3.8885002,0.0019806807,1.14833498E9
-85.0,-383.5,45.0,3.6327808,0.0018504253,1.07281702E9
-85.0,-383.5,55.0,3.36447,0.001713756,9.9358061E8
-85.0,-383.5,65.0,3.266037,0.0016636173,9.6451181E8
-85.0,-383.5,75.0,3.0225618,0.0015395987,8.9260979E8
-85.0,-383.5,85.0,2.8026857,0.0014276007,8.2767693E8
-85.0,-383.5,95.0,2.6016462,0.0013251974,7.6830682E8
-85.0,-383.5,105.0,2.414023,0.001229628,7.1289875E8
-85.0,-383.5,115.0,2.2290142,0.0011353904,6.5826278E8
-85.0,-383.5,125.0,2.2044456,0.0011228758,6.510073E8
-85.0,-373.5,-115.0,0,0,0
-85.0,-373.5,-105.0,0,0,0
-85.0,-373.5,-95.0,0,0,0
-85.0,-373.5,-85.0,0,0,0
-85.0,-373.5,-75.0,0,0,0
-85.0,-373.5,-65.0,0,0,0
-85.0,-373.5,-55.0,0,0,0
-85.0,-373.5,-45.0,0,0,0
-85.0,-373.5,-35.0,0,0,0
-85.0,-373.5,-25.0,0,0,0
-85.0,-373.5,-15.0,0,0,0
-85.0,-373.5,-5.0,0,0,0
-85.0,-373.5,5.0,0,0,0
-85.0,-373.5,15.0,0,0,0
-85.0,-373.5,25.0,0,0,0
-85.0,-373.5,35.0,0,0,0
-85.0,-373.5,45.0,0,0,0
-85.0,-373.5,55.0,0,0,0
-85.0,-373.5,65.0,0,0,0
-85.0,-373.5,75.0,0,0,0
-85.0,-373.5,85.0,0,0,0
-85.0,-373.5,95.0,0,0,0
-85.0,-373.5,105.0,0,0,0
-85.0,-373.5,115.0,0,0,0
-85.0,-373.5,125.0,0,0,0
-85.0,-363.5,-115.0,2.4486108,0.0012472459,7.2311309E8
-85.0,-363.5,-105.0,2.4758155,0.0012611032,7.3114707E8
-85.0,-363.5,-95.0,2.680603,0.0013654155,7.91624E8
-85.0,-363.5,-85.0,3.0742662,0.0015659353,9.0787891E8
-85.0,-363.5,-75.0,3.1398237,0.0015993282,9.2723904E8
-85.0,-363.5,-65.0,3.406937,0.0017353874,1.00612179E9
-85.0,-363.5,-55.0,3.8744335,0.0019735156,1.14418086E9
-85.0,-363.5,-45.0,3.9822214,0.0020284194,1.17601229E9
-85.0,-363.5,-35.0,4.4553447,0.0022694136,1.31573299E9
-85.0,-363.5,-25.0,4.5400815,0.002312576,1.34075712E9
-85.0,-363.5,-15.0,4.5970583,0.002341598,1.35758323E9
-85.0,-363.5,-5.0,4.8219852,0.0024561689,1.42400768E9
-85.0,-363.5,5.0,4.8225937,0.002456479,1.42418739E9
-85.0,-363.5,15.0,4.7901225,0.002439939,1.41459814E9
-85.0,-363.5,25.0,4.5361924,0.0023105948,1.33960858E9
-85.0,-363.5,35.0,4.265669,0.0021727986,1.25971878E9
-85.0,-363.5,45.0,3.9849603,0.0020298145,1.17682112E9
-85.0,-363.5,55.0,3.6911507,0.001880157,1.09005453E9
-85.0,-363.5,65.0,3.5829713,0.0018250538,1.05810752E9
-85.0,-363.5,75.0,3.3155668,0.0016888463,9.7913875E8
-85.0,-363.5,85.0,2.8993537,0.0014768403,8.5622451E8
-85.0,-363.5,95.0,2.853402,0.001453434,8.4265427E8
-85.0,-363.5,105.0,2.6473126,0.0013484585,7.8179283E8
-85.0,-363.5,115.0,2.2810192,0.00116188,6.7362061E8
-85.0,-363.5,125.0,2.254898,0.0011485748,6.6590669E8
-85.0,-353.5,-115.0,2.2324536,0.0011371422,6.5927846E8
-85.0,-353.5,-105.0,2.2572567,0.0011497762,6.6660326E8
-85.0,-353.5,-95.0,2.4439662,0.00124488,7.2174144E8
-85.0,-353.5,-85.0,2.8028777,0.0014276984,8.2773363E8
-85.0,-353.5,-75.0,2.8626478,0.0014581435,8.453847E8
-85.0,-353.5,-65.0,3.106181,0.0015821917,9.1730387E8
-85.0,-353.5,-55.0,3.5324082,0.0017992986,1.04317542E9
-85.0,-353.5,-45.0,3.6306808,0.0018493555,1.07219686E9
-85.0,-353.5,-35.0,4.062038,0.0020690754,1.19958336E9
-85.0,-353.5,-25.0,4.1392946,0.0021084275,1.22239846E9
-85.0,-353.5,-15.0,4.1912417,0.0021348877,1.23773926E9
-85.0,-353.5,-5.0,4.3963127,0.0022393444,1.2982999E9
-85.0,-353.5,5.0,4.3968673,0.002239627,1.29846374E9
-85.0,-353.5,15.0,4.3672624,0.0022245473,1.28972096E9
-85.0,-353.5,25.0,4.1357484,0.0021066214,1.2213513E9
-85.0,-353.5,35.0,3.8891063,0.0019809895,1.14851392E9
-85.0,-353.5,45.0,3.633178,0.0018506276,1.07293434E9
-85.0,-353.5,55.0,3.3653052,0.0017141814,9.9382726E8
-85.0,-353.5,65.0,3.2666757,0.0016639427,9.6470042E8
-85.0,-353.5,75.0,3.0228767,0.0015397592,8.9270285E8
-85.0,-353.5,85.0,2.6434062,0.0013464686,7.8063917E8
-85.0,-353.5,95.0,2.6015108,0.0013251285,7.6826688E8
-85.0,-353.5,105.0,2.4136145,0.00122942,7.1277811E8
-85.0,-353.5,115.0,2.0796564,0.0010593121,6.1415507E8
-85.0,-353.5,125.0,2.0558412,0.0010471814,6.0712211E8
-85.0,-343.5,-115.0,0,0,0
-85.0,-343.5,-105.0,0,0,0
-85.0,-343.5,-95.0,0,0,0
-85.0,-343.5,-85.0,0,0,0
-85.0,-343.5,-75.0,0,0,0
-85.0,-343.5,-65.0,0,0,0
-85.0,-343.5,-55.0,0,0,0
-85.0,-343.5,-45.0,0,0,0
-85.0,-343.5,-35.0,0,0,0
-85.0,-343.5,-25.0,0,0,0
-85.0,-343.5,-15.0,0,0,0
-85.0,-343.5,-5.0,0,0,0
-85.0,-343.5,5.0,0,0,0
-85.0,-343.5,15.0,0,0,0
-85.0,-343.5,25.0,0,0,0
-85.0,-343.5,35.0,0,0,0
-85.0,-343.5,45.0,0,0,0
-85.0,-343.5,55.0,0,0,0
-85.0,-343.5,65.0,0,0,0
-85.0,-343.5,75.0,0,0,0
-85.0,-343.5,85.0,0,0,0
-85.0,-343.5,95.0,0,0,0
-85.0,-343.5,105.0,0,0,0
-85.0,-343.5,115.0,0,0,0
-85.0,-343.5,125.0,0,0,0
-85.0,-333.5,-115.0,2.4493647,0.00124763,7.2333568E8
-85.0,-333.5,-105.0,2.4764228,0.0012614125,7.313264E8
-85.0,-333.5,-95.0,2.6808927,0.0013655631,7.9170963E8
-85.0,-333.5,-85.0,3.0741434,0.0015658728,9.0784262E8
-85.0,-333.5,-75.0,3.1395755,0.0015992018,9.2716576E8
-85.0,-333.5,-65.0,3.4064372,0.0017351329,1.00597421E9
-85.0,-333.5,-55.0,3.6969717,0.001883122,1.09177357E9
-85.0,-333.5,-45.0,3.9815054,0.0020280546,1.17580083E9
-85.0,-333.5,-35.0,4.2692575,0.0021746266,1.2607785E9
-85.0,-333.5,-25.0,4.5399666,0.0023125175,1.3407232E9
-85.0,-333.5,-15.0,4.5968285,0.0023414812,1.35751539E9
-85.0,-333.5,-5.0,4.821706,0.0024560266,1.42392525E9
-85.0,-333.5,5.0,4.822558,0.0024564606,1.42417677E9
-85.0,-333.5,15.0,4.7904534,0.0024401075,1.41469581E9
-85.0,-333.5,25.0,4.536818,0.0023109135,1.33979341E9
-85.0,-333.5,35.0,4.266279,0.0021731094,1.25989901E9
-85.0,-333.5,45.0,3.9853396,0.0020300078,1.17693325E9
-85.0,-333.5,55.0,3.692009,0.0018805942,1.09030797E9
-85.0,-333.5,65.0,3.5836093,0.0018253789,1.05829594E9
-85.0,-333.5,75.0,3.3158455,0.0016889883,9.7922106E8
-85.0,-333.5,85.0,2.8995168,0.0014769235,8.562727E8
-85.0,-333.5,95.0,2.8531811,0.0014533214,8.4258899E8
-85.0,-333.5,105.0,2.646799,0.001348197,7.8164122E8
-85.0,-333.5,115.0,2.4527075,0.0012493328,7.2432294E8
-85.0,-333.5,125.0,2.2548003,0.001148525,6.6587782E8
-85.0,-323.5,-115.0,2.233141,0.0011374922,6.5948147E8
-85.0,-323.5,-105.0,2.2578104,0.0011500581,6.6676672E8
-85.0,-323.5,-95.0,2.4442303,0.0012450147,7.2181946E8
-85.0,-323.5,-85.0,2.8027656,0.0014276415,8.2770061E8
-85.0,-323.5,-75.0,2.8624215,0.0014580283,8.4531789E8
-85.0,-323.5,-65.0,3.1057255,0.0015819597,9.1716934E8
-85.0,-323.5,-55.0,3.3706124,0.0017168848,9.9539456E8
-85.0,-323.5,-45.0,3.630028,0.001849023,1.0720041E9
-85.0,-323.5,-35.0,3.892378,0.001982656,1.14948019E9
-85.0,-323.5,-25.0,4.1391897,0.0021083741,1.22236749E9
-85.0,-323.5,-15.0,4.191032,0.002134781,1.23767731E9
-85.0,-323.5,-5.0,4.3960576,0.0022392147,1.29822464E9
-85.0,-323.5,5.0,4.3968344,0.0022396103,1.29845402E9
-85.0,-323.5,15.0,4.367564,0.002224701,1.28981005E9
-85.0,-323.5,25.0,4.136319,0.002106912,1.22151974E9
-85.0,-323.5,35.0,3.8896627,0.0019812728,1.14867827E9
-85.0,-323.5,45.0,3.633524,0.0018508037,1.07303648E9
-85.0,-323.5,55.0,3.3660877,0.0017145801,9.9405837E8
-85.0,-323.5,65.0,3.2672575,0.001664239,9.6487226E8
-85.0,-323.5,75.0,3.023131,0.0015398887,8.9277786E8
-85.0,-323.5,85.0,2.643555,0.0013465444,7.8068314E8
-85.0,-323.5,95.0,2.6013093,0.0013250258,7.6820736E8
-85.0,-323.5,105.0,2.4131465,0.0012291815,7.1263987E8
-85.0,-323.5,115.0,2.2361887,0.0011390448,6.603815E8
-85.0,-323.5,125.0,2.0557523,0.001047136,6.0709581E8
-85.0,-313.5,-115.0,0,0,0
-85.0,-313.5,-105.0,0,0,0
-85.0,-313.5,-95.0,0,0,0
-85.0,-313.5,-85.0,0,0,0
-85.0,-313.5,-75.0,0,0,0
-85.0,-313.5,-65.0,0,0,0
-85.0,-313.5,-55.0,0,0,0
-85.0,-313.5,-45.0,0,0,0
-85.0,-313.5,-35.0,0,0,0
-85.0,-313.5,-25.0,0,0,0
-85.0,-313.5,-15.0,0,0,0
-85.0,-313.5,-5.0,0,0,0
-85.0,-313.5,5.0,0,0,0
-85.0,-313.5,15.0,0,0,0
-85.0,-313.5,25.0,0,0,0
-85.0,-313.5,35.0,0,0,0
-85.0,-313.5,45.0,0,0,0
-85.0,-313.5,55.0,0,0,0
-85.0,-313.5,65.0,0,0,0
-85.0,-313.5,75.0,0,0,0
-85.0,-313.5,85.0,0,0,0
-85.0,-313.5,95.0,0,0,0
-85.0,-313.5,105.0,0,0,0
-85.0,-313.5,115.0,0,0,0
-85.0,-313.5,125.0,0,0,0
-85.0,-303.5,-115.0,2.4500427,0.0012479754,7.23536E8
-85.0,-303.5,-105.0,2.4769597,0.001261686,7.3148499E8
-85.0,-303.5,-95.0,2.6811135,0.0013656756,7.9177478E8
-85.0,-303.5,-85.0,2.899247,0.001476786,8.5619302E8
-85.0,-303.5,-75.0,3.1392634,0.0015990428,9.270736E8
-85.0,-303.5,-65.0,3.4058774,0.0017348477,1.0058089E9
-85.0,-303.5,-55.0,3.6966047,0.0018829352,1.09166528E9
-85.0,-303.5,-45.0,3.9807334,0.0020276613,1.17557286E9
-85.0,-303.5,-35.0,4.269112,0.0021745528,1.26073562E9
-85.0,-303.5,-25.0,4.5397983,0.0023124316,1.34067341E9
-85.0,-303.5,-15.0,4.5965466,0.0023413375,1.35743219E9
-85.0,-303.5,-5.0,4.821374,0.0024558573,1.42382707E9
-85.0,-303.5,5.0,4.822469,0.0024564152,1.42415053E9
-85.0,-303.5,15.0,4.7907305,0.0024402486,1.4147776E9
-85.0,-303.5,25.0,4.53739,0.002311205,1.33996237E9
-85.0,-303.5,35.0,4.2668347,0.0021733926,1.2600631E9
-85.0,-303.5,45.0,3.985663,0.0020301724,1.17702861E9
-85.0,-303.5,55.0,3.6928096,0.001881002,1.09054451E9
-85.0,-303.5,65.0,3.584185,0.001825672,1.05846592E9
-85.0,-303.5,75.0,3.3160574,0.0016890962,9.7928365E8
-85.0,-303.5,85.0,2.899613,0.0014769724,8.5630112E8
-85.0,-303.5,95.0,2.8529305,0.0014531938,8.4251507E8
-85.0,-303.5,105.0,2.6463346,0.0013479604,7.8150406E8
-85.0,-303.5,115.0,1.7183847,8.752916E-4,5.07465888E8
-85.0,-303.5,125.0,0.9238527,4.7058176E-4,2.7282816E8
-85.0,-293.5,-115.0,2.2337592,0.0011378073,6.59664E8
-85.0,-293.5,-105.0,2.2582998,0.0011503076,6.669113E8
-85.0,-293.5,-95.0,2.4444315,0.0012451172,7.2187885E8
-85.0,-293.5,-85.0,2.6433086,0.001346419,7.8061043E8
-85.0,-293.5,-75.0,2.862137,0.0014578833,8.4523386E8
-85.0,-293.5,-65.0,3.105215,0.0015816997,9.1701856E8
-85.0,-293.5,-55.0,3.370278,0.0017167144,9.9529581E8
-85.0,-293.5,-45.0,3.6293242,0.0018486645,1.07179622E9
-85.0,-293.5,-35.0,3.8922458,0.0019825886,1.14944115E9
-85.0,-293.5,-25.0,4.139036,0.002108296,1.22232218E9
-85.0,-293.5,-15.0,4.1907754,0.0021346502,1.23760154E9
-85.0,-293.5,-5.0,4.395755,0.0022390606,1.29813517E9
-85.0,-293.5,5.0,4.396754,0.002239569,1.29843008E9
-85.0,-293.5,15.0,4.367817,0.0022248295,1.28988467E9
-85.0,-293.5,25.0,4.136841,0.0021071776,1.22167386E9
-85.0,-293.5,35.0,3.8901691,0.0019815308,1.1488279E9
-85.0,-293.5,45.0,3.6338186,0.0018509539,1.07312352E9
-85.0,-293.5,55.0,3.3668177,0.0017149518,9.9427392E8
-85.0,-293.5,65.0,3.267782,0.0016645063,9.650272E8
-85.0,-293.5,75.0,3.0233243,0.001539987,8.9283494E8
-85.0,-293.5,85.0,2.6436424,0.001346589,7.8070899E8
-85.0,-293.5,95.0,2.6010811,0.0013249095,7.6813997E8
-85.0,-293.5,105.0,2.412723,0.0012289658,7.1251482E8
-85.0,-293.5,115.0,1.56669,7.98023E-4,4.62668064E8
-85.0,-293.5,125.0,0.8422973,4.2903997E-4,2.48743568E8
-85.0,-283.5,-115.0,0,0,0
-85.0,-283.5,-105.0,0,0,0
-85.0,-283.5,-95.0,0,0,0
-85.0,-283.5,-85.0,0,0,0
-85.0,-283.5,-75.0,0,0,0
-85.0,-283.5,-65.0,0,0,0
-85.0,-283.5,-55.0,0,0,0
-85.0,-283.5,-45.0,0,0,0
-85.0,-283.5,-35.0,0,0,0
-85.0,-283.5,-25.0,0,0,0
-85.0,-283.5,-15.0,0,0,0
-85.0,-283.5,-5.0,0,0,0
-85.0,-283.5,5.0,0,0,0
-85.0,-283.5,15.0,0,0,0
-85.0,-283.5,25.0,0,0,0
-85.0,-283.5,35.0,0,0,0
-85.0,-283.5,45.0,0,0,0
-85.0,-283.5,55.0,0,0,0
-85.0,-283.5,65.0,0,0,0
-85.0,-283.5,75.0,0,0,0
-85.0,-283.5,85.0,0,0,0
-85.0,-283.5,95.0,0,0,0
-85.0,-283.5,105.0,0,0,0
-85.0,-283.5,115.0,0,0,0
-85.0,-283.5,125.0,0,0,0
-85.0,-273.5,-115.0,2.450645,0.0012482821,7.2371386E8
-85.0,-273.5,-105.0,2.4774263,0.0012619237,7.3162278E8
-85.0,-273.5,-95.0,2.681265,0.0013657528,7.9181952E8
-85.0,-273.5,-85.0,2.8994436,0.0014768862,8.5625107E8
-85.0,-273.5,-75.0,3.1389463,0.0015988813,9.2697997E8
-85.0,-273.5,-65.0,3.405257,0.0017345317,1.00562573E9
-85.0,-273.5,-55.0,3.69618,0.0018827189,1.09153984E9
-85.0,-273.5,-45.0,3.9799054,0.0020272397,1.17532826E9
-85.0,-273.5,-35.0,4.2689123,0.0021744508,1.26067661E9
-85.0,-273.5,-25.0,4.5395756,0.0023123182,1.34060774E9
-85.0,-273.5,-15.0,4.5962133,0.0023411675,1.35733363E9
-85.0,-273.5,-5.0,4.62684,0.0023567681,1.36637837E9
-85.0,-273.5,5.0,4.8223276,0.0024563433,1.4241088E9
-85.0,-273.5,15.0,4.790954,0.0024403625,1.41484365E9
-85.0,-273.5,25.0,4.5379086,0.002311469,1.34011546E9
-85.0,-273.5,35.0,4.2673354,0.0021736478,1.26021094E9
-85.0,-273.5,45.0,3.9859302,0.0020303084,1.17710758E9
-85.0,-273.5,55.0,3.6935525,0.0018813804,1.0907639E9
-85.0,-273.5,65.0,3.4017208,0.0017327304,1.00458138E9
-85.0,-273.5,75.0,3.137077,0.0015979292,9.264279E8
-85.0,-273.5,85.0,2.899642,0.0014769871,8.563097E8
-85.0,-273.5,95.0,2.1085625,0.001074036,6.2269152E8
-85.0,-273.5,105.0,1.1000084,5.603099E-4,3.24849664E8
-85.0,-273.5,115.0,0.17012492,8.665633E-5,5.0240548E7
-85.0,-273.5,125.0,0,0,0
-85.0,-263.5,-115.0,2.2343082,0.0011380869,6.5982618E8
-85.0,-263.5,-105.0,2.2587254,0.0011505242,6.6703693E8
-85.0,-263.5,-95.0,2.4445696,0.0012451875,7.2191968E8
-85.0,-263.5,-85.0,2.6434882,0.0013465104,7.8066342E8
-85.0,-263.5,-75.0,2.8618479,0.001457736,8.4514848E8
-85.0,-263.5,-65.0,3.1046495,0.0015814116,9.1685158E8
-85.0,-263.5,-55.0,3.3698905,0.0017165171,9.9518144E8
-85.0,-263.5,-45.0,3.6285691,0.00184828,1.07157325E9
-85.0,-263.5,-35.0,3.8920636,0.001982496,1.14938726E9
-85.0,-263.5,-25.0,4.138833,0.0021081925,1.22226227E9
-85.0,-263.5,-15.0,4.190471,0.0021344952,1.23751168E9
-85.0,-263.5,-5.0,4.2183943,0.0021487186,1.24575782E9
-85.0,-263.5,5.0,4.3966246,0.0022395034,1.29839206E9
-85.0,-263.5,15.0,4.3680205,0.0022249334,1.28994483E9
-85.0,-263.5,25.0,4.1373134,0.0021074184,1.22181338E9
-85.0,-263.5,35.0,3.890626,0.0019817634,1.14896269E9
-85.0,-263.5,45.0,3.6340623,0.0018510779,1.07319546E9
-85.0,-263.5,55.0,3.3674948,0.0017152969,9.9447392E8
-85.0,-263.5,65.0,3.1014254,0.0015797693,9.1589939E8
-85.0,-263.5,75.0,2.8601437,0.001456868,8.4464518E8
-85.0,-263.5,85.0,2.643669,0.0013466025,7.807168E8
-85.0,-263.5,95.0,1.922424,9.792228E-4,5.6772186E8
-85.0,-263.5,105.0,1.0029024,5.108472E-4,2.96172768E8
-85.0,-263.5,115.0,0.15510671,7.9006524E-5,4.580544E7
-85.0,-263.5,125.0,0,0,0
-85.0,-253.5,-115.0,0,0,0
-85.0,-253.5,-105.0,0,0,0
-85.0,-253.5,-95.0,0,0,0
-85.0,-253.5,-85.0,0,0,0
-85.0,-253.5,-75.0,0,0,0
-85.0,-253.5,-65.0,0,0,0
-85.0,-253.5,-55.0,0,0,0
-85.0,-253.5,-45.0,0,0,0
-85.0,-253.5,-35.0,0,0,0
-85.0,-253.5,-25.0,0,0,0
-85.0,-253.5,-15.0,0,0,0
-85.0,-253.5,-5.0,0,0,0
-85.0,-253.5,5.0,0,0,0
-85.0,-253.5,15.0,0,0,0
-85.0,-253.5,25.0,0,0,0
-85.0,-253.5,35.0,0,0,0
-85.0,-253.5,45.0,0,0,0
-85.0,-253.5,55.0,0,0,0
-85.0,-253.5,65.0,0,0,0
-85.0,-253.5,75.0,0,0,0
-85.0,-253.5,85.0,0,0,0
-85.0,-253.5,95.0,0,0,0
-85.0,-253.5,105.0,0,0,0
-85.0,-253.5,115.0,0,0,0
-85.0,-253.5,125.0,0,0,0
-85.0,-243.5,-115.0,2.4511714,0.0012485503,7.2386925E8
-85.0,-243.5,-105.0,2.4778228,0.0012621256,7.3173984E8
-85.0,-243.5,-95.0,2.6813474,0.0013657947,7.9184384E8
-85.0,-243.5,-85.0,2.8995733,0.0014769522,8.5628941E8
-85.0,-243.5,-75.0,3.1386433,0.001598727,9.2689043E8
-85.0,-243.5,-65.0,3.4045765,0.0017341851,1.00542477E9
-85.0,-243.5,-55.0,3.6956973,0.001882473,1.09139725E9
-85.0,-243.5,-45.0,4.169453,0.0021237894,1.23130483E9
-85.0,-243.5,-35.0,4.2686577,0.002174321,1.26060147E9
-85.0,-243.5,-25.0,4.5392995,0.0023121776,1.34052608E9
-85.0,-243.5,-15.0,4.791315,0.0024405464,1.41495027E9
-85.0,-243.5,-5.0,4.6268115,0.0023567535,1.36636979E9
-85.0,-243.5,5.0,4.8221335,0.0024562445,1.42405158E9
-85.0,-243.5,15.0,4.791124,0.002440449,1.41489395E9
-85.0,-243.5,25.0,4.538373,0.0023117056,1.34025254E9
-85.0,-243.5,35.0,4.2677817,0.002173875,1.26034278E9
-85.0,-243.5,45.0,4.1680365,0.0021230676,1.2308864E9
-85.0,-243.5,55.0,3.6942375,0.0018817293,1.09096614E9
-85.0,-243.5,65.0,3.4026117,0.0017331843,1.00484454E9
-85.0,-243.5,75.0,2.7775111,0.0014147776,8.202425E8
-85.0,-243.5,85.0,1.549878,7.894595E-4,4.577032E8
-85.0,-243.5,95.0,0.53253317,2.712558E-4,1.57265376E8
-85.0,-243.5,105.0,0,0,0
-85.0,-243.5,115.0,0,0,0
-85.0,-243.5,125.0,0,0,0
-85.0,-233.5,-115.0,2.2347882,0.0011383314,6.5996787E8
-85.0,-233.5,-105.0,2.2590868,0.0011507083,6.6714368E8
-85.0,-233.5,-95.0,2.4446447,0.0012452258,7.2194182E8
-85.0,-233.5,-85.0,2.6436062,0.0013465706,7.806983E8
-85.0,-233.5,-75.0,2.8615716,0.0014575954,8.4506688E8
-85.0,-233.5,-65.0,3.1040292,0.0015810956,9.1666835E8
-85.0,-233.5,-55.0,3.3694506,0.0017162929,9.9505146E8
-85.0,-233.5,-45.0,3.8013844,0.0019363066,1.12260826E9
-85.0,-233.5,-35.0,3.8918314,0.0019823776,1.14931878E9
-85.0,-233.5,-25.0,4.1385813,0.0021080642,1.22218778E9
-85.0,-233.5,-15.0,4.3683496,0.002225101,1.29004198E9
-85.0,-233.5,-5.0,4.218368,0.002148705,1.24575014E9
-85.0,-233.5,5.0,4.396448,0.0022394133,1.29833984E9
-85.0,-233.5,15.0,4.3681755,0.0022250125,1.28999066E9
-85.0,-233.5,25.0,4.137737,0.0021076342,1.22193843E9
-85.0,-233.5,35.0,3.8910327,0.0019819706,1.14908288E9
-85.0,-233.5,45.0,3.8000925,0.0019356486,1.12222682E9
-85.0,-233.5,55.0,3.3681195,0.001715615,9.9465843E8
-85.0,-233.5,65.0,3.1022377,0.0015801832,9.1613939E8
-85.0,-233.5,75.0,2.5323195,0.0012898846,7.4783354E8
-85.0,-233.5,85.0,1.4130586,7.19768E-4,4.17298336E8
-85.0,-233.5,95.0,0.48552248,2.4731E-4,1.43382384E8
-85.0,-233.5,105.0,0,0,0
-85.0,-233.5,115.0,0,0,0
-85.0,-233.5,125.0,0,0,0
-85.0,-223.5,-115.0,0,0,0
-85.0,-223.5,-105.0,0,0,0
-85.0,-223.5,-95.0,0,0,0
-85.0,-223.5,-85.0,0,0,0
-85.0,-223.5,-75.0,0,0,0
-85.0,-223.5,-65.0,0,0,0
-85.0,-223.5,-55.0,0,0,0
-85.0,-223.5,-45.0,0,0,0
-85.0,-223.5,-35.0,0,0,0
-85.0,-223.5,-25.0,0,0,0
-85.0,-223.5,-15.0,0,0,0
-85.0,-223.5,-5.0,0,0,0
-85.0,-223.5,5.0,0,0,0
-85.0,-223.5,15.0,0,0,0
-85.0,-223.5,25.0,0,0,0
-85.0,-223.5,35.0,0,0,0
-85.0,-223.5,45.0,0,0,0
