35.0,296.5,25.0,1.5514473,7.902588E-4,4.58166656E8
35.0,296.5,35.0,4.9945154,0.0025440506,1.47495859E9
35.0,296.5,45.0,7.5658693,0.0038538177,2.23431962E9
35.0,296.5,55.0,7.929422,0.0040390003,2.34168243E9
35.0,296.5,65.0,7.045567,0.0035887922,2.08066624E9
35.0,296.5,75.0,6.445313,0.0032830413,1.90340186E9
35.0,296.5,85.0,5.9333076,0.0030222419,1.75219866E9
35.0,296.5,95.0,5.520909,0.0028121788,1.63041075E9
35.0,296.5,105.0,5.096374,0.002595934,1.50503898E9
35.0,296.5,115.0,4.780846,0.002435214,1.41185869E9
35.0,296.5,125.0,4.580501,0.0023331642,1.35269363E9
35.0,306.5,-115.0,0,0,0
35.0,306.5,-105.0,0,0,0
35.0,306.5,-95.0,0,0,0
35.0,306.5,-85.0,0,0,0
35.0,306.5,-75.0,0,0,0
35.0,306.5,-65.0,0,0,0
35.0,306.5,-55.0,0,0,0
35.0,306.5,-45.0,0,0,0
35.0,306.5,-35.0,0,0,0
35.0,306.5,-25.0,0,0,0
35.0,306.5,-15.0,0,0,0
35.0,306.5,-5.0,0,0,0
35.0,306.5,5.0,0,0,0
35.0,306.5,15.0,0,0,0
35.0,306.5,25.0,1.4144894,7.2049676E-4,4.17720864E8
35.0,306.5,35.0,4.5536127,0.0023194682,1.34475302E9
35.0,306.5,45.0,6.8979735,0.0035136126,2.03707955E9
35.0,306.5,55.0,7.2294326,0.0036824474,2.13496448E9
35.0,306.5,65.0,6.423602,0.0032719825,1.89699034E9
35.0,306.5,75.0,5.876337,0.0029932228,1.73537434E9
35.0,306.5,85.0,5.4095306,0.0027554461,1.59751898E9
35.0,306.5,95.0,5.033537,0.0025639266,1.48648218E9
35.0,306.5,105.0,4.646479,0.0023667715,1.37217805E9
35.0,306.5,115.0,4.358805,0.0022202395,1.28722342E9
35.0,306.5,125.0,4.176146,0.0021271985,1.23328128E9
35.0,316.5,-115.0,0,0,0
35.0,316.5,-105.0,0,0,0
35.0,316.5,-95.0,0,0,0
35.0,316.5,-85.0,0,0,0
35.0,316.5,-75.0,0,0,0
35.0,316.5,-65.0,0,0,0
35.0,316.5,-55.0,0,0,0
35.0,316.5,-45.0,0,0,0
35.0,316.5,-35.0,0,0,0
35.0,316.5,-25.0,0,0,0
35.0,316.5,-15.0,0,0,0
35.0,316.5,-5.0,0,0,0
35.0,316.5,5.0,0,0,0
35.0,316.5,15.0,0,0,0
35.0,316.5,25.0,0,0,0
35.0,316.5,35.0,0,0,0
35.0,316.5,45.0,0,0,0
35.0,316.5,55.0,0,0,0
35.0,316.5,65.0,0,0,0
35.0,316.5,75.0,0,0,0
35.0,316.5,85.0,0,0,0
35.0,316.5,95.0,0,0,0
35.0,316.5,105.0,0,0,0
35.0,316.5,115.0,0,0,0
35.0,316.5,125.0,0,0,0
35.0,326.5,-115.0,0.603603,3.0745653E-4,1.78253408E8
35.0,326.5,-105.0,0.25405473,1.2940755E-4,7.5026336E7
35.0,326.5,-95.0,0,0,0
35.0,326.5,-85.0,0,0,0
35.0,326.5,-75.0,0,0,0
35.0,326.5,-65.0,0,0,0
35.0,326.5,-55.0,0,0,0
35.0,326.5,-45.0,0,0,0
35.0,326.5,-35.0,0,0,0
35.0,326.5,-25.0,0,0,0
35.0,326.5,-15.0,0,0,0
35.0,326.5,-5.0,0,0,0
35.0,326.5,5.0,0,0,0
35.0,326.5,15.0,0,0,0
35.0,326.5,25.0,0,0,0
35.0,326.5,35.0,2.7629025,0.0014073363,8.1592832E8
35.0,326.5,45.0,5.4570646,0.0027796584,1.61155648E9
35.0,326.5,55.0,7.391178,0.0037648357,2.1827305E9
35.0,326.5,65.0,7.1554265,0.0036447512,2.11310938E9
35.0,326.5,75.0,6.5575433,0.003340208,1.93654515E9
35.0,326.5,85.0,5.933741,0.0030224628,1.75232666E9
35.0,326.5,95.0,5.521156,0.0028123045,1.63048371E9
35.0,326.5,105.0,5.2154403,0.0026565827,1.54020122E9
35.0,326.5,115.0,4.9020624,0.0024969578,1.44765581E9
35.0,326.5,125.0,4.580569,0.002333199,1.3527136E9
35.0,336.5,-115.0,0.5503184,2.8031506E-4,1.62517648E8
35.0,336.5,-105.0,0.23162742,1.17983785E-4,6.84032E7
35.0,336.5,-95.0,0,0,0
35.0,336.5,-85.0,0,0,0
35.0,336.5,-75.0,0,0,0
35.0,336.5,-65.0,0,0,0
35.0,336.5,-55.0,0,0,0
35.0,336.5,-45.0,0,0,0
35.0,336.5,-35.0,0,0,0
35.0,336.5,-25.0,0,0,0
35.0,336.5,-15.0,0,0,0
35.0,336.5,-5.0,0,0,0
35.0,336.5,5.0,0,0,0
35.0,336.5,15.0,0,0,0
35.0,336.5,25.0,0,0,0
35.0,336.5,35.0,2.5190005,0.0012831003,7.4390029E8
35.0,336.5,45.0,4.9753284,0.0025342773,1.46929242E9
35.0,336.5,55.0,6.7387037,0.0034324855,1.99004467E9
35.0,336.5,65.0,6.5237637,0.0033230018,1.92656947E9
35.0,336.5,75.0,5.97866,0.003045343,1.76559194E9
35.0,336.5,85.0,5.4099255,0.0027556473,1.59763571E9
35.0,336.5,95.0,5.0337625,0.0025640416,1.48654874E9
35.0,336.5,105.0,4.7550344,0.0024220664,1.40423616E9
35.0,336.5,115.0,4.469321,0.0022765328,1.31986048E9
35.0,336.5,125.0,4.176208,0.00212723,1.23329946E9
35.0,346.5,-115.0,0,0,0
35.0,346.5,-105.0,0,0,0
35.0,346.5,-95.0,0,0,0
35.0,346.5,-85.0,0,0,0
35.0,346.5,-75.0,0,0,0
35.0,346.5,-65.0,0,0,0
35.0,346.5,-55.0,0,0,0
35.0,346.5,-45.0,0,0,0
35.0,346.5,-35.0,0,0,0
35.0,346.5,-25.0,0,0,0
35.0,346.5,-15.0,0,0,0
35.0,346.5,-5.0,0,0,0
35.0,346.5,5.0,0,0,0
35.0,346.5,15.0,0,0,0
35.0,346.5,25.0,0,0,0
35.0,346.5,35.0,0,0,0
35.0,346.5,45.0,0,0,0
35.0,346.5,55.0,0,0,0
35.0,346.5,65.0,0,0,0
35.0,346.5,75.0,0,0,0
35.0,346.5,85.0,0,0,0
35.0,346.5,95.0,0,0,0
35.0,346.5,105.0,0,0,0
35.0,346.5,115.0,0,0,0
35.0,346.5,125.0,0,0,0
35.0,356.5,-115.0,2.3807373,0.0012126734,7.0306899E8
35.0,356.5,-105.0,2.0327816,0.0010354355,6.0031219E8
35.0,356.5,-95.0,1.5667251,7.980409E-4,4.62678432E8
35.0,356.5,-85.0,0.9981605,5.084318E-4,2.94772416E8
35.0,356.5,-75.0,0.35211873,1.793583E-4,1.03986176E8
35.0,356.5,-65.0,0,0,0
35.0,356.5,-55.0,0,0,0
35.0,356.5,-45.0,0,0,0
35.0,356.5,-35.0,0,0,0
35.0,356.5,-25.0,0,0,0
35.0,356.5,-15.0,0,0,0
35.0,356.5,-5.0,0,0,0
35.0,356.5,5.0,0,0,0
35.0,356.5,15.0,0,0,0
35.0,356.5,25.0,0,0,0
35.0,356.5,35.0,0.73439157,3.7407616E-4,2.16877312E8
35.0,356.5,45.0,3.1278584,0.0015932334,9.2370554E8
35.0,356.5,55.0,5.254206,0.0026763289,1.55164941E9
35.0,356.5,65.0,6.711401,0.0034185783,1.9819817E9
35.0,356.5,75.0,6.4453573,0.003283064,1.90341491E9
35.0,356.5,85.0,5.933369,0.0030222733,1.75221683E9
35.0,356.5,95.0,5.520961,0.002812205,1.63042611E9
35.0,356.5,105.0,5.0963635,0.0025959285,1.5050359E9
35.0,356.5,115.0,4.7808423,0.0024352118,1.41185754E9
35.0,356.5,125.0,4.5804453,0.0023331358,1.35267712E9
35.0,366.5,-115.0,2.1705718,0.0011056216,6.4100384E8
35.0,366.5,-105.0,1.8533328,9.440299E-4,5.4731814E8
35.0,366.5,-95.0,1.4284185,7.2759186E-4,4.21834368E8
35.0,366.5,-85.0,0.91004544,4.6354876E-4,2.68750656E8
35.0,366.5,-75.0,0.32103458,1.6352501E-4,9.4806536E7
35.0,366.5,-65.0,0,0,0
35.0,366.5,-55.0,0,0,0
35.0,366.5,-45.0,0,0,0
35.0,366.5,-35.0,0,0,0
35.0,366.5,-25.0,0,0,0
35.0,366.5,-15.0,0,0,0
35.0,366.5,-5.0,0,0,0
35.0,366.5,5.0,0,0,0
35.0,366.5,15.0,0,0,0
35.0,366.5,25.0,0,0,0
35.0,366.5,35.0,0.6695613,3.4105364E-4,1.97731936E8
35.0,366.5,45.0,2.851739,0.0014525868,8.4216314E8
35.0,366.5,55.0,4.7903786,0.0024400693,1.41467366E9
35.0,366.5,65.0,6.1189356,0.0031167949,1.80701747E9
35.0,366.5,75.0,5.8763776,0.0029932435,1.73538624E9
35.0,366.5,85.0,5.4095864,0.0027554745,1.59753549E9
35.0,366.5,95.0,5.0335846,0.0025639508,1.48649626E9
35.0,366.5,105.0,4.6464696,0.0023667666,1.3721751E9
35.0,366.5,115.0,4.3588014,0.0022202376,1.28722227E9
35.0,366.5,125.0,4.176095,0.0021271727,1.2332663E9
35.0,376.5,-115.0,0,0,0
35.0,376.5,-105.0,0,0,0
35.0,376.5,-95.0,0,0,0
35.0,376.5,-85.0,0,0,0
35.0,376.5,-75.0,0,0,0
35.0,376.5,-65.0,0,0,0
35.0,376.5,-55.0,0,0,0
35.0,376.5,-45.0,0,0,0
35.0,376.5,-35.0,0,0,0
35.0,376.5,-25.0,0,0,0
35.0,376.5,-15.0,0,0,0
35.0,376.5,-5.0,0,0,0
35.0,376.5,5.0,0,0,0
35.0,376.5,15.0,0,0,0
35.0,376.5,25.0,0,0,0
35.0,376.5,35.0,0,0,0
35.0,376.5,45.0,0,0,0
35.0,376.5,55.0,0,0,0
35.0,376.5,65.0,0,0,0
35.0,376.5,75.0,0,0,0
35.0,376.5,85.0,0,0,0
35.0,376.5,95.0,0,0,0
35.0,376.5,105.0,0,0,0
35.0,376.5,115.0,0,0,0
35.0,376.5,125.0,0,0,0
35.0,386.5,-115.0,3.155693,0.0016074117,9.3192557E8
35.0,386.5,-105.0,3.4763918,0.0017707655,1.0266329E9
35.0,386.5,-95.0,3.294017,0.0016778696,9.7277478E8
35.0,386.5,-85.0,2.860795,0.0014571998,8.4483757E8
35.0,386.5,-75.0,2.0968251,0.0010680574,6.1922528E8
35.0,386.5,-65.0,1.209521,6.160923E-4,3.57190496E8
35.0,386.5,-55.0,0.17752099,9.042365E-5,5.2424724E7
35.0,386.5,-45.0,0,0,0
35.0,386.5,-35.0,0,0,0
35.0,386.5,-25.0,0,0,0
35.0,386.5,-15.0,0,0,0
35.0,386.5,-5.0,0,0,0
35.0,386.5,5.0,0,0,0
35.0,386.5,15.0,0,0,0
35.0,386.5,25.0,0,0,0
35.0,386.5,35.0,0,0,0
35.0,386.5,45.0,0.9852871,5.018745E-4,2.90970688E8
35.0,386.5,55.0,2.8548172,0.0014541548,8.4307219E8
35.0,386.5,65.0,4.4996653,0.002291989,1.3288215E9
35.0,386.5,75.0,5.7431703,0.0029253918,1.696048E9
35.0,386.5,85.0,5.9337373,0.0030224605,1.75232538E9
35.0,386.5,95.0,5.521134,0.0028122934,1.63047731E9
35.0,386.5,105.0,5.2154264,0.0026565755,1.54019712E9
35.0,386.5,115.0,4.9020553,0.002496954,1.44765363E9
35.0,386.5,125.0,4.580607,0.0023332182,1.35272486E9
35.0,396.5,-115.0,2.8771167,0.0014655135,8.4965754E8
35.0,396.5,-105.0,3.1695046,0.0016144469,9.3600435E8
35.0,396.5,-95.0,3.0032296,0.0015297515,8.8690074E8
35.0,396.5,-85.0,2.6082513,0.0013285619,7.7025747E8
35.0,396.5,-75.0,1.9117228,9.7377197E-4,5.6456166E8
35.0,396.5,-65.0,1.1027476,5.617052E-4,3.25658624E8
35.0,396.5,-55.0,0.16184989,8.2441285E-5,4.7796804E7
35.0,396.5,-45.0,0,0,0
35.0,396.5,-35.0,0,0,0
35.0,396.5,-25.0,0,0,0
35.0,396.5,-15.0,0,0,0
35.0,396.5,-5.0,0,0,0
35.0,396.5,5.0,0,0,0
35.0,396.5,15.0,0,0,0
35.0,396.5,25.0,0,0,0
35.0,396.5,35.0,0,0,0
35.0,396.5,45.0,0.89830846,4.575703E-4,2.65284544E8
35.0,396.5,55.0,2.602801,0.0013257858,7.6864794E8
35.0,396.5,65.0,4.102446,0.002089658,1.21151654E9
35.0,396.5,75.0,5.236178,0.0026671456,1.54632525E9
35.0,396.5,85.0,5.4099216,0.0027556454,1.59763456E9
35.0,396.5,95.0,5.0337424,0.0025640314,1.48654285E9
35.0,396.5,105.0,4.755022,0.00242206,1.40423232E9
35.0,396.5,115.0,4.469314,0.0022765293,1.31985843E9
35.0,396.5,125.0,4.1762424,0.0021272476,1.2333097E9
35.0,406.5,-115.0,0,0,0
35.0,406.5,-105.0,0,0,0
35.0,406.5,-95.0,0,0,0
35.0,406.5,-85.0,0,0,0
35.0,406.5,-75.0,0,0,0
35.0,406.5,-65.0,0,0,0
35.0,406.5,-55.0,0,0,0
35.0,406.5,-45.0,0,0,0
35.0,406.5,-35.0,0,0,0
35.0,406.5,-25.0,0,0,0
35.0,406.5,-15.0,0,0,0
35.0,406.5,-5.0,0,0,0
35.0,406.5,5.0,0,0,0
35.0,406.5,15.0,0,0,0
35.0,406.5,25.0,0,0,0
35.0,406.5,35.0,0,0,0
35.0,406.5,45.0,0,0,0
35.0,406.5,55.0,0,0,0
35.0,406.5,65.0,0,0,0
35.0,406.5,75.0,0,0,0
35.0,406.5,85.0,0,0,0
35.0,406.5,95.0,0,0,0
35.0,406.5,105.0,0,0,0
35.0,406.5,115.0,0,0,0
35.0,406.5,125.0,0,0,0
35.0,416.5,-115.0,3.1564686,0.0016078067,9.3215456E8
35.0,416.5,-105.0,3.5574663,0.0018120623,1.05057542E9
35.0,416.5,-95.0,3.8907452,0.0019818242,1.14899789E9
35.0,416.5,-85.0,4.317613,0.0021992575,1.27505869E9
35.0,416.5,-75.0,3.9578676,0.0020160142,1.16882022E9
35.0,416.5,-65.0,3.1117845,0.001585046,9.1895866E8
35.0,416.5,-55.0,1.9067271,9.712273E-4,5.6308634E8
35.0,416.5,-45.0,0.45277655,2.3063025E-4,1.33712E8
35.0,416.5,-35.0,0,0,0
35.0,416.5,-25.0,0,0,0
35.0,416.5,-15.0,0,0,0
35.0,416.5,-5.0,0,0,0
35.0,416.5,5.0,0,0,0
35.0,416.5,15.0,0,0,0
35.0,416.5,25.0,0,0,0
35.0,416.5,35.0,0,0,0
35.0,416.5,45.0,0,0,0
35.0,416.5,55.0,0.6661262,3.393039E-4,1.96717488E8
35.0,416.5,65.0,2.041941,0.001040101,6.0301709E8
35.0,416.5,75.0,3.2966266,0.0016791987,9.7354541E8
35.0,416.5,85.0,4.3236713,0.0022023434,1.27684787E9
35.0,416.5,95.0,5.163515,0.0026301334,1.52486682E9
35.0,416.5,105.0,5.096347,0.00259592,1.50503091E9
35.0,416.5,115.0,4.780832,0.0024352064,1.41185446E9
35.0,416.5,125.0,4.5803823,0.002333104,1.35265856E9
35.0,426.5,-115.0,2.8778236,0.0014658736,8.498663E8
35.0,426.5,-105.0,3.243422,0.001652098,9.5783334E8
35.0,426.5,-95.0,3.54728,0.0018068738,1.0475673E9
35.0,426.5,-85.0,3.9364653,0.0020051126,1.16249984E9
35.0,426.5,-75.0,3.608477,0.0018380457,1.06563974E9
35.0,426.5,-65.0,2.837084,0.0014451222,8.3783533E8
35.0,426.5,-55.0,1.7384061,8.8548986E-4,5.13378528E8
35.0,426.5,-45.0,0.4128066,2.1027081E-4,1.21908248E8
35.0,426.5,-35.0,0,0,0
35.0,426.5,-25.0,0,0,0
35.0,426.5,-15.0,0,0,0
35.0,426.5,-5.0,0,0,0
35.0,426.5,5.0,0,0,0
35.0,426.5,15.0,0,0,0
35.0,426.5,25.0,0,0,0
35.0,426.5,35.0,0,0,0
35.0,426.5,45.0,0,0,0
35.0,426.5,55.0,0.6073223,3.0935102E-4,1.7935176E8
35.0,426.5,65.0,1.8616835,9.4828353E-4,5.4978426E8
35.0,426.5,75.0,3.0056088,0.0015309633,8.8760326E8
35.0,426.5,85.0,3.9419887,0.002007926,1.16413094E9
35.0,426.5,95.0,4.707693,0.002397952,1.39025549E9
35.0,426.5,105.0,4.6464543,0.0023667589,1.37217062E9
35.0,426.5,115.0,4.358792,0.0022202327,1.28721946E9
35.0,426.5,125.0,4.176038,0.0021271433,1.23324928E9
35.0,436.5,-115.0,0,0,0
35.0,436.5,-105.0,0,0,0
35.0,436.5,-95.0,0,0,0
35.0,436.5,-85.0,0,0,0
35.0,436.5,-75.0,0,0,0
35.0,436.5,-65.0,0,0,0
35.0,436.5,-55.0,0,0,0
35.0,436.5,-45.0,0,0,0
35.0,436.5,-35.0,0,0,0
35.0,436.5,-25.0,0,0,0
35.0,436.5,-15.0,0,0,0
35.0,436.5,-5.0,0,0,0
35.0,436.5,5.0,0,0,0
35.0,436.5,15.0,0,0,0
35.0,436.5,25.0,0,0,0
35.0,436.5,35.0,0,0,0
35.0,436.5,45.0,0,0,0
35.0,436.5,55.0,0,0,0
35.0,436.5,65.0,0,0,0
35.0,436.5,75.0,0,0,0
35.0,436.5,85.0,0,0,0
35.0,436.5,95.0,0,0,0
35.0,436.5,105.0,0,0,0
35.0,436.5,115.0,0,0,0
35.0,436.5,125.0,0,0,0
35.0,446.5,-115.0,3.1556034,0.0016073659,9.3189901E8
35.0,446.5,-105.0,3.4763017,0.0017707197,1.02660627E9
35.0,446.5,-95.0,3.891607,0.0019822633,1.14925248E9
35.0,446.5,-85.0,4.4007,0.0022415794,1.29959565E9
35.0,446.5,-75.0,4.8388767,0.002464773,1.4289961E9
35.0,446.5,-65.0,4.8506966,0.0024707934,1.43248653E9
35.0,446.5,-55.0,3.827378,0.001949547,1.13028454E9
35.0,446.5,-45.0,2.2942321,0.0011686103,6.7752262E8
35.0,446.5,-35.0,0.2690676,1.3705464E-4,7.9459872E7
35.0,446.5,-25.0,0,0,0
35.0,446.5,-15.0,0,0,0
35.0,446.5,-5.0,0,0,0
35.0,446.5,5.0,0,0,0
35.0,446.5,15.0,0,0,0
35.0,446.5,25.0,0,0,0
35.0,446.5,35.0,0,0,0
35.0,446.5,45.0,0,0,0
35.0,446.5,55.0,0,0,0
35.0,446.5,65.0,0,0,0
35.0,446.5,75.0,0.943465,4.8057165E-4,2.78619968E8
35.0,446.5,85.0,1.8812065,9.582279E-4,5.555497E8
35.0,446.5,95.0,2.7558782,0.0014037584,8.1385395E8
35.0,446.5,105.0,3.4008281,0.0017322758,1.00431776E9
35.0,446.5,115.0,4.1372323,0.0021073772,1.22178944E9
35.0,446.5,125.0,4.5806375,0.0023332338,1.35273395E9
35.0,456.5,-115.0,2.8770347,0.0014654717,8.4963334E8
35.0,456.5,-105.0,3.1694226,0.001614405,9.359801E8
35.0,456.5,-95.0,3.548066,0.0018072741,1.04779936E9
35.0,456.5,-85.0,4.0122175,0.0020436984,1.18487066E9
35.0,456.5,-75.0,4.411713,0.0022471892,1.302848E9
35.0,456.5,-65.0,4.422489,0.0022526782,1.30603034E9
35.0,456.5,-55.0,3.4895067,0.0017774459,1.03050598E9
35.0,456.5,-45.0,2.0917032,0.0010654483,6.1771264E8
35.0,456.5,-35.0,0.245315,1.2495581E-4,7.244536E7
35.0,456.5,-25.0,0,0,0
35.0,456.5,-15.0,0,0,0
35.0,456.5,-5.0,0,0,0
35.0,456.5,5.0,0,0,0
35.0,456.5,15.0,0,0,0
35.0,456.5,25.0,0,0,0
35.0,456.5,35.0,0,0,0
35.0,456.5,45.0,0,0,0
35.0,456.5,55.0,0,0,0
35.0,456.5,65.0,0,0,0
35.0,456.5,75.0,0.8601783,4.38148E-4,2.54024112E8
35.0,456.5,85.0,1.7151383,8.7363797E-4,5.065072E8
35.0,456.5,95.0,2.5125964,0.0012798383,7.4200902E8
35.0,456.5,105.0,3.1006117,0.0015793549,9.1565914E8
35.0,456.5,115.0,3.772008,0.0019213433,1.11393293E9
35.0,456.5,125.0,4.1762705,0.002127262,1.23331802E9
35.0,466.5,-115.0,0,0,0
35.0,466.5,-105.0,0,0,0
35.0,466.5,-95.0,0,0,0
35.0,466.5,-85.0,0,0,0
35.0,466.5,-75.0,0,0,0
35.0,466.5,-65.0,0,0,0
35.0,466.5,-55.0,0,0,0
35.0,466.5,-45.0,0,0,0
35.0,466.5,-35.0,0,0,0
35.0,466.5,-25.0,0,0,0
35.0,466.5,-15.0,0,0,0
35.0,466.5,-5.0,0,0,0
35.0,466.5,5.0,0,0,0
35.0,466.5,15.0,0,0,0
35.0,466.5,25.0,0,0,0
35.0,466.5,35.0,0,0,0
35.0,466.5,45.0,0,0,0
35.0,466.5,55.0,0,0,0
35.0,466.5,65.0,0,0,0
35.0,466.5,75.0,0,0,0
35.0,466.5,85.0,0,0,0
35.0,466.5,95.0,0,0,0
35.0,466.5,105.0,0,0,0
35.0,466.5,115.0,0,0,0
35.0,466.5,125.0,0,0,0
35.0,476.5,-115.0,3.1564348,0.0016077894,9.3214458E8
35.0,476.5,-105.0,3.5573726,0.0018120146,1.05054778E9
35.0,476.5,-95.0,3.8906524,0.0019817771,1.14897062E9
35.0,476.5,-85.0,4.3175006,0.0021992,1.27502541E9
35.0,476.5,-75.0,4.8406715,0.0024656872,1.42952602E9
35.0,476.5,-65.0,5.539483,0.0028216399,1.63589594E9
35.0,476.5,-55.0,5.5523753,0.0028282069,1.63970342E9
35.0,476.5,-45.0,4.125057,0.0021011755,1.21819392E9
35.0,476.5,-35.0,1.9826221,0.0010098859,5.8549939E8
35.0,476.5,-25.0,0,0,0
35.0,476.5,-15.0,0,0,0
35.0,476.5,-5.0,0,0,0
35.0,476.5,5.0,0,0,0
35.0,476.5,15.0,0,0,0
35.0,476.5,25.0,0,0,0
35.0,476.5,35.0,0,0,0
35.0,476.5,45.0,0,0,0
35.0,476.5,55.0,0,0,0
35.0,476.5,65.0,0,0,0
35.0,476.5,75.0,0,0,0
35.0,476.5,85.0,0,0,0
35.0,476.5,95.0,0.23865181,1.2156179E-4,7.0477616E7
35.0,476.5,105.0,0.88274574,4.4964315E-4,2.6068864E8
35.0,476.5,115.0,1.457004,7.421524E-4,4.30276064E8
35.0,476.5,125.0,1.9372787,9.867894E-4,5.7210874E8
35.0,486.5,-115.0,2.8777928,0.0014658578,8.4985722E8
35.0,486.5,-105.0,3.2433367,0.0016520546,9.5780813E8
35.0,486.5,-95.0,3.5471957,0.0018068308,1.0475424E9
35.0,486.5,-85.0,3.9363625,0.0020050602,1.16246938E9
35.0,486.5,-75.0,4.4133496,0.0022480225,1.3033312E9
35.0,486.5,-65.0,5.0504713,0.0025725525,1.49148326E9
35.0,486.5,-55.0,5.062226,0.00257854,1.4949545E9
35.0,486.5,-45.0,3.7609076,0.0019156891,1.11065485E9
35.0,486.5,-35.0,1.8076013,9.2073577E-4,5.3381296E8
35.0,486.5,-25.0,0,0,0
35.0,486.5,-15.0,0,0,0
35.0,486.5,-5.0,0,0,0
35.0,486.5,5.0,0,0,0
35.0,486.5,15.0,0,0,0
35.0,486.5,25.0,0,0,0
35.0,486.5,35.0,0,0,0
35.0,486.5,45.0,0,0,0
35.0,486.5,55.0,0,0,0
35.0,486.5,65.0,0,0,0
35.0,486.5,75.0,0,0,0
35.0,486.5,85.0,0,0,0
35.0,486.5,95.0,0.21758424,1.10830624E-4,6.4256028E7
35.0,486.5,105.0,0.8048192,4.099498E-4,2.37675712E8
35.0,486.5,115.0,1.3283833,6.7663705E-4,3.92292384E8
35.0,486.5,125.0,1.7662607,8.996781E-4,5.21604448E8
35.0,496.5,-115.0,0,0,0
35.0,496.5,-105.0,0,0,0
35.0,496.5,-95.0,0,0,0
35.0,496.5,-85.0,0,0,0
35.0,496.5,-75.0,0,0,0
35.0,496.5,-65.0,0,0,0
35.0,496.5,-55.0,0,0,0
35.0,496.5,-45.0,0,0,0
35.0,496.5,-35.0,0,0,0
35.0,496.5,-25.0,0,0,0
35.0,496.5,-15.0,0,0,0
35.0,496.5,-5.0,0,0,0
35.0,496.5,5.0,0,0,0
35.0,496.5,15.0,0,0,0
35.0,496.5,25.0,0,0,0
35.0,496.5,35.0,0,0,0
35.0,496.5,45.0,0,0,0
35.0,496.5,55.0,0,0,0
35.0,496.5,65.0,0,0,0
35.0,496.5,75.0,0,0,0
35.0,496.5,85.0,0,0,0
35.0,496.5,95.0,0,0,0
35.0,496.5,105.0,0,0,0
35.0,496.5,115.0,0,0,0
35.0,496.5,125.0,0,0,0
35.0,506.5,-115.0,3.1555092,0.001607318,9.3187123E8
35.0,506.5,-105.0,3.4762075,0.0017706717,1.0265785E9
35.0,506.5,-95.0,3.8915634,0.001982241,1.14923955E9
35.0,506.5,-85.0,4.400584,0.0022415202,1.29956134E9
35.0,506.5,-75.0,4.9247165,0.002508497,1.45434586E9
35.0,506.5,-65.0,5.4545565,0.0027783809,1.61081587E9
35.0,506.5,-55.0,6.240027,0.003178475,1.8427776E9
35.0,506.5,-45.0,5.9580283,0.0030348338,1.75949901E9
35.0,506.5,-35.0,3.874298,0.0019734467,1.14414093E9
35.0,506.5,-25.0,1.0815253,5.508953E-4,3.1939136E8
35.0,506.5,-15.0,0,0,0
35.0,506.5,-5.0,0,0,0
35.0,506.5,5.0,0,0,0
35.0,506.5,15.0,0,0,0
35.0,506.5,25.0,0,0,0
35.0,506.5,35.0,0,0,0
35.0,506.5,45.0,0,0,0
35.0,506.5,55.0,0,0,0
35.0,506.5,65.0,0,0,0
35.0,506.5,75.0,0,0,0
35.0,506.5,85.0,0,0,0
35.0,506.5,95.0,0,0,0
35.0,506.5,105.0,0,0,0
35.0,506.5,115.0,0,0,0
35.0,506.5,125.0,0,0,0
35.0,516.5,-115.0,2.8769488,0.001465428,8.49608E8
35.0,516.5,-105.0,3.1693368,0.0016143613,9.3595475E8
35.0,516.5,-95.0,3.548026,0.0018072538,1.04778765E9
35.0,516.5,-85.0,4.0121117,0.0020436444,1.18483942E9
35.0,516.5,-75.0,4.4899755,0.0022870533,1.32595994E9
35.0,516.5,-65.0,4.973042,0.0025331124,1.46861709E9
35.0,516.5,-55.0,5.689173,0.0028978873,1.68010189E9
35.0,516.5,-45.0,5.432069,0.0027669263,1.60417485E9
35.0,516.5,-35.0,3.532285,0.0017992358,1.04313907E9
35.0,516.5,-25.0,0.9860511,5.0226366E-4,2.9119632E8
35.0,516.5,-15.0,0,0,0
35.0,516.5,-5.0,0,0,0
35.0,516.5,5.0,0,0,0
35.0,516.5,15.0,0,0,0
35.0,516.5,25.0,0,0,0
35.0,516.5,35.0,0,0,0
35.0,516.5,45.0,0,0,0
35.0,516.5,55.0,0,0,0
35.0,516.5,65.0,0,0,0
35.0,516.5,75.0,0,0,0
35.0,516.5,85.0,0,0,0
35.0,516.5,95.0,0,0,0
35.0,516.5,105.0,0,0,0
35.0,516.5,115.0,0,0,0
35.0,516.5,125.0,0,0,0
35.0,526.5,-115.0,0,0,0
35.0,526.5,-105.0,0,0,0
35.0,526.5,-95.0,0,0,0
35.0,526.5,-85.0,0,0,0
35.0,526.5,-75.0,0,0,0
35.0,526.5,-65.0,0,0,0
35.0,526.5,-55.0,0,0,0
35.0,526.5,-45.0,0,0,0
35.0,526.5,-35.0,0,0,0
35.0,526.5,-25.0,0,0,0
35.0,526.5,-15.0,0,0,0
35.0,526.5,-5.0,0,0,0
35.0,526.5,5.0,0,0,0
35.0,526.5,15.0,0,0,0
35.0,526.5,25.0,0,0,0
35.0,526.5,35.0,0,0,0
35.0,526.5,45.0,0,0,0
35.0,526.5,55.0,0,0,0
35.0,526.5,65.0,0,0,0
35.0,526.5,75.0,0,0,0
35.0,526.5,85.0,0,0,0
35.0,526.5,95.0,0,0,0
35.0,526.5,105.0,0,0,0
