35.0,-213.5,85.0,0,0,0
35.0,-213.5,95.0,0,0,0
35.0,-213.5,105.0,0,0,0
35.0,-213.5,115.0,0,0,0
35.0,-213.5,125.0,0,0,0
35.0,-203.5,-115.0,0,0,0
35.0,-203.5,-105.0,0,0,0
35.0,-203.5,-95.0,0,0,0
35.0,-203.5,-85.0,0,0,0
35.0,-203.5,-75.0,0,0,0
35.0,-203.5,-65.0,0,0,0
35.0,-203.5,-55.0,0,0,0
35.0,-203.5,-45.0,0,0,0
35.0,-203.5,-35.0,1.8850896,9.6020586E-4,5.5669651E8
35.0,-203.5,-25.0,1.9964573,0.0010169331,5.8958509E8
35.0,-203.5,-15.0,1.055406,5.375909E-4,3.11677888E8
35.0,-203.5,-5.0,0,0,0
35.0,-203.5,5.0,0,0,0
35.0,-203.5,15.0,0,0,0
35.0,-203.5,25.0,0,0,0
35.0,-203.5,35.0,0,0,0
35.0,-203.5,45.0,0,0,0
35.0,-203.5,55.0,0,0,0
35.0,-203.5,65.0,0,0,0
35.0,-203.5,75.0,0,0,0
35.0,-203.5,85.0,0,0,0
35.0,-203.5,95.0,0,0,0
35.0,-203.5,105.0,0,0,0
35.0,-203.5,115.0,0,0,0
35.0,-203.5,125.0,0,0,0
35.0,-193.5,-115.0,0,0,0
35.0,-193.5,-105.0,0,0,0
35.0,-193.5,-95.0,0,0,0
35.0,-193.5,-85.0,0,0,0
35.0,-193.5,-75.0,0,0,0
35.0,-193.5,-65.0,0,0,0
35.0,-193.5,-55.0,0,0,0
35.0,-193.5,-45.0,0,0,0
35.0,-193.5,-35.0,0,0,0
35.0,-193.5,-25.0,0,0,0
35.0,-193.5,-15.0,0,0,0
35.0,-193.5,-5.0,0,0,0
35.0,-193.5,5.0,0,0,0
35.0,-193.5,15.0,0,0,0
35.0,-193.5,25.0,0,0,0
35.0,-193.5,35.0,0,0,0
35.0,-193.5,45.0,0,0,0
35.0,-193.5,55.0,0,0,0
35.0,-193.5,65.0,0,0,0
35.0,-193.5,75.0,0,0,0
35.0,-193.5,85.0,0,0,0
35.0,-193.5,95.0,0,0,0
35.0,-193.5,105.0,0,0,0
35.0,-193.5,115.0,0,0,0
35.0,-193.5,125.0,0,0,0
35.0,-183.5,-115.0,0,0,0
35.0,-183.5,-105.0,0,0,0
35.0,-183.5,-95.0,0,0,0
35.0,-183.5,-85.0,0,0,0
35.0,-183.5,-75.0,0,0,0
35.0,-183.5,-65.0,0,0,0
35.0,-183.5,-55.0,0,0,0
35.0,-183.5,-45.0,0,0,0
35.0,-183.5,-35.0,0.7914647,4.0314742E-4,2.3373192E8
35.0,-183.5,-25.0,2.2151415,0.001128324,6.5416595E8
35.0,-183.5,-15.0,2.0736458,0.0010562505,6.123801E8
35.0,-183.5,-5.0,0,0,0
35.0,-183.5,5.0,0,0,0
35.0,-183.5,15.0,0,0,0
35.0,-183.5,25.0,0,0,0
35.0,-183.5,35.0,0,0,0
35.0,-183.5,45.0,0,0,0
35.0,-183.5,55.0,0,0,0
35.0,-183.5,65.0,0,0,0
35.0,-183.5,75.0,0,0,0
35.0,-183.5,85.0,0,0,0
35.0,-183.5,95.0,0,0,0
35.0,-183.5,105.0,0,0,0
35.0,-183.5,115.0,0,0,0
35.0,-183.5,125.0,0,0,0
35.0,-173.5,-115.0,0,0,0
35.0,-173.5,-105.0,0,0,0
35.0,-173.5,-95.0,0,0,0
35.0,-173.5,-85.0,0,0,0
35.0,-173.5,-75.0,0,0,0
35.0,-173.5,-65.0,0,0,0
35.0,-173.5,-55.0,0,0,0
35.0,-173.5,-45.0,0,0,0
35.0,-173.5,-35.0,0.7215962,3.675586E-4,2.1309864E8
35.0,-173.5,-25.0,2.0195944,0.0010287183,5.9641779E8
35.0,-173.5,-15.0,1.8905896,9.630074E-4,5.583207E8
35.0,-173.5,-5.0,0,0,0
35.0,-173.5,5.0,0,0,0
35.0,-173.5,15.0,0,0,0
35.0,-173.5,25.0,0,0,0
35.0,-173.5,35.0,0,0,0
35.0,-173.5,45.0,0,0,0
35.0,-173.5,55.0,0,0,0
35.0,-173.5,65.0,0,0,0
35.0,-173.5,75.0,0,0,0
35.0,-173.5,85.0,0,0,0
35.0,-173.5,95.0,0,0,0
35.0,-173.5,105.0,0,0,0
35.0,-173.5,115.0,0,0,0
35.0,-173.5,125.0,0,0,0
35.0,-163.5,-115.0,0,0,0
35.0,-163.5,-105.0,0,0,0
35.0,-163.5,-95.0,0,0,0
35.0,-163.5,-85.0,0,0,0
35.0,-163.5,-75.0,0,0,0
35.0,-163.5,-65.0,0,0,0
35.0,-163.5,-55.0,0,0,0
35.0,-163.5,-45.0,0,0,0
35.0,-163.5,-35.0,0,0,0
35.0,-163.5,-25.0,0,0,0
35.0,-163.5,-15.0,0,0,0
35.0,-163.5,-5.0,0,0,0
35.0,-163.5,5.0,0,0,0
35.0,-163.5,15.0,0,0,0
35.0,-163.5,25.0,0,0,0
35.0,-163.5,35.0,0,0,0
35.0,-163.5,45.0,0,0,0
35.0,-163.5,55.0,0,0,0
35.0,-163.5,65.0,0,0,0
35.0,-163.5,75.0,0,0,0
35.0,-163.5,85.0,0,0,0
35.0,-163.5,95.0,0,0,0
35.0,-163.5,105.0,0,0,0
35.0,-163.5,115.0,0,0,0
35.0,-163.5,125.0,0,0,0
35.0,-153.5,-115.0,0,0,0
35.0,-153.5,-105.0,0,0,0
35.0,-153.5,-95.0,0,0,0
35.0,-153.5,-85.0,0,0,0
35.0,-153.5,-75.0,0,0,0
35.0,-153.5,-65.0,0,0,0
35.0,-153.5,-55.0,0,0,0
35.0,-153.5,-45.0,0,0,0
35.0,-153.5,-35.0,0,0,0
35.0,-153.5,-25.0,2.129486,0.0010846937,6.2887053E8
35.0,-153.5,-15.0,2.211423,0.0011264299,6.5306784E8
35.0,-153.5,-5.0,0,0,0
35.0,-153.5,5.0,0,0,0
35.0,-153.5,15.0,0,0,0
35.0,-153.5,25.0,0,0,0
35.0,-153.5,35.0,0,0,0
35.0,-153.5,45.0,0,0,0
35.0,-153.5,55.0,0,0,0
35.0,-153.5,65.0,0,0,0
35.0,-153.5,75.0,0,0,0
35.0,-153.5,85.0,0,0,0
35.0,-153.5,95.0,0,0,0
35.0,-153.5,105.0,0,0,0
35.0,-153.5,115.0,0,0,0
35.0,-153.5,125.0,0,0,0
35.0,-143.5,-115.0,0,0,0
35.0,-143.5,-105.0,0,0,0
35.0,-143.5,-95.0,0,0,0
35.0,-143.5,-85.0,0,0,0
35.0,-143.5,-75.0,0,0,0
35.0,-143.5,-65.0,0,0,0
35.0,-143.5,-55.0,0,0,0
35.0,-143.5,-45.0,0,0,0
35.0,-143.5,-35.0,0,0,0
35.0,-143.5,-25.0,1.9415003,9.889397E-4,5.7335546E8
35.0,-143.5,-15.0,2.016204,0.0010269915,5.9541664E8
35.0,-143.5,-5.0,0,0,0
35.0,-143.5,5.0,0,0,0
35.0,-143.5,15.0,0,0,0
35.0,-143.5,25.0,0,0,0
35.0,-143.5,35.0,0,0,0
35.0,-143.5,45.0,0,0,0
35.0,-143.5,55.0,0,0,0
35.0,-143.5,65.0,0,0,0
35.0,-143.5,75.0,0,0,0
35.0,-143.5,85.0,0,0,0
35.0,-143.5,95.0,0,0,0
35.0,-143.5,105.0,0,0,0
35.0,-143.5,115.0,0,0,0
35.0,-143.5,125.0,0,0,0
35.0,-133.5,-115.0,0,0,0
35.0,-133.5,-105.0,0,0,0
35.0,-133.5,-95.0,0,0,0
35.0,-133.5,-85.0,0,0,0
35.0,-133.5,-75.0,0,0,0
35.0,-133.5,-65.0,0,0,0
35.0,-133.5,-55.0,0,0,0
35.0,-133.5,-45.0,0,0,0
35.0,-133.5,-35.0,0,0,0
35.0,-133.5,-25.0,0,0,0
35.0,-133.5,-15.0,0,0,0
35.0,-133.5,-5.0,0,0,0
35.0,-133.5,5.0,0,0,0
35.0,-133.5,15.0,0,0,0
35.0,-133.5,25.0,0,0,0
35.0,-133.5,35.0,0,0,0
35.0,-133.5,45.0,0,0,0
35.0,-133.5,55.0,0,0,0
35.0,-133.5,65.0,0,0,0
35.0,-133.5,75.0,0,0,0
35.0,-133.5,85.0,0,0,0
35.0,-133.5,95.0,0,0,0
35.0,-133.5,105.0,0,0,0
35.0,-133.5,115.0,0,0,0
35.0,-133.5,125.0,0,0,0
35.0,-123.5,-115.0,0,0,0
35.0,-123.5,-105.0,0,0,0
35.0,-123.5,-95.0,0,0,0
35.0,-123.5,-85.0,0,0,0
35.0,-123.5,-75.0,0,0,0
35.0,-123.5,-65.0,0,0,0
35.0,-123.5,-55.0,0,0,0
35.0,-123.5,-45.0,0,0,0
35.0,-123.5,-35.0,0,0,0
35.0,-123.5,-25.0,1.4336782,7.302709E-4,4.23387616E8
35.0,-123.5,-15.0,2.2667036,0.0011545881,6.6939302E8
35.0,-123.5,-5.0,1.7590806,8.960208E-4,5.19484032E8
35.0,-123.5,5.0,0,0,0
35.0,-123.5,15.0,0,0,0
35.0,-123.5,25.0,0,0,0
35.0,-123.5,35.0,0,0,0
35.0,-123.5,45.0,0,0,0
35.0,-123.5,55.0,0,0,0
35.0,-123.5,65.0,0,0,0
35.0,-123.5,75.0,0,0,0
35.0,-123.5,85.0,0,0,0
35.0,-123.5,95.0,0,0,0
35.0,-123.5,105.0,0,0,0
35.0,-123.5,115.0,0,0,0
35.0,-123.5,125.0,0,0,0
35.0,-113.5,-115.0,0,0,0
35.0,-113.5,-105.0,0,0,0
35.0,-113.5,-95.0,0,0,0
35.0,-113.5,-85.0,0,0,0
35.0,-113.5,-75.0,0,0,0
35.0,-113.5,-65.0,0,0,0
35.0,-113.5,-55.0,0,0,0
35.0,-113.5,-45.0,0,0,0
35.0,-113.5,-35.0,0,0,0
35.0,-113.5,-25.0,1.3071167,6.658045E-4,3.86012E8
35.0,-113.5,-15.0,2.0666046,0.001052664,6.1030074E8
35.0,-113.5,-5.0,1.6037934,8.1692234E-4,4.7362528E8
35.0,-113.5,5.0,0,0,0
35.0,-113.5,15.0,0,0,0
35.0,-113.5,25.0,0,0,0
35.0,-113.5,35.0,0,0,0
35.0,-113.5,45.0,0,0,0
35.0,-113.5,55.0,0,0,0
35.0,-113.5,65.0,0,0,0
35.0,-113.5,75.0,0,0,0
35.0,-113.5,85.0,0,0,0
35.0,-113.5,95.0,0,0,0
35.0,-113.5,105.0,0,0,0
35.0,-113.5,115.0,0,0,0
35.0,-113.5,125.0,0,0,0
35.0,-103.5,-115.0,0,0,0
35.0,-103.5,-105.0,0,0,0
35.0,-103.5,-95.0,0,0,0
35.0,-103.5,-85.0,0,0,0
35.0,-103.5,-75.0,0,0,0
35.0,-103.5,-65.0,0,0,0
35.0,-103.5,-55.0,0,0,0
35.0,-103.5,-45.0,0,0,0
35.0,-103.5,-35.0,0,0,0
35.0,-103.5,-25.0,0,0,0
35.0,-103.5,-15.0,0,0,0
35.0,-103.5,-5.0,0,0,0
35.0,-103.5,5.0,0,0,0
35.0,-103.5,15.0,0,0,0
35.0,-103.5,25.0,0,0,0
35.0,-103.5,35.0,0,0,0
35.0,-103.5,45.0,0,0,0
35.0,-103.5,55.0,0,0,0
35.0,-103.5,65.0,0,0,0
35.0,-103.5,75.0,0,0,0
35.0,-103.5,85.0,0,0,0
35.0,-103.5,95.0,0,0,0
35.0,-103.5,105.0,0,0,0
35.0,-103.5,115.0,0,0,0
35.0,-103.5,125.0,0,0,0
35.0,-93.5,-115.0,0,0,0
35.0,-93.5,-105.0,0,0,0
35.0,-93.5,-95.0,0,0,0
35.0,-93.5,-85.0,0,0,0
35.0,-93.5,-75.0,0,0,0
35.0,-93.5,-65.0,0,0,0
35.0,-93.5,-55.0,0,0,0
35.0,-93.5,-45.0,0,0,0
35.0,-93.5,-35.0,0,0,0
35.0,-93.5,-25.0,0,0,0
35.0,-93.5,-15.0,2.2326796,0.0011372573,6.5934522E8
35.0,-93.5,-5.0,2.1392555,0.00108967,6.3175558E8
35.0,-93.5,5.0,0,0,0
35.0,-93.5,15.0,0,0,0
35.0,-93.5,25.0,0,0,0
35.0,-93.5,35.0,0,0,0
35.0,-93.5,45.0,0,0,0
35.0,-93.5,55.0,0,0,0
35.0,-93.5,65.0,0,0,0
35.0,-93.5,75.0,0,0,0
35.0,-93.5,85.0,0,0,0
35.0,-93.5,95.0,0,0,0
35.0,-93.5,105.0,0,0,0
35.0,-93.5,115.0,0,0,0
35.0,-93.5,125.0,0,0,0
35.0,-83.5,-115.0,0,0,0
35.0,-83.5,-105.0,0,0,0
35.0,-83.5,-95.0,0,0,0
35.0,-83.5,-85.0,0,0,0
35.0,-83.5,-75.0,0,0,0
35.0,-83.5,-65.0,0,0,0
35.0,-83.5,-55.0,0,0,0
35.0,-83.5,-45.0,0,0,0
35.0,-83.5,-35.0,0,0,0
35.0,-83.5,-25.0,0,0,0
35.0,-83.5,-15.0,2.0355842,0.0010368632,6.011399E8
35.0,-83.5,-5.0,1.9504074,9.934766E-4,5.7598579E8
35.0,-83.5,5.0,0,0,0
35.0,-83.5,15.0,0,0,0
35.0,-83.5,25.0,0,0,0
35.0,-83.5,35.0,0,0,0
35.0,-83.5,45.0,0,0,0
35.0,-83.5,55.0,0,0,0
35.0,-83.5,65.0,0,0,0
35.0,-83.5,75.0,0,0,0
35.0,-83.5,85.0,0,0,0
35.0,-83.5,95.0,0,0,0
35.0,-83.5,105.0,0,0,0
35.0,-83.5,115.0,0,0,0
35.0,-83.5,125.0,0,0,0
35.0,-73.5,-115.0,0,0,0
35.0,-73.5,-105.0,0,0,0
35.0,-73.5,-95.0,0,0,0
35.0,-73.5,-85.0,0,0,0
35.0,-73.5,-75.0,0,0,0
35.0,-73.5,-65.0,0,0,0
35.0,-73.5,-55.0,0,0,0
35.0,-73.5,-45.0,0,0,0
35.0,-73.5,-35.0,0,0,0
35.0,-73.5,-25.0,0,0,0
35.0,-73.5,-15.0,0,0,0
35.0,-73.5,-5.0,0,0,0
35.0,-73.5,5.0,0,0,0
35.0,-73.5,15.0,0,0,0
35.0,-73.5,25.0,0,0,0
35.0,-73.5,35.0,0,0,0
35.0,-73.5,45.0,0,0,0
35.0,-73.5,55.0,0,0,0
35.0,-73.5,65.0,0,0,0
35.0,-73.5,75.0,0,0,0
35.0,-73.5,85.0,0,0,0
35.0,-73.5,95.0,0,0,0
35.0,-73.5,105.0,0,0,0
35.0,-73.5,115.0,0,0,0
35.0,-73.5,125.0,0,0,0
35.0,-63.5,-115.0,0,0,0
35.0,-63.5,-105.0,0,0,0
35.0,-63.5,-95.0,0,0,0
35.0,-63.5,-85.0,0,0,0
35.0,-63.5,-75.0,0,0,0
35.0,-63.5,-65.0,0,0,0
35.0,-63.5,-55.0,0,0,0
35.0,-63.5,-45.0,0,0,0
35.0,-63.5,-35.0,0,0,0
35.0,-63.5,-25.0,0,0,0
35.0,-63.5,-15.0,2.115154,0.0010773935,6.2463808E8
35.0,-63.5,-5.0,2.253015,0.0011476155,6.6535059E8
35.0,-63.5,5.0,0,0,0
35.0,-63.5,15.0,0,0,0
35.0,-63.5,25.0,0,0,0
35.0,-63.5,35.0,0,0,0
35.0,-63.5,45.0,0,0,0
35.0,-63.5,55.0,0,0,0
35.0,-63.5,65.0,0,0,0
35.0,-63.5,75.0,0,0,0
35.0,-63.5,85.0,0,0,0
35.0,-63.5,95.0,0,0,0
35.0,-63.5,105.0,0,0,0
35.0,-63.5,115.0,0,0,0
35.0,-63.5,125.0,0,0,0
35.0,-53.5,-115.0,0,0,0
35.0,-53.5,-105.0,0,0,0
35.0,-53.5,-95.0,0,0,0
35.0,-53.5,-85.0,0,0,0
35.0,-53.5,-75.0,0,0,0
35.0,-53.5,-65.0,0,0,0
35.0,-53.5,-55.0,0,0,0
35.0,-53.5,-45.0,0,0,0
35.0,-53.5,-35.0,0,0,0
35.0,-53.5,-25.0,0,0,0
35.0,-53.5,-15.0,1.9284335,9.822838E-4,5.6949658E8
35.0,-53.5,-5.0,2.0541244,0.0010463069,6.066151E8
35.0,-53.5,5.0,0,0,0
35.0,-53.5,15.0,0,0,0
35.0,-53.5,25.0,0,0,0
35.0,-53.5,35.0,0,0,0
35.0,-53.5,45.0,0,0,0
35.0,-53.5,55.0,0,0,0
35.0,-53.5,65.0,0,0,0
35.0,-53.5,75.0,0,0,0
35.0,-53.5,85.0,0,0,0
35.0,-53.5,95.0,0,0,0
35.0,-53.5,105.0,0,0,0
35.0,-53.5,115.0,0,0,0
35.0,-53.5,125.0,0,0,0
35.0,-43.5,-115.0,0,0,0
35.0,-43.5,-105.0,0,0,0
35.0,-43.5,-95.0,0,0,0
35.0,-43.5,-85.0,0,0,0
35.0,-43.5,-75.0,0,0,0
35.0,-43.5,-65.0,0,0,0
35.0,-43.5,-55.0,0,0,0
35.0,-43.5,-45.0,0,0,0
35.0,-43.5,-35.0,0,0,0
35.0,-43.5,-25.0,0,0,0
35.0,-43.5,-15.0,0,0,0
35.0,-43.5,-5.0,0,0,0
35.0,-43.5,5.0,0,0,0
35.0,-43.5,15.0,0,0,0
35.0,-43.5,25.0,0,0,0
35.0,-43.5,35.0,0,0,0
35.0,-43.5,45.0,0,0,0
35.0,-43.5,55.0,0,0,0
35.0,-43.5,65.0,0,0,0
35.0,-43.5,75.0,0,0,0
35.0,-43.5,85.0,0,0,0
35.0,-43.5,95.0,0,0,0
35.0,-43.5,105.0,0,0,0
35.0,-43.5,115.0,0,0,0
35.0,-43.5,125.0,0,0,0
35.0,-33.5,-115.0,0,0,0
35.0,-33.5,-105.0,0,0,0
35.0,-33.5,-95.0,0,0,0
35.0,-33.5,-85.0,0,0,0
35.0,-33.5,-75.0,0,0,0
35.0,-33.5,-65.0,0,0,0
35.0,-33.5,-55.0,0,0,0
35.0,-33.5,-45.0,0,0,0
35.0,-33.5,-35.0,0,0,0
35.0,-33.5,-25.0,0,0,0
35.0,-33.5,-15.0,1.0010296,5.098933E-4,2.95619712E8
35.0,-33.5,-5.0,2.2941992,0.0011685935,6.775129E8
35.0,-33.5,5.0,1.130694,5.7594024E-4,3.33911616E8
35.0,-33.5,15.0,0,0,0
35.0,-33.5,25.0,0,0,0
35.0,-33.5,35.0,0,0,0
35.0,-33.5,45.0,0,0,0
35.0,-33.5,55.0,0,0,0
35.0,-33.5,65.0,0,0,0
35.0,-33.5,75.0,0,0,0
35.0,-33.5,85.0,0,0,0
35.0,-33.5,95.0,0,0,0
35.0,-33.5,105.0,0,0,0
35.0,-33.5,115.0,0,0,0
35.0,-33.5,125.0,0,0,0
35.0,-23.5,-115.0,0,0,0
35.0,-23.5,-105.0,0,0,0
35.0,-23.5,-95.0,0,0,0
35.0,-23.5,-85.0,0,0,0
35.0,-23.5,-75.0,0,0,0
35.0,-23.5,-65.0,0,0,0
35.0,-23.5,-55.0,0,0,0
35.0,-23.5,-45.0,0,0,0
35.0,-23.5,-35.0,0,0,0
35.0,-23.5,-25.0,0,0,0
35.0,-23.5,-15.0,0.9126613,4.648812E-4,2.69523168E8
35.0,-23.5,-5.0,2.0916731,0.001065433,6.1770381E8
35.0,-23.5,5.0,1.0308791,5.250977E-4,3.04434752E8
35.0,-23.5,15.0,0,0,0
35.0,-23.5,25.0,0,0,0
35.0,-23.5,35.0,0,0,0
35.0,-23.5,45.0,0,0,0
35.0,-23.5,55.0,0,0,0
35.0,-23.5,65.0,0,0,0
35.0,-23.5,75.0,0,0,0
35.0,-23.5,85.0,0,0,0
35.0,-23.5,95.0,0,0,0
35.0,-23.5,105.0,0,0,0
35.0,-23.5,115.0,0,0,0
35.0,-23.5,125.0,0,0,0
35.0,-13.500001,-115.0,0,0,0
35.0,-13.500001,-105.0,0,0,0
35.0,-13.500001,-95.0,0,0,0
35.0,-13.500001,-85.0,0,0,0
35.0,-13.500001,-75.0,0,0,0
35.0,-13.500001,-65.0,0,0,0
35.0,-13.500001,-55.0,0,0,0
35.0,-13.500001,-45.0,0,0,0
35.0,-13.500001,-35.0,0,0,0
35.0,-13.500001,-25.0,0,0,0
35.0,-13.500001,-15.0,0,0,0
35.0,-13.500001,-5.0,0,0,0
35.0,-13.500001,5.0,0,0,0
35.0,-13.500001,15.0,0,0,0
35.0,-13.500001,25.0,0,0,0
35.0,-13.500001,35.0,0,0,0
35.0,-13.500001,45.0,0,0,0
35.0,-13.500001,55.0,0,0,0
35.0,-13.500001,65.0,0,0,0
35.0,-13.500001,75.0,0,0,0
35.0,-13.500001,85.0,0,0,0
35.0,-13.500001,95.0,0,0,0
35.0,-13.500001,105.0,0,0,0
35.0,-13.500001,115.0,0,0,0
35.0,-13.500001,125.0,0,0,0
35.0,-3.5000005,-115.0,0,0,0
35.0,-3.5000005,-105.0,0,0,0
35.0,-3.5000005,-95.0,0,0,0
35.0,-3.5000005,-85.0,0,0,0
35.0,-3.5000005,-75.0,0,0,0
35.0,-3.5000005,-65.0,0,0,0
35.0,-3.5000005,-55.0,0,0,0
35.0,-3.5000005,-45.0,0,0,0
35.0,-3.5000005,-35.0,0,0,0
35.0,-3.5000005,-25.0,0,0,0
35.0,-3.5000005,-15.0,0,0,0
35.0,-3.5000005,-5.0,2.2578964,0.001150102,6.6679219E8
35.0,-3.5000005,5.0,2.1195421,0.0010796287,6.2593395E8
35.0,-3.5000005,15.0,0,0,0
35.0,-3.5000005,25.0,0,0,0
35.0,-3.5000005,35.0,0,0,0
35.0,-3.5000005,45.0,0,0,0
35.0,-3.5000005,55.0,0,0,0
35.0,-3.5000005,65.0,0,0,0
35.0,-3.5000005,75.0,0,0,0
35.0,-3.5000005,85.0,0,0,0
35.0,-3.5000005,95.0,0,0,0
35.0,-3.5000005,105.0,0,0,0
35.0,-3.5000005,115.0,0,0,0
35.0,-3.5000005,125.0,0,0,0
35.0,6.4999995,-115.0,0,0,0
35.0,6.4999995,-105.0,0,0,0
35.0,6.4999995,-95.0,0,0,0
35.0,6.4999995,-85.0,0,0,0
35.0,6.4999995,-75.0,0,0,0
35.0,6.4999995,-65.0,0,0,0
35.0,6.4999995,-55.0,0,0,0
35.0,6.4999995,-45.0,0,0,0
35.0,6.4999995,-35.0,0,0,0
35.0,6.4999995,-25.0,0,0,0
35.0,6.4999995,-15.0,0,0,0
35.0,6.4999995,-5.0,2.0585752,0.0010485739,6.0792941E8
35.0,6.4999995,5.0,1.9324343,9.843218E-4,5.7067808E8
35.0,6.4999995,15.0,0,0,0
35.0,6.4999995,25.0,0,0,0
35.0,6.4999995,35.0,0,0,0
35.0,6.4999995,45.0,0,0,0
35.0,6.4999995,55.0,0,0,0
35.0,6.4999995,65.0,0,0,0
35.0,6.4999995,75.0,0,0,0
35.0,6.4999995,85.0,0,0,0
35.0,6.4999995,95.0,0,0,0
35.0,6.4999995,105.0,0,0,0
35.0,6.4999995,115.0,0,0,0
35.0,6.4999995,125.0,0,0,0
35.0,16.5,-115.0,0,0,0
35.0,16.5,-105.0,0,0,0
35.0,16.5,-95.0,0,0,0
35.0,16.5,-85.0,0,0,0
35.0,16.5,-75.0,0,0,0
35.0,16.5,-65.0,0,0,0
35.0,16.5,-55.0,0,0,0
35.0,16.5,-45.0,0,0,0
35.0,16.5,-35.0,0,0,0
35.0,16.5,-25.0,0,0,0
35.0,16.5,-15.0,0,0,0
35.0,16.5,-5.0,0,0,0
35.0,16.5,5.0,0,0,0
35.0,16.5,15.0,0,0,0
35.0,16.5,25.0,0,0,0
35.0,16.5,35.0,0,0,0
35.0,16.5,45.0,0,0,0
35.0,16.5,55.0,0,0,0
35.0,16.5,65.0,0,0,0
35.0,16.5,75.0,0,0,0
35.0,16.5,85.0,0,0,0
35.0,16.5,95.0,0,0,0
35.0,16.5,105.0,0,0,0
35.0,16.5,115.0,0,0,0
35.0,16.5,125.0,0,0,0
35.0,26.5,-115.0,0,0,0
35.0,26.5,-105.0,0,0,0
35.0,26.5,-95.0,0,0,0
35.0,26.5,-85.0,0,0,0
35.0,26.5,-75.0,0,0,0
35.0,26.5,-65.0,0,0,0
35.0,26.5,-55.0,0,0,0
35.0,26.5,-45.0,0,0,0
35.0,26.5,-35.0,0,0,0
35.0,26.5,-25.0,0,0,0
35.0,26.5,-15.0,0,0,0
35.0,26.5,-5.0,2.1489758,0.0010946213,6.3462618E8
35.0,26.5,5.0,2.2415996,0.0011418009,6.6197939E8
35.0,26.5,15.0,0,0,0
35.0,26.5,25.0,0,0,0
35.0,26.5,35.0,0,0,0
35.0,26.5,45.0,0,0,0
35.0,26.5,55.0,0,0,0
35.0,26.5,65.0,0,0,0
35.0,26.5,75.0,0,0,0
35.0,26.5,85.0,0,0,0
35.0,26.5,95.0,0,0,0
35.0,26.5,105.0,0,0,0
35.0,26.5,115.0,0,0,0
35.0,26.5,125.0,0,0,0
35.0,36.5,-115.0,0,0,0
35.0,36.5,-105.0,0,0,0
35.0,36.5,-95.0,0,0,0
35.0,36.5,-85.0,0,0,0
35.0,36.5,-75.0,0,0,0
35.0,36.5,-65.0,0,0,0
35.0,36.5,-55.0,0,0,0
35.0,36.5,-45.0,0,0,0
35.0,36.5,-35.0,0,0,0
35.0,36.5,-25.0,0,0,0
35.0,36.5,-15.0,0,0,0
35.0,36.5,-5.0,1.9592696,9.979908E-4,5.7860294E8
35.0,36.5,5.0,2.0437167,0.0010410056,6.035415E8
35.0,36.5,15.0,0,0,0
35.0,36.5,25.0,0,0,0
35.0,36.5,35.0,0,0,0
35.0,36.5,45.0,0,0,0
35.0,36.5,55.0,0,0,0
35.0,36.5,65.0,0,0,0
35.0,36.5,75.0,0,0,0
35.0,36.5,85.0,0,0,0
35.0,36.5,95.0,0,0,0
35.0,36.5,105.0,0,0,0
35.0,36.5,115.0,0,0,0
35.0,36.5,125.0,0,0,0
35.0,46.5,-115.0,0,0,0
35.0,46.5,-105.0,0,0,0
35.0,46.5,-95.0,0,0,0
35.0,46.5,-85.0,0,0,0
35.0,46.5,-75.0,0,0,0
35.0,46.5,-65.0,0,0,0
35.0,46.5,-55.0,0,0,0
35.0,46.5,-45.0,0,0,0
35.0,46.5,-35.0,0,0,0
35.0,46.5,-25.0,0,0,0
35.0,46.5,-15.0,0,0,0
35.0,46.5,-5.0,0,0,0
35.0,46.5,5.0,0,0,0
35.0,46.5,15.0,0,0,0
35.0,46.5,25.0,0,0,0
35.0,46.5,35.0,0,0,0
35.0,46.5,45.0,0,0,0
35.0,46.5,55.0,0,0,0
35.0,46.5,65.0,0,0,0
35.0,46.5,75.0,0,0,0
35.0,46.5,85.0,0,0,0
35.0,46.5,95.0,0,0,0
35.0,46.5,105.0,0,0,0
35.0,46.5,115.0,0,0,0
35.0,46.5,125.0,0,0,0
35.0,56.5,-115.0,0,0,0
35.0,56.5,-105.0,0,0,0
35.0,56.5,-95.0,0,0,0
35.0,56.5,-85.0,0,0,0
35.0,56.5,-75.0,0,0,0
35.0,56.5,-65.0,0,0,0
35.0,56.5,-55.0,0,0,0
35.0,56.5,-45.0,0,0,0
35.0,56.5,-35.0,0,0,0
35.0,56.5,-25.0,0,0,0
35.0,56.5,-15.0,0,0,0
35.0,56.5,-5.0,1.6376619,8.341739E-4,4.836272E8
35.0,56.5,5.0,2.293122,0.0011680449,6.7719482E8
35.0,56.5,15.0,0.5051175,2.5729107E-4,1.49169088E8
35.0,56.5,25.0,0,0,0
35.0,56.5,35.0,0,0,0
35.0,56.5,45.0,0,0,0
35.0,56.5,55.0,0,0,0
35.0,56.5,65.0,0,0,0
35.0,56.5,75.0,0,0,0
35.0,56.5,85.0,0,0,0
35.0,56.5,95.0,0,0,0
35.0,56.5,105.0,0,0,0
35.0,56.5,115.0,0,0,0
35.0,56.5,125.0,0,0,0
35.0,66.5,-115.0,0,0,0
35.0,66.5,-105.0,0,0,0
35.0,66.5,-95.0,0,0,0
35.0,66.5,-85.0,0,0,0
35.0,66.5,-75.0,0,0,0
35.0,66.5,-65.0,0,0,0
