-65.0,186.5,-65.0,3.7978644,0.0019345137,1.12156877E9
-65.0,186.5,-55.0,4.1363153,0.00210691,1.22151872E9
-65.0,186.5,-45.0,4.580968,0.0023334022,1.35283149E9
-65.0,186.5,-35.0,3.6613162,0.0018649602,1.0812439E9
-65.0,186.5,-25.0,1.3778117,7.0181425E-4,4.06889344E8
-65.0,186.5,-15.0,0,0,0
-65.0,186.5,-5.0,0,0,0
-65.0,186.5,5.0,0,0,0
-65.0,186.5,15.0,0,0,0
-65.0,186.5,25.0,0,0,0
-65.0,186.5,35.0,0,0,0
-65.0,186.5,45.0,0,0,0
-65.0,186.5,55.0,0,0,0
-65.0,186.5,65.0,0,0,0
-65.0,186.5,75.0,0,0,0
-65.0,186.5,85.0,0,0,0
-65.0,186.5,95.0,0,0,0
-65.0,186.5,105.0,0,0,0
-65.0,186.5,115.0,0,0,0
-65.0,186.5,125.0,0,0,0
-65.0,196.5,-115.0,0,0,0
-65.0,196.5,-105.0,0,0,0
-65.0,196.5,-95.0,0,0,0
-65.0,196.5,-85.0,0,0,0
-65.0,196.5,-75.0,0,0,0
-65.0,196.5,-65.0,0,0,0
-65.0,196.5,-55.0,0,0,0
-65.0,196.5,-45.0,0,0,0
-65.0,196.5,-35.0,0,0,0
-65.0,196.5,-25.0,0,0,0
-65.0,196.5,-15.0,0,0,0
-65.0,196.5,-5.0,0,0,0
-65.0,196.5,5.0,0,0,0
-65.0,196.5,15.0,0,0,0
-65.0,196.5,25.0,0,0,0
-65.0,196.5,35.0,0,0,0
-65.0,196.5,45.0,0,0,0
-65.0,196.5,55.0,0,0,0
-65.0,196.5,65.0,0,0,0
-65.0,196.5,75.0,0,0,0
-65.0,196.5,85.0,0,0,0
-65.0,196.5,95.0,0,0,0
-65.0,196.5,105.0,0,0,0
-65.0,196.5,115.0,0,0,0
-65.0,196.5,125.0,0,0,0
-65.0,206.5,-115.0,2.757723,0.0014046981,8.1439878E8
-65.0,206.5,-105.0,2.9936888,0.0015248917,8.8408314E8
-65.0,206.5,-95.0,3.2926188,0.0016771572,9.7236186E8
-65.0,206.5,-85.0,3.5256283,0.0017958451,1.04117325E9
-65.0,206.5,-75.0,3.832692,0.0019522537,1.13185395E9
-65.0,206.5,-65.0,4.165583,0.0021218183,1.23016192E9
-65.0,206.5,-55.0,4.603514,0.0023448865,1.35948979E9
-65.0,206.5,-45.0,4.218486,0.0021487651,1.24578483E9
-65.0,206.5,-35.0,2.1237648,0.0010817796,6.2718099E8
-65.0,206.5,-25.0,0,0,0
-65.0,206.5,-15.0,0,0,0
-65.0,206.5,-5.0,0,0,0
-65.0,206.5,5.0,0,0,0
-65.0,206.5,15.0,0,0,0
-65.0,206.5,25.0,0,0,0
-65.0,206.5,35.0,0,0,0
-65.0,206.5,45.0,0,0,0
-65.0,206.5,55.0,0,0,0
-65.0,206.5,65.0,0,0,0
-65.0,206.5,75.0,0,0,0
-65.0,206.5,85.0,0,0,0
-65.0,206.5,95.0,0,0,0
-65.0,206.5,105.0,0,0,0
-65.0,206.5,115.0,0,0,0
-65.0,206.5,125.0,0,0,0
-65.0,216.5,-115.0,2.5142784,0.001280695,7.4250573E8
-65.0,216.5,-105.0,2.7294135,0.0013902781,8.0603853E8
-65.0,216.5,-95.0,3.0019548,0.0015291021,8.8652422E8
-65.0,216.5,-85.0,3.2143948,0.0016373125,9.4926106E8
-65.0,216.5,-75.0,3.4943516,0.0017799137,1.0319367E9
-65.0,216.5,-65.0,3.797856,0.0019345095,1.12156634E9
-65.0,216.5,-55.0,4.1971273,0.002137886,1.23947738E9
-65.0,216.5,-45.0,3.8460884,0.0019590775,1.13581005E9
-65.0,216.5,-35.0,1.9362843,9.862828E-4,5.7181504E8
-65.0,216.5,-25.0,0,0,0
-65.0,216.5,-15.0,0,0,0
-65.0,216.5,-5.0,0,0,0
-65.0,216.5,5.0,0,0,0
-65.0,216.5,15.0,0,0,0
-65.0,216.5,25.0,0,0,0
-65.0,216.5,35.0,0,0,0
-65.0,216.5,45.0,0,0,0
-65.0,216.5,55.0,0,0,0
-65.0,216.5,65.0,0,0,0
-65.0,216.5,75.0,0,0,0
-65.0,216.5,85.0,0,0,0
-65.0,216.5,95.0,0,0,0
-65.0,216.5,105.0,0,0,0
-65.0,216.5,115.0,0,0,0
-65.0,216.5,125.0,0,0,0
-65.0,226.5,-115.0,0,0,0
-65.0,226.5,-105.0,0,0,0
-65.0,226.5,-95.0,0,0,0
-65.0,226.5,-85.0,0,0,0
-65.0,226.5,-75.0,0,0,0
-65.0,226.5,-65.0,0,0,0
-65.0,226.5,-55.0,0,0,0
-65.0,226.5,-45.0,0,0,0
-65.0,226.5,-35.0,0,0,0
-65.0,226.5,-25.0,0,0,0
-65.0,226.5,-15.0,0,0,0
-65.0,226.5,-5.0,0,0,0
-65.0,226.5,5.0,0,0,0
-65.0,226.5,15.0,0,0,0
-65.0,226.5,25.0,0,0,0
-65.0,226.5,35.0,0,0,0
-65.0,226.5,45.0,0,0,0
-65.0,226.5,55.0,0,0,0
-65.0,226.5,65.0,0,0,0
-65.0,226.5,75.0,0,0,0
-65.0,226.5,85.0,0,0,0
-65.0,226.5,95.0,0,0,0
-65.0,226.5,105.0,0,0,0
-65.0,226.5,115.0,0,0,0
-65.0,226.5,125.0,0,0,0
-65.0,236.5,-115.0,2.757098,0.0014043797,8.1421421E8
-65.0,236.5,-105.0,2.9928758,0.0015244775,8.8384301E8
-65.0,236.5,-95.0,3.229772,0.0016451451,9.5380224E8
-65.0,236.5,-85.0,3.5247467,0.001795396,1.04091283E9
-65.0,236.5,-75.0,3.8322322,0.0019520195,1.13171814E9
-65.0,236.5,-65.0,4.099088,0.0020879477,1.2105248E9
-65.0,236.5,-55.0,4.1129923,0.00209503,1.21463104E9
-65.0,236.5,-45.0,2.3913047,0.0012180561,7.0618976E8
-65.0,236.5,-35.0,0.34752566,1.7701874E-4,1.02629768E8
-65.0,236.5,-25.0,0,0,0
-65.0,236.5,-15.0,0,0,0
-65.0,236.5,-5.0,0,0,0
-65.0,236.5,5.0,0,0,0
-65.0,236.5,15.0,0,0,0
-65.0,236.5,25.0,0,0,0
-65.0,236.5,35.0,0,0,0
-65.0,236.5,45.0,0,0,0
-65.0,236.5,55.0,0,0,0
-65.0,236.5,65.0,0,0,0
-65.0,236.5,75.0,0,0,0
-65.0,236.5,85.0,0,0,0
-65.0,236.5,95.0,0,0,0
-65.0,236.5,105.0,0,0,0
-65.0,236.5,115.0,0,0,0
-65.0,236.5,125.0,0,0,0
-65.0,246.5,-115.0,2.5137084,0.0012804046,7.4233741E8
-65.0,246.5,-105.0,2.7286723,0.0013899006,8.0581965E8
-65.0,246.5,-95.0,2.944656,0.0014999158,8.6960301E8
-65.0,246.5,-85.0,3.213591,0.001636903,9.4902368E8
-65.0,246.5,-75.0,3.4939325,0.0017797003,1.03181293E9
-65.0,246.5,-65.0,3.737231,0.0019036288,1.10366272E9
-65.0,246.5,-55.0,3.7499077,0.0019100861,1.10740646E9
-65.0,246.5,-45.0,2.1802065,0.0011105292,6.4384909E8
-65.0,246.5,-35.0,0.316847,1.6139197E-4,9.3569872E7
-65.0,246.5,-25.0,0,0,0
-65.0,246.5,-15.0,0,0,0
-65.0,246.5,-5.0,0,0,0
-65.0,246.5,5.0,0,0,0
-65.0,246.5,15.0,0,0,0
-65.0,246.5,25.0,0,0,0
-65.0,246.5,35.0,0,0,0
-65.0,246.5,45.0,0,0,0
-65.0,246.5,55.0,0,0,0
-65.0,246.5,65.0,0,0,0
-65.0,246.5,75.0,0,0,0
-65.0,246.5,85.0,0,0,0
-65.0,246.5,95.0,0,0,0
-65.0,246.5,105.0,0,0,0
-65.0,246.5,115.0,0,0,0
-65.0,246.5,125.0,0,0,0
-65.0,256.5,-115.0,0,0,0
-65.0,256.5,-105.0,0,0,0
-65.0,256.5,-95.0,0,0,0
-65.0,256.5,-85.0,0,0,0
-65.0,256.5,-75.0,0,0,0
-65.0,256.5,-65.0,0,0,0
-65.0,256.5,-55.0,0,0,0
-65.0,256.5,-45.0,0,0,0
-65.0,256.5,-35.0,0,0,0
-65.0,256.5,-25.0,0,0,0
-65.0,256.5,-15.0,0,0,0
-65.0,256.5,-5.0,0,0,0
-65.0,256.5,5.0,0,0,0
-65.0,256.5,15.0,0,0,0
-65.0,256.5,25.0,0,0,0
-65.0,256.5,35.0,0,0,0
-65.0,256.5,45.0,0,0,0
-65.0,256.5,55.0,0,0,0
-65.0,256.5,65.0,0,0,0
-65.0,256.5,75.0,0,0,0
-65.0,256.5,85.0,0,0,0
-65.0,256.5,95.0,0,0,0
-65.0,256.5,105.0,0,0,0
-65.0,256.5,115.0,0,0,0
-65.0,256.5,125.0,0,0,0
-65.0,266.5,-115.0,2.8203526,0.0014365996,8.3289427E8
-65.0,266.5,-105.0,3.0566921,0.0015569837,9.0268902E8
-65.0,266.5,-95.0,3.2288907,0.0016446962,9.5354195E8
-65.0,266.5,-85.0,3.5237255,0.0017948758,1.04061126E9
-65.0,266.5,-75.0,3.7672222,0.0019189055,1.11251968E9
-65.0,266.5,-65.0,3.824308,0.0019479832,1.12937805E9
-65.0,266.5,-55.0,2.3544667,0.0011992919,6.9531085E8
-65.0,266.5,-45.0,0.6183333,3.1495967E-4,1.82603488E8
-65.0,266.5,-35.0,0,0,0
-65.0,266.5,-25.0,0,0,0
-65.0,266.5,-15.0,0,0,0
-65.0,266.5,-5.0,0,0,0
-65.0,266.5,5.0,0,0,0
-65.0,266.5,15.0,0,0,0
-65.0,266.5,25.0,0,0,0
-65.0,266.5,35.0,0,0,0
-65.0,266.5,45.0,0,0,0
-65.0,266.5,55.0,0,0,0
-65.0,266.5,65.0,0,0,0
-65.0,266.5,75.0,0,0,0
-65.0,266.5,85.0,0,0,0
-65.0,266.5,95.0,0,0,0
-65.0,266.5,105.0,0,0,0
-65.0,266.5,115.0,0,0,0
-65.0,266.5,125.0,0,0,0
-65.0,276.5,-115.0,2.5713792,0.0013097803,7.5936851E8
-65.0,276.5,-105.0,2.7868552,0.0014195371,8.2300192E8
-65.0,276.5,-95.0,2.9438524,0.0014995066,8.693657E8
-65.0,276.5,-85.0,3.2126598,0.0016364288,9.4874874E8
-65.0,276.5,-75.0,3.4346614,0.0017495094,1.01430925E9
-65.0,276.5,-65.0,3.486708,0.0017760202,1.02967936E9
-65.0,276.5,-55.0,2.1466203,0.0010934215,6.3393056E8
-65.0,276.5,-45.0,0.56374836,2.8715585E-4,1.66483728E8
-65.0,276.5,-35.0,0,0,0
-65.0,276.5,-25.0,0,0,0
-65.0,276.5,-15.0,0,0,0
-65.0,276.5,-5.0,0,0,0
-65.0,276.5,5.0,0,0,0
-65.0,276.5,15.0,0,0,0
-65.0,276.5,25.0,0,0,0
-65.0,276.5,35.0,0,0,0
-65.0,276.5,45.0,0,0,0
-65.0,276.5,55.0,0,0,0
-65.0,276.5,65.0,0,0,0
-65.0,276.5,75.0,0,0,0
-65.0,276.5,85.0,0,0,0
-65.0,276.5,95.0,0,0,0
-65.0,276.5,105.0,0,0,0
-65.0,276.5,115.0,0,0,0
-65.0,276.5,125.0,0,0,0
-65.0,286.5,-115.0,0,0,0
-65.0,286.5,-105.0,0,0,0
-65.0,286.5,-95.0,0,0,0
-65.0,286.5,-85.0,0,0,0
-65.0,286.5,-75.0,0,0,0
-65.0,286.5,-65.0,0,0,0
-65.0,286.5,-55.0,0,0,0
-65.0,286.5,-45.0,0,0,0
-65.0,286.5,-35.0,0,0,0
-65.0,286.5,-25.0,0,0,0
-65.0,286.5,-15.0,0,0,0
-65.0,286.5,-5.0,0,0,0
-65.0,286.5,5.0,0,0,0
-65.0,286.5,15.0,0,0,0
-65.0,286.5,25.0,0,0,0
-65.0,286.5,35.0,0,0,0
-65.0,286.5,45.0,0,0,0
-65.0,286.5,55.0,0,0,0
-65.0,286.5,65.0,0,0,0
-65.0,286.5,75.0,0,0,0
-65.0,286.5,85.0,0,0,0
-65.0,286.5,95.0,0,0,0
-65.0,286.5,105.0,0,0,0
-65.0,286.5,115.0,0,0,0
-65.0,286.5,125.0,0,0,0
-65.0,296.5,-115.0,2.819689,0.0014362617,8.326983E8
-65.0,296.5,-105.0,2.9941442,0.0015251237,8.8421766E8
-65.0,296.5,-95.0,3.227863,0.0016441728,9.5323846E8
-65.0,296.5,-85.0,3.4602666,0.0017625518,1.02187091E9
-65.0,296.5,-75.0,3.2978468,0.0016798204,9.7390579E8
-65.0,296.5,-65.0,2.1206226,0.001080179,6.2625306E8
-65.0,296.5,-55.0,0.6874773,3.5017947E-4,2.030228E8
-65.0,296.5,-45.0,0,0,0
-65.0,296.5,-35.0,0,0,0
-65.0,296.5,-25.0,0,0,0
-65.0,296.5,-15.0,0,0,0
-65.0,296.5,-5.0,0,0,0
-65.0,296.5,5.0,0,0,0
-65.0,296.5,15.0,0,0,0
-65.0,296.5,25.0,0,0,0
-65.0,296.5,35.0,0,0,0
-65.0,296.5,45.0,0,0,0
-65.0,296.5,55.0,0,0,0
-65.0,296.5,65.0,0,0,0
-65.0,296.5,75.0,0,0,0
-65.0,296.5,85.0,0,0,0
-65.0,296.5,95.0,0,0,0
-65.0,296.5,105.0,0,0,0
-65.0,296.5,115.0,0,0,0
-65.0,296.5,125.0,0,0,0
-65.0,306.5,-115.0,2.570774,0.0013094721,7.5918982E8
-65.0,306.5,-105.0,2.7298288,0.0013904896,8.0616115E8
-65.0,306.5,-95.0,2.9429154,0.0014990293,8.6908902E8
-65.0,306.5,-85.0,3.154803,0.0016069583,9.3166272E8
-65.0,306.5,-75.0,3.0067213,0.00153153,8.8793184E8
-65.0,306.5,-65.0,1.9334193,9.848236E-4,5.7096902E8
-65.0,306.5,-55.0,0.62678856,3.1926652E-4,1.85100464E8
-65.0,306.5,-45.0,0,0,0
-65.0,306.5,-35.0,0,0,0
-65.0,306.5,-25.0,0,0,0
-65.0,306.5,-15.0,0,0,0
-65.0,306.5,-5.0,0,0,0
-65.0,306.5,5.0,0,0,0
-65.0,306.5,15.0,0,0,0
-65.0,306.5,25.0,0,0,0
-65.0,306.5,35.0,0,0,0
-65.0,306.5,45.0,0,0,0
-65.0,306.5,55.0,0,0,0
-65.0,306.5,65.0,0,0,0
-65.0,306.5,75.0,0,0,0
-65.0,306.5,85.0,0,0,0
-65.0,306.5,95.0,0,0,0
-65.0,306.5,105.0,0,0,0
-65.0,306.5,115.0,0,0,0
-65.0,306.5,125.0,0,0,0
-65.0,316.5,-115.0,0,0,0
-65.0,316.5,-105.0,0,0,0
-65.0,316.5,-95.0,0,0,0
-65.0,316.5,-85.0,0,0,0
-65.0,316.5,-75.0,0,0,0
-65.0,316.5,-65.0,0,0,0
-65.0,316.5,-55.0,0,0,0
-65.0,316.5,-45.0,0,0,0
-65.0,316.5,-35.0,0,0,0
-65.0,316.5,-25.0,0,0,0
-65.0,316.5,-15.0,0,0,0
-65.0,316.5,-5.0,0,0,0
-65.0,316.5,5.0,0,0,0
-65.0,316.5,15.0,0,0,0
-65.0,316.5,25.0,0,0,0
-65.0,316.5,35.0,0,0,0
-65.0,316.5,45.0,0,0,0
-65.0,316.5,55.0,0,0,0
-65.0,316.5,65.0,0,0,0
-65.0,316.5,75.0,0,0,0
-65.0,316.5,85.0,0,0,0
-65.0,316.5,95.0,0,0,0
-65.0,316.5,105.0,0,0,0
-65.0,316.5,115.0,0,0,0
-65.0,316.5,125.0,0,0,0
-65.0,326.5,-115.0,2.757533,0.0014046013,8.1434266E8
-65.0,326.5,-105.0,2.9934351,0.0015247625,8.8400826E8
-65.0,326.5,-95.0,3.292296,0.0016769929,9.722665E8
-65.0,326.5,-85.0,2.719238,0.0013850951,8.030336E8
-65.0,326.5,-75.0,1.6719959,8.5166254E-4,4.9376656E8
-65.0,326.5,-65.0,0.4114037,2.0955621E-4,1.21493952E8
-65.0,326.5,-55.0,0,0,0
-65.0,326.5,-45.0,0,0,0
-65.0,326.5,-35.0,0,0,0
-65.0,326.5,-25.0,0,0,0
-65.0,326.5,-15.0,0,0,0
-65.0,326.5,-5.0,0,0,0
-65.0,326.5,5.0,0,0,0
-65.0,326.5,15.0,0,0,0
-65.0,326.5,25.0,0,0,0
-65.0,326.5,35.0,0,0,0
-65.0,326.5,45.0,0,0,0
-65.0,326.5,55.0,0,0,0
-65.0,326.5,65.0,0,0,0
-65.0,326.5,75.0,0,0,0
-65.0,326.5,85.0,0,0,0
-65.0,326.5,95.0,0,0,0
-65.0,326.5,105.0,0,0,0
-65.0,326.5,115.0,0,0,0
-65.0,326.5,125.0,0,0,0
-65.0,336.5,-115.0,2.514105,0.0012806067,7.4245459E8
-65.0,336.5,-105.0,2.7291822,0.0013901603,8.0597024E8
-65.0,336.5,-95.0,3.0016603,0.0015289522,8.8643725E8
-65.0,336.5,-85.0,2.4791906,0.0012628224,7.3214381E8
-65.0,336.5,-75.0,1.5243963,7.7647995E-4,4.5017808E8
-65.0,336.5,-65.0,0.37508604,1.9105712E-4,1.10768776E8
-65.0,336.5,-55.0,0,0,0
-65.0,336.5,-45.0,0,0,0
-65.0,336.5,-35.0,0,0,0
-65.0,336.5,-25.0,0,0,0
-65.0,336.5,-15.0,0,0,0
-65.0,336.5,-5.0,0,0,0
-65.0,336.5,5.0,0,0,0
-65.0,336.5,15.0,0,0,0
-65.0,336.5,25.0,0,0,0
-65.0,336.5,35.0,0,0,0
-65.0,336.5,45.0,0,0,0
-65.0,336.5,55.0,0,0,0
-65.0,336.5,65.0,0,0,0
-65.0,336.5,75.0,0,0,0
-65.0,336.5,85.0,0,0,0
-65.0,336.5,95.0,0,0,0
-65.0,336.5,105.0,0,0,0
-65.0,336.5,115.0,0,0,0
-65.0,336.5,125.0,0,0,0
-65.0,346.5,-115.0,0,0,0
-65.0,346.5,-105.0,0,0,0
-65.0,346.5,-95.0,0,0,0
-65.0,346.5,-85.0,0,0,0
-65.0,346.5,-75.0,0,0,0
-65.0,346.5,-65.0,0,0,0
-65.0,346.5,-55.0,0,0,0
-65.0,346.5,-45.0,0,0,0
-65.0,346.5,-35.0,0,0,0
-65.0,346.5,-25.0,0,0,0
-65.0,346.5,-15.0,0,0,0
-65.0,346.5,-5.0,0,0,0
-65.0,346.5,5.0,0,0,0
-65.0,346.5,15.0,0,0,0
-65.0,346.5,25.0,0,0,0
-65.0,346.5,35.0,0,0,0
-65.0,346.5,45.0,0,0,0
-65.0,346.5,55.0,0,0,0
-65.0,346.5,65.0,0,0,0
-65.0,346.5,75.0,0,0,0
-65.0,346.5,85.0,0,0,0
-65.0,346.5,95.0,0,0,0
-65.0,346.5,105.0,0,0,0
-65.0,346.5,115.0,0,0,0
-65.0,346.5,125.0,0,0,0
-65.0,356.5,-115.0,2.756853,0.001404255,8.1414189E8
-65.0,356.5,-105.0,2.604014,0.0013264035,7.6900602E8
-65.0,356.5,-95.0,1.8989048,9.672429E-4,5.6077632E8
-65.0,356.5,-85.0,0.99338394,5.059988E-4,2.93361824E8
-65.0,356.5,-75.0,0,0,0
-65.0,356.5,-65.0,0,0,0
-65.0,356.5,-55.0,0,0,0
-65.0,356.5,-45.0,0,0,0
-65.0,356.5,-35.0,0,0,0
-65.0,356.5,-25.0,0,0,0
-65.0,356.5,-15.0,0,0,0
-65.0,356.5,-5.0,0,0,0
-65.0,356.5,5.0,0,0,0
-65.0,356.5,15.0,0,0,0
-65.0,356.5,25.0,0,0,0
-65.0,356.5,35.0,0,0,0
-65.0,356.5,45.0,0,0,0
-65.0,356.5,55.0,0,0,0
-65.0,356.5,65.0,0,0,0
-65.0,356.5,75.0,0,0,0
-65.0,356.5,85.0,0,0,0
-65.0,356.5,95.0,0,0,0
-65.0,356.5,105.0,0,0,0
-65.0,356.5,115.0,0,0,0
-65.0,356.5,125.0,0,0,0
-65.0,366.5,-115.0,2.5134852,0.0012802909,7.4227149E8
-65.0,366.5,-105.0,2.374138,0.0012093119,7.0112013E8
-65.0,366.5,-95.0,1.7312742,8.818571E-4,5.11272384E8
-65.0,366.5,-85.0,0.90569055,4.6133052E-4,2.67464592E8
-65.0,366.5,-75.0,0,0,0
-65.0,366.5,-65.0,0,0,0
-65.0,366.5,-55.0,0,0,0
-65.0,366.5,-45.0,0,0,0
-65.0,366.5,-35.0,0,0,0
-65.0,366.5,-25.0,0,0,0
-65.0,366.5,-15.0,0,0,0
-65.0,366.5,-5.0,0,0,0
-65.0,366.5,5.0,0,0,0
-65.0,366.5,15.0,0,0,0
-65.0,366.5,25.0,0,0,0
-65.0,366.5,35.0,0,0,0
-65.0,366.5,45.0,0,0,0
-65.0,366.5,55.0,0,0,0
-65.0,366.5,65.0,0,0,0
-65.0,366.5,75.0,0,0,0
-65.0,366.5,85.0,0,0,0
-65.0,366.5,95.0,0,0,0
-65.0,366.5,105.0,0,0,0
-65.0,366.5,115.0,0,0,0
-65.0,366.5,125.0,0,0,0
-65.0,376.5,-115.0,0,0,0
-65.0,376.5,-105.0,0,0,0
-65.0,376.5,-95.0,0,0,0
-65.0,376.5,-85.0,0,0,0
-65.0,376.5,-75.0,0,0,0
-65.0,376.5,-65.0,0,0,0
-65.0,376.5,-55.0,0,0,0
-65.0,376.5,-45.0,0,0,0
-65.0,376.5,-35.0,0,0,0
-65.0,376.5,-25.0,0,0,0
-65.0,376.5,-15.0,0,0,0
-65.0,376.5,-5.0,0,0,0
-65.0,376.5,5.0,0,0,0
-65.0,376.5,15.0,0,0,0
-65.0,376.5,25.0,0,0,0
-65.0,376.5,35.0,0,0,0
-65.0,376.5,45.0,0,0,0
-65.0,376.5,55.0,0,0,0
-65.0,376.5,65.0,0,0,0
-65.0,376.5,75.0,0,0,0
-65.0,376.5,85.0,0,0,0
-65.0,376.5,95.0,0,0,0
-65.0,376.5,105.0,0,0,0
-65.0,376.5,115.0,0,0,0
-65.0,376.5,125.0,0,0,0
-65.0,386.5,-115.0,1.6464695,8.3866017E-4,4.86228192E8
-65.0,386.5,-105.0,0.98213124,5.00267E-4,2.9003872E8
-65.0,386.5,-95.0,0.20098557,1.0237578E-4,5.9354184E7
-65.0,386.5,-85.0,0,0,0
-65.0,386.5,-75.0,0,0,0
-65.0,386.5,-65.0,0,0,0
-65.0,386.5,-55.0,0,0,0
-65.0,386.5,-45.0,0,0,0
-65.0,386.5,-35.0,0,0,0
-65.0,386.5,-25.0,0,0,0
-65.0,386.5,-15.0,0,0,0
-65.0,386.5,-5.0,0,0,0
-65.0,386.5,5.0,0,0,0
-65.0,386.5,15.0,0,0,0
-65.0,386.5,25.0,0,0,0
-65.0,386.5,35.0,0,0,0
-65.0,386.5,45.0,0,0,0
-65.0,386.5,55.0,0,0,0
-65.0,386.5,65.0,0,0,0
-65.0,386.5,75.0,0,0,0
-65.0,386.5,85.0,0,0,0
-65.0,386.5,95.0,0,0,0
-65.0,386.5,105.0,0,0,0
-65.0,386.5,115.0,0,0,0
-65.0,386.5,125.0,0,0,0
-65.0,396.5,-115.0,1.5011233,7.646254E-4,4.43305216E8
-65.0,396.5,-105.0,0.89543116,4.5610472E-4,2.64434848E8
-65.0,396.5,-95.0,0.18324308,9.3338305E-5,5.4114548E7
-65.0,396.5,-85.0,0,0,0
-65.0,396.5,-75.0,0,0,0
-65.0,396.5,-65.0,0,0,0
-65.0,396.5,-55.0,0,0,0
-65.0,396.5,-45.0,0,0,0
-65.0,396.5,-35.0,0,0,0
-65.0,396.5,-25.0,0,0,0
-65.0,396.5,-15.0,0,0,0
-65.0,396.5,-5.0,0,0,0
-65.0,396.5,5.0,0,0,0
-65.0,396.5,15.0,0,0,0
-65.0,396.5,25.0,0,0,0
-65.0,396.5,35.0,0,0,0
-65.0,396.5,45.0,0,0,0
-65.0,396.5,55.0,0,0,0
-65.0,396.5,65.0,0,0,0
-65.0,396.5,75.0,0,0,0
-65.0,396.5,85.0,0,0,0
-65.0,396.5,95.0,0,0,0
-65.0,396.5,105.0,0,0,0
-65.0,396.5,115.0,0,0,0
-65.0,396.5,125.0,0,0,0
-65.0,406.5,-115.0,0,0,0
-65.0,406.5,-105.0,0,0,0
-65.0,406.5,-95.0,0,0,0
-65.0,406.5,-85.0,0,0,0
-65.0,406.5,-75.0,0,0,0
-65.0,406.5,-65.0,0,0,0
-65.0,406.5,-55.0,0,0,0
-65.0,406.5,-45.0,0,0,0
-65.0,406.5,-35.0,0,0,0
-65.0,406.5,-25.0,0,0,0
-65.0,406.5,-15.0,0,0,0
-65.0,406.5,-5.0,0,0,0
-65.0,406.5,5.0,0,0,0
-65.0,406.5,15.0,0,0,0
-65.0,406.5,25.0,0,0,0
-65.0,406.5,35.0,0,0,0
-65.0,406.5,45.0,0,0,0
-65.0,406.5,55.0,0,0,0
-65.0,406.5,65.0,0,0,0
-65.0,406.5,75.0,0,0,0
-65.0,406.5,85.0,0,0,0
-65.0,406.5,95.0,0,0,0
-65.0,406.5,105.0,0,0,0
-65.0,406.5,115.0,0,0,0
-65.0,406.5,125.0,0,0,0
-65.0,416.5,-115.0,0,0,0
-65.0,416.5,-105.0,0,0,0
-65.0,416.5,-95.0,0,0,0
-65.0,416.5,-85.0,0,0,0
-65.0,416.5,-75.0,0,0,0
-65.0,416.5,-65.0,0,0,0
-65.0,416.5,-55.0,0,0,0
-65.0,416.5,-45.0,0,0,0
-65.0,416.5,-35.0,0,0,0
-65.0,416.5,-25.0,0,0,0
-65.0,416.5,-15.0,0,0,0
-65.0,416.5,-5.0,0,0,0
-65.0,416.5,5.0,0,0,0
-65.0,416.5,15.0,0,0,0
-65.0,416.5,25.0,0,0,0
-65.0,416.5,35.0,0,0,0
-65.0,416.5,45.0,0,0,0
-65.0,416.5,55.0,0,0,0
-65.0,416.5,65.0,0,0,0
-65.0,416.5,75.0,0,0,0
-65.0,416.5,85.0,0,0,0
-65.0,416.5,95.0,0,0,0
-65.0,416.5,105.0,0,0,0
-65.0,416.5,115.0,0,0,0
-65.0,416.5,125.0,0,0,0
-65.0,426.5,-115.0,0,0,0
-65.0,426.5,-105.0,0,0,0
-65.0,426.5,-95.0,0,0,0
-65.0,426.5,-85.0,0,0,0
-65.0,426.5,-75.0,0,0,0
-65.0,426.5,-65.0,0,0,0
-65.0,426.5,-55.0,0,0,0
-65.0,426.5,-45.0,0,0,0
-65.0,426.5,-35.0,0,0,0
-65.0,426.5,-25.0,0,0,0
-65.0,426.5,-15.0,0,0,0
-65.0,426.5,-5.0,0,0,0
-65.0,426.5,5.0,0,0,0
-65.0,426.5,15.0,0,0,0
-65.0,426.5,25.0,0,0,0
-65.0,426.5,35.0,0,0,0
-65.0,426.5,45.0,0,0,0
-65.0,426.5,55.0,0,0,0
-65.0,426.5,65.0,0,0,0
-65.0,426.5,75.0,0,0,0
-65.0,426.5,85.0,0,0,0
-65.0,426.5,95.0,0,0,0
-65.0,426.5,105.0,0,0,0
-65.0,426.5,115.0,0,0,0
-65.0,426.5,125.0,0,0,0
-65.0,436.5,-115.0,0,0,0
-65.0,436.5,-105.0,0,0,0
-65.0,436.5,-95.0,0,0,0
-65.0,436.5,-85.0,0,0,0
-65.0,436.5,-75.0,0,0,0
-65.0,436.5,-65.0,0,0,0
-65.0,436.5,-55.0,0,0,0
-65.0,436.5,-45.0,0,0,0
-65.0,436.5,-35.0,0,0,0
-65.0,436.5,-25.0,0,0,0
-65.0,436.5,-15.0,0,0,0
-65.0,436.5,-5.0,0,0,0
-65.0,436.5,5.0,0,0,0
-65.0,436.5,15.0,0,0,0
-65.0,436.5,25.0,0,0,0
-65.0,436.5,35.0,0,0,0
-65.0,436.5,45.0,0,0,0
-65.0,436.5,55.0,0,0,0
-65.0,436.5,65.0,0,0,0
-65.0,436.5,75.0,0,0,0
-65.0,436.5,85.0,0,0,0
-65.0,436.5,95.0,0,0,0
-65.0,436.5,105.0,0,0,0
-65.0,436.5,115.0,0,0,0
