-85.0,536.5,55.0,5.3685303,0.002734562,1.58541094E9
-85.0,536.5,65.0,5.0954347,0.0025954554,1.5047616E9
-85.0,536.5,75.0,4.607489,0.0023469112,1.36066368E9
-85.0,536.5,85.0,4.570399,0.0023280187,1.34971034E9
-85.0,536.5,95.0,4.214585,0.0021467782,1.24463283E9
-85.0,536.5,105.0,4.068787,0.0020725133,1.20157658E9
-85.0,536.5,115.0,3.9056172,0.0019893995,1.15338982E9
-85.0,536.5,125.0,3.7303474,0.0019001226,1.10162995E9
-85.0,546.5,-115.0,0,0,0
-85.0,546.5,-105.0,0,0,0
-85.0,546.5,-95.0,0,0,0
-85.0,546.5,-85.0,0,0,0
-85.0,546.5,-75.0,0,0,0
-85.0,546.5,-65.0,0,0,0
-85.0,546.5,-55.0,0,0,0
-85.0,546.5,-45.0,0,0,0
-85.0,546.5,-35.0,0,0,0
-85.0,546.5,-25.0,0,0,0
-85.0,546.5,-15.0,2.471363,0.0012588352,7.2983219E8
-85.0,546.5,-5.0,5.4564934,0.0027793676,1.6113879E9
-85.0,546.5,5.0,5.864616,0.0029872523,1.73191283E9
-85.0,546.5,15.0,5.850446,0.0029800348,1.72772826E9
-85.0,546.5,25.0,5.622821,0.0028640896,1.66050688E9
-85.0,546.5,35.0,5.3856173,0.0027432656,1.59045709E9
-85.0,546.5,45.0,5.1420283,0.0026191887,1.51852134E9
-85.0,546.5,55.0,4.89461,0.0024931617,1.44545498E9
-85.0,546.5,65.0,4.6456227,0.0023663351,1.37192499E9
-85.0,546.5,75.0,4.200752,0.002139732,1.24054771E9
-85.0,546.5,85.0,4.166936,0.0021225072,1.23056141E9
-85.0,546.5,95.0,3.8425322,0.001957266,1.13475981E9
-85.0,546.5,105.0,3.709605,0.0018895571,1.09550438E9
-85.0,546.5,115.0,3.5608392,0.0018137804,1.05157158E9
-85.0,546.5,125.0,3.4010417,0.0017323846,1.00438086E9
-85.0,556.5,-115.0,0,0,0
-85.0,556.5,-105.0,0,0,0
-85.0,556.5,-95.0,0,0,0
-85.0,556.5,-85.0,0,0,0
-85.0,556.5,-75.0,0,0,0
-85.0,556.5,-65.0,0,0,0
-85.0,556.5,-55.0,0,0,0
-85.0,556.5,-45.0,0,0,0
-85.0,556.5,-35.0,0,0,0
-85.0,556.5,-25.0,0,0,0
-85.0,556.5,-15.0,0,0,0
-85.0,556.5,-5.0,0,0,0
-85.0,556.5,5.0,0,0,0
-85.0,556.5,15.0,0,0,0
-85.0,556.5,25.0,0,0,0
-85.0,556.5,35.0,0,0,0
-85.0,556.5,45.0,0,0,0
-85.0,556.5,55.0,0,0,0
-85.0,556.5,65.0,0,0,0
-85.0,556.5,75.0,0,0,0
-85.0,556.5,85.0,0,0,0
-85.0,556.5,95.0,0,0,0
-85.0,556.5,105.0,0,0,0
-85.0,556.5,115.0,0,0,0
-85.0,556.5,125.0,0,0,0
-85.0,566.5,-115.0,0,0,0
-85.0,566.5,-105.0,0,0,0
-85.0,566.5,-95.0,0,0,0
-85.0,566.5,-85.0,0,0,0
-85.0,566.5,-75.0,0,0,0
-85.0,566.5,-65.0,0,0,0
-85.0,566.5,-55.0,0,0,0
-85.0,566.5,-45.0,0,0,0
-85.0,566.5,-35.0,0,0,0
-85.0,566.5,-25.0,0,0,0
-85.0,566.5,-15.0,0,0,0
-85.0,566.5,-5.0,0,0,0
-85.0,566.5,5.0,0,0,0
-85.0,566.5,15.0,0,0,0
-85.0,566.5,25.0,0,0,0
-85.0,566.5,35.0,0,0,0
-85.0,566.5,45.0,0,0,0
-85.0,566.5,55.0,0,0,0
-85.0,566.5,65.0,0,0,0
-85.0,566.5,75.0,0,0,0
-85.0,566.5,85.0,0,0,0
-85.0,566.5,95.0,0,0,0
-85.0,566.5,105.0,0,0,0
-85.0,566.5,115.0,0,0,0
-85.0,566.5,125.0,0,0,0
-85.0,576.5,-115.0,0,0,0
-85.0,576.5,-105.0,0,0,0
-85.0,576.5,-95.0,0,0,0
-85.0,576.5,-85.0,0,0,0
-85.0,576.5,-75.0,0,0,0
-85.0,576.5,-65.0,0,0,0
-85.0,576.5,-55.0,0,0,0
-85.0,576.5,-45.0,0,0,0
-85.0,576.5,-35.0,0,0,0
-85.0,576.5,-25.0,0,0,0
-85.0,576.5,-15.0,0,0,0
-85.0,576.5,-5.0,0,0,0
-85.0,576.5,5.0,0,0,0
-85.0,576.5,15.0,0,0,0
-85.0,576.5,25.0,0,0,0
-85.0,576.5,35.0,0,0,0
-85.0,576.5,45.0,0,0,0
-85.0,576.5,55.0,0,0,0
-85.0,576.5,65.0,0,0,0
-85.0,576.5,75.0,0,0,0
-85.0,576.5,85.0,0,0,0
-85.0,576.5,95.0,0,0,0
-85.0,576.5,105.0,0,0,0
-85.0,576.5,115.0,0,0,0
-85.0,576.5,125.0,0,0,0
-85.0,586.5,-115.0,0,0,0
-85.0,586.5,-105.0,0,0,0
-85.0,586.5,-95.0,0,0,0
-85.0,586.5,-85.0,0,0,0
-85.0,586.5,-75.0,0,0,0
-85.0,586.5,-65.0,0,0,0
-85.0,586.5,-55.0,0,0,0
-85.0,586.5,-45.0,0,0,0
-85.0,586.5,-35.0,0,0,0
-85.0,586.5,-25.0,0,0,0
-85.0,586.5,-15.0,0,0,0
-85.0,586.5,-5.0,0,0,0
-85.0,586.5,5.0,0,0,0
-85.0,586.5,15.0,0,0,0
-85.0,586.5,25.0,0,0,0
-85.0,586.5,35.0,0,0,0
-85.0,586.5,45.0,0,0,0
-85.0,586.5,55.0,0,0,0
-85.0,586.5,65.0,0,0,0
-85.0,586.5,75.0,0,0,0
-85.0,586.5,85.0,0,0,0
-85.0,586.5,95.0,0,0,0
-85.0,586.5,105.0,0,0,0
-85.0,586.5,115.0,0,0,0
-85.0,586.5,125.0,0,0,0
-75.0,-593.5,-115.0,0,0,0
-75.0,-593.5,-105.0,0,0,0
-75.0,-593.5,-95.0,0,0,0
-75.0,-593.5,-85.0,0,0,0
-75.0,-593.5,-75.0,0,0,0
-75.0,-593.5,-65.0,0,0,0
-75.0,-593.5,-55.0,0,0,0
-75.0,-593.5,-45.0,0,0,0
-75.0,-593.5,-35.0,0,0,0
-75.0,-593.5,-25.0,0,0,0
-75.0,-593.5,-15.0,0,0,0
-75.0,-593.5,-5.0,0,0,0
-75.0,-593.5,5.0,0,0,0
-75.0,-593.5,15.0,0,0,0
-75.0,-593.5,25.0,0,0,0
-75.0,-593.5,35.0,0,0,0
-75.0,-593.5,45.0,0,0,0
-75.0,-593.5,55.0,0,0,0
-75.0,-593.5,65.0,0,0,0
-75.0,-593.5,75.0,0,0,0
-75.0,-593.5,85.0,0,0,0
-75.0,-593.5,95.0,0,0,0
-75.0,-593.5,105.0,0,0,0
-75.0,-593.5,115.0,0,0,0
-75.0,-593.5,125.0,0,0,0
-75.0,-583.5,-115.0,0,0,0
-75.0,-583.5,-105.0,0,0,0
-75.0,-583.5,-95.0,0,0,0
-75.0,-583.5,-85.0,0,0,0
-75.0,-583.5,-75.0,0,0,0
-75.0,-583.5,-65.0,0,0,0
-75.0,-583.5,-55.0,0,0,0
-75.0,-583.5,-45.0,0,0,0
-75.0,-583.5,-35.0,0,0,0
-75.0,-583.5,-25.0,0,0,0
-75.0,-583.5,-15.0,0,0,0
-75.0,-583.5,-5.0,0,0,0
-75.0,-583.5,5.0,0,0,0
-75.0,-583.5,15.0,0,0,0
-75.0,-583.5,25.0,0,0,0
-75.0,-583.5,35.0,0,0,0
-75.0,-583.5,45.0,0,0,0
-75.0,-583.5,55.0,0,0,0
-75.0,-583.5,65.0,0,0,0
-75.0,-583.5,75.0,0,0,0
-75.0,-583.5,85.0,0,0,0
-75.0,-583.5,95.0,0,0,0
-75.0,-583.5,105.0,0,0,0
-75.0,-583.5,115.0,0,0,0
-75.0,-583.5,125.0,0,0,0
-75.0,-573.5,-115.0,0,0,0
-75.0,-573.5,-105.0,0,0,0
-75.0,-573.5,-95.0,0,0,0
-75.0,-573.5,-85.0,0,0,0
-75.0,-573.5,-75.0,0,0,0
-75.0,-573.5,-65.0,0,0,0
-75.0,-573.5,-55.0,0,0,0
-75.0,-573.5,-45.0,0,0,0
-75.0,-573.5,-35.0,0,0,0
-75.0,-573.5,-25.0,0,0,0
-75.0,-573.5,-15.0,0,0,0
-75.0,-573.5,-5.0,0,0,0
-75.0,-573.5,5.0,0,0,0
-75.0,-573.5,15.0,0,0,0
-75.0,-573.5,25.0,0,0,0
-75.0,-573.5,35.0,0,0,0
-75.0,-573.5,45.0,0,0,0
-75.0,-573.5,55.0,0,0,0
-75.0,-573.5,65.0,0,0,0
-75.0,-573.5,75.0,0,0,0
-75.0,-573.5,85.0,0,0,0
-75.0,-573.5,95.0,0,0,0
-75.0,-573.5,105.0,0,0,0
-75.0,-573.5,115.0,0,0,0
-75.0,-573.5,125.0,0,0,0
-75.0,-563.5,-115.0,0,0,0
-75.0,-563.5,-105.0,0,0,0
-75.0,-563.5,-95.0,0,0,0
-75.0,-563.5,-85.0,0,0,0
-75.0,-563.5,-75.0,0,0,0
-75.0,-563.5,-65.0,0,0,0
-75.0,-563.5,-55.0,0,0,0
-75.0,-563.5,-45.0,0,0,0
-75.0,-563.5,-35.0,0,0,0
-75.0,-563.5,-25.0,0,0,0
-75.0,-563.5,-15.0,0,0,0
-75.0,-563.5,-5.0,0,0,0
-75.0,-563.5,5.0,0,0,0
-75.0,-563.5,15.0,0,0,0
-75.0,-563.5,25.0,0,0,0
-75.0,-563.5,35.0,0,0,0
-75.0,-563.5,45.0,0,0,0
-75.0,-563.5,55.0,0,0,0
-75.0,-563.5,65.0,0,0,0
-75.0,-563.5,75.0,0,0,0
-75.0,-563.5,85.0,0,0,0
-75.0,-563.5,95.0,0,0,0
-75.0,-563.5,105.0,0,0,0
-75.0,-563.5,115.0,0,0,0
-75.0,-563.5,125.0,0,0,0
-75.0,-553.5,-115.0,0,0,0
-75.0,-553.5,-105.0,0,0,0
-75.0,-553.5,-95.0,0,0,0
-75.0,-553.5,-85.0,0,0,0
-75.0,-553.5,-75.0,0,0,0
-75.0,-553.5,-65.0,0,0,0
-75.0,-553.5,-55.0,0,0,0
-75.0,-553.5,-45.0,0,0,0
-75.0,-553.5,-35.0,0,0,0
-75.0,-553.5,-25.0,0,0,0
-75.0,-553.5,-15.0,0,0,0
-75.0,-553.5,-5.0,0,0,0
-75.0,-553.5,5.0,0,0,0
-75.0,-553.5,15.0,0,0,0
-75.0,-553.5,25.0,0,0,0
-75.0,-553.5,35.0,0,0,0
-75.0,-553.5,45.0,0,0,0
-75.0,-553.5,55.0,0,0,0
-75.0,-553.5,65.0,0,0,0
-75.0,-553.5,75.0,0,0,0
-75.0,-553.5,85.0,0,0,0
-75.0,-553.5,95.0,0,0,0
-75.0,-553.5,105.0,0,0,0
-75.0,-553.5,115.0,0,0,0
-75.0,-553.5,125.0,0,0,0
-75.0,-543.5,-115.0,0,0,0
-75.0,-543.5,-105.0,0,0,0
-75.0,-543.5,-95.0,0,0,0
-75.0,-543.5,-85.0,0,0,0
-75.0,-543.5,-75.0,0,0,0
-75.0,-543.5,-65.0,0,0,0
-75.0,-543.5,-55.0,0,0,0
-75.0,-543.5,-45.0,0,0,0
-75.0,-543.5,-35.0,0,0,0
-75.0,-543.5,-25.0,0,0,0
-75.0,-543.5,-15.0,0,0,0
-75.0,-543.5,-5.0,0,0,0
-75.0,-543.5,5.0,0,0,0
-75.0,-543.5,15.0,0,0,0
-75.0,-543.5,25.0,0,0,0
-75.0,-543.5,35.0,0,0,0
-75.0,-543.5,45.0,0,0,0
-75.0,-543.5,55.0,0,0,0
-75.0,-543.5,65.0,0,0,0
-75.0,-543.5,75.0,0,0,0
-75.0,-543.5,85.0,0,0,0
-75.0,-543.5,95.0,0,0,0
-75.0,-543.5,105.0,0,0,0
-75.0,-543.5,115.0,0,0,0
-75.0,-543.5,125.0,0,0,0
-75.0,-533.5,-115.0,0,0,0
-75.0,-533.5,-105.0,0,0,0
-75.0,-533.5,-95.0,0,0,0
-75.0,-533.5,-85.0,0,0,0
-75.0,-533.5,-75.0,0,0,0
-75.0,-533.5,-65.0,0,0,0
-75.0,-533.5,-55.0,0,0,0
-75.0,-533.5,-45.0,0,0,0
-75.0,-533.5,-35.0,0,0,0
-75.0,-533.5,-25.0,0,0,0
-75.0,-533.5,-15.0,0,0,0
-75.0,-533.5,-5.0,0,0,0
-75.0,-533.5,5.0,0,0,0
-75.0,-533.5,15.0,0,0,0
-75.0,-533.5,25.0,0,0,0
-75.0,-533.5,35.0,0,0,0
-75.0,-533.5,45.0,0,0,0
-75.0,-533.5,55.0,0,0,0
-75.0,-533.5,65.0,0,0,0
-75.0,-533.5,75.0,0,0,0
-75.0,-533.5,85.0,0,0,0
-75.0,-533.5,95.0,0,0,0
-75.0,-533.5,105.0,0,0,0
-75.0,-533.5,115.0,0,0,0
-75.0,-533.5,125.0,0,0,0
-75.0,-523.5,-115.0,0,0,0
-75.0,-523.5,-105.0,0,0,0
-75.0,-523.5,-95.0,0,0,0
-75.0,-523.5,-85.0,0,0,0
-75.0,-523.5,-75.0,0,0,0
-75.0,-523.5,-65.0,0,0,0
-75.0,-523.5,-55.0,0,0,0
-75.0,-523.5,-45.0,0,0,0
-75.0,-523.5,-35.0,0,0,0
-75.0,-523.5,-25.0,0,0,0
-75.0,-523.5,-15.0,0,0,0
-75.0,-523.5,-5.0,0,0,0
-75.0,-523.5,5.0,0,0,0
-75.0,-523.5,15.0,0,0,0
-75.0,-523.5,25.0,0,0,0
-75.0,-523.5,35.0,0,0,0
-75.0,-523.5,45.0,0,0,0
-75.0,-523.5,55.0,0,0,0
-75.0,-523.5,65.0,0,0,0
-75.0,-523.5,75.0,0,0,0
-75.0,-523.5,85.0,0,0,0
-75.0,-523.5,95.0,0,0,0
-75.0,-523.5,105.0,0,0,0
-75.0,-523.5,115.0,0,0,0
-75.0,-523.5,125.0,0,0,0
-75.0,-513.5,-115.0,0,0,0
-75.0,-513.5,-105.0,0,0,0
-75.0,-513.5,-95.0,0,0,0
-75.0,-513.5,-85.0,0,0,0
-75.0,-513.5,-75.0,0,0,0
-75.0,-513.5,-65.0,0,0,0
-75.0,-513.5,-55.0,0,0,0
-75.0,-513.5,-45.0,0,0,0
-75.0,-513.5,-35.0,0,0,0
-75.0,-513.5,-25.0,1.0588349,5.3933746E-4,3.12690496E8
-75.0,-513.5,-15.0,3.7921715,0.0019316138,1.11988749E9
-75.0,-513.5,-5.0,5.6119494,0.002858552,1.65729651E9
-75.0,-513.5,5.0,5.445784,0.0027739124,1.60822515E9
-75.0,-513.5,15.0,5.4007125,0.0027509546,1.59491494E9
-75.0,-513.5,25.0,5.154576,0.0026255802,1.52222682E9
-75.0,-513.5,35.0,4.8814907,0.002486479,1.44158054E9
-75.0,-513.5,45.0,4.589616,0.0023378073,1.35538547E9
-75.0,-513.5,55.0,4.1404414,0.0021090116,1.22273715E9
-75.0,-513.5,65.0,3.7193189,0.001894505,1.09837299E9
-75.0,-513.5,75.0,3.3359456,0.0016992267,9.8515693E8
-75.0,-513.5,85.0,3.2814107,0.0016714482,9.6905197E8
-75.0,-513.5,95.0,2.9472387,0.0015012315,8.703657E8
-75.0,-513.5,105.0,2.770747,0.001411332,8.1824493E8
-75.0,-513.5,115.0,2.5894918,0.0013190063,7.6471744E8
-75.0,-513.5,125.0,2.548817,0.0012982878,7.5270554E8
-75.0,-503.5,-115.0,0,0,0
-75.0,-503.5,-105.0,0,0,0
-75.0,-503.5,-95.0,0,0,0
-75.0,-503.5,-85.0,0,0,0
-75.0,-503.5,-75.0,0,0,0
-75.0,-503.5,-65.0,0,0,0
-75.0,-503.5,-55.0,0,0,0
-75.0,-503.5,-45.0,0,0,0
-75.0,-503.5,-35.0,0,0,0
-75.0,-503.5,-25.0,0.96536356,4.917261E-4,2.85086976E8
-75.0,-503.5,-15.0,3.457408,0.0017610957,1.02102669E9
-75.0,-503.5,-5.0,5.1165404,0.002606206,1.51099456E9
-75.0,-503.5,5.0,4.9650435,0.0025290383,1.4662551E9
-75.0,-503.5,15.0,4.923951,0.002508107,1.45411981E9
-75.0,-503.5,25.0,4.6995425,0.0023938005,1.38784845E9
-75.0,-503.5,35.0,4.450565,0.0022669788,1.31432141E9
-75.0,-503.5,45.0,4.184456,0.0021314314,1.23573542E9
-75.0,-503.5,55.0,3.7749336,0.0019228334,1.11479693E9
-75.0,-503.5,65.0,3.3909867,0.0017272629,1.00141139E9
-75.0,-503.5,75.0,3.0414567,0.0015492232,8.9818976E8
-75.0,-503.5,85.0,2.991736,0.0015238969,8.8350643E8
-75.0,-503.5,95.0,2.6870637,0.0013687065,7.9353197E8
-75.0,-503.5,105.0,2.5261524,0.0012867432,7.4601229E8
-75.0,-503.5,115.0,2.3608978,0.0012025677,6.9721011E8
-75.0,-503.5,125.0,2.3238137,0.0011836782,6.8625856E8
-75.0,-493.5,-115.0,0,0,0
-75.0,-493.5,-105.0,0,0,0
-75.0,-493.5,-95.0,0,0,0
-75.0,-493.5,-85.0,0,0,0
-75.0,-493.5,-75.0,0,0,0
-75.0,-493.5,-65.0,0,0,0
-75.0,-493.5,-55.0,0,0,0
-75.0,-493.5,-45.0,0,0,0
-75.0,-493.5,-35.0,0,0,0
-75.0,-493.5,-25.0,0,0,0
-75.0,-493.5,-15.0,0,0,0
-75.0,-493.5,-5.0,0,0,0
-75.0,-493.5,5.0,0,0,0
-75.0,-493.5,15.0,0,0,0
-75.0,-493.5,25.0,0,0,0
-75.0,-493.5,35.0,0,0,0
-75.0,-493.5,45.0,0,0,0
-75.0,-493.5,55.0,0,0,0
-75.0,-493.5,65.0,0,0,0
-75.0,-493.5,75.0,0,0,0
-75.0,-493.5,85.0,0,0,0
-75.0,-493.5,95.0,0,0,0
-75.0,-493.5,105.0,0,0,0
-75.0,-493.5,115.0,0,0,0
-75.0,-493.5,125.0,0,0,0
-75.0,-483.5,-115.0,0,0,0
-75.0,-483.5,-105.0,0,0,0
-75.0,-483.5,-95.0,0,0,0
-75.0,-483.5,-85.0,0,0,0
-75.0,-483.5,-75.0,0,0,0
-75.0,-483.5,-65.0,0,0,0
-75.0,-483.5,-55.0,0,0,0
-75.0,-483.5,-45.0,0,0,0
-75.0,-483.5,-35.0,0.3382547,1.7229638E-4,9.9891904E7
-75.0,-483.5,-25.0,2.9743304,0.0015150311,8.7836627E8
-75.0,-483.5,-15.0,5.402637,0.0027519348,1.59548326E9
-75.0,-483.5,-5.0,5.445407,0.0027737203,1.60811392E9
-75.0,-483.5,5.0,5.445586,0.0027738118,1.60816678E9
-75.0,-483.5,15.0,5.402721,0.0027519776,1.5955081E9
-75.0,-483.5,25.0,4.990839,0.0025421777,1.47387277E9
-75.0,-483.5,35.0,4.721134,0.0024047985,1.39422477E9
-75.0,-483.5,45.0,4.4340014,0.002258542,1.30943002E9
-75.0,-483.5,55.0,4.136668,0.0021070896,1.22162278E9
-75.0,-483.5,65.0,3.717316,0.0018934847,1.0977815E9
-75.0,-483.5,75.0,3.487304,0.0017763239,1.02985542E9
-75.0,-483.5,85.0,3.132641,0.0015956695,9.2511789E8
-75.0,-483.5,95.0,3.0918014,0.0015748672,9.1305734E8
-75.0,-483.5,105.0,2.7661664,0.0014089989,8.1689222E8
-75.0,-483.5,115.0,2.5843043,0.001316364,7.6318547E8
-75.0,-483.5,125.0,2.406871,0.0012259851,7.1078669E8
-75.0,-473.5,-115.0,0,0,0
-75.0,-473.5,-105.0,0,0,0
-75.0,-473.5,-95.0,0,0,0
-75.0,-473.5,-85.0,0,0,0
-75.0,-473.5,-75.0,0,0,0
-75.0,-473.5,-65.0,0,0,0
-75.0,-473.5,-55.0,0,0,0
-75.0,-473.5,-45.0,0,0,0
-75.0,-473.5,-35.0,0.3083944,1.5708648E-4,9.1073696E7
-75.0,-473.5,-25.0,2.7117639,0.0013812879,8.008263E8
-75.0,-473.5,-15.0,4.9257054,0.0025090007,1.45463795E9
-75.0,-473.5,-5.0,4.9646997,0.0025288633,1.4661536E9
-75.0,-473.5,5.0,4.9648633,0.0025289466,1.46620186E9
-75.0,-473.5,15.0,4.925782,0.0025090398,1.45466061E9
-75.0,-473.5,25.0,4.55026,0.0023177606,1.34376294E9
-75.0,-473.5,35.0,4.304364,0.002192509,1.27114611E9
-75.0,-473.5,45.0,4.0425787,0.0020591635,1.1938368E9
-75.0,-473.5,55.0,3.7714934,0.0019210811,1.11378099E9
-75.0,-473.5,65.0,3.3891604,0.0017263326,1.00087213E9
-75.0,-473.5,75.0,3.1794534,0.0016195144,9.3894234E8
-75.0,-473.5,85.0,2.8560991,0.0014548078,8.4345082E8
-75.0,-473.5,95.0,2.8188648,0.0014358419,8.3245491E8
-75.0,-473.5,105.0,2.5219762,0.001284616,7.4477901E8
-75.0,-473.5,115.0,2.3561683,0.0012001587,6.9581338E8
-75.0,-473.5,125.0,2.1943986,0.0011177582,6.4804026E8
-75.0,-463.5,-115.0,0,0,0
-75.0,-463.5,-105.0,0,0,0
-75.0,-463.5,-95.0,0,0,0
-75.0,-463.5,-85.0,0,0,0
-75.0,-463.5,-75.0,0,0,0
-75.0,-463.5,-65.0,0,0,0
-75.0,-463.5,-55.0,0,0,0
-75.0,-463.5,-45.0,0,0,0
-75.0,-463.5,-35.0,0,0,0
-75.0,-463.5,-25.0,0,0,0
-75.0,-463.5,-15.0,0,0,0
-75.0,-463.5,-5.0,0,0,0
-75.0,-463.5,5.0,0,0,0
-75.0,-463.5,15.0,0,0,0
-75.0,-463.5,25.0,0,0,0
-75.0,-463.5,35.0,0,0,0
-75.0,-463.5,45.0,0,0,0
-75.0,-463.5,55.0,0,0,0
-75.0,-463.5,65.0,0,0,0
-75.0,-463.5,75.0,0,0,0
-75.0,-463.5,85.0,0,0,0
-75.0,-463.5,95.0,0,0,0
-75.0,-463.5,105.0,0,0,0
-75.0,-463.5,115.0,0,0,0
-75.0,-463.5,125.0,0,0,0
-75.0,-453.5,-115.0,0,0,0
-75.0,-453.5,-105.0,0,0,0
-75.0,-453.5,-95.0,0,0,0
-75.0,-453.5,-85.0,0,0,0
-75.0,-453.5,-75.0,0,0,0
-75.0,-453.5,-65.0,0,0,0
-75.0,-453.5,-55.0,0,0,0
-75.0,-453.5,-45.0,0,0,0
-75.0,-453.5,-35.0,2.1800425,0.0011104456,6.4380064E8
-75.0,-453.5,-25.0,4.655797,0.0023715177,1.37492966E9
-75.0,-453.5,-15.0,5.400247,0.0027507173,1.59477747E9
-75.0,-453.5,-5.0,5.4458375,0.0027739399,1.60824102E9
-75.0,-453.5,5.0,5.6120615,0.002858609,1.65732954E9
-75.0,-453.5,15.0,5.4018235,0.0027515204,1.59524301E9
-75.0,-453.5,25.0,5.1557736,0.0026261902,1.52258061E9
-75.0,-453.5,35.0,4.882832,0.0024871624,1.4419767E9
-75.0,-453.5,45.0,4.4302635,0.002256638,1.30832614E9
-75.0,-453.5,55.0,3.9836688,0.0020291565,1.17643968E9
-75.0,-453.5,65.0,3.71982,0.0018947603,1.09852109E9
-75.0,-453.5,75.0,3.4870095,0.001776174,1.02976851E9
-75.0,-453.5,85.0,3.280724,0.0016710985,9.6884915E8
-75.0,-453.5,95.0,2.9454741,0.0015003326,8.6984461E8
-75.0,-453.5,105.0,2.7695549,0.0014107248,8.1789286E8
-75.0,-453.5,115.0,2.588101,0.0013182978,7.6430669E8
-75.0,-453.5,125.0,2.408524,0.001226827,7.1127482E8
-75.0,-443.5,-115.0,0,0,0
-75.0,-443.5,-105.0,0,0,0
-75.0,-443.5,-95.0,0,0,0
-75.0,-443.5,-85.0,0,0,0
-75.0,-443.5,-75.0,0,0,0
-75.0,-443.5,-65.0,0,0,0
-75.0,-443.5,-55.0,0,0,0
-75.0,-443.5,-45.0,0,0,0
-75.0,-443.5,-35.0,1.9875938,0.0010124183,5.8696755E8
-75.0,-443.5,-25.0,4.244795,0.002162166,1.2535543E9
-75.0,-443.5,-15.0,4.923527,0.0025078908,1.4539945E9
-75.0,-443.5,-5.0,4.9650927,0.0025290633,1.46626957E9
-75.0,-443.5,5.0,5.1166425,0.0026062583,1.51102464E9
-75.0,-443.5,15.0,4.924964,0.002508623,1.45441894E9
-75.0,-443.5,25.0,4.700635,0.0023943568,1.38817101E9
-75.0,-443.5,35.0,4.451788,0.002267602,1.31468262E9
-75.0,-443.5,45.0,4.0391707,0.0020574275,1.19283034E9
-75.0,-443.5,55.0,3.6320004,0.0018500277,1.07258656E9
-75.0,-443.5,65.0,3.3914435,0.0017274956,1.00154637E9
-75.0,-443.5,75.0,3.1791852,0.0016193778,9.388631E8
-75.0,-443.5,85.0,2.9911098,0.0015235781,8.833216E8
-75.0,-443.5,95.0,2.685455,0.001367887,7.930569E8
-75.0,-443.5,105.0,2.5250654,0.0012861895,7.4569133E8
-75.0,-443.5,115.0,2.3596296,0.0012019217,6.9683558E8
-75.0,-443.5,125.0,2.1959054,0.0011185257,6.4848525E8
-75.0,-433.5,-115.0,0,0,0
-75.0,-433.5,-105.0,0,0,0
-75.0,-433.5,-95.0,0,0,0
-75.0,-433.5,-85.0,0,0,0
-75.0,-433.5,-75.0,0,0,0
-75.0,-433.5,-65.0,0,0,0
-75.0,-433.5,-55.0,0,0,0
-75.0,-433.5,-45.0,0,0,0
-75.0,-433.5,-35.0,0,0,0
-75.0,-433.5,-25.0,0,0,0
-75.0,-433.5,-15.0,0,0,0
-75.0,-433.5,-5.0,0,0,0
-75.0,-433.5,5.0,0,0,0
-75.0,-433.5,15.0,0,0,0
-75.0,-433.5,25.0,0,0,0
-75.0,-433.5,35.0,0,0,0
-75.0,-433.5,45.0,0,0,0
-75.0,-433.5,55.0,0,0,0
-75.0,-433.5,65.0,0,0,0
-75.0,-433.5,75.0,0,0,0
-75.0,-433.5,85.0,0,0,0
-75.0,-433.5,95.0,0,0,0
-75.0,-433.5,105.0,0,0,0
-75.0,-433.5,115.0,0,0,0
-75.0,-433.5,125.0,0,0,0
-75.0,-423.5,-115.0,0,0,0
-75.0,-423.5,-105.0,0,0,0
-75.0,-423.5,-95.0,0,0,0
-75.0,-423.5,-85.0,0,0,0
-75.0,-423.5,-75.0,0,0,0
-75.0,-423.5,-65.0,0,0,0
-75.0,-423.5,-55.0,0,0,0
-75.0,-423.5,-45.0,1.595314,8.1260316E-4,4.71121184E8
-75.0,-423.5,-35.0,4.0429983,0.0020593773,1.1939607E9
-75.0,-423.5,-25.0,5.1560755,0.002626344,1.5226697E9
-75.0,-423.5,-15.0,5.402098,0.0027516605,1.59532416E9
-75.0,-423.5,-5.0,5.612126,0.0028586418,1.65734861E9
-75.0,-423.5,5.0,5.4458447,0.0027739434,1.6082432E9
-75.0,-423.5,15.0,5.2359705,0.00266704,1.54626406E9
-75.0,-423.5,25.0,5.1535335,0.002625049,1.5219191E9
-75.0,-423.5,35.0,4.880343,0.0024858946,1.44124173E9
-75.0,-423.5,45.0,4.4356227,0.0022593678,1.30990874E9
-75.0,-423.5,55.0,4.1390967,0.0021083269,1.2223401E9
-75.0,-423.5,65.0,3.7186928,0.001894186,1.09818816E9
-75.0,-423.5,75.0,3.4870095,0.001776174,1.02976851E9
-75.0,-423.5,85.0,3.1314569,0.0015950664,9.2476819E8
-75.0,-423.5,95.0,2.9480827,0.0015016614,8.7061491E8
-75.0,-423.5,105.0,2.912064,0.0014833147,8.5997811E8
-75.0,-423.5,115.0,2.5900488,0.00131929,7.6488192E8
-75.0,-423.5,125.0,2.404949,0.0012250061,7.1021907E8
-75.0,-413.5,-115.0,0,0,0
-75.0,-413.5,-105.0,0,0,0
-75.0,-413.5,-95.0,0,0,0
-75.0,-413.5,-85.0,0,0,0
-75.0,-413.5,-75.0,0,0,0
-75.0,-413.5,-65.0,0,0,0
-75.0,-413.5,-55.0,0,0,0
