5.0,36.5,-65.0,6.0170765,0.003064911,1.77693683E9
5.0,36.5,-55.0,7.0470085,0.0035895263,2.08109197E9
5.0,36.5,-45.0,8.774616,0.0044695158,2.59128141E9
5.0,36.5,-35.0,11.479472,0.005847285,3.39006771E9
5.0,36.5,-25.0,16.332159,0.008319092,4.8231419E9
5.0,36.5,-15.0,23.42191,0.01193039,6.9168563E9
5.0,36.5,-5.0,49.15368,0.02503735,1.45158502E10
5.0,36.5,5.0,50.71685,0.025833583,1.49774797E10
5.0,36.5,15.0,29.226933,0.014887288,8.6311711E9
5.0,36.5,25.0,17.8728,0.009103848,5.2781179E9
5.0,36.5,35.0,12.98792,0.0066156415,3.83553613E9
5.0,36.5,45.0,10.269381,0.005230902,3.03270886E9
5.0,36.5,55.0,8.5342655,0.0043470883,2.52030208E9
5.0,36.5,65.0,7.292819,0.0037147345,2.15368346E9
5.0,36.5,75.0,6.5504594,0.0033365998,1.93445325E9
5.0,36.5,85.0,5.8062305,0.0029575129,1.71467085E9
5.0,36.5,95.0,5.3130198,0.0027062867,1.56901798E9
5.0,36.5,105.0,4.815072,0.0024526475,1.42196621E9
5.0,36.5,115.0,4.578574,0.0023321828,1.35212454E9
5.0,36.5,125.0,4.0646725,0.0020704174,1.20036134E9
5.0,46.5,-115.0,0,0,0
5.0,46.5,-105.0,0,0,0
5.0,46.5,-95.0,0,0,0
5.0,46.5,-85.0,0,0,0
5.0,46.5,-75.0,0,0,0
5.0,46.5,-65.0,0,0,0
5.0,46.5,-55.0,0,0,0
5.0,46.5,-45.0,0,0,0
5.0,46.5,-35.0,0,0,0
5.0,46.5,-25.0,0,0,0
5.0,46.5,-15.0,0,0,0
5.0,46.5,-5.0,0,0,0
5.0,46.5,5.0,0,0,0
5.0,46.5,15.0,0,0,0
5.0,46.5,25.0,0,0,0
5.0,46.5,35.0,0,0,0
5.0,46.5,45.0,0,0,0
5.0,46.5,55.0,0,0,0
5.0,46.5,65.0,0,0,0
5.0,46.5,75.0,0,0,0
5.0,46.5,85.0,0,0,0
5.0,46.5,95.0,0,0,0
5.0,46.5,105.0,0,0,0
5.0,46.5,115.0,0,0,0
5.0,46.5,125.0,0,0,0
5.0,56.5,-115.0,3.3736432,0.0017184286,9.962896E8
5.0,56.5,-105.0,3.8759131,0.0019742693,1.14461786E9
5.0,56.5,-95.0,4.1950665,0.0021368358,1.23886874E9
5.0,56.5,-85.0,4.743708,0.002416297,1.40089126E9
5.0,56.5,-75.0,5.324872,0.0027123238,1.57251802E9
5.0,56.5,-65.0,6.3827085,0.0032511528,1.88491379E9
5.0,56.5,-55.0,7.7275577,0.003936177,2.28206874E9
5.0,56.5,-45.0,9.622872,0.004901591,2.84178483E9
5.0,56.5,-35.0,12.589117,0.0064125033,3.71776307E9
5.0,56.5,-25.0,17.908278,0.009121918,5.2885949E9
5.0,56.5,-15.0,27.609884,0.014063614,8.1536312E9
5.0,56.5,-5.0,53.80369,0.027405923,1.58890721E10
5.0,56.5,5.0,55.35717,0.028197216,1.63478385E10
5.0,56.5,15.0,32.05105,0.016325803,9.4651761E9
5.0,56.5,25.0,19.607672,0.009987537,5.7904522E9
5.0,56.5,35.0,14.24699,0.0072569726,4.20735923E9
5.0,56.5,45.0,11.265181,0.0057381317,3.326784E9
5.0,56.5,55.0,9.361,0.0047682016,2.76444979E9
5.0,56.5,65.0,7.9994698,0.00407468,2.36236851E9
5.0,56.5,75.0,7.185344,0.0036599902,2.12194458E9
5.0,56.5,85.0,6.367518,0.003243415,1.88042765E9
5.0,56.5,95.0,5.828557,0.002968885,1.721264E9
5.0,56.5,105.0,5.280874,0.0026899122,1.55952461E9
5.0,56.5,115.0,5.023652,0.002558892,1.48356314E9
5.0,56.5,125.0,4.7631974,0.002426224,1.40664666E9
5.0,66.5,-115.0,3.0758264,0.0015667301,9.0833971E8
5.0,66.5,-105.0,3.5337574,0.0017999858,1.04357382E9
5.0,66.5,-95.0,3.8247364,0.0019482014,1.12950451E9
5.0,66.5,-85.0,4.3249454,0.0022029923,1.27722406E9
5.0,66.5,-75.0,4.854806,0.0024728866,1.4337001E9
5.0,66.5,-65.0,5.819259,0.0029641492,1.71851827E9
5.0,66.5,-55.0,7.0453887,0.0035887011,2.0806135E9
5.0,66.5,-45.0,8.77339,0.004468891,2.59091917E9
5.0,66.5,-35.0,11.477781,0.005846424,3.38956851E9
5.0,66.5,-25.0,16.327381,0.008316658,4.8217308E9
5.0,66.5,-15.0,25.172554,0.012822114,7.4338493E9
5.0,66.5,-5.0,49.05404,0.024986597,1.44864256E10
5.0,66.5,5.0,50.47038,0.025708036,1.49046927E10
5.0,66.5,15.0,29.22166,0.014884603,8.6296136E9
5.0,66.5,25.0,17.876757,0.009105862,5.2792858E9
5.0,66.5,35.0,12.989303,0.0066163456,3.83594419E9
5.0,66.5,45.0,10.270719,0.005231584,3.03310413E9
5.0,66.5,55.0,8.534635,0.004347277,2.52041114E9
5.0,66.5,65.0,7.2932963,0.0037149778,2.15382451E9
5.0,66.5,75.0,6.55104,0.0033368955,1.93462464E9
5.0,66.5,85.0,5.8054094,0.0029570945,1.71442829E9
5.0,66.5,95.0,5.3140264,0.0027067994,1.5693152E9
5.0,66.5,105.0,4.8146915,0.0024524536,1.4218537E9
5.0,66.5,115.0,4.580177,0.0023329994,1.35259789E9
5.0,66.5,125.0,4.3427143,0.0022120432,1.28247142E9
5.0,76.5,-115.0,0,0,0
5.0,76.5,-105.0,0,0,0
5.0,76.5,-95.0,0,0,0
5.0,76.5,-85.0,0,0,0
5.0,76.5,-75.0,0,0,0
5.0,76.5,-65.0,0,0,0
5.0,76.5,-55.0,0,0,0
5.0,76.5,-45.0,0,0,0
5.0,76.5,-35.0,0,0,0
5.0,76.5,-25.0,0,0,0
5.0,76.5,-15.0,0,0,0
5.0,76.5,-5.0,0,0,0
5.0,76.5,5.0,0,0,0
5.0,76.5,15.0,0,0,0
5.0,76.5,25.0,0,0,0
5.0,76.5,35.0,0,0,0
5.0,76.5,45.0,0,0,0
5.0,76.5,55.0,0,0,0
5.0,76.5,65.0,0,0,0
5.0,76.5,75.0,0,0,0
5.0,76.5,85.0,0,0,0
5.0,76.5,95.0,0,0,0
5.0,76.5,105.0,0,0,0
5.0,76.5,115.0,0,0,0
5.0,76.5,125.0,0,0,0
5.0,86.5,-115.0,3.3755054,0.0017193771,9.9683955E8
5.0,86.5,-105.0,3.673273,0.0018710507,1.08477504E9
5.0,86.5,-95.0,4.194408,0.0021365006,1.2386743E9
5.0,86.5,-85.0,4.7442875,0.002416592,1.40106227E9
5.0,86.5,-75.0,5.539994,0.0028219002,1.63604685E9
5.0,86.5,-65.0,6.5998716,0.0033617686,1.94904538E9
5.0,86.5,-55.0,7.7294207,0.0039371257,2.28261888E9
5.0,86.5,-45.0,9.624267,0.0049023014,2.84219648E9
5.0,86.5,-35.0,12.585827,0.006410828,3.71679181E9
5.0,86.5,-25.0,17.914263,0.009124967,5.2903624E9
5.0,86.5,-15.0,29.276514,0.014912543,8.6458122E9
5.0,86.5,-5.0,53.754963,0.027381102,1.58746819E10
5.0,86.5,5.0,55.10006,0.028066251,1.62719099E10
5.0,86.5,15.0,32.05609,0.016328374,9.466666E9
5.0,86.5,25.0,19.35651,0.009859603,5.7162803E9
5.0,86.5,35.0,14.245083,0.007256001,4.20679578E9
5.0,86.5,45.0,11.263284,0.0057371655,3.32622387E9
5.0,86.5,55.0,9.360857,0.0047681285,2.76440755E9
5.0,86.5,65.0,8.272124,0.0042135622,2.44288768E9
5.0,86.5,75.0,7.1850886,0.00365986,2.12186906E9
5.0,86.5,85.0,6.368628,0.0032439805,1.88075558E9
5.0,86.5,95.0,5.8268313,0.002968006,1.72075443E9
5.0,86.5,105.0,5.281658,0.0026903118,1.55975629E9
5.0,86.5,115.0,5.0226197,0.002558366,1.48325824E9
5.0,86.5,125.0,4.4583516,0.0022709453,1.31662106E9
5.0,96.5,-115.0,3.0775244,0.0015675949,9.0884109E8
5.0,96.5,-105.0,3.3490057,0.0017058791,9.8901382E8
5.0,96.5,-95.0,3.8241363,0.0019478956,1.12932723E9
5.0,96.5,-85.0,4.325474,0.0022032615,1.2773801E9
5.0,96.5,-75.0,5.050937,0.0025727898,1.49162086E9
5.0,96.5,-65.0,6.0172515,0.0030650003,1.77698854E9
5.0,96.5,-55.0,7.047087,0.0035895663,2.08111514E9
5.0,96.5,-45.0,8.77466,0.0044695386,2.59129446E9
5.0,96.5,-35.0,11.474782,0.005844896,3.38868275E9
5.0,96.5,-25.0,16.332838,0.0083194375,4.8233426E9
5.0,96.5,-15.0,26.692057,0.013596102,7.882582E9
5.0,96.5,-5.0,49.009613,0.024963968,1.44733051E10
5.0,96.5,5.0,50.235966,0.025588633,1.48354673E10
5.0,96.5,15.0,29.226261,0.0148869455,8.6309724E9
5.0,96.5,25.0,17.647766,0.008989222,5.2116618E9
5.0,96.5,35.0,12.987562,0.0066154595,3.8354304E9
5.0,96.5,45.0,10.26899,0.005230703,3.03259341E9
5.0,96.5,55.0,8.534504,0.0043472103,2.52037274E9
5.0,96.5,65.0,7.541882,0.0038415994,2.22723584E9
5.0,96.5,75.0,6.550807,0.0033367767,1.9345559E9
5.0,96.5,85.0,5.8064218,0.0029576102,1.71472717E9
5.0,96.5,95.0,5.3124533,0.002705998,1.56885056E9
5.0,96.5,105.0,4.815407,0.002452818,1.4220649E9
5.0,96.5,115.0,4.5792356,0.0023325197,1.35232E9
5.0,96.5,125.0,4.0647798,0.002070472,1.20039309E9
5.0,106.5,-115.0,0,0,0
5.0,106.5,-105.0,0,0,0
5.0,106.5,-95.0,0,0,0
5.0,106.5,-85.0,0,0,0
5.0,106.5,-75.0,0,0,0
5.0,106.5,-65.0,0,0,0
5.0,106.5,-55.0,0,0,0
5.0,106.5,-45.0,0,0,0
5.0,106.5,-35.0,0,0,0
5.0,106.5,-25.0,0,0,0
5.0,106.5,-15.0,0,0,0
5.0,106.5,-5.0,0,0,0
5.0,106.5,5.0,0,0,0
5.0,106.5,15.0,0,0,0
5.0,106.5,25.0,0,0,0
5.0,106.5,35.0,0,0,0
5.0,106.5,45.0,0,0,0
5.0,106.5,55.0,0,0,0
5.0,106.5,65.0,0,0,0
5.0,106.5,75.0,0,0,0
5.0,106.5,85.0,0,0,0
5.0,106.5,95.0,0,0,0
5.0,106.5,105.0,0,0,0
5.0,106.5,115.0,0,0,0
5.0,106.5,125.0,0,0,0
5.0,116.5,-115.0,3.3742278,0.0017187264,9.9646221E8
5.0,116.5,-105.0,3.8760073,0.0019743172,1.14464563E9
5.0,116.5,-95.0,4.1952524,0.0021369306,1.23892365E9
5.0,116.5,-85.0,4.9535527,0.0025231852,1.46286157E9
5.0,116.5,-75.0,5.5385413,0.0028211602,1.63561792E9
5.0,116.5,-65.0,6.382864,0.0032512317,1.88495962E9
5.0,116.5,-55.0,7.727989,0.0039363964,2.28219622E9
5.0,116.5,-45.0,9.623211,0.0049017635,2.84188467E9
5.0,116.5,-35.0,12.589513,0.0064127054,3.71788006E9
5.0,116.5,-25.0,17.909197,0.009122386,5.2888658E9
5.0,116.5,-15.0,30.681362,0.01562813,9.0606858E9
5.0,116.5,-5.0,53.757282,0.027382283,1.58753659E10
5.0,116.5,5.0,54.87207,0.027950121,1.62045809E10
5.0,116.5,15.0,32.050255,0.0163254,9.4649416E9
5.0,116.5,25.0,19.607048,0.009987219,5.7902684E9
5.0,116.5,35.0,14.246853,0.0072569023,4.20731853E9
5.0,116.5,45.0,11.265083,0.005738082,3.32675533E9
5.0,116.5,55.0,9.360785,0.0047680913,2.76438605E9
5.0,116.5,65.0,7.9995914,0.0040747426,2.36240461E9
5.0,116.5,75.0,7.1850452,0.0036598379,2.12185638E9
5.0,116.5,85.0,6.3669505,0.003243126,1.8802601E9
5.0,116.5,95.0,5.828699,0.0029689574,1.72130598E9
5.0,116.5,105.0,5.5736017,0.0028390188,1.64597184E9
5.0,116.5,115.0,5.0232596,0.0025586917,1.48344717E9
5.0,116.5,125.0,4.763234,0.002426243,1.40665754E9
5.0,126.5,-115.0,3.0763593,0.0015670016,9.0849709E8
5.0,126.5,-105.0,3.533843,0.0018000294,1.04359917E9
5.0,126.5,-95.0,3.824906,0.0019482878,1.12955469E9
5.0,126.5,-85.0,4.5162654,0.0023004448,1.3337239E9
5.0,126.5,-75.0,5.049613,0.0025721153,1.4912297E9
5.0,126.5,-65.0,5.819401,0.0029642212,1.71856013E9
5.0,126.5,-55.0,7.045782,0.0035889016,2.0807296E9
5.0,126.5,-45.0,8.773698,0.004469048,2.5910103E9
5.0,126.5,-35.0,11.478143,0.005846608,3.38967501E9
5.0,126.5,-25.0,16.328218,0.008317085,4.8219781E9
5.0,126.5,-15.0,27.972889,0.014248517,8.2608317E9
5.0,126.5,-5.0,49.011723,0.024965044,1.44739287E10
5.0,126.5,5.0,50.028103,0.025482755,1.47740815E10
5.0,126.5,15.0,29.22094,0.014884234,8.6294006E9
5.0,126.5,25.0,17.876188,0.0091055725,5.2791178E9
5.0,126.5,35.0,12.989177,0.0066162813,3.83590707E9
5.0,126.5,45.0,10.27063,0.0052315383,3.03307776E9
5.0,126.5,55.0,8.534438,0.0043471763,2.52035302E9
5.0,126.5,65.0,7.293408,0.0037150343,2.15385754E9
5.0,126.5,75.0,6.550768,0.0033367567,1.93454426E9
5.0,126.5,85.0,5.804892,0.002956831,1.71427546E9
5.0,126.5,95.0,5.314156,0.0027068653,1.56935347E9
5.0,126.5,105.0,5.0815783,0.0025883976,1.50066957E9
5.0,126.5,115.0,4.579819,0.0023328168,1.35249216E9
5.0,126.5,125.0,4.3427477,0.0022120601,1.28248141E9
5.0,136.5,-115.0,0,0,0
5.0,136.5,-105.0,0,0,0
5.0,136.5,-95.0,0,0,0
5.0,136.5,-85.0,0,0,0
5.0,136.5,-75.0,0,0,0
5.0,136.5,-65.0,0,0,0
5.0,136.5,-55.0,0,0,0
5.0,136.5,-45.0,0,0,0
5.0,136.5,-35.0,0,0,0
5.0,136.5,-25.0,0,0,0
5.0,136.5,-15.0,0,0,0
5.0,136.5,-5.0,0,0,0
5.0,136.5,5.0,0,0,0
5.0,136.5,15.0,0,0,0
5.0,136.5,25.0,0,0,0
5.0,136.5,35.0,0,0,0
5.0,136.5,45.0,0,0,0
5.0,136.5,55.0,0,0,0
5.0,136.5,65.0,0,0,0
5.0,136.5,75.0,0,0,0
5.0,136.5,85.0,0,0,0
5.0,136.5,95.0,0,0,0
5.0,136.5,105.0,0,0,0
5.0,136.5,115.0,0,0,0
5.0,136.5,125.0,0,0,0
5.0,146.5,-115.0,3.3753328,0.0017192892,9.9678861E8
5.0,146.5,-105.0,3.6733155,0.0018710723,1.08478758E9
5.0,146.5,-95.0,4.1939497,0.002136267,1.23853888E9
5.0,146.5,-85.0,4.7444053,0.002416652,1.40109709E9
5.0,146.5,-75.0,5.539963,0.0028218844,1.63603776E9
5.0,146.5,-65.0,6.599998,0.003361833,1.94908262E9
5.0,146.5,-55.0,7.729451,0.003937141,2.28262784E9
5.0,146.5,-45.0,9.624269,0.0049023023,2.84219725E9
5.0,146.5,-35.0,12.586454,0.0064111473,3.71697715E9
5.0,146.5,-25.0,17.91498,0.009125331,5.2905738E9
5.0,146.5,-15.0,30.448288,0.015509408,8.9918556E9
5.0,146.5,-5.0,53.803837,0.027405996,1.58891151E10
5.0,146.5,5.0,54.673027,0.027848734,1.61458002E10
5.0,146.5,15.0,32.055332,0.016327986,9.4664417E9
5.0,146.5,25.0,19.610437,0.009988945,5.7912694E9
5.0,146.5,35.0,14.244649,0.00725578,4.20666778E9
5.0,146.5,45.0,11.527155,0.0058715735,3.40414925E9
5.0,146.5,55.0,9.3610525,0.004768228,2.76446541E9
5.0,146.5,65.0,8.272208,0.004213605,2.44291251E9
5.0,146.5,75.0,7.185375,0.003660006,2.12195379E9
5.0,146.5,85.0,6.3687296,0.0032440322,1.88078554E9
5.0,146.5,95.0,5.8260865,0.0029676268,1.72053453E9
5.0,146.5,105.0,5.2818875,0.0026904289,1.55982413E9
5.0,146.5,115.0,5.02319,0.0025586565,1.48342669E9
5.0,146.5,125.0,4.4583044,0.0022709211,1.31660698E9
5.0,156.5,-115.0,3.077367,0.0015675147,9.0879462E8
5.0,156.5,-105.0,3.3490443,0.0017058988,9.8902522E8
5.0,156.5,-95.0,3.8237183,0.0019476828,1.12920384E9
5.0,156.5,-85.0,4.325581,0.0022033162,1.27741184E9
5.0,156.5,-75.0,5.050909,0.0025727756,1.49161254E9
5.0,156.5,-65.0,6.017367,0.003065059,1.77702259E9
5.0,156.5,-55.0,7.047115,0.0035895803,2.0811232E9
5.0,156.5,-45.0,8.774663,0.0044695395,2.59129523E9
5.0,156.5,-35.0,11.475354,0.0058451877,3.38885171E9
5.0,156.5,-25.0,16.33349,0.008319771,4.8235351E9
5.0,156.5,-15.0,27.760391,0.014140277,8.1980774E9
5.0,156.5,-5.0,49.05417,0.024986664,1.44864645E10
5.0,156.5,5.0,49.84663,0.025390318,1.47204895E10
5.0,156.5,15.0,29.225569,0.014886593,8.6307676E9
5.0,156.5,25.0,17.879278,0.009107146,5.2800307E9
5.0,156.5,35.0,12.987167,0.006615258,3.83531366E9
5.0,156.5,45.0,10.509567,0.005353246,3.10363955E9
5.0,156.5,55.0,8.534682,0.004347301,2.52042522E9
5.0,156.5,65.0,7.541959,0.0038416386,2.22725837E9
5.0,156.5,75.0,6.5510683,0.00333691,1.93463309E9
5.0,156.5,85.0,5.8065143,0.0029576572,1.71475456E9
5.0,156.5,95.0,5.3117747,0.0027056523,1.56865011E9
5.0,156.5,105.0,4.815616,0.0024529246,1.42212672E9
5.0,156.5,115.0,4.579756,0.0023327847,1.35247347E9
5.0,156.5,125.0,4.0647364,0.00207045,1.20038029E9
5.0,166.5,-115.0,0,0,0
5.0,166.5,-105.0,0,0,0
5.0,166.5,-95.0,0,0,0
5.0,166.5,-85.0,0,0,0
5.0,166.5,-75.0,0,0,0
5.0,166.5,-65.0,0,0,0
5.0,166.5,-55.0,0,0,0
5.0,166.5,-45.0,0,0,0
5.0,166.5,-35.0,0,0,0
5.0,166.5,-25.0,0,0,0
5.0,166.5,-15.0,0,0,0
5.0,166.5,-5.0,0,0,0
5.0,166.5,5.0,0,0,0
5.0,166.5,15.0,0,0,0
5.0,166.5,25.0,0,0,0
5.0,166.5,35.0,0,0,0
5.0,166.5,45.0,0,0,0
5.0,166.5,55.0,0,0,0
5.0,166.5,65.0,0,0,0
5.0,166.5,75.0,0,0,0
5.0,166.5,85.0,0,0,0
5.0,166.5,95.0,0,0,0
5.0,166.5,105.0,0,0,0
5.0,166.5,115.0,0,0,0
5.0,166.5,125.0,0,0,0
5.0,176.5,-115.0,3.3747072,0.0017189706,9.9660384E8
5.0,176.5,-105.0,3.8760014,0.0019743142,1.14464384E9
5.0,176.5,-95.0,4.1953487,0.00213698,1.23895219E9
5.0,176.5,-85.0,4.9536324,0.0025232257,1.46288512E9
5.0,176.5,-75.0,5.538967,0.0028213772,1.63574374E9
5.0,176.5,-65.0,6.382955,0.003251278,1.8849865E9
5.0,176.5,-55.0,7.728365,0.0039365883,2.28230707E9
5.0,176.5,-45.0,9.623503,0.004901912,2.84197094E9
5.0,176.5,-35.0,12.589871,0.006412888,3.71798605E9
5.0,176.5,-25.0,17.910086,0.009122839,5.289129E9
5.0,176.5,-15.0,30.68142,0.015628159,9.0607032E9
5.0,176.5,-5.0,53.88772,0.027448723,1.59138857E10
5.0,176.5,5.0,54.505924,0.027763618,1.60964526E10
5.0,176.5,15.0,32.29722,0.016451195,9.5378739E9
5.0,176.5,25.0,19.606396,0.009986887,5.7900754E9
5.0,176.5,35.0,14.246675,0.0072568115,4.20726579E9
5.0,176.5,45.0,11.264932,0.005738005,3.32671078E9
5.0,176.5,55.0,9.360502,0.004767948,2.76430259E9
5.0,176.5,65.0,7.999634,0.004074764,2.36241715E9
5.0,176.5,75.0,7.1846523,0.0036596376,2.12174029E9
5.0,176.5,85.0,6.649979,0.003387292,1.96384294E9
5.0,176.5,95.0,5.828718,0.0029689672,1.72131162E9
5.0,176.5,105.0,5.573769,0.0028391043,1.64602125E9
5.0,176.5,115.0,5.0227118,0.0025584127,1.48328538E9
5.0,176.5,125.0,4.7630973,0.0024261733,1.40661722E9
5.0,186.5,-115.0,3.0767965,0.0015672242,9.0862618E8
5.0,186.5,-105.0,3.5338378,0.0018000267,1.04359763E9
5.0,186.5,-95.0,3.824994,0.0019483326,1.12958067E9
5.0,186.5,-85.0,4.5163383,0.0023004818,1.33374528E9
5.0,186.5,-75.0,5.050001,0.0025723132,1.49134438E9
5.0,186.5,-65.0,5.8194838,0.0029642635,1.71858458E9
5.0,186.5,-55.0,7.0461245,0.003589076,2.08083085E9
5.0,186.5,-45.0,8.773964,0.0044691837,2.5910889E9
5.0,186.5,-35.0,11.47847,0.0058467747,3.38977178E9
5.0,186.5,-25.0,16.32903,0.0083174985,4.8222177E9
5.0,186.5,-15.0,27.972942,0.014248544,8.2608476E9
5.0,186.5,-5.0,49.130646,0.02502562,1.45090488E10
5.0,186.5,5.0,49.69428,0.025312716,1.4675498E10
5.0,186.5,15.0,29.4461,0.014998925,8.695894E9
5.0,186.5,25.0,17.875593,0.00910527,5.2789422E9
5.0,186.5,35.0,12.989014,0.0066161985,3.83585894E9
5.0,186.5,45.0,10.270493,0.0052314685,3.03303706E9
5.0,186.5,55.0,8.534181,0.0043470454,2.52027699E9
5.0,186.5,65.0,7.2934465,0.0037150541,2.1538688E9
5.0,186.5,75.0,6.5504093,0.0033365742,1.9344384E9
5.0,186.5,85.0,6.062936,0.0030882703,1.79047987E9
5.0,186.5,95.0,5.3141737,0.0027068742,1.56935859E9
5.0,186.5,105.0,5.081731,0.0025884754,1.50071475E9
5.0,186.5,115.0,4.5793195,0.0023325626,1.3523447E9
5.0,186.5,125.0,4.342623,0.0022119968,1.28244454E9
5.0,196.5,-115.0,0,0,0
5.0,196.5,-105.0,0,0,0
5.0,196.5,-95.0,0,0,0
5.0,196.5,-85.0,0,0,0
5.0,196.5,-75.0,0,0,0
5.0,196.5,-65.0,0,0,0
5.0,196.5,-55.0,0,0,0
5.0,196.5,-45.0,0,0,0
5.0,196.5,-35.0,0,0,0
5.0,196.5,-25.0,0,0,0
5.0,196.5,-15.0,0,0,0
5.0,196.5,-5.0,0,0,0
5.0,196.5,5.0,0,0,0
5.0,196.5,15.0,0,0,0
5.0,196.5,25.0,0,0,0
5.0,196.5,35.0,0,0,0
5.0,196.5,45.0,0,0,0
5.0,196.5,55.0,0,0,0
5.0,196.5,65.0,0,0,0
5.0,196.5,75.0,0,0,0
5.0,196.5,85.0,0,0,0
5.0,196.5,95.0,0,0,0
5.0,196.5,105.0,0,0,0
5.0,196.5,115.0,0,0,0
5.0,196.5,125.0,0,0,0
5.0,206.5,-115.0,3.375055,0.0017191478,9.9670662E8
5.0,206.5,-105.0,3.6732616,0.001871045,1.08477171E9
5.0,206.5,-95.0,4.193308,0.0021359401,1.23834944E9
5.0,206.5,-85.0,4.7444415,0.0024166706,1.40110784E9
5.0,206.5,-75.0,5.5398583,0.002821831,1.63600691E9
5.0,206.5,-65.0,6.6000586,0.0033618638,1.94910054E9
5.0,206.5,-55.0,7.7294254,0.0039371285,2.28262042E9
5.0,206.5,-45.0,9.846936,0.005015722,2.90795443E9
5.0,206.5,-35.0,12.587045,0.006411448,3.71715149E9
5.0,206.5,-25.0,17.915668,0.0091256825,5.2907771E9
5.0,206.5,-15.0,30.448408,0.015509469,8.9918915E9
5.0,206.5,-5.0,54.004368,0.02750814,1.59483351E10
5.0,206.5,5.0,54.37452,0.027696684,1.60576461E10
5.0,206.5,15.0,32.054554,0.01632759,9.4662113E9
5.0,206.5,25.0,19.609968,0.009988706,5.7911301E9
5.0,206.5,35.0,14.244174,0.007255538,4.20652749E9
5.0,206.5,45.0,11.265006,0.0057380428,3.32673254E9
5.0,206.5,55.0,9.361182,0.0047682943,2.76450355E9
5.0,206.5,65.0,8.272211,0.0042136065,2.44291328E9
5.0,206.5,75.0,7.1855674,0.003660104,2.1220105E9
5.0,206.5,85.0,6.368723,0.003244029,1.88078362E9
5.0,206.5,95.0,5.8266144,0.0029678955,1.7206903E9
5.0,206.5,105.0,5.2819805,0.0026904761,1.55985139E9
5.0,206.5,115.0,5.0236053,0.002558868,1.48354918E9
5.0,206.5,125.0,4.4580913,0.0022708126,1.31654413E9
5.0,216.5,-115.0,3.0771139,0.0015673859,9.0871987E8
5.0,216.5,-105.0,3.3489954,0.0017058739,9.8901075E8
5.0,216.5,-95.0,3.8231332,0.0019473848,1.12903104E9
5.0,216.5,-85.0,4.3256145,0.002203333,1.2774217E9
5.0,216.5,-75.0,5.0508137,0.002572727,1.49158426E9
5.0,216.5,-65.0,6.017422,0.0030650871,1.77703885E9
5.0,216.5,-55.0,7.0470915,0.0035895687,2.08111642E9
5.0,216.5,-45.0,8.977674,0.004572947,2.65124762E9
5.0,216.5,-35.0,11.475893,0.005845462,3.38901069E9
5.0,216.5,-25.0,16.334118,0.00832009,4.8237204E9
5.0,216.5,-15.0,27.7605,0.014140332,8.1981097E9
5.0,216.5,-5.0,49.237,0.02507979,1.45404559E10
5.0,216.5,5.0,49.574474,0.02525169,1.46401178E10
5.0,216.5,15.0,29.22486,0.014886231,8.6305577E9
5.0,216.5,25.0,17.878849,0.0091069285,5.2799037E9
5.0,216.5,35.0,12.986734,0.0066150376,3.83518592E9
5.0,216.5,45.0,10.270559,0.005231503,3.03305702E9
5.0,216.5,55.0,8.534801,0.004347361,2.52046003E9
5.0,216.5,65.0,7.541961,0.0038416397,2.22725914E9
5.0,216.5,75.0,6.551244,0.0033369993,1.9346848E9
5.0,216.5,85.0,5.8065085,0.0029576542,1.71475277E9
5.0,216.5,95.0,5.3122554,0.0027058972,1.56879219E9
5.0,216.5,105.0,4.8157005,0.0024529677,1.42215168E9
5.0,216.5,115.0,4.580134,0.0023329775,1.35258522E9
5.0,216.5,125.0,4.0645423,0.002070351,1.20032294E9
5.0,226.5,-115.0,0,0,0
5.0,226.5,-105.0,0,0,0
5.0,226.5,-95.0,0,0,0
5.0,226.5,-85.0,0,0,0
5.0,226.5,-75.0,0,0,0
5.0,226.5,-65.0,0,0,0
5.0,226.5,-55.0,0,0,0
5.0,226.5,-45.0,0,0,0
5.0,226.5,-35.0,0,0,0
5.0,226.5,-25.0,0,0,0
5.0,226.5,-15.0,0,0,0
5.0,226.5,-5.0,0,0,0
5.0,226.5,5.0,0,0,0
5.0,226.5,15.0,0,0,0
5.0,226.5,25.0,0,0,0
5.0,226.5,35.0,0,0,0
5.0,226.5,45.0,0,0,0
5.0,226.5,55.0,0,0,0
5.0,226.5,65.0,0,0,0
5.0,226.5,75.0,0,0,0
5.0,226.5,85.0,0,0,0
5.0,226.5,95.0,0,0,0
5.0,226.5,105.0,0,0,0
5.0,226.5,115.0,0,0,0
5.0,226.5,125.0,0,0,0
5.0,236.5,-115.0,3.3750815,0.0017191612,9.9671437E8
5.0,236.5,-105.0,3.6720457,0.0018704255,1.08441254E9
5.0,236.5,-95.0,4.195356,0.0021369834,1.23895424E9
5.0,236.5,-85.0,4.7429056,0.0024158882,1.40065421E9
5.0,236.5,-75.0,5.5393195,0.0028215565,1.63584768E9
5.0,236.5,-65.0,6.382982,0.0032512918,1.8849943E9
5.0,236.5,-55.0,7.728685,0.0039367513,2.28240154E9
5.0,236.5,-45.0,9.623748,0.004902037,2.84204314E9
5.0,236.5,-35.0,12.590194,0.006413052,3.71808102E9
5.0,236.5,-25.0,17.910948,0.009123279,5.2893834E9
5.0,236.5,-15.0,30.447308,0.015508909,8.9915668E9
5.0,236.5,-5.0,54.15034,0.027582495,1.59914424E10
