-105.0,546.5,25.0,4.6594634,0.0023733855,1.37601254E9
-105.0,546.5,35.0,4.641745,0.00236436,1.3707799E9
-105.0,546.5,45.0,4.433587,0.002258331,1.30930765E9
-105.0,546.5,55.0,4.221869,0.0021504883,1.24678387E9
-105.0,546.5,65.0,4.1963167,0.0021374729,1.23923789E9
-105.0,546.5,75.0,3.7946203,0.0019328613,1.12061082E9
-105.0,546.5,85.0,3.7684386,0.0019195251,1.11287885E9
-105.0,546.5,95.0,3.74063,0.0019053601,1.1046665E9
-105.0,546.5,105.0,3.34888,0.001705815,9.889767E8
-105.0,546.5,115.0,3.2211394,0.001640748,9.5125293E8
-105.0,546.5,125.0,3.2809167,0.0016711967,9.6890605E8
-105.0,556.5,-115.0,0,0,0
-105.0,556.5,-105.0,0,0,0
-105.0,556.5,-95.0,0,0,0
-105.0,556.5,-85.0,0,0,0
-105.0,556.5,-75.0,0,0,0
-105.0,556.5,-65.0,0,0,0
-105.0,556.5,-55.0,0,0,0
-105.0,556.5,-45.0,0,0,0
-105.0,556.5,-35.0,0,0,0
-105.0,556.5,-25.0,0,0,0
-105.0,556.5,-15.0,0,0,0
-105.0,556.5,-5.0,0,0,0
-105.0,556.5,5.0,0,0,0
-105.0,556.5,15.0,0,0,0
-105.0,556.5,25.0,0,0,0
-105.0,556.5,35.0,0,0,0
-105.0,556.5,45.0,0,0,0
-105.0,556.5,55.0,0,0,0
-105.0,556.5,65.0,0,0,0
-105.0,556.5,75.0,0,0,0
-105.0,556.5,85.0,0,0,0
-105.0,556.5,95.0,0,0,0
-105.0,556.5,105.0,0,0,0
-105.0,556.5,115.0,0,0,0
-105.0,556.5,125.0,0,0,0
-105.0,566.5,-115.0,0,0,0
-105.0,566.5,-105.0,0,0,0
-105.0,566.5,-95.0,0,0,0
-105.0,566.5,-85.0,0,0,0
-105.0,566.5,-75.0,0,0,0
-105.0,566.5,-65.0,0,0,0
-105.0,566.5,-55.0,0,0,0
-105.0,566.5,-45.0,0,0,0
-105.0,566.5,-35.0,0,0,0
-105.0,566.5,-25.0,0,0,0
-105.0,566.5,-15.0,0,0,0
-105.0,566.5,-5.0,0,0,0
-105.0,566.5,5.0,0,0,0
-105.0,566.5,15.0,0,0,0
-105.0,566.5,25.0,0,0,0
-105.0,566.5,35.0,0,0,0
-105.0,566.5,45.0,0,0,0
-105.0,566.5,55.0,0,0,0
-105.0,566.5,65.0,0,0,0
-105.0,566.5,75.0,0,0,0
-105.0,566.5,85.0,0,0,0
-105.0,566.5,95.0,0,0,0
-105.0,566.5,105.0,0,0,0
-105.0,566.5,115.0,0,0,0
-105.0,566.5,125.0,0,0,0
-105.0,576.5,-115.0,0,0,0
-105.0,576.5,-105.0,0,0,0
-105.0,576.5,-95.0,0,0,0
-105.0,576.5,-85.0,0,0,0
-105.0,576.5,-75.0,0,0,0
-105.0,576.5,-65.0,0,0,0
-105.0,576.5,-55.0,0,0,0
-105.0,576.5,-45.0,0,0,0
-105.0,576.5,-35.0,0,0,0
-105.0,576.5,-25.0,0,0,0
-105.0,576.5,-15.0,0,0,0
-105.0,576.5,-5.0,0,0,0
-105.0,576.5,5.0,0,0,0
-105.0,576.5,15.0,0,0,0
-105.0,576.5,25.0,0,0,0
-105.0,576.5,35.0,0,0,0
-105.0,576.5,45.0,0,0,0
-105.0,576.5,55.0,0,0,0
-105.0,576.5,65.0,0,0,0
-105.0,576.5,75.0,0,0,0
-105.0,576.5,85.0,0,0,0
-105.0,576.5,95.0,0,0,0
-105.0,576.5,105.0,0,0,0
-105.0,576.5,115.0,0,0,0
-105.0,576.5,125.0,0,0,0
-105.0,586.5,-115.0,0,0,0
-105.0,586.5,-105.0,0,0,0
-105.0,586.5,-95.0,0,0,0
-105.0,586.5,-85.0,0,0,0
-105.0,586.5,-75.0,0,0,0
-105.0,586.5,-65.0,0,0,0
-105.0,586.5,-55.0,0,0,0
-105.0,586.5,-45.0,0,0,0
-105.0,586.5,-35.0,0,0,0
-105.0,586.5,-25.0,0,0,0
-105.0,586.5,-15.0,0,0,0
-105.0,586.5,-5.0,0,0,0
-105.0,586.5,5.0,0,0,0
-105.0,586.5,15.0,0,0,0
-105.0,586.5,25.0,0,0,0
-105.0,586.5,35.0,0,0,0
-105.0,586.5,45.0,0,0,0
-105.0,586.5,55.0,0,0,0
-105.0,586.5,65.0,0,0,0
-105.0,586.5,75.0,0,0,0
-105.0,586.5,85.0,0,0,0
-105.0,586.5,95.0,0,0,0
-105.0,586.5,105.0,0,0,0
-105.0,586.5,115.0,0,0,0
-105.0,586.5,125.0,0,0,0
-95.0,-593.5,-115.0,0,0,0
-95.0,-593.5,-105.0,0,0,0
-95.0,-593.5,-95.0,0,0,0
-95.0,-593.5,-85.0,0,0,0
-95.0,-593.5,-75.0,0,0,0
-95.0,-593.5,-65.0,0,0,0
-95.0,-593.5,-55.0,0,0,0
-95.0,-593.5,-45.0,0,0,0
-95.0,-593.5,-35.0,0,0,0
-95.0,-593.5,-25.0,0,0,0
-95.0,-593.5,-15.0,0,0,0
-95.0,-593.5,-5.0,0,0,0
-95.0,-593.5,5.0,0,0,0
-95.0,-593.5,15.0,0,0,0
-95.0,-593.5,25.0,0,0,0
-95.0,-593.5,35.0,0,0,0
-95.0,-593.5,45.0,0,0,0
-95.0,-593.5,55.0,0,0,0
-95.0,-593.5,65.0,0,0,0
-95.0,-593.5,75.0,0,0,0
-95.0,-593.5,85.0,0,0,0
-95.0,-593.5,95.0,0,0,0
-95.0,-593.5,105.0,0,0,0
-95.0,-593.5,115.0,0,0,0
-95.0,-593.5,125.0,0,0,0
-95.0,-583.5,-115.0,0,0,0
-95.0,-583.5,-105.0,0,0,0
-95.0,-583.5,-95.0,0,0,0
-95.0,-583.5,-85.0,0,0,0
-95.0,-583.5,-75.0,0,0,0
-95.0,-583.5,-65.0,0,0,0
-95.0,-583.5,-55.0,0,0,0
-95.0,-583.5,-45.0,0,0,0
-95.0,-583.5,-35.0,0,0,0
-95.0,-583.5,-25.0,0,0,0
-95.0,-583.5,-15.0,0,0,0
-95.0,-583.5,-5.0,0,0,0
-95.0,-583.5,5.0,0,0,0
-95.0,-583.5,15.0,0,0,0
-95.0,-583.5,25.0,0,0,0
-95.0,-583.5,35.0,0,0,0
-95.0,-583.5,45.0,0,0,0
-95.0,-583.5,55.0,0,0,0
-95.0,-583.5,65.0,0,0,0
-95.0,-583.5,75.0,0,0,0
-95.0,-583.5,85.0,0,0,0
-95.0,-583.5,95.0,0,0,0
-95.0,-583.5,105.0,0,0,0
-95.0,-583.5,115.0,0,0,0
-95.0,-583.5,125.0,0,0,0
-95.0,-573.5,-115.0,0,0,0
-95.0,-573.5,-105.0,0,0,0
-95.0,-573.5,-95.0,0,0,0
-95.0,-573.5,-85.0,0,0,0
-95.0,-573.5,-75.0,0,0,0
-95.0,-573.5,-65.0,0,0,0
-95.0,-573.5,-55.0,0,0,0
-95.0,-573.5,-45.0,0,0,0
-95.0,-573.5,-35.0,0,0,0
-95.0,-573.5,-25.0,0,0,0
-95.0,-573.5,-15.0,0,0,0
-95.0,-573.5,-5.0,0,0,0
-95.0,-573.5,5.0,0,0,0
-95.0,-573.5,15.0,0,0,0
-95.0,-573.5,25.0,0,0,0
-95.0,-573.5,35.0,0,0,0
-95.0,-573.5,45.0,0,0,0
-95.0,-573.5,55.0,0,0,0
-95.0,-573.5,65.0,0,0,0
-95.0,-573.5,75.0,0,0,0
-95.0,-573.5,85.0,0,0,0
-95.0,-573.5,95.0,0,0,0
-95.0,-573.5,105.0,0,0,0
-95.0,-573.5,115.0,0,0,0
-95.0,-573.5,125.0,0,0,0
-95.0,-563.5,-115.0,0,0,0
-95.0,-563.5,-105.0,0,0,0
-95.0,-563.5,-95.0,0,0,0
-95.0,-563.5,-85.0,0,0,0
-95.0,-563.5,-75.0,0,0,0
-95.0,-563.5,-65.0,0,0,0
-95.0,-563.5,-55.0,0,0,0
-95.0,-563.5,-45.0,0,0,0
-95.0,-563.5,-35.0,0,0,0
-95.0,-563.5,-25.0,0,0,0
-95.0,-563.5,-15.0,0,0,0
-95.0,-563.5,-5.0,0,0,0
-95.0,-563.5,5.0,0,0,0
-95.0,-563.5,15.0,0,0,0
-95.0,-563.5,25.0,0,0,0
-95.0,-563.5,35.0,0,0,0
-95.0,-563.5,45.0,0,0,0
-95.0,-563.5,55.0,0,0,0
-95.0,-563.5,65.0,0,0,0
-95.0,-563.5,75.0,0,0,0
-95.0,-563.5,85.0,0,0,0
-95.0,-563.5,95.0,0,0,0
-95.0,-563.5,105.0,0,0,0
-95.0,-563.5,115.0,0,0,0
-95.0,-563.5,125.0,0,0,0
-95.0,-553.5,-115.0,0,0,0
-95.0,-553.5,-105.0,0,0,0
-95.0,-553.5,-95.0,0,0,0
-95.0,-553.5,-85.0,0,0,0
-95.0,-553.5,-75.0,0,0,0
-95.0,-553.5,-65.0,0,0,0
-95.0,-553.5,-55.0,0,0,0
-95.0,-553.5,-45.0,0,0,0
-95.0,-553.5,-35.0,0,0,0
-95.0,-553.5,-25.0,0,0,0
-95.0,-553.5,-15.0,0,0,0
-95.0,-553.5,-5.0,0,0,0
-95.0,-553.5,5.0,0,0,0
-95.0,-553.5,15.0,0,0,0
-95.0,-553.5,25.0,0,0,0
-95.0,-553.5,35.0,0,0,0
-95.0,-553.5,45.0,0,0,0
-95.0,-553.5,55.0,0,0,0
-95.0,-553.5,65.0,0,0,0
-95.0,-553.5,75.0,0,0,0
-95.0,-553.5,85.0,0,0,0
-95.0,-553.5,95.0,0,0,0
-95.0,-553.5,105.0,0,0,0
-95.0,-553.5,115.0,0,0,0
-95.0,-553.5,125.0,0,0,0
-95.0,-543.5,-115.0,0,0,0
-95.0,-543.5,-105.0,0,0,0
-95.0,-543.5,-95.0,0,0,0
-95.0,-543.5,-85.0,0,0,0
-95.0,-543.5,-75.0,0,0,0
-95.0,-543.5,-65.0,0,0,0
-95.0,-543.5,-55.0,0,0,0
-95.0,-543.5,-45.0,0,0,0
-95.0,-543.5,-35.0,0,0,0
-95.0,-543.5,-25.0,0,0,0
-95.0,-543.5,-15.0,0,0,0
-95.0,-543.5,-5.0,0,0,0
-95.0,-543.5,5.0,0,0,0
-95.0,-543.5,15.0,0,0,0
-95.0,-543.5,25.0,0,0,0
-95.0,-543.5,35.0,0,0,0
-95.0,-543.5,45.0,0,0,0
-95.0,-543.5,55.0,0,0,0
-95.0,-543.5,65.0,0,0,0
-95.0,-543.5,75.0,0,0,0
-95.0,-543.5,85.0,0,0,0
-95.0,-543.5,95.0,0,0,0
-95.0,-543.5,105.0,0,0,0
-95.0,-543.5,115.0,0,0,0
-95.0,-543.5,125.0,0,0,0
-95.0,-533.5,-115.0,0,0,0
-95.0,-533.5,-105.0,0,0,0
-95.0,-533.5,-95.0,0,0,0
-95.0,-533.5,-85.0,0,0,0
-95.0,-533.5,-75.0,0,0,0
-95.0,-533.5,-65.0,0,0,0
-95.0,-533.5,-55.0,0,0,0
-95.0,-533.5,-45.0,0,0,0
-95.0,-533.5,-35.0,0,0,0
-95.0,-533.5,-25.0,0,0,0
-95.0,-533.5,-15.0,0,0,0
-95.0,-533.5,-5.0,0,0,0
-95.0,-533.5,5.0,0,0,0
-95.0,-533.5,15.0,0,0,0
-95.0,-533.5,25.0,0,0,0
-95.0,-533.5,35.0,0,0,0
-95.0,-533.5,45.0,0,0,0
-95.0,-533.5,55.0,0,0,0
-95.0,-533.5,65.0,0,0,0
-95.0,-533.5,75.0,0,0,0
-95.0,-533.5,85.0,0,0,0
-95.0,-533.5,95.0,0,0,0
-95.0,-533.5,105.0,0,0,0
-95.0,-533.5,115.0,0,0,0
-95.0,-533.5,125.0,0,0,0
-95.0,-523.5,-115.0,0,0,0
-95.0,-523.5,-105.0,0,0,0
-95.0,-523.5,-95.0,0,0,0
-95.0,-523.5,-85.0,0,0,0
-95.0,-523.5,-75.0,0,0,0
-95.0,-523.5,-65.0,0,0,0
-95.0,-523.5,-55.0,0,0,0
-95.0,-523.5,-45.0,0,0,0
-95.0,-523.5,-35.0,0,0,0
-95.0,-523.5,-25.0,0,0,0
-95.0,-523.5,-15.0,0,0,0
-95.0,-523.5,-5.0,0,0,0
-95.0,-523.5,5.0,0,0,0
-95.0,-523.5,15.0,0,0,0
-95.0,-523.5,25.0,0,0,0
-95.0,-523.5,35.0,0,0,0
-95.0,-523.5,45.0,0,0,0
-95.0,-523.5,55.0,0,0,0
-95.0,-523.5,65.0,0,0,0
-95.0,-523.5,75.0,0,0,0
-95.0,-523.5,85.0,0,0,0
-95.0,-523.5,95.0,0,0,0
-95.0,-523.5,105.0,0,0,0
-95.0,-523.5,115.0,0,0,0
-95.0,-523.5,125.0,0,0,0
-95.0,-513.5,-115.0,0,0,0
-95.0,-513.5,-105.0,0,0,0
-95.0,-513.5,-95.0,0,0,0
-95.0,-513.5,-85.0,0,0,0
-95.0,-513.5,-75.0,0,0,0
-95.0,-513.5,-65.0,0,0,0
-95.0,-513.5,-55.0,0,0,0
-95.0,-513.5,-45.0,0,0,0
-95.0,-513.5,-35.0,0,0,0
-95.0,-513.5,-25.0,0,0,0
-95.0,-513.5,-15.0,0.45062292,2.2953325E-4,1.33076E8
-95.0,-513.5,-5.0,2.4934516,0.0012700864,7.3635526E8
-95.0,-513.5,5.0,4.111597,0.0020943193,1.21421888E9
-95.0,-513.5,15.0,4.234701,0.0021570248,1.25057357E9
-95.0,-513.5,25.0,4.0461564,0.002060986,1.19489331E9
-95.0,-513.5,35.0,3.8428838,0.0019574452,1.13486374E9
-95.0,-513.5,45.0,3.7668042,0.0019186925,1.11239616E9
-95.0,-513.5,55.0,3.4062722,0.0017350487,1.00592544E9
-95.0,-513.5,65.0,3.179385,0.0016194795,9.3892211E8
-95.0,-513.5,75.0,3.0918179,0.0015748757,9.1306221E8
-95.0,-513.5,85.0,2.8876357,0.0014708715,8.5276397E8
-95.0,-513.5,95.0,2.5738757,0.0013110519,7.6010573E8
-95.0,-513.5,105.0,2.4046292,0.0012248431,7.1012467E8
-95.0,-513.5,115.0,2.375918,0.0012102185,7.0164576E8
-95.0,-513.5,125.0,2.1022868,0.0010708394,6.2083821E8
-95.0,-503.5,-115.0,0,0,0
-95.0,-503.5,-105.0,0,0,0
-95.0,-503.5,-95.0,0,0,0
-95.0,-503.5,-85.0,0,0,0
-95.0,-503.5,-75.0,0,0,0
-95.0,-503.5,-65.0,0,0,0
-95.0,-503.5,-55.0,0,0,0
-95.0,-503.5,-45.0,0,0,0
-95.0,-503.5,-35.0,0,0,0
-95.0,-503.5,-25.0,0,0,0
-95.0,-503.5,-15.0,0.41084304,2.0927063E-4,1.21328376E8
-95.0,-503.5,-5.0,2.2733357,0.0011579663,6.7135162E8
-95.0,-503.5,5.0,3.7486353,0.0019094379,1.10703066E9
-95.0,-503.5,15.0,3.8608725,0.001966608,1.140176E9
-95.0,-503.5,25.0,3.688972,0.0018790473,1.08941107E9
-95.0,-503.5,35.0,3.5036435,0.0017846468,1.03468077E9
-95.0,-503.5,45.0,3.4342802,0.0017493152,1.01419667E9
-95.0,-503.5,55.0,3.1055748,0.0015818829,9.1712486E8
-95.0,-503.5,65.0,2.8987167,0.0014765159,8.5603642E8
-95.0,-503.5,75.0,2.8188798,0.0014358495,8.3245939E8
-95.0,-503.5,85.0,2.6327224,0.0013410266,7.774841E8
-95.0,-503.5,95.0,2.3466601,0.0011953155,6.930055E8
-95.0,-503.5,105.0,2.1923547,0.001116717,6.4743661E8
-95.0,-503.5,115.0,2.1661777,0.0011033834,6.3970618E8
-95.0,-503.5,125.0,1.9167022,9.763083E-4,5.6603213E8
-95.0,-493.5,-115.0,0,0,0
-95.0,-493.5,-105.0,0,0,0
-95.0,-493.5,-95.0,0,0,0
-95.0,-493.5,-85.0,0,0,0
-95.0,-493.5,-75.0,0,0,0
-95.0,-493.5,-65.0,0,0,0
-95.0,-493.5,-55.0,0,0,0
-95.0,-493.5,-45.0,0,0,0
-95.0,-493.5,-35.0,0,0,0
-95.0,-493.5,-25.0,0,0,0
-95.0,-493.5,-15.0,0,0,0
-95.0,-493.5,-5.0,0,0,0
-95.0,-493.5,5.0,0,0,0
-95.0,-493.5,15.0,0,0,0
-95.0,-493.5,25.0,0,0,0
-95.0,-493.5,35.0,0,0,0
-95.0,-493.5,45.0,0,0,0
-95.0,-493.5,55.0,0,0,0
-95.0,-493.5,65.0,0,0,0
-95.0,-493.5,75.0,0,0,0
-95.0,-493.5,85.0,0,0,0
-95.0,-493.5,95.0,0,0,0
-95.0,-493.5,105.0,0,0,0
-95.0,-493.5,115.0,0,0,0
-95.0,-493.5,125.0,0,0,0
-95.0,-483.5,-115.0,0,0,0
-95.0,-483.5,-105.0,0,0,0
-95.0,-483.5,-95.0,0,0,0
-95.0,-483.5,-85.0,0,0,0
-95.0,-483.5,-75.0,0,0,0
-95.0,-483.5,-65.0,0,0,0
-95.0,-483.5,-55.0,0,0,0
-95.0,-483.5,-45.0,0,0,0
-95.0,-483.5,-35.0,0,0,0
-95.0,-483.5,-25.0,0.14623965,7.4489915E-5,4.3186856E7
-95.0,-483.5,-15.0,2.1389992,0.0010895395,6.3168E8
-95.0,-483.5,-5.0,4.257343,0.0021685576,1.2572599E9
-95.0,-483.5,5.0,4.257743,0.0021687613,1.25737805E9
-95.0,-483.5,15.0,4.089885,0.0020832599,1.2078071E9
-95.0,-483.5,25.0,3.9020216,0.001987568,1.15232806E9
-95.0,-483.5,35.0,3.8409457,0.001956458,1.13429133E9
-95.0,-483.5,45.0,3.628178,0.0018480807,1.07145773E9
-95.0,-483.5,55.0,3.4033594,0.0017335651,1.00506534E9
-95.0,-483.5,65.0,3.1842122,0.0016219384,9.4034771E8
-95.0,-483.5,75.0,2.9611714,0.0015083282,8.7448019E8
-95.0,-483.5,85.0,2.7576993,0.0014046859,8.1439174E8
-95.0,-483.5,95.0,2.5733914,0.0013108053,7.5996275E8
-95.0,-483.5,105.0,2.4063256,0.0012257072,7.106256E8
-95.0,-483.5,115.0,2.2500618,0.0011461113,6.644784E8
-95.0,-483.5,125.0,2.2257419,0.0011337235,6.5729645E8
-95.0,-473.5,-115.0,0,0,0
-95.0,-473.5,-105.0,0,0,0
-95.0,-473.5,-95.0,0,0,0
-95.0,-473.5,-85.0,0,0,0
-95.0,-473.5,-75.0,0,0,0
-95.0,-473.5,-65.0,0,0,0
-95.0,-473.5,-55.0,0,0,0
-95.0,-473.5,-45.0,0,0,0
-95.0,-473.5,-35.0,0,0,0
-95.0,-473.5,-25.0,0.13332997,6.791413E-5,3.9374428E7
-95.0,-473.5,-15.0,1.9501737,9.933577E-4,5.7591686E8
-95.0,-473.5,-5.0,3.881515,0.0019771226,1.14627213E9
-95.0,-473.5,5.0,3.8818798,0.0019773084,1.1463799E9
-95.0,-473.5,15.0,3.7288404,0.001899355,1.1011849E9
-95.0,-473.5,25.0,3.557561,0.0018121105,1.05060339E9
-95.0,-473.5,35.0,3.5018766,0.0017837466,1.03415898E9
-95.0,-473.5,45.0,3.3078914,0.0016849367,9.7687213E8
-95.0,-473.5,55.0,3.1029193,0.0015805303,9.1634067E8
-95.0,-473.5,65.0,2.903118,0.0014787577,8.5733613E8
-95.0,-473.5,75.0,2.6997664,0.0013751768,7.9728326E8
-95.0,-473.5,85.0,2.5142565,0.0012806838,7.4249926E8
-95.0,-473.5,95.0,2.3462188,0.0011950907,6.9287514E8
-95.0,-473.5,105.0,2.1939013,0.0011175049,6.4789338E8
-95.0,-473.5,115.0,2.051432,0.0010449354,6.058199E8
-95.0,-473.5,125.0,2.029259,0.0010336413,5.9927194E8
-95.0,-463.5,-115.0,0,0,0
-95.0,-463.5,-105.0,0,0,0
-95.0,-463.5,-95.0,0,0,0
-95.0,-463.5,-85.0,0,0,0
-95.0,-463.5,-75.0,0,0,0
-95.0,-463.5,-65.0,0,0,0
-95.0,-463.5,-55.0,0,0,0
-95.0,-463.5,-45.0,0,0,0
-95.0,-463.5,-35.0,0,0,0
-95.0,-463.5,-25.0,0,0,0
-95.0,-463.5,-15.0,0,0,0
-95.0,-463.5,-5.0,0,0,0
-95.0,-463.5,5.0,0,0,0
-95.0,-463.5,15.0,0,0,0
-95.0,-463.5,25.0,0,0,0
-95.0,-463.5,35.0,0,0,0
-95.0,-463.5,45.0,0,0,0
-95.0,-463.5,55.0,0,0,0
-95.0,-463.5,65.0,0,0,0
-95.0,-463.5,75.0,0,0,0
-95.0,-463.5,85.0,0,0,0
-95.0,-463.5,95.0,0,0,0
-95.0,-463.5,105.0,0,0,0
-95.0,-463.5,115.0,0,0,0
-95.0,-463.5,125.0,0,0,0
-95.0,-453.5,-115.0,0,0,0
-95.0,-453.5,-105.0,0,0,0
-95.0,-453.5,-95.0,0,0,0
-95.0,-453.5,-85.0,0,0,0
-95.0,-453.5,-75.0,0,0,0
-95.0,-453.5,-65.0,0,0,0
-95.0,-453.5,-55.0,0,0,0
-95.0,-453.5,-45.0,0,0,0
-95.0,-453.5,-35.0,0,0,0
-95.0,-453.5,-25.0,1.7871518,9.103194E-4,5.27773888E8
-95.0,-453.5,-15.0,3.9417615,0.0020078104,1.16406387E9
-95.0,-453.5,-5.0,4.257736,0.002168758,1.25737613E9
-95.0,-453.5,5.0,4.2571645,0.0021684668,1.2572073E9
-95.0,-453.5,15.0,4.0893908,0.0020830082,1.20766118E9
-95.0,-453.5,25.0,4.046965,0.0020613978,1.19513203E9
-95.0,-453.5,35.0,3.8436391,0.0019578298,1.13508672E9
-95.0,-453.5,45.0,3.625938,0.0018469397,1.07079622E9
-95.0,-453.5,55.0,3.407739,0.0017357959,1.00635866E9
-95.0,-453.5,65.0,3.18192,0.0016207708,9.3967078E8
-95.0,-453.5,75.0,2.9586368,0.0015070373,8.7373178E8
-95.0,-453.5,85.0,2.756507,0.0014040786,8.1403962E8
-95.0,-453.5,95.0,2.5741754,0.0013112046,7.6019424E8
-95.0,-453.5,105.0,2.4066496,0.0012258722,7.1072128E8
-95.0,-453.5,115.0,2.3745053,0.001209499,7.0122861E8
-95.0,-453.5,125.0,2.100775,0.0010700693,6.2039174E8
-95.0,-443.5,-115.0,0,0,0
-95.0,-443.5,-105.0,0,0,0
-95.0,-443.5,-95.0,0,0,0
-95.0,-443.5,-85.0,0,0,0
-95.0,-443.5,-75.0,0,0,0
-95.0,-443.5,-65.0,0,0,0
-95.0,-443.5,-55.0,0,0,0
-95.0,-443.5,-45.0,0,0,0
-95.0,-443.5,-35.0,0,0,0
-95.0,-443.5,-25.0,1.6293864,8.2995865E-4,4.81183328E8
-95.0,-443.5,-15.0,3.5937927,0.0018305659,1.06130317E9
-95.0,-443.5,-5.0,3.8818738,0.0019773054,1.14637811E9
-95.0,-443.5,5.0,3.8813527,0.00197704,1.14622426E9
-95.0,-443.5,15.0,3.7283897,0.0018991254,1.10105178E9
-95.0,-443.5,25.0,3.689709,0.0018794227,1.0896288E9
-95.0,-443.5,35.0,3.5043323,0.0017849975,1.03488416E9
-95.0,-443.5,45.0,3.305849,0.0016838964,9.7626899E8
-95.0,-443.5,55.0,3.1069121,0.0015825642,9.1751981E8
-95.0,-443.5,65.0,2.9010282,0.0014776932,8.5671898E8
-95.0,-443.5,75.0,2.6974556,0.0013739999,7.966009E8
-95.0,-443.5,85.0,2.5131693,0.00128013,7.4217824E8
-95.0,-443.5,95.0,2.3469336,0.0011954547,6.9308621E8
-95.0,-443.5,105.0,2.1941965,0.0011176553,6.4798054E8
-95.0,-443.5,115.0,2.16489,0.0011027275,6.3932589E8
-95.0,-443.5,125.0,1.915324,9.7560626E-4,5.6562515E8
-95.0,-433.5,-115.0,0,0,0
-95.0,-433.5,-105.0,0,0,0
-95.0,-433.5,-95.0,0,0,0
-95.0,-433.5,-85.0,0,0,0
-95.0,-433.5,-75.0,0,0,0
-95.0,-433.5,-65.0,0,0,0
-95.0,-433.5,-55.0,0,0,0
-95.0,-433.5,-45.0,0,0,0
-95.0,-433.5,-35.0,0,0,0
-95.0,-433.5,-25.0,0,0,0
-95.0,-433.5,-15.0,0,0,0
-95.0,-433.5,-5.0,0,0,0
-95.0,-433.5,5.0,0,0,0
-95.0,-433.5,15.0,0,0,0
-95.0,-433.5,25.0,0,0,0
-95.0,-433.5,35.0,0,0,0
-95.0,-433.5,45.0,0,0,0
-95.0,-433.5,55.0,0,0,0
-95.0,-433.5,65.0,0,0,0
-95.0,-433.5,75.0,0,0,0
-95.0,-433.5,85.0,0,0,0
-95.0,-433.5,95.0,0,0,0
-95.0,-433.5,105.0,0,0,0
-95.0,-433.5,115.0,0,0,0
-95.0,-433.5,125.0,0,0,0
-95.0,-423.5,-115.0,0,0,0
-95.0,-423.5,-105.0,0,0,0
-95.0,-423.5,-95.0,0,0,0
-95.0,-423.5,-85.0,0,0,0
-95.0,-423.5,-75.0,0,0,0
-95.0,-423.5,-65.0,0,0,0
-95.0,-423.5,-55.0,0,0,0
-95.0,-423.5,-45.0,0,0,0
-95.0,-423.5,-35.0,1.5937002,8.117812E-4,4.70644608E8
-95.0,-423.5,-25.0,3.6031346,0.0018353245,1.06406202E9
-95.0,-423.5,-15.0,4.234752,0.0021570507,1.25058867E9
-95.0,-423.5,-5.0,4.111659,0.002094351,1.21423731E9
-95.0,-423.5,5.0,4.2574787,0.002168627,1.2573001E9
-95.0,-423.5,15.0,4.234582,0.0021569638,1.25053824E9
-95.0,-423.5,25.0,4.0457826,0.0020607954,1.19478298E9
-95.0,-423.5,35.0,3.8425245,0.0019572622,1.13475763E9
-95.0,-423.5,45.0,3.6291492,0.0018485754,1.07174458E9
-95.0,-423.5,55.0,3.405688,0.0017347513,1.00575296E9
-95.0,-423.5,65.0,3.3167033,0.0016894253,9.7947443E8
-95.0,-423.5,75.0,2.9625285,0.0015090196,8.7488102E8
-95.0,-423.5,85.0,2.7580402,0.0014048597,8.1449242E8
-95.0,-423.5,95.0,2.5736265,0.0013109251,7.6003219E8
-95.0,-423.5,105.0,2.4051518,0.0012251093,7.1027898E8
-95.0,-423.5,115.0,2.248344,0.0011452363,6.639712E8
-95.0,-423.5,125.0,2.2237282,0.0011326978,6.567017E8
-95.0,-413.5,-115.0,0,0,0
-95.0,-413.5,-105.0,0,0,0
-95.0,-413.5,-95.0,0,0,0
-95.0,-413.5,-85.0,0,0,0
-95.0,-413.5,-75.0,0,0,0
-95.0,-413.5,-65.0,0,0,0
-95.0,-413.5,-55.0,0,0,0
-95.0,-413.5,-45.0,0,0,0
-95.0,-413.5,-35.0,1.4530123,7.4011914E-4,4.2909728E8
-95.0,-413.5,-25.0,3.285059,0.0016733066,9.7012928E8
-95.0,-413.5,-15.0,3.860919,0.0019666317,1.14018982E9
-95.0,-413.5,-5.0,3.7486923,0.0019094669,1.10704742E9
-95.0,-413.5,5.0,3.8816392,0.001977186,1.14630886E9
-95.0,-413.5,15.0,3.8607635,0.0019665526,1.14014387E9
-95.0,-413.5,25.0,3.688631,0.0018788736,1.08931046E9
-95.0,-413.5,35.0,3.5033162,0.00178448,1.03458406E9
-95.0,-413.5,45.0,3.308777,0.0016853878,9.7713363E8
-95.0,-413.5,55.0,3.1050425,0.0015816118,9.1696762E8
-95.0,-413.5,65.0,3.0239131,0.001540287,8.930089E8
-95.0,-413.5,75.0,2.701004,0.0013758072,7.9764877E8
-95.0,-413.5,85.0,2.5145674,0.0012808421,7.425911E8
-95.0,-413.5,95.0,2.3464332,0.0011951999,6.9293843E8
-95.0,-413.5,105.0,2.192831,0.0011169597,6.4757728E8
-95.0,-413.5,115.0,2.049866,0.0010441378,6.0535744E8
-95.0,-413.5,125.0,2.027423,0.001032706,5.9872973E8
-95.0,-403.5,-115.0,0,0,0
-95.0,-403.5,-105.0,0,0,0
-95.0,-403.5,-95.0,0,0,0
-95.0,-403.5,-85.0,0,0,0
