-95.0,226.5,-105.0,0,0,0
-95.0,226.5,-95.0,0,0,0
-95.0,226.5,-85.0,0,0,0
-95.0,226.5,-75.0,0,0,0
-95.0,226.5,-65.0,0,0,0
-95.0,226.5,-55.0,0,0,0
-95.0,226.5,-45.0,0,0,0
-95.0,226.5,-35.0,0,0,0
-95.0,226.5,-25.0,0,0,0
-95.0,226.5,-15.0,0,0,0
-95.0,226.5,-5.0,0,0,0
-95.0,226.5,5.0,0,0,0
-95.0,226.5,15.0,0,0,0
-95.0,226.5,25.0,0,0,0
-95.0,226.5,35.0,0,0,0
-95.0,226.5,45.0,0,0,0
-95.0,226.5,55.0,0,0,0
-95.0,226.5,65.0,0,0,0
-95.0,226.5,75.0,0,0,0
-95.0,226.5,85.0,0,0,0
-95.0,226.5,95.0,0,0,0
-95.0,226.5,105.0,0,0,0
-95.0,226.5,115.0,0,0,0
-95.0,226.5,125.0,0,0,0
-95.0,236.5,-115.0,2.3046935,0.001173939,6.806121E8
-95.0,236.5,-105.0,2.4945076,0.0012706243,7.3666714E8
-95.0,236.5,-95.0,2.6162834,0.0013326532,7.7262944E8
-95.0,236.5,-85.0,2.8348546,0.0014439864,8.371769E8
-95.0,236.5,-75.0,2.6311562,0.0013402288,7.7702157E8
-95.0,236.5,-65.0,1.4074407,7.169064E-4,4.15639264E8
-95.0,236.5,-55.0,0.17117782,8.7192646E-5,5.0551492E7
-95.0,236.5,-45.0,0,0,0
-95.0,236.5,-35.0,0,0,0
-95.0,236.5,-25.0,0,0,0
-95.0,236.5,-15.0,0,0,0
-95.0,236.5,-5.0,0,0,0
-95.0,236.5,5.0,0,0,0
-95.0,236.5,15.0,0,0,0
-95.0,236.5,25.0,0,0,0
-95.0,236.5,35.0,0,0,0
-95.0,236.5,45.0,0,0,0
-95.0,236.5,55.0,0,0,0
-95.0,236.5,65.0,0,0,0
-95.0,236.5,75.0,0,0,0
-95.0,236.5,85.0,0,0,0
-95.0,236.5,95.0,0,0,0
-95.0,236.5,105.0,0,0,0
-95.0,236.5,115.0,0,0,0
-95.0,236.5,125.0,0,0,0
-95.0,246.5,-115.0,2.101241,0.0010703066,6.2052934E8
-95.0,246.5,-105.0,2.274299,0.0011584569,6.7163603E8
-95.0,246.5,-95.0,2.3853245,0.00121501,7.0442368E8
-95.0,246.5,-85.0,2.5846007,0.001316515,7.6327302E8
-95.0,246.5,-75.0,2.3988843,0.0012219169,7.084281E8
-95.0,246.5,-65.0,1.2831954,6.536197E-4,3.7894768E8
-95.0,246.5,-55.0,0.15606669,7.94955E-5,4.6088932E7
-95.0,246.5,-45.0,0,0,0
-95.0,246.5,-35.0,0,0,0
-95.0,246.5,-25.0,0,0,0
-95.0,246.5,-15.0,0,0,0
-95.0,246.5,-5.0,0,0,0
-95.0,246.5,5.0,0,0,0
-95.0,246.5,15.0,0,0,0
-95.0,246.5,25.0,0,0,0
-95.0,246.5,35.0,0,0,0
-95.0,246.5,45.0,0,0,0
-95.0,246.5,55.0,0,0,0
-95.0,246.5,65.0,0,0,0
-95.0,246.5,75.0,0,0,0
-95.0,246.5,85.0,0,0,0
-95.0,246.5,95.0,0,0,0
-95.0,246.5,105.0,0,0,0
-95.0,246.5,115.0,0,0,0
-95.0,246.5,125.0,0,0,0
-95.0,256.5,-115.0,0,0,0
-95.0,256.5,-105.0,0,0,0
-95.0,256.5,-95.0,0,0,0
-95.0,256.5,-85.0,0,0,0
-95.0,256.5,-75.0,0,0,0
-95.0,256.5,-65.0,0,0,0
-95.0,256.5,-55.0,0,0,0
-95.0,256.5,-45.0,0,0,0
-95.0,256.5,-35.0,0,0,0
-95.0,256.5,-25.0,0,0,0
-95.0,256.5,-15.0,0,0,0
-95.0,256.5,-5.0,0,0,0
-95.0,256.5,5.0,0,0,0
-95.0,256.5,15.0,0,0,0
-95.0,256.5,25.0,0,0,0
-95.0,256.5,35.0,0,0,0
-95.0,256.5,45.0,0,0,0
-95.0,256.5,55.0,0,0,0
-95.0,256.5,65.0,0,0,0
-95.0,256.5,75.0,0,0,0
-95.0,256.5,85.0,0,0,0
-95.0,256.5,95.0,0,0,0
-95.0,256.5,105.0,0,0,0
-95.0,256.5,115.0,0,0,0
-95.0,256.5,125.0,0,0,0
-95.0,266.5,-115.0,2.3045518,0.0011738668,6.8057018E8
-95.0,266.5,-105.0,2.494402,0.0012705706,7.3663597E8
-95.0,266.5,-95.0,2.616286,0.0013326545,7.7263021E8
-95.0,266.5,-85.0,2.0288408,0.0010334281,5.9914842E8
-95.0,266.5,-75.0,0.9791841,4.9876585E-4,2.89168384E8
-95.0,266.5,-65.0,0,0,0
-95.0,266.5,-55.0,0,0,0
-95.0,266.5,-45.0,0,0,0
-95.0,266.5,-35.0,0,0,0
-95.0,266.5,-25.0,0,0,0
-95.0,266.5,-15.0,0,0,0
-95.0,266.5,-5.0,0,0,0
-95.0,266.5,5.0,0,0,0
-95.0,266.5,15.0,0,0,0
-95.0,266.5,25.0,0,0,0
-95.0,266.5,35.0,0,0,0
-95.0,266.5,45.0,0,0,0
-95.0,266.5,55.0,0,0,0
-95.0,266.5,65.0,0,0,0
-95.0,266.5,75.0,0,0,0
-95.0,266.5,85.0,0,0,0
-95.0,266.5,95.0,0,0,0
-95.0,266.5,105.0,0,0,0
-95.0,266.5,115.0,0,0,0
-95.0,266.5,125.0,0,0,0
-95.0,276.5,-115.0,2.101112,0.0010702407,6.204912E8
-95.0,276.5,-105.0,2.2742026,0.0011584079,6.7160762E8
-95.0,276.5,-95.0,2.3853269,0.0012150111,7.0442438E8
-95.0,276.5,-85.0,1.8497398,9.421998E-4,5.4625709E8
-95.0,276.5,-75.0,0.89274424,4.5473606E-4,2.63641344E8
-95.0,276.5,-65.0,0,0,0
-95.0,276.5,-55.0,0,0,0
-95.0,276.5,-45.0,0,0,0
-95.0,276.5,-35.0,0,0,0
-95.0,276.5,-25.0,0,0,0
-95.0,276.5,-15.0,0,0,0
-95.0,276.5,-5.0,0,0,0
-95.0,276.5,5.0,0,0,0
-95.0,276.5,15.0,0,0,0
-95.0,276.5,25.0,0,0,0
-95.0,276.5,35.0,0,0,0
-95.0,276.5,45.0,0,0,0
-95.0,276.5,55.0,0,0,0
-95.0,276.5,65.0,0,0,0
-95.0,276.5,75.0,0,0,0
-95.0,276.5,85.0,0,0,0
-95.0,276.5,95.0,0,0,0
-95.0,276.5,105.0,0,0,0
-95.0,276.5,115.0,0,0,0
-95.0,276.5,125.0,0,0,0
-95.0,286.5,-115.0,0,0,0
-95.0,286.5,-105.0,0,0,0
-95.0,286.5,-95.0,0,0,0
-95.0,286.5,-85.0,0,0,0
-95.0,286.5,-75.0,0,0,0
-95.0,286.5,-65.0,0,0,0
-95.0,286.5,-55.0,0,0,0
-95.0,286.5,-45.0,0,0,0
-95.0,286.5,-35.0,0,0,0
-95.0,286.5,-25.0,0,0,0
-95.0,286.5,-15.0,0,0,0
-95.0,286.5,-5.0,0,0,0
-95.0,286.5,5.0,0,0,0
-95.0,286.5,15.0,0,0,0
-95.0,286.5,25.0,0,0,0
-95.0,286.5,35.0,0,0,0
-95.0,286.5,45.0,0,0,0
-95.0,286.5,55.0,0,0,0
-95.0,286.5,65.0,0,0,0
-95.0,286.5,75.0,0,0,0
-95.0,286.5,85.0,0,0,0
-95.0,286.5,95.0,0,0,0
-95.0,286.5,105.0,0,0,0
-95.0,286.5,115.0,0,0,0
-95.0,286.5,125.0,0,0,0
-95.0,296.5,-115.0,2.3043988,0.0011737889,6.8052506E8
-95.0,296.5,-105.0,2.1653433,0.0011029583,6.3945971E8
-95.0,296.5,-95.0,1.3550177,6.9020374E-4,4.0015792E8
-95.0,296.5,-85.0,0.42699203,2.1749643E-4,1.26097432E8
-95.0,296.5,-75.0,0,0,0
-95.0,296.5,-65.0,0,0,0
-95.0,296.5,-55.0,0,0,0
-95.0,296.5,-45.0,0,0,0
-95.0,296.5,-35.0,0,0,0
-95.0,296.5,-25.0,0,0,0
-95.0,296.5,-15.0,0,0,0
-95.0,296.5,-5.0,0,0,0
-95.0,296.5,5.0,0,0,0
-95.0,296.5,15.0,0,0,0
-95.0,296.5,25.0,0,0,0
-95.0,296.5,35.0,0,0,0
-95.0,296.5,45.0,0,0,0
-95.0,296.5,55.0,0,0,0
-95.0,296.5,65.0,0,0,0
-95.0,296.5,75.0,0,0,0
-95.0,296.5,85.0,0,0,0
-95.0,296.5,95.0,0,0,0
-95.0,296.5,105.0,0,0,0
-95.0,296.5,115.0,0,0,0
-95.0,296.5,125.0,0,0,0
-95.0,306.5,-115.0,2.1009724,0.0010701698,6.2045005E8
-95.0,306.5,-105.0,1.9741923,0.0010055919,5.8300986E8
-95.0,306.5,-95.0,1.2354002,6.292743E-4,3.64832992E8
-95.0,306.5,-85.0,0.38929826,1.982964E-4,1.14965872E8
-95.0,306.5,-75.0,0,0,0
-95.0,306.5,-65.0,0,0,0
-95.0,306.5,-55.0,0,0,0
-95.0,306.5,-45.0,0,0,0
-95.0,306.5,-35.0,0,0,0
-95.0,306.5,-25.0,0,0,0
-95.0,306.5,-15.0,0,0,0
-95.0,306.5,-5.0,0,0,0
-95.0,306.5,5.0,0,0,0
-95.0,306.5,15.0,0,0,0
-95.0,306.5,25.0,0,0,0
-95.0,306.5,35.0,0,0,0
-95.0,306.5,45.0,0,0,0
-95.0,306.5,55.0,0,0,0
-95.0,306.5,65.0,0,0,0
-95.0,306.5,75.0,0,0,0
-95.0,306.5,85.0,0,0,0
-95.0,306.5,95.0,0,0,0
-95.0,306.5,105.0,0,0,0
-95.0,306.5,115.0,0,0,0
-95.0,306.5,125.0,0,0,0
-95.0,316.5,-115.0,0,0,0
-95.0,316.5,-105.0,0,0,0
-95.0,316.5,-95.0,0,0,0
-95.0,316.5,-85.0,0,0,0
-95.0,316.5,-75.0,0,0,0
-95.0,316.5,-65.0,0,0,0
-95.0,316.5,-55.0,0,0,0
-95.0,316.5,-45.0,0,0,0
-95.0,316.5,-35.0,0,0,0
-95.0,316.5,-25.0,0,0,0
-95.0,316.5,-15.0,0,0,0
-95.0,316.5,-5.0,0,0,0
-95.0,316.5,5.0,0,0,0
-95.0,316.5,15.0,0,0,0
-95.0,316.5,25.0,0,0,0
-95.0,316.5,35.0,0,0,0
-95.0,316.5,45.0,0,0,0
-95.0,316.5,55.0,0,0,0
-95.0,316.5,65.0,0,0,0
-95.0,316.5,75.0,0,0,0
-95.0,316.5,85.0,0,0,0
-95.0,316.5,95.0,0,0,0
-95.0,316.5,105.0,0,0,0
-95.0,316.5,115.0,0,0,0
-95.0,316.5,125.0,0,0,0
-95.0,326.5,-115.0,1.3544308,6.8990485E-4,3.99984608E8
-95.0,326.5,-105.0,0.6092289,3.103222E-4,1.79914832E8
-95.0,326.5,-95.0,0,0,0
-95.0,326.5,-85.0,0,0,0
-95.0,326.5,-75.0,0,0,0
-95.0,326.5,-65.0,0,0,0
-95.0,326.5,-55.0,0,0,0
-95.0,326.5,-45.0,0,0,0
-95.0,326.5,-35.0,0,0,0
-95.0,326.5,-25.0,0,0,0
-95.0,326.5,-15.0,0,0,0
-95.0,326.5,-5.0,0,0,0
-95.0,326.5,5.0,0,0,0
-95.0,326.5,15.0,0,0,0
-95.0,326.5,25.0,0,0,0
-95.0,326.5,35.0,0,0,0
-95.0,326.5,45.0,0,0,0
-95.0,326.5,55.0,0,0,0
-95.0,326.5,65.0,0,0,0
-95.0,326.5,75.0,0,0,0
-95.0,326.5,85.0,0,0,0
-95.0,326.5,95.0,0,0,0
-95.0,326.5,105.0,0,0,0
-95.0,326.5,115.0,0,0,0
-95.0,326.5,125.0,0,0,0
-95.0,336.5,-115.0,1.2348652,6.2900176E-4,3.64675008E8
-95.0,336.5,-105.0,0.55544776,2.8292777E-4,1.64032416E8
-95.0,336.5,-95.0,0,0,0
-95.0,336.5,-85.0,0,0,0
-95.0,336.5,-75.0,0,0,0
-95.0,336.5,-65.0,0,0,0
-95.0,336.5,-55.0,0,0,0
-95.0,336.5,-45.0,0,0,0
-95.0,336.5,-35.0,0,0,0
-95.0,336.5,-25.0,0,0,0
-95.0,336.5,-15.0,0,0,0
-95.0,336.5,-5.0,0,0,0
-95.0,336.5,5.0,0,0,0
-95.0,336.5,15.0,0,0,0
-95.0,336.5,25.0,0,0,0
-95.0,336.5,35.0,0,0,0
-95.0,336.5,45.0,0,0,0
-95.0,336.5,55.0,0,0,0
-95.0,336.5,65.0,0,0,0
-95.0,336.5,75.0,0,0,0
-95.0,336.5,85.0,0,0,0
-95.0,336.5,95.0,0,0,0
-95.0,336.5,105.0,0,0,0
-95.0,336.5,115.0,0,0,0
-95.0,336.5,125.0,0,0,0
-95.0,346.5,-115.0,0,0,0
-95.0,346.5,-105.0,0,0,0
-95.0,346.5,-95.0,0,0,0
-95.0,346.5,-85.0,0,0,0
-95.0,346.5,-75.0,0,0,0
-95.0,346.5,-65.0,0,0,0
-95.0,346.5,-55.0,0,0,0
-95.0,346.5,-45.0,0,0,0
-95.0,346.5,-35.0,0,0,0
-95.0,346.5,-25.0,0,0,0
-95.0,346.5,-15.0,0,0,0
-95.0,346.5,-5.0,0,0,0
-95.0,346.5,5.0,0,0,0
-95.0,346.5,15.0,0,0,0
-95.0,346.5,25.0,0,0,0
-95.0,346.5,35.0,0,0,0
-95.0,346.5,45.0,0,0,0
-95.0,346.5,55.0,0,0,0
-95.0,346.5,65.0,0,0,0
-95.0,346.5,75.0,0,0,0
-95.0,346.5,85.0,0,0,0
-95.0,346.5,95.0,0,0,0
-95.0,346.5,105.0,0,0,0
-95.0,346.5,115.0,0,0,0
-95.0,346.5,125.0,0,0,0
-95.0,356.5,-115.0,0,0,0
-95.0,356.5,-105.0,0,0,0
-95.0,356.5,-95.0,0,0,0
-95.0,356.5,-85.0,0,0,0
-95.0,356.5,-75.0,0,0,0
-95.0,356.5,-65.0,0,0,0
-95.0,356.5,-55.0,0,0,0
-95.0,356.5,-45.0,0,0,0
-95.0,356.5,-35.0,0,0,0
-95.0,356.5,-25.0,0,0,0
-95.0,356.5,-15.0,0,0,0
-95.0,356.5,-5.0,0,0,0
-95.0,356.5,5.0,0,0,0
-95.0,356.5,15.0,0,0,0
-95.0,356.5,25.0,0,0,0
-95.0,356.5,35.0,0,0,0
-95.0,356.5,45.0,0,0,0
-95.0,356.5,55.0,0,0,0
-95.0,356.5,65.0,0,0,0
-95.0,356.5,75.0,0,0,0
-95.0,356.5,85.0,0,0,0
-95.0,356.5,95.0,0,0,0
-95.0,356.5,105.0,0,0,0
-95.0,356.5,115.0,0,0,0
-95.0,356.5,125.0,0,0,0
-95.0,366.5,-115.0,0,0,0
-95.0,366.5,-105.0,0,0,0
-95.0,366.5,-95.0,0,0,0
-95.0,366.5,-85.0,0,0,0
-95.0,366.5,-75.0,0,0,0
-95.0,366.5,-65.0,0,0,0
-95.0,366.5,-55.0,0,0,0
-95.0,366.5,-45.0,0,0,0
-95.0,366.5,-35.0,0,0,0
-95.0,366.5,-25.0,0,0,0
-95.0,366.5,-15.0,0,0,0
-95.0,366.5,-5.0,0,0,0
-95.0,366.5,5.0,0,0,0
-95.0,366.5,15.0,0,0,0
-95.0,366.5,25.0,0,0,0
-95.0,366.5,35.0,0,0,0
-95.0,366.5,45.0,0,0,0
-95.0,366.5,55.0,0,0,0
-95.0,366.5,65.0,0,0,0
-95.0,366.5,75.0,0,0,0
-95.0,366.5,85.0,0,0,0
-95.0,366.5,95.0,0,0,0
-95.0,366.5,105.0,0,0,0
-95.0,366.5,115.0,0,0,0
-95.0,366.5,125.0,0,0,0
-95.0,376.5,-115.0,0,0,0
-95.0,376.5,-105.0,0,0,0
-95.0,376.5,-95.0,0,0,0
-95.0,376.5,-85.0,0,0,0
-95.0,376.5,-75.0,0,0,0
-95.0,376.5,-65.0,0,0,0
-95.0,376.5,-55.0,0,0,0
-95.0,376.5,-45.0,0,0,0
-95.0,376.5,-35.0,0,0,0
-95.0,376.5,-25.0,0,0,0
-95.0,376.5,-15.0,0,0,0
-95.0,376.5,-5.0,0,0,0
-95.0,376.5,5.0,0,0,0
-95.0,376.5,15.0,0,0,0
-95.0,376.5,25.0,0,0,0
-95.0,376.5,35.0,0,0,0
-95.0,376.5,45.0,0,0,0
-95.0,376.5,55.0,0,0,0
-95.0,376.5,65.0,0,0,0
-95.0,376.5,75.0,0,0,0
-95.0,376.5,85.0,0,0,0
-95.0,376.5,95.0,0,0,0
-95.0,376.5,105.0,0,0,0
-95.0,376.5,115.0,0,0,0
-95.0,376.5,125.0,0,0,0
-95.0,386.5,-115.0,0,0,0
-95.0,386.5,-105.0,0,0,0
-95.0,386.5,-95.0,0,0,0
-95.0,386.5,-85.0,0,0,0
-95.0,386.5,-75.0,0,0,0
-95.0,386.5,-65.0,0,0,0
-95.0,386.5,-55.0,0,0,0
-95.0,386.5,-45.0,0,0,0
-95.0,386.5,-35.0,0,0,0
-95.0,386.5,-25.0,0,0,0
-95.0,386.5,-15.0,0,0,0
-95.0,386.5,-5.0,0,0,0
-95.0,386.5,5.0,0,0,0
-95.0,386.5,15.0,0,0,0
-95.0,386.5,25.0,0,0,0
-95.0,386.5,35.0,0,0,0
-95.0,386.5,45.0,0,0,0
-95.0,386.5,55.0,0,0,0
-95.0,386.5,65.0,0,0,0
-95.0,386.5,75.0,0,0,0
-95.0,386.5,85.0,0,0,0
-95.0,386.5,95.0,0,0,0
-95.0,386.5,105.0,0,0,0
-95.0,386.5,115.0,0,0,0
-95.0,386.5,125.0,0,0,0
-95.0,396.5,-115.0,0,0,0
-95.0,396.5,-105.0,0,0,0
-95.0,396.5,-95.0,0,0,0
-95.0,396.5,-85.0,0,0,0
-95.0,396.5,-75.0,0,0,0
-95.0,396.5,-65.0,0,0,0
-95.0,396.5,-55.0,0,0,0
-95.0,396.5,-45.0,0,0,0
-95.0,396.5,-35.0,0,0,0
-95.0,396.5,-25.0,0,0,0
-95.0,396.5,-15.0,0,0,0
-95.0,396.5,-5.0,0,0,0
-95.0,396.5,5.0,0,0,0
-95.0,396.5,15.0,0,0,0
-95.0,396.5,25.0,0,0,0
-95.0,396.5,35.0,0,0,0
-95.0,396.5,45.0,0,0,0
-95.0,396.5,55.0,0,0,0
-95.0,396.5,65.0,0,0,0
-95.0,396.5,75.0,0,0,0
-95.0,396.5,85.0,0,0,0
-95.0,396.5,95.0,0,0,0
-95.0,396.5,105.0,0,0,0
-95.0,396.5,115.0,0,0,0
-95.0,396.5,125.0,0,0,0
-95.0,406.5,-115.0,0,0,0
-95.0,406.5,-105.0,0,0,0
-95.0,406.5,-95.0,0,0,0
-95.0,406.5,-85.0,0,0,0
-95.0,406.5,-75.0,0,0,0
-95.0,406.5,-65.0,0,0,0
-95.0,406.5,-55.0,0,0,0
-95.0,406.5,-45.0,0,0,0
-95.0,406.5,-35.0,0,0,0
-95.0,406.5,-25.0,0,0,0
-95.0,406.5,-15.0,0,0,0
-95.0,406.5,-5.0,0,0,0
-95.0,406.5,5.0,0,0,0
-95.0,406.5,15.0,0,0,0
-95.0,406.5,25.0,0,0,0
-95.0,406.5,35.0,0,0,0
-95.0,406.5,45.0,0,0,0
-95.0,406.5,55.0,0,0,0
-95.0,406.5,65.0,0,0,0
-95.0,406.5,75.0,0,0,0
-95.0,406.5,85.0,0,0,0
-95.0,406.5,95.0,0,0,0
-95.0,406.5,105.0,0,0,0
-95.0,406.5,115.0,0,0,0
-95.0,406.5,125.0,0,0,0
-95.0,416.5,-115.0,0,0,0
-95.0,416.5,-105.0,0,0,0
-95.0,416.5,-95.0,0,0,0
-95.0,416.5,-85.0,0,0,0
-95.0,416.5,-75.0,0,0,0
-95.0,416.5,-65.0,0,0,0
-95.0,416.5,-55.0,0,0,0
-95.0,416.5,-45.0,0,0,0
-95.0,416.5,-35.0,0,0,0
-95.0,416.5,-25.0,0,0,0
-95.0,416.5,-15.0,0,0,0
-95.0,416.5,-5.0,0,0,0
-95.0,416.5,5.0,0,0,0
-95.0,416.5,15.0,0,0,0
-95.0,416.5,25.0,0,0,0
-95.0,416.5,35.0,0,0,0
-95.0,416.5,45.0,0,0,0
-95.0,416.5,55.0,0,0,0
-95.0,416.5,65.0,0,0,0
-95.0,416.5,75.0,0,0,0
-95.0,416.5,85.0,0,0,0
-95.0,416.5,95.0,0,0,0
-95.0,416.5,105.0,0,0,0
-95.0,416.5,115.0,0,0,0
-95.0,416.5,125.0,0.27636805,1.4077326E-4,8.1615808E7
-95.0,426.5,-115.0,0,0,0
-95.0,426.5,-105.0,0,0,0
-95.0,426.5,-95.0,0,0,0
-95.0,426.5,-85.0,0,0,0
-95.0,426.5,-75.0,0,0,0
-95.0,426.5,-65.0,0,0,0
-95.0,426.5,-55.0,0,0,0
-95.0,426.5,-45.0,0,0,0
-95.0,426.5,-35.0,0,0,0
-95.0,426.5,-25.0,0,0,0
-95.0,426.5,-15.0,0,0,0
-95.0,426.5,-5.0,0,0,0
-95.0,426.5,5.0,0,0,0
-95.0,426.5,15.0,0,0,0
-95.0,426.5,25.0,0,0,0
-95.0,426.5,35.0,0,0,0
-95.0,426.5,45.0,0,0,0
-95.0,426.5,55.0,0,0,0
-95.0,426.5,65.0,0,0,0
-95.0,426.5,75.0,0,0,0
-95.0,426.5,85.0,0,0,0
-95.0,426.5,95.0,0,0,0
-95.0,426.5,105.0,0,0,0
-95.0,426.5,115.0,0,0,0
-95.0,426.5,125.0,0.25197098,1.2834616E-4,7.4410976E7
-95.0,436.5,-115.0,0,0,0
-95.0,436.5,-105.0,0,0,0
-95.0,436.5,-95.0,0,0,0
-95.0,436.5,-85.0,0,0,0
-95.0,436.5,-75.0,0,0,0
-95.0,436.5,-65.0,0,0,0
-95.0,436.5,-55.0,0,0,0
-95.0,436.5,-45.0,0,0,0
-95.0,436.5,-35.0,0,0,0
-95.0,436.5,-25.0,0,0,0
-95.0,436.5,-15.0,0,0,0
-95.0,436.5,-5.0,0,0,0
-95.0,436.5,5.0,0,0,0
-95.0,436.5,15.0,0,0,0
-95.0,436.5,25.0,0,0,0
-95.0,436.5,35.0,0,0,0
-95.0,436.5,45.0,0,0,0
-95.0,436.5,55.0,0,0,0
-95.0,436.5,65.0,0,0,0
-95.0,436.5,75.0,0,0,0
-95.0,436.5,85.0,0,0,0
-95.0,436.5,95.0,0,0,0
-95.0,436.5,105.0,0,0,0
-95.0,436.5,115.0,0,0,0
-95.0,436.5,125.0,0,0,0
-95.0,446.5,-115.0,0,0,0
-95.0,446.5,-105.0,0,0,0
-95.0,446.5,-95.0,0,0,0
-95.0,446.5,-85.0,0,0,0
-95.0,446.5,-75.0,0,0,0
-95.0,446.5,-65.0,0,0,0
-95.0,446.5,-55.0,0,0,0
-95.0,446.5,-45.0,0,0,0
-95.0,446.5,-35.0,0,0,0
-95.0,446.5,-25.0,0,0,0
-95.0,446.5,-15.0,0,0,0
-95.0,446.5,-5.0,0,0,0
-95.0,446.5,5.0,0,0,0
-95.0,446.5,15.0,0,0,0
-95.0,446.5,25.0,0,0,0
-95.0,446.5,35.0,0,0,0
-95.0,446.5,45.0,0,0,0
-95.0,446.5,55.0,0,0,0
-95.0,446.5,65.0,0,0,0
-95.0,446.5,75.0,0,0,0
-95.0,446.5,85.0,0,0,0
-95.0,446.5,95.0,0,0,0
-95.0,446.5,105.0,0.5355668,2.72801E-4,1.58161248E8
-95.0,446.5,115.0,1.7616426,8.973258E-4,5.20240608E8
-95.0,446.5,125.0,2.9184284,0.0014865564,8.618576E8
-95.0,456.5,-115.0,0,0,0
-95.0,456.5,-105.0,0,0,0
-95.0,456.5,-95.0,0,0,0
-95.0,456.5,-85.0,0,0,0
-95.0,456.5,-75.0,0,0,0
-95.0,456.5,-65.0,0,0,0
-95.0,456.5,-55.0,0,0,0
-95.0,456.5,-45.0,0,0,0
-95.0,456.5,-35.0,0,0,0
-95.0,456.5,-25.0,0,0,0
-95.0,456.5,-15.0,0,0,0
-95.0,456.5,-5.0,0,0,0
-95.0,456.5,5.0,0,0,0
-95.0,456.5,15.0,0,0,0
-95.0,456.5,25.0,0,0,0
-95.0,456.5,35.0,0,0,0
-95.0,456.5,45.0,0,0,0
-95.0,456.5,55.0,0,0,0
-95.0,456.5,65.0,0,0,0
-95.0,456.5,75.0,0,0,0
-95.0,456.5,85.0,0,0,0
-95.0,456.5,95.0,0,0,0
-95.0,456.5,105.0,0.4882883,2.4871883E-4,1.44199184E8
-95.0,456.5,115.0,1.6061293,8.1811217E-4,4.74315104E8
-95.0,456.5,125.0,2.660797,0.001355327,7.8577498E8
-95.0,466.5,-115.0,0,0,0
-95.0,466.5,-105.0,0,0,0
-95.0,466.5,-95.0,0,0,0
-95.0,466.5,-85.0,0,0,0
-95.0,466.5,-75.0,0,0,0
-95.0,466.5,-65.0,0,0,0
-95.0,466.5,-55.0,0,0,0
-95.0,466.5,-45.0,0,0,0
-95.0,466.5,-35.0,0,0,0
-95.0,466.5,-25.0,0,0,0
-95.0,466.5,-15.0,0,0,0
-95.0,466.5,-5.0,0,0,0
-95.0,466.5,5.0,0,0,0
-95.0,466.5,15.0,0,0,0
-95.0,466.5,25.0,0,0,0
-95.0,466.5,35.0,0,0,0
-95.0,466.5,45.0,0,0,0
-95.0,466.5,55.0,0,0,0
-95.0,466.5,65.0,0,0,0
-95.0,466.5,75.0,0,0,0
-95.0,466.5,85.0,0,0,0
-95.0,466.5,95.0,0,0,0
-95.0,466.5,105.0,0,0,0
-95.0,466.5,115.0,0,0,0
-95.0,466.5,125.0,0,0,0
-95.0,476.5,-115.0,0,0,0
-95.0,476.5,-105.0,0,0,0
-95.0,476.5,-95.0,0,0,0
-95.0,476.5,-85.0,0,0,0
-95.0,476.5,-75.0,0,0,0
-95.0,476.5,-65.0,0,0,0
-95.0,476.5,-55.0,0,0,0
-95.0,476.5,-45.0,0,0,0
-95.0,476.5,-35.0,0,0,0
-95.0,476.5,-25.0,0,0,0
-95.0,476.5,-15.0,0,0,0
-95.0,476.5,-5.0,0,0,0
-95.0,476.5,5.0,0,0,0
-95.0,476.5,15.0,0,0,0
-95.0,476.5,25.0,0,0,0
-95.0,476.5,35.0,0,0,0
-95.0,476.5,45.0,0,0,0
-95.0,476.5,55.0,0,0,0
-95.0,476.5,65.0,0,0,0
-95.0,476.5,75.0,0,0,0
-95.0,476.5,85.0,0.25352594,1.291382E-4,7.4870184E7
-95.0,476.5,95.0,1.6660727,8.4864546E-4,4.92017344E8
-95.0,476.5,105.0,3.0753014,0.0015664626,9.0818464E8
-95.0,476.5,115.0,3.853983,0.0019630985,1.13814144E9
-95.0,476.5,125.0,3.78525,0.0019280884,1.11784358E9
-95.0,486.5,-115.0,0,0,0
-95.0,486.5,-105.0,0,0,0
-95.0,486.5,-95.0,0,0,0
-95.0,486.5,-85.0,0,0,0
-95.0,486.5,-75.0,0,0,0
-95.0,486.5,-65.0,0,0,0
-95.0,486.5,-55.0,0,0,0
-95.0,486.5,-45.0,0,0,0
-95.0,486.5,-35.0,0,0,0
-95.0,486.5,-25.0,0,0,0
-95.0,486.5,-15.0,0,0,0
-95.0,486.5,-5.0,0,0,0
-95.0,486.5,5.0,0,0,0
-95.0,486.5,15.0,0,0,0
-95.0,486.5,25.0,0,0,0
-95.0,486.5,35.0,0,0,0
-95.0,486.5,45.0,0,0,0
-95.0,486.5,55.0,0,0,0
-95.0,486.5,65.0,0,0,0
-95.0,486.5,75.0,0,0,0
-95.0,486.5,85.0,0.23114532,1.1773822E-4,6.8260832E7
-95.0,486.5,95.0,1.518996,7.7372923E-4,4.48583296E8
-95.0,486.5,105.0,2.8038216,0.0014281792,8.2801242E8
-95.0,486.5,115.0,3.513763,0.0017898013,1.03766918E9
-95.0,486.5,125.0,3.4510977,0.0017578816,1.0191632E9
-95.0,496.5,-115.0,0,0,0
-95.0,496.5,-105.0,0,0,0
