-85.0,326.5,-95.0,0.8461945,4.310251E-4,2.4989448E8
-85.0,326.5,-85.0,0,0,0
-85.0,326.5,-75.0,0,0,0
-85.0,326.5,-65.0,0,0,0
-85.0,326.5,-55.0,0,0,0
-85.0,326.5,-45.0,0,0,0
-85.0,326.5,-35.0,0,0,0
-85.0,326.5,-25.0,0,0,0
-85.0,326.5,-15.0,0,0,0
-85.0,326.5,-5.0,0,0,0
-85.0,326.5,5.0,0,0,0
-85.0,326.5,15.0,0,0,0
-85.0,326.5,25.0,0,0,0
-85.0,326.5,35.0,0,0,0
-85.0,326.5,45.0,0,0,0
-85.0,326.5,55.0,0,0,0
-85.0,326.5,65.0,0,0,0
-85.0,326.5,75.0,0,0,0
-85.0,326.5,85.0,0,0,0
-85.0,326.5,95.0,0,0,0
-85.0,326.5,105.0,0,0,0
-85.0,326.5,115.0,0,0,0
-85.0,326.5,125.0,0,0,0
-85.0,336.5,-115.0,2.1314588,0.0010856986,6.2945312E8
-85.0,336.5,-105.0,1.5788051,8.04194E-4,4.66245824E8
-85.0,336.5,-95.0,0.7714946,3.929753E-4,2.27834432E8
-85.0,336.5,-85.0,0,0,0
-85.0,336.5,-75.0,0,0,0
-85.0,336.5,-65.0,0,0,0
-85.0,336.5,-55.0,0,0,0
-85.0,336.5,-45.0,0,0,0
-85.0,336.5,-35.0,0,0,0
-85.0,336.5,-25.0,0,0,0
-85.0,336.5,-15.0,0,0,0
-85.0,336.5,-5.0,0,0,0
-85.0,336.5,5.0,0,0,0
-85.0,336.5,15.0,0,0,0
-85.0,336.5,25.0,0,0,0
-85.0,336.5,35.0,0,0,0
-85.0,336.5,45.0,0,0,0
-85.0,336.5,55.0,0,0,0
-85.0,336.5,65.0,0,0,0
-85.0,336.5,75.0,0,0,0
-85.0,336.5,85.0,0,0,0
-85.0,336.5,95.0,0,0,0
-85.0,336.5,105.0,0,0,0
-85.0,336.5,115.0,0,0,0
-85.0,336.5,125.0,0,0,0
-85.0,346.5,-115.0,0,0,0
-85.0,346.5,-105.0,0,0,0
-85.0,346.5,-95.0,0,0,0
-85.0,346.5,-85.0,0,0,0
-85.0,346.5,-75.0,0,0,0
-85.0,346.5,-65.0,0,0,0
-85.0,346.5,-55.0,0,0,0
-85.0,346.5,-45.0,0,0,0
-85.0,346.5,-35.0,0,0,0
-85.0,346.5,-25.0,0,0,0
-85.0,346.5,-15.0,0,0,0
-85.0,346.5,-5.0,0,0,0
-85.0,346.5,5.0,0,0,0
-85.0,346.5,15.0,0,0,0
-85.0,346.5,25.0,0,0,0
-85.0,346.5,35.0,0,0,0
-85.0,346.5,45.0,0,0,0
-85.0,346.5,55.0,0,0,0
-85.0,346.5,65.0,0,0,0
-85.0,346.5,75.0,0,0,0
-85.0,346.5,85.0,0,0,0
-85.0,346.5,95.0,0,0,0
-85.0,346.5,105.0,0,0,0
-85.0,346.5,115.0,0,0,0
-85.0,346.5,125.0,0,0,0
-85.0,356.5,-115.0,0.83681333,4.262466E-4,2.4712408E8
-85.0,356.5,-105.0,0.098891556,5.0372273E-5,2.9204224E7
-85.0,356.5,-95.0,0,0,0
-85.0,356.5,-85.0,0,0,0
-85.0,356.5,-75.0,0,0,0
-85.0,356.5,-65.0,0,0,0
-85.0,356.5,-55.0,0,0,0
-85.0,356.5,-45.0,0,0,0
-85.0,356.5,-35.0,0,0,0
-85.0,356.5,-25.0,0,0,0
-85.0,356.5,-15.0,0,0,0
-85.0,356.5,-5.0,0,0,0
-85.0,356.5,5.0,0,0,0
-85.0,356.5,15.0,0,0,0
-85.0,356.5,25.0,0,0,0
-85.0,356.5,35.0,0,0,0
-85.0,356.5,45.0,0,0,0
-85.0,356.5,55.0,0,0,0
-85.0,356.5,65.0,0,0,0
-85.0,356.5,75.0,0,0,0
-85.0,356.5,85.0,0,0,0
-85.0,356.5,95.0,0,0,0
-85.0,356.5,105.0,0,0,0
-85.0,356.5,115.0,0.8212072,4.1829736E-4,2.42515344E8
-85.0,356.5,125.0,1.9413699,9.888732E-4,5.7331686E8
-85.0,366.5,-115.0,0.7629416,3.8861865E-4,2.25308592E8
-85.0,366.5,-105.0,0.09016166,4.5925535E-5,2.6626148E7
-85.0,366.5,-95.0,0,0,0
-85.0,366.5,-85.0,0,0,0
-85.0,366.5,-75.0,0,0,0
-85.0,366.5,-65.0,0,0,0
-85.0,366.5,-55.0,0,0,0
-85.0,366.5,-45.0,0,0,0
-85.0,366.5,-35.0,0,0,0
-85.0,366.5,-25.0,0,0,0
-85.0,366.5,-15.0,0,0,0
-85.0,366.5,-5.0,0,0,0
-85.0,366.5,5.0,0,0,0
-85.0,366.5,15.0,0,0,0
-85.0,366.5,25.0,0,0,0
-85.0,366.5,35.0,0,0,0
-85.0,366.5,45.0,0,0,0
-85.0,366.5,55.0,0,0,0
-85.0,366.5,65.0,0,0,0
-85.0,366.5,75.0,0,0,0
-85.0,366.5,85.0,0,0,0
-85.0,366.5,95.0,0,0,0
-85.0,366.5,105.0,0,0,0
-85.0,366.5,115.0,0.74871314,3.8137112E-4,2.2110672E8
-85.0,366.5,125.0,1.7699907,9.0157805E-4,5.22705952E8
-85.0,376.5,-115.0,0,0,0
-85.0,376.5,-105.0,0,0,0
-85.0,376.5,-95.0,0,0,0
-85.0,376.5,-85.0,0,0,0
-85.0,376.5,-75.0,0,0,0
-85.0,376.5,-65.0,0,0,0
-85.0,376.5,-55.0,0,0,0
-85.0,376.5,-45.0,0,0,0
-85.0,376.5,-35.0,0,0,0
-85.0,376.5,-25.0,0,0,0
-85.0,376.5,-15.0,0,0,0
-85.0,376.5,-5.0,0,0,0
-85.0,376.5,5.0,0,0,0
-85.0,376.5,15.0,0,0,0
-85.0,376.5,25.0,0,0,0
-85.0,376.5,35.0,0,0,0
-85.0,376.5,45.0,0,0,0
-85.0,376.5,55.0,0,0,0
-85.0,376.5,65.0,0,0,0
-85.0,376.5,75.0,0,0,0
-85.0,376.5,85.0,0,0,0
-85.0,376.5,95.0,0,0,0
-85.0,376.5,105.0,0,0,0
-85.0,376.5,115.0,0,0,0
-85.0,376.5,125.0,0,0,0
-85.0,386.5,-115.0,0,0,0
-85.0,386.5,-105.0,0,0,0
-85.0,386.5,-95.0,0,0,0
-85.0,386.5,-85.0,0,0,0
-85.0,386.5,-75.0,0,0,0
-85.0,386.5,-65.0,0,0,0
-85.0,386.5,-55.0,0,0,0
-85.0,386.5,-45.0,0,0,0
-85.0,386.5,-35.0,0,0,0
-85.0,386.5,-25.0,0,0,0
-85.0,386.5,-15.0,0,0,0
-85.0,386.5,-5.0,0,0,0
-85.0,386.5,5.0,0,0,0
-85.0,386.5,15.0,0,0,0
-85.0,386.5,25.0,0,0,0
-85.0,386.5,35.0,0,0,0
-85.0,386.5,45.0,0,0,0
-85.0,386.5,55.0,0,0,0
-85.0,386.5,65.0,0,0,0
-85.0,386.5,75.0,0,0,0
-85.0,386.5,85.0,0,0,0
-85.0,386.5,95.0,0.78676194,4.00752E-4,2.3234312E8
-85.0,386.5,105.0,2.2035584,0.0011224239,6.5074528E8
-85.0,386.5,115.0,3.339258,0.0017009139,9.8613517E8
-85.0,386.5,125.0,3.8896124,0.0019812472,1.14866342E9
-85.0,396.5,-115.0,0,0,0
-85.0,396.5,-105.0,0,0,0
-85.0,396.5,-95.0,0,0,0
-85.0,396.5,-85.0,0,0,0
-85.0,396.5,-75.0,0,0,0
-85.0,396.5,-65.0,0,0,0
-85.0,396.5,-55.0,0,0,0
-85.0,396.5,-45.0,0,0,0
-85.0,396.5,-35.0,0,0,0
-85.0,396.5,-25.0,0,0,0
-85.0,396.5,-15.0,0,0,0
-85.0,396.5,-5.0,0,0,0
-85.0,396.5,5.0,0,0,0
-85.0,396.5,15.0,0,0,0
-85.0,396.5,25.0,0,0,0
-85.0,396.5,35.0,0,0,0
-85.0,396.5,45.0,0,0,0
-85.0,396.5,55.0,0,0,0
-85.0,396.5,65.0,0,0,0
-85.0,396.5,75.0,0,0,0
-85.0,396.5,85.0,0,0,0
-85.0,396.5,95.0,0.71730864,3.6537464E-4,2.11832464E8
-85.0,396.5,105.0,2.009034,0.0010233392,5.9329914E8
-85.0,396.5,115.0,3.0444767,0.0015507615,8.9908166E8
-85.0,396.5,125.0,3.5462475,0.0018063477,1.04726234E9
-85.0,406.5,-115.0,0,0,0
-85.0,406.5,-105.0,0,0,0
-85.0,406.5,-95.0,0,0,0
-85.0,406.5,-85.0,0,0,0
-85.0,406.5,-75.0,0,0,0
-85.0,406.5,-65.0,0,0,0
-85.0,406.5,-55.0,0,0,0
-85.0,406.5,-45.0,0,0,0
-85.0,406.5,-35.0,0,0,0
-85.0,406.5,-25.0,0,0,0
-85.0,406.5,-15.0,0,0,0
-85.0,406.5,-5.0,0,0,0
-85.0,406.5,5.0,0,0,0
-85.0,406.5,15.0,0,0,0
-85.0,406.5,25.0,0,0,0
-85.0,406.5,35.0,0,0,0
-85.0,406.5,45.0,0,0,0
-85.0,406.5,55.0,0,0,0
-85.0,406.5,65.0,0,0,0
-85.0,406.5,75.0,0,0,0
-85.0,406.5,85.0,0,0,0
-85.0,406.5,95.0,0,0,0
-85.0,406.5,105.0,0,0,0
-85.0,406.5,115.0,0,0,0
-85.0,406.5,125.0,0,0,0
-85.0,416.5,-115.0,0,0,0
-85.0,416.5,-105.0,0,0,0
-85.0,416.5,-95.0,0,0,0
-85.0,416.5,-85.0,0,0,0
-85.0,416.5,-75.0,0,0,0
-85.0,416.5,-65.0,0,0,0
-85.0,416.5,-55.0,0,0,0
-85.0,416.5,-45.0,0,0,0
-85.0,416.5,-35.0,0,0,0
-85.0,416.5,-25.0,0,0,0
-85.0,416.5,-15.0,0,0,0
-85.0,416.5,-5.0,0,0,0
-85.0,416.5,5.0,0,0,0
-85.0,416.5,15.0,0,0,0
-85.0,416.5,25.0,0,0,0
-85.0,416.5,35.0,0,0,0
-85.0,416.5,45.0,0,0,0
-85.0,416.5,55.0,0,0,0
-85.0,416.5,65.0,0,0,0
-85.0,416.5,75.0,0.29072002,1.4808371E-4,8.5854168E7
-85.0,416.5,85.0,1.7573286,8.951284E-4,5.18966656E8
-85.0,416.5,95.0,3.3468995,0.0017048062,9.8839181E8
-85.0,416.5,105.0,4.0703773,0.0020733234,1.20204608E9
-85.0,416.5,115.0,3.9853544,0.0020300152,1.1769376E9
-85.0,416.5,125.0,3.890185,0.001981539,1.14883251E9
-85.0,426.5,-115.0,0,0,0
-85.0,426.5,-105.0,0,0,0
-85.0,426.5,-95.0,0,0,0
-85.0,426.5,-85.0,0,0,0
-85.0,426.5,-75.0,0,0,0
-85.0,426.5,-65.0,0,0,0
-85.0,426.5,-55.0,0,0,0
-85.0,426.5,-45.0,0,0,0
-85.0,426.5,-35.0,0,0,0
-85.0,426.5,-25.0,0,0,0
-85.0,426.5,-15.0,0,0,0
-85.0,426.5,-5.0,0,0,0
-85.0,426.5,5.0,0,0,0
-85.0,426.5,15.0,0,0,0
-85.0,426.5,25.0,0,0,0
-85.0,426.5,35.0,0,0,0
-85.0,426.5,45.0,0,0,0
-85.0,426.5,55.0,0,0,0
-85.0,426.5,65.0,0,0,0
-85.0,426.5,75.0,0.26505598,1.3501126E-4,7.8275184E7
-85.0,426.5,85.0,1.6021961,8.161087E-4,4.731536E8
-85.0,426.5,95.0,3.0514438,0.0015543103,9.0113914E8
-85.0,426.5,105.0,3.7110548,0.0018902955,1.09593254E9
-85.0,426.5,115.0,3.6335375,0.0018508107,1.07304051E9
-85.0,426.5,125.0,3.5467694,0.0018066138,1.04741651E9
-85.0,436.5,-115.0,0,0,0
-85.0,436.5,-105.0,0,0,0
-85.0,436.5,-95.0,0,0,0
-85.0,436.5,-85.0,0,0,0
-85.0,436.5,-75.0,0,0,0
-85.0,436.5,-65.0,0,0,0
-85.0,436.5,-55.0,0,0,0
-85.0,436.5,-45.0,0,0,0
-85.0,436.5,-35.0,0,0,0
-85.0,436.5,-25.0,0,0,0
-85.0,436.5,-15.0,0,0,0
-85.0,436.5,-5.0,0,0,0
-85.0,436.5,5.0,0,0,0
-85.0,436.5,15.0,0,0,0
-85.0,436.5,25.0,0,0,0
-85.0,436.5,35.0,0,0,0
-85.0,436.5,45.0,0,0,0
-85.0,436.5,55.0,0,0,0
-85.0,436.5,65.0,0,0,0
-85.0,436.5,75.0,0,0,0
-85.0,436.5,85.0,0,0,0
-85.0,436.5,95.0,0,0,0
-85.0,436.5,105.0,0,0,0
-85.0,436.5,115.0,0,0,0
-85.0,436.5,125.0,0,0,0
-85.0,446.5,-115.0,0,0,0
-85.0,446.5,-105.0,0,0,0
-85.0,446.5,-95.0,0,0,0
-85.0,446.5,-85.0,0,0,0
-85.0,446.5,-75.0,0,0,0
-85.0,446.5,-65.0,0,0,0
-85.0,446.5,-55.0,0,0,0
-85.0,446.5,-45.0,0,0,0
-85.0,446.5,-35.0,0,0,0
-85.0,446.5,-25.0,0,0,0
-85.0,446.5,-15.0,0,0,0
-85.0,446.5,-5.0,0,0,0
-85.0,446.5,5.0,0,0,0
-85.0,446.5,15.0,0,0,0
-85.0,446.5,25.0,0,0,0
-85.0,446.5,35.0,0,0,0
-85.0,446.5,45.0,0,0,0
-85.0,446.5,55.0,0,0,0
-85.0,446.5,65.0,0.9062646,4.6162293E-4,2.67634128E8
-85.0,446.5,75.0,2.5948756,0.0013217487,7.6630733E8
-85.0,446.5,85.0,4.2088366,0.00214385,1.2429353E9
-85.0,446.5,95.0,4.2891164,0.0021847421,1.2666432E9
-85.0,446.5,105.0,4.221076,0.0021500846,1.24654989E9
-85.0,446.5,115.0,3.984851,0.0020297586,1.17678886E9
-85.0,446.5,125.0,3.8896642,0.0019812735,1.14867866E9
-85.0,456.5,-115.0,0,0,0
-85.0,456.5,-105.0,0,0,0
-85.0,456.5,-95.0,0,0,0
-85.0,456.5,-85.0,0,0,0
-85.0,456.5,-75.0,0,0,0
-85.0,456.5,-65.0,0,0,0
-85.0,456.5,-55.0,0,0,0
-85.0,456.5,-45.0,0,0,0
-85.0,456.5,-35.0,0,0,0
-85.0,456.5,-25.0,0,0,0
-85.0,456.5,-15.0,0,0,0
-85.0,456.5,-5.0,0,0,0
-85.0,456.5,5.0,0,0,0
-85.0,456.5,15.0,0,0,0
-85.0,456.5,25.0,0,0,0
-85.0,456.5,35.0,0,0,0
-85.0,456.5,45.0,0,0,0
-85.0,456.5,55.0,0,0,0
-85.0,456.5,65.0,0.8262619,4.2087203E-4,2.44008064E8
-85.0,456.5,75.0,2.3658066,0.0012050681,6.9865971E8
-85.0,456.5,85.0,3.837291,0.0019545965,1.13321216E9
-85.0,456.5,95.0,3.9104843,0.0019918787,1.15482714E9
-85.0,456.5,105.0,3.8484504,0.0019602806,1.13650765E9
-85.0,456.5,115.0,3.6330783,0.0018505768,1.0729049E9
-85.0,456.5,125.0,3.5462945,0.0018063718,1.04727629E9
-85.0,466.5,-115.0,0,0,0
-85.0,466.5,-105.0,0,0,0
-85.0,466.5,-95.0,0,0,0
-85.0,466.5,-85.0,0,0,0
-85.0,466.5,-75.0,0,0,0
-85.0,466.5,-65.0,0,0,0
-85.0,466.5,-55.0,0,0,0
-85.0,466.5,-45.0,0,0,0
-85.0,466.5,-35.0,0,0,0
-85.0,466.5,-25.0,0,0,0
-85.0,466.5,-15.0,0,0,0
-85.0,466.5,-5.0,0,0,0
-85.0,466.5,5.0,0,0,0
-85.0,466.5,15.0,0,0,0
-85.0,466.5,25.0,0,0,0
-85.0,466.5,35.0,0,0,0
-85.0,466.5,45.0,0,0,0
-85.0,466.5,55.0,0,0,0
-85.0,466.5,65.0,0,0,0
-85.0,466.5,75.0,0,0,0
-85.0,466.5,85.0,0,0,0
-85.0,466.5,95.0,0,0,0
-85.0,466.5,105.0,0,0,0
-85.0,466.5,115.0,0,0,0
-85.0,466.5,125.0,0,0,0
-85.0,476.5,-115.0,0,0,0
-85.0,476.5,-105.0,0,0,0
-85.0,476.5,-95.0,0,0,0
-85.0,476.5,-85.0,0,0,0
-85.0,476.5,-75.0,0,0,0
-85.0,476.5,-65.0,0,0,0
-85.0,476.5,-55.0,0,0,0
-85.0,476.5,-45.0,0,0,0
-85.0,476.5,-35.0,0,0,0
-85.0,476.5,-25.0,0,0,0
-85.0,476.5,-15.0,0,0,0
-85.0,476.5,-5.0,0,0,0
-85.0,476.5,5.0,0,0,0
-85.0,476.5,15.0,0,0,0
-85.0,476.5,25.0,0,0,0
-85.0,476.5,35.0,0,0,0
-85.0,476.5,45.0,0,0,0
-85.0,476.5,55.0,1.2386835,6.309467E-4,3.65802624E8
-85.0,476.5,65.0,3.27601,0.0016686973,9.6745702E8
-85.0,476.5,75.0,4.6809225,0.002384316,1.38234957E9
-85.0,476.5,85.0,4.3573236,0.002219485,1.28678592E9
-85.0,476.5,95.0,4.290076,0.0021852308,1.26692646E9
-85.0,476.5,105.0,4.07039,0.0020733299,1.20204992E9
-85.0,476.5,115.0,3.9853358,0.0020300057,1.1769321E9
-85.0,476.5,125.0,3.890164,0.0019815282,1.14882624E9
-85.0,486.5,-115.0,0,0,0
-85.0,486.5,-105.0,0,0,0
-85.0,486.5,-95.0,0,0,0
-85.0,486.5,-85.0,0,0,0
-85.0,486.5,-75.0,0,0,0
-85.0,486.5,-65.0,0,0,0
-85.0,486.5,-55.0,0,0,0
-85.0,486.5,-45.0,0,0,0
-85.0,486.5,-35.0,0,0,0
-85.0,486.5,-25.0,0,0,0
-85.0,486.5,-15.0,0,0,0
-85.0,486.5,-5.0,0,0,0
-85.0,486.5,5.0,0,0,0
-85.0,486.5,15.0,0,0,0
-85.0,486.5,25.0,0,0,0
-85.0,486.5,35.0,0,0,0
-85.0,486.5,45.0,0,0,0
-85.0,486.5,55.0,1.1293356,5.752484E-4,3.33510496E8
-85.0,486.5,65.0,2.986812,0.001521389,8.8205235E8
-85.0,486.5,75.0,4.2677026,0.0021738345,1.26031936E9
-85.0,486.5,85.0,3.9726703,0.0020235544,1.17319168E9
-85.0,486.5,95.0,3.9113588,0.0019923241,1.15508544E9
-85.0,486.5,105.0,3.7110665,0.0018903016,1.095936E9
-85.0,486.5,115.0,3.6335206,0.001850802,1.07303546E9
-85.0,486.5,125.0,3.54675,0.0018066039,1.04741082E9
-85.0,496.5,-115.0,0,0,0
-85.0,496.5,-105.0,0,0,0
-85.0,496.5,-95.0,0,0,0
-85.0,496.5,-85.0,0,0,0
-85.0,496.5,-75.0,0,0,0
-85.0,496.5,-65.0,0,0,0
-85.0,496.5,-55.0,0,0,0
-85.0,496.5,-45.0,0,0,0
-85.0,496.5,-35.0,0,0,0
-85.0,496.5,-25.0,0,0,0
-85.0,496.5,-15.0,0,0,0
-85.0,496.5,-5.0,0,0,0
-85.0,496.5,5.0,0,0,0
-85.0,496.5,15.0,0,0,0
-85.0,496.5,25.0,0,0,0
-85.0,496.5,35.0,0,0,0
-85.0,496.5,45.0,0,0,0
-85.0,496.5,55.0,0,0,0
-85.0,496.5,65.0,0,0,0
-85.0,496.5,75.0,0,0,0
-85.0,496.5,85.0,0,0,0
-85.0,496.5,95.0,0,0,0
-85.0,496.5,105.0,0,0,0
-85.0,496.5,115.0,0,0,0
-85.0,496.5,125.0,0,0,0
-85.0,506.5,-115.0,0,0,0
-85.0,506.5,-105.0,0,0,0
-85.0,506.5,-95.0,0,0,0
-85.0,506.5,-85.0,0,0,0
-85.0,506.5,-75.0,0,0,0
-85.0,506.5,-65.0,0,0,0
-85.0,506.5,-55.0,0,0,0
-85.0,506.5,-45.0,0,0,0
-85.0,506.5,-35.0,0,0,0
-85.0,506.5,-25.0,0,0,0
-85.0,506.5,-15.0,0,0,0
-85.0,506.5,-5.0,0,0,0
-85.0,506.5,5.0,0,0,0
-85.0,506.5,15.0,0,0,0
-85.0,506.5,25.0,0,0,0
-85.0,506.5,35.0,0,0,0
-85.0,506.5,45.0,1.4027029,7.144931E-4,4.14240128E8
-85.0,506.5,55.0,3.6338348,0.0018509622,1.07312832E9
-85.0,506.5,65.0,5.0243354,0.0025592397,1.48376486E9
-85.0,506.5,75.0,4.6820498,0.00238489,1.38268262E9
-85.0,506.5,85.0,4.5013676,0.002292856,1.32932429E9
-85.0,506.5,95.0,4.2891717,0.0021847703,1.26665958E9
-85.0,506.5,105.0,4.2210884,0.0021500909,1.24655347E9
-85.0,506.5,115.0,3.9848971,0.0020297824,1.17680256E9
-85.0,506.5,125.0,3.8897138,0.001981299,1.14869338E9
-85.0,516.5,-115.0,0,0,0
-85.0,516.5,-105.0,0,0,0
-85.0,516.5,-95.0,0,0,0
-85.0,516.5,-85.0,0,0,0
-85.0,516.5,-75.0,0,0,0
-85.0,516.5,-65.0,0,0,0
-85.0,516.5,-55.0,0,0,0
-85.0,516.5,-45.0,0,0,0
-85.0,516.5,-35.0,0,0,0
-85.0,516.5,-25.0,0,0,0
-85.0,516.5,-15.0,0,0,0
-85.0,516.5,-5.0,0,0,0
-85.0,516.5,5.0,0,0,0
-85.0,516.5,15.0,0,0,0
-85.0,516.5,25.0,0,0,0
-85.0,516.5,35.0,0,0,0
-85.0,516.5,45.0,1.278876,6.514195E-4,3.77672064E8
-85.0,516.5,55.0,3.313049,0.001687564,9.7839526E8
-85.0,516.5,65.0,4.5808,0.0023333165,1.35278182E9
-85.0,516.5,75.0,4.26873,0.0021743581,1.26062285E9
-85.0,516.5,85.0,4.103998,0.0020904487,1.21197491E9
-85.0,516.5,95.0,3.9105346,0.0019919043,1.15484211E9
-85.0,516.5,105.0,3.8484616,0.0019602864,1.13651098E9
-85.0,516.5,115.0,3.6331205,0.0018505984,1.07291738E9
-85.0,516.5,125.0,3.5463398,0.0018063949,1.04728966E9
-85.0,526.5,-115.0,0,0,0
-85.0,526.5,-105.0,0,0,0
-85.0,526.5,-95.0,0,0,0
-85.0,526.5,-85.0,0,0,0
-85.0,526.5,-75.0,0,0,0
-85.0,526.5,-65.0,0,0,0
-85.0,526.5,-55.0,0,0,0
-85.0,526.5,-45.0,0,0,0
-85.0,526.5,-35.0,0,0,0
-85.0,526.5,-25.0,0,0,0
-85.0,526.5,-15.0,0,0,0
-85.0,526.5,-5.0,0,0,0
-85.0,526.5,5.0,0,0,0
-85.0,526.5,15.0,0,0,0
-85.0,526.5,25.0,0,0,0
-85.0,526.5,35.0,0,0,0
-85.0,526.5,45.0,0,0,0
-85.0,526.5,55.0,0,0,0
-85.0,526.5,65.0,0,0,0
-85.0,526.5,75.0,0,0,0
-85.0,526.5,85.0,0,0,0
-85.0,526.5,95.0,0,0,0
-85.0,526.5,105.0,0,0,0
-85.0,526.5,115.0,0,0,0
-85.0,526.5,125.0,0,0,0
-85.0,536.5,-115.0,0,0,0
-85.0,536.5,-105.0,0,0,0
-85.0,536.5,-95.0,0,0,0
-85.0,536.5,-85.0,0,0,0
-85.0,536.5,-75.0,0,0,0
-85.0,536.5,-65.0,0,0,0
-85.0,536.5,-55.0,0,0,0
-85.0,536.5,-45.0,0,0,0
-85.0,536.5,-35.0,0,0,0
-85.0,536.5,-25.0,0,0,0
-85.0,536.5,-15.0,0,0,0
-85.0,536.5,-5.0,0,0,0
-85.0,536.5,5.0,0,0,0
-85.0,536.5,15.0,0,0,0
-85.0,536.5,25.0,0,0,0
-85.0,536.5,35.0,1.2458886,6.346168E-4,3.679304E8
-85.0,536.5,45.0,3.8109403,0.0019411742,1.12543027E9
-85.0,536.5,55.0,5.370979,0.002735809,1.58613402E9
-85.0,536.5,65.0,5.025821,0.0025599967,1.48420365E9
-85.0,536.5,75.0,4.6808643,0.0023842864,1.38233254E9
-85.0,536.5,85.0,4.3573303,0.0022194881,1.28678784E9
-85.0,536.5,95.0,4.290074,0.0021852297,1.26692595E9
-85.0,536.5,105.0,4.070401,0.0020733355,1.20205325E9
-85.0,536.5,115.0,3.9853153,0.0020299952,1.17692595E9
-85.0,536.5,125.0,3.8901408,0.0019815164,1.14881946E9
-85.0,546.5,-115.0,0,0,0
-85.0,546.5,-105.0,0,0,0
-85.0,546.5,-95.0,0,0,0
-85.0,546.5,-85.0,0,0,0
-85.0,546.5,-75.0,0,0,0
-85.0,546.5,-65.0,0,0,0
-85.0,546.5,-55.0,0,0,0
-85.0,546.5,-45.0,0,0,0
-85.0,546.5,-35.0,0,0,0
-85.0,546.5,-25.0,0,0,0
-85.0,546.5,-15.0,0,0,0
-85.0,546.5,-5.0,0,0,0
-85.0,546.5,5.0,0,0,0
-85.0,546.5,15.0,0,0,0
-85.0,546.5,25.0,0,0,0
-85.0,546.5,35.0,1.1359048,5.7859445E-4,3.35450464E8
-85.0,546.5,45.0,3.4745202,0.0017698122,1.02608019E9
-85.0,546.5,55.0,4.8968425,0.0024942989,1.44611418E9
-85.0,546.5,65.0,4.5821548,0.0023340066,1.35318195E9
-85.0,546.5,75.0,4.2676497,0.0021738077,1.26030374E9
-85.0,546.5,85.0,3.9726765,0.0020235574,1.17319347E9
-85.0,546.5,95.0,3.911357,0.0019923232,1.15508493E9
-85.0,546.5,105.0,3.7110767,0.0018903067,1.09593907E9
-85.0,546.5,115.0,3.6335018,0.0018507924,1.07302995E9
-85.0,546.5,125.0,3.546729,0.0018065932,1.04740461E9
-85.0,556.5,-115.0,0,0,0
-85.0,556.5,-105.0,0,0,0
-85.0,556.5,-95.0,0,0,0
-85.0,556.5,-85.0,0,0,0
-85.0,556.5,-75.0,0,0,0
-85.0,556.5,-65.0,0,0,0
-85.0,556.5,-55.0,0,0,0
-85.0,556.5,-45.0,0,0,0
-85.0,556.5,-35.0,0,0,0
-85.0,556.5,-25.0,0,0,0
-85.0,556.5,-15.0,0,0,0
-85.0,556.5,-5.0,0,0,0
-85.0,556.5,5.0,0,0,0
-85.0,556.5,15.0,0,0,0
-85.0,556.5,25.0,0,0,0
-85.0,556.5,35.0,0,0,0
-85.0,556.5,45.0,0,0,0
-85.0,556.5,55.0,0,0,0
-85.0,556.5,65.0,0,0,0
-85.0,556.5,75.0,0,0,0
-85.0,556.5,85.0,0,0,0
-85.0,556.5,95.0,0,0,0
-85.0,556.5,105.0,0,0,0
-85.0,556.5,115.0,0,0,0
-85.0,556.5,125.0,0,0,0
-85.0,566.5,-115.0,0,0,0
-85.0,566.5,-105.0,0,0,0
-85.0,566.5,-95.0,0,0,0
-85.0,566.5,-85.0,0,0,0
-85.0,566.5,-75.0,0,0,0
-85.0,566.5,-65.0,0,0,0
-85.0,566.5,-55.0,0,0,0
-85.0,566.5,-45.0,0,0,0
-85.0,566.5,-35.0,0,0,0
-85.0,566.5,-25.0,0,0,0
-85.0,566.5,-15.0,0,0,0
-85.0,566.5,-5.0,0,0,0
-85.0,566.5,5.0,0,0,0
-85.0,566.5,15.0,0,0,0
-85.0,566.5,25.0,0,0,0
-85.0,566.5,35.0,0,0,0
-85.0,566.5,45.0,0,0,0
-85.0,566.5,55.0,0,0,0
-85.0,566.5,65.0,0,0,0
-85.0,566.5,75.0,0,0,0
-85.0,566.5,85.0,0,0,0
-85.0,566.5,95.0,0,0,0
-85.0,566.5,105.0,0,0,0
-85.0,566.5,115.0,0,0,0
-85.0,566.5,125.0,0,0,0
-85.0,576.5,-115.0,0,0,0
-85.0,576.5,-105.0,0,0,0
-85.0,576.5,-95.0,0,0,0
-85.0,576.5,-85.0,0,0,0
-85.0,576.5,-75.0,0,0,0
-85.0,576.5,-65.0,0,0,0
-85.0,576.5,-55.0,0,0,0
-85.0,576.5,-45.0,0,0,0
-85.0,576.5,-35.0,0,0,0
-85.0,576.5,-25.0,0,0,0
-85.0,576.5,-15.0,0,0,0
-85.0,576.5,-5.0,0,0,0
-85.0,576.5,5.0,0,0,0
-85.0,576.5,15.0,0,0,0
-85.0,576.5,25.0,0,0,0
-85.0,576.5,35.0,0,0,0
-85.0,576.5,45.0,0,0,0
-85.0,576.5,55.0,0,0,0
