-115.0,486.5,35.0,4.465027,0.0022743454,1.31859226E9
-115.0,486.5,45.0,4.227505,0.0021533594,1.24844851E9
-115.0,486.5,55.0,4.211297,0.0021451034,1.24366195E9
-115.0,486.5,65.0,3.9724965,0.0020234657,1.17314035E9
-115.0,486.5,75.0,3.731879,0.0019009028,1.1020823E9
-115.0,486.5,85.0,3.711525,0.0018905351,1.09607142E9
-115.0,486.5,95.0,3.470111,0.0017675662,1.02477805E9
-115.0,486.5,105.0,3.2312021,0.0016458735,9.5422458E8
-115.0,486.5,115.0,3.2153308,0.0016377893,9.4953754E8
-115.0,486.5,125.0,3.0508099,0.0015539873,9.0095187E8
-115.0,496.5,-115.0,0,0,0
-115.0,496.5,-105.0,0,0,0
-115.0,496.5,-95.0,0,0,0
-115.0,496.5,-85.0,0,0,0
-115.0,496.5,-75.0,0,0,0
-115.0,496.5,-65.0,0,0,0
-115.0,496.5,-55.0,0,0,0
-115.0,496.5,-45.0,0,0,0
-115.0,496.5,-35.0,0,0,0
-115.0,496.5,-25.0,0,0,0
-115.0,496.5,-15.0,0,0,0
-115.0,496.5,-5.0,0,0,0
-115.0,496.5,5.0,0,0,0
-115.0,496.5,15.0,0,0,0
-115.0,496.5,25.0,0,0,0
-115.0,496.5,35.0,0,0,0
-115.0,496.5,45.0,0,0,0
-115.0,496.5,55.0,0,0,0
-115.0,496.5,65.0,0,0,0
-115.0,496.5,75.0,0,0,0
-115.0,496.5,85.0,0,0,0
-115.0,496.5,95.0,0,0,0
-115.0,496.5,105.0,0,0,0
-115.0,496.5,115.0,0,0,0
-115.0,496.5,125.0,0,0,0
-115.0,506.5,-115.0,0,0,0
-115.0,506.5,-105.0,0,0,0
-115.0,506.5,-95.0,0,0,0
-115.0,506.5,-85.0,0,0,0
-115.0,506.5,-75.0,0,0,0
-115.0,506.5,-65.0,0,0,0
-115.0,506.5,-55.0,0,0,0
-115.0,506.5,-45.0,0,0,0
-115.0,506.5,-35.0,0,0,0
-115.0,506.5,-25.0,0.77874804,3.9666996E-4,2.2997648E8
-115.0,506.5,-15.0,3.3360176,0.0016992633,9.8517818E8
-115.0,506.5,-5.0,5.1669645,0.0026318906,1.52588544E9
-115.0,506.5,5.0,5.16693,0.0026318731,1.52587533E9
-115.0,506.5,15.0,4.9191856,0.0025056798,1.45271258E9
-115.0,506.5,25.0,4.666451,0.0023769445,1.3780759E9
-115.0,506.5,35.0,4.897439,0.0024946027,1.44629043E9
-115.0,506.5,45.0,4.638122,0.0023625146,1.36970995E9
-115.0,506.5,55.0,4.376847,0.0022294293,1.2925513E9
-115.0,506.5,65.0,4.357166,0.0022194043,1.2867392E9
-115.0,506.5,75.0,4.0926175,0.0020846517,1.20861402E9
-115.0,506.5,85.0,3.8282084,0.00194997,1.13052992E9
-115.0,506.5,95.0,3.8058646,0.0019385887,1.12393139E9
-115.0,506.5,105.0,3.7851846,0.001928055,1.11782426E9
-115.0,506.5,115.0,3.5266752,0.0017963784,1.04148237E9
-115.0,506.5,125.0,3.3468025,0.0017047568,9.8836314E8
-115.0,516.5,-115.0,0,0,0
-115.0,516.5,-105.0,0,0,0
-115.0,516.5,-95.0,0,0,0
-115.0,516.5,-85.0,0,0,0
-115.0,516.5,-75.0,0,0,0
-115.0,516.5,-65.0,0,0,0
-115.0,516.5,-55.0,0,0,0
-115.0,516.5,-45.0,0,0,0
-115.0,516.5,-35.0,0,0,0
-115.0,516.5,-25.0,0.7100022,3.6165296E-4,2.09674752E8
-115.0,516.5,-15.0,3.0415225,0.0015492567,8.9820915E8
-115.0,516.5,-5.0,4.710838,0.002399554,1.39118413E9
-115.0,516.5,5.0,4.710807,0.002399538,1.39117491E9
-115.0,516.5,15.0,4.484933,0.002284485,1.32447078E9
-115.0,516.5,25.0,4.2545085,0.0021671138,1.25642291E9
-115.0,516.5,35.0,4.4651055,0.0022743857,1.31861555E9
-115.0,516.5,45.0,4.2286806,0.002153958,1.24879552E9
-115.0,516.5,55.0,3.99047,0.0020326208,1.17844826E9
-115.0,516.5,65.0,3.9725263,0.0020234808,1.17314918E9
-115.0,516.5,75.0,3.7313318,0.001900624,1.10192064E9
-115.0,516.5,85.0,3.490264,0.0017778316,1.0307296E9
-115.0,516.5,95.0,3.4698925,0.001767455,1.02471354E9
-115.0,516.5,105.0,3.4510381,0.0017578512,1.0191456E9
-115.0,516.5,115.0,3.2153494,0.0016377986,9.4954298E8
-115.0,516.5,125.0,3.0513554,0.0015542653,9.0111296E8
-115.0,526.5,-115.0,0,0,0
-115.0,526.5,-105.0,0,0,0
-115.0,526.5,-95.0,0,0,0
-115.0,526.5,-85.0,0,0,0
-115.0,526.5,-75.0,0,0,0
-115.0,526.5,-65.0,0,0,0
-115.0,526.5,-55.0,0,0,0
-115.0,526.5,-45.0,0,0,0
-115.0,526.5,-35.0,0,0,0
-115.0,526.5,-25.0,0,0,0
-115.0,526.5,-15.0,0,0,0
-115.0,526.5,-5.0,0,0,0
-115.0,526.5,5.0,0,0,0
-115.0,526.5,15.0,0,0,0
-115.0,526.5,25.0,0,0,0
-115.0,526.5,35.0,0,0,0
-115.0,526.5,45.0,0,0,0
-115.0,526.5,55.0,0,0,0
-115.0,526.5,65.0,0,0,0
-115.0,526.5,75.0,0,0,0
-115.0,526.5,85.0,0,0,0
-115.0,526.5,95.0,0,0,0
-115.0,526.5,105.0,0,0,0
-115.0,526.5,115.0,0,0,0
-115.0,526.5,125.0,0,0,0
-115.0,536.5,-115.0,0,0,0
-115.0,536.5,-105.0,0,0,0
-115.0,536.5,-95.0,0,0,0
-115.0,536.5,-85.0,0,0,0
-115.0,536.5,-75.0,0,0,0
-115.0,536.5,-65.0,0,0,0
-115.0,536.5,-55.0,0,0,0
-115.0,536.5,-45.0,0,0,0
-115.0,536.5,-35.0,1.0360252,5.277189E-4,3.05954464E8
-115.0,536.5,-25.0,3.586037,0.0018266154,1.05901286E9
-115.0,536.5,-15.0,5.1616707,0.002629194,1.52432205E9
-115.0,536.5,-5.0,5.1668506,0.0026318326,1.5258519E9
-115.0,536.5,5.0,4.9244123,0.002508342,1.454256E9
-115.0,536.5,15.0,4.920048,0.0025061192,1.4529673E9
-115.0,536.5,25.0,4.910224,0.002501115,1.45006592E9
-115.0,536.5,35.0,4.896932,0.0024943445,1.44614067E9
-115.0,536.5,45.0,4.638813,0.0023628667,1.36991411E9
-115.0,536.5,55.0,4.376907,0.0022294598,1.29256909E9
-115.0,536.5,65.0,4.3565564,0.002219094,1.28655923E9
-115.0,536.5,75.0,4.3344536,0.0022078354,1.280032E9
-115.0,536.5,85.0,3.8282347,0.0019499833,1.1305376E9
-115.0,536.5,95.0,3.8072565,0.0019392978,1.1243424E9
-115.0,536.5,105.0,3.7857704,0.0019283533,1.11799718E9
-115.0,536.5,115.0,3.5259175,0.0017959925,1.04125862E9
-115.0,536.5,125.0,3.3465776,0.0017046423,9.8829677E8
-115.0,546.5,-115.0,0,0,0
-115.0,546.5,-105.0,0,0,0
-115.0,546.5,-95.0,0,0,0
-115.0,546.5,-85.0,0,0,0
-115.0,546.5,-75.0,0,0,0
-115.0,546.5,-65.0,0,0,0
-115.0,546.5,-55.0,0,0,0
-115.0,546.5,-45.0,0,0,0
-115.0,546.5,-35.0,0.94456756,4.8113323E-4,2.78945568E8
-115.0,546.5,-25.0,3.2694707,0.0016653665,9.6552589E8
-115.0,546.5,-15.0,4.7060113,0.0023970953,1.38975885E9
-115.0,546.5,-5.0,4.7107344,0.0023995012,1.39115354E9
-115.0,546.5,5.0,4.489698,0.002286912,1.32587802E9
-115.0,546.5,15.0,4.485719,0.0022848854,1.3247031E9
-115.0,546.5,25.0,4.476762,0.0022803228,1.32205786E9
-115.0,546.5,35.0,4.4646435,0.00227415,1.3184791E9
-115.0,546.5,45.0,4.2293105,0.0021542788,1.24898163E9
-115.0,546.5,55.0,3.9905248,0.0020326488,1.17846438E9
-115.0,546.5,65.0,3.9719706,0.002023198,1.17298509E9
-115.0,546.5,75.0,3.9518192,0.0020129334,1.16703398E9
-115.0,546.5,85.0,3.4902878,0.0017778437,1.03073658E9
-115.0,546.5,95.0,3.4711616,0.0017681015,1.02508838E9
-115.0,546.5,105.0,3.4515722,0.0017581232,1.0193033E9
-115.0,546.5,115.0,3.2146585,0.0016374468,9.4933901E8
-115.0,546.5,125.0,3.0511503,0.0015541608,9.0105242E8
-115.0,556.5,-115.0,0,0,0
-115.0,556.5,-105.0,0,0,0
-115.0,556.5,-95.0,0,0,0
-115.0,556.5,-85.0,0,0,0
-115.0,556.5,-75.0,0,0,0
-115.0,556.5,-65.0,0,0,0
-115.0,556.5,-55.0,0,0,0
-115.0,556.5,-45.0,0,0,0
-115.0,556.5,-35.0,0,0,0
-115.0,556.5,-25.0,0,0,0
-115.0,556.5,-15.0,0,0,0
-115.0,556.5,-5.0,0,0,0
-115.0,556.5,5.0,0,0,0
-115.0,556.5,15.0,0,0,0
-115.0,556.5,25.0,0,0,0
-115.0,556.5,35.0,0,0,0
-115.0,556.5,45.0,0,0,0
-115.0,556.5,55.0,0,0,0
-115.0,556.5,65.0,0,0,0
-115.0,556.5,75.0,0,0,0
-115.0,556.5,85.0,0,0,0
-115.0,556.5,95.0,0,0,0
-115.0,556.5,105.0,0,0,0
-115.0,556.5,115.0,0,0,0
-115.0,556.5,125.0,0,0,0
-115.0,566.5,-115.0,0,0,0
-115.0,566.5,-105.0,0,0,0
-115.0,566.5,-95.0,0,0,0
-115.0,566.5,-85.0,0,0,0
-115.0,566.5,-75.0,0,0,0
-115.0,566.5,-65.0,0,0,0
-115.0,566.5,-55.0,0,0,0
-115.0,566.5,-45.0,0,0,0
-115.0,566.5,-35.0,0,0,0
-115.0,566.5,-25.0,0,0,0
-115.0,566.5,-15.0,0,0,0
-115.0,566.5,-5.0,0,0,0
-115.0,566.5,5.0,0,0,0
-115.0,566.5,15.0,0,0,0
-115.0,566.5,25.0,0,0,0
-115.0,566.5,35.0,0,0,0
-115.0,566.5,45.0,0,0,0
-115.0,566.5,55.0,0,0,0
-115.0,566.5,65.0,0,0,0
-115.0,566.5,75.0,0,0,0
-115.0,566.5,85.0,0,0,0
-115.0,566.5,95.0,0,0,0
-115.0,566.5,105.0,0,0,0
-115.0,566.5,115.0,0,0,0
-115.0,566.5,125.0,0,0,0
-115.0,576.5,-115.0,0,0,0
-115.0,576.5,-105.0,0,0,0
-115.0,576.5,-95.0,0,0,0
-115.0,576.5,-85.0,0,0,0
-115.0,576.5,-75.0,0,0,0
-115.0,576.5,-65.0,0,0,0
-115.0,576.5,-55.0,0,0,0
-115.0,576.5,-45.0,0,0,0
-115.0,576.5,-35.0,0,0,0
-115.0,576.5,-25.0,0,0,0
-115.0,576.5,-15.0,0,0,0
-115.0,576.5,-5.0,0,0,0
-115.0,576.5,5.0,0,0,0
-115.0,576.5,15.0,0,0,0
-115.0,576.5,25.0,0,0,0
-115.0,576.5,35.0,0,0,0
-115.0,576.5,45.0,0,0,0
-115.0,576.5,55.0,0,0,0
-115.0,576.5,65.0,0,0,0
-115.0,576.5,75.0,0,0,0
-115.0,576.5,85.0,0,0,0
-115.0,576.5,95.0,0,0,0
-115.0,576.5,105.0,0,0,0
-115.0,576.5,115.0,0,0,0
-115.0,576.5,125.0,0,0,0
-115.0,586.5,-115.0,0,0,0
-115.0,586.5,-105.0,0,0,0
-115.0,586.5,-95.0,0,0,0
-115.0,586.5,-85.0,0,0,0
-115.0,586.5,-75.0,0,0,0
-115.0,586.5,-65.0,0,0,0
-115.0,586.5,-55.0,0,0,0
-115.0,586.5,-45.0,0,0,0
-115.0,586.5,-35.0,0,0,0
-115.0,586.5,-25.0,0,0,0
-115.0,586.5,-15.0,0,0,0
-115.0,586.5,-5.0,0,0,0
-115.0,586.5,5.0,0,0,0
-115.0,586.5,15.0,0,0,0
-115.0,586.5,25.0,0,0,0
-115.0,586.5,35.0,0,0,0
-115.0,586.5,45.0,0,0,0
-115.0,586.5,55.0,0,0,0
-115.0,586.5,65.0,0,0,0
-115.0,586.5,75.0,0,0,0
-115.0,586.5,85.0,0,0,0
-115.0,586.5,95.0,0,0,0
-115.0,586.5,105.0,0,0,0
-115.0,586.5,115.0,0,0,0
-115.0,586.5,125.0,0,0,0
-105.0,-593.5,-115.0,0,0,0
-105.0,-593.5,-105.0,0,0,0
-105.0,-593.5,-95.0,0,0,0
-105.0,-593.5,-85.0,0,0,0
-105.0,-593.5,-75.0,0,0,0
-105.0,-593.5,-65.0,0,0,0
-105.0,-593.5,-55.0,0,0,0
-105.0,-593.5,-45.0,0,0,0
-105.0,-593.5,-35.0,0,0,0
-105.0,-593.5,-25.0,0,0,0
-105.0,-593.5,-15.0,0,0,0
-105.0,-593.5,-5.0,0,0,0
-105.0,-593.5,5.0,0,0,0
-105.0,-593.5,15.0,0,0,0
-105.0,-593.5,25.0,0,0,0
-105.0,-593.5,35.0,0,0,0
-105.0,-593.5,45.0,0,0,0
-105.0,-593.5,55.0,0,0,0
-105.0,-593.5,65.0,0,0,0
-105.0,-593.5,75.0,0,0,0
-105.0,-593.5,85.0,0,0,0
-105.0,-593.5,95.0,0,0,0
-105.0,-593.5,105.0,0,0,0
-105.0,-593.5,115.0,0,0,0
-105.0,-593.5,125.0,0,0,0
-105.0,-583.5,-115.0,0,0,0
-105.0,-583.5,-105.0,0,0,0
-105.0,-583.5,-95.0,0,0,0
-105.0,-583.5,-85.0,0,0,0
-105.0,-583.5,-75.0,0,0,0
-105.0,-583.5,-65.0,0,0,0
-105.0,-583.5,-55.0,0,0,0
-105.0,-583.5,-45.0,0,0,0
-105.0,-583.5,-35.0,0,0,0
-105.0,-583.5,-25.0,0,0,0
-105.0,-583.5,-15.0,0,0,0
-105.0,-583.5,-5.0,0,0,0
-105.0,-583.5,5.0,0,0,0
-105.0,-583.5,15.0,0,0,0
-105.0,-583.5,25.0,0,0,0
-105.0,-583.5,35.0,0,0,0
-105.0,-583.5,45.0,0,0,0
-105.0,-583.5,55.0,0,0,0
-105.0,-583.5,65.0,0,0,0
-105.0,-583.5,75.0,0,0,0
-105.0,-583.5,85.0,0,0,0
-105.0,-583.5,95.0,0,0,0
-105.0,-583.5,105.0,0,0,0
-105.0,-583.5,115.0,0,0,0
-105.0,-583.5,125.0,0,0,0
-105.0,-573.5,-115.0,0,0,0
-105.0,-573.5,-105.0,0,0,0
-105.0,-573.5,-95.0,0,0,0
-105.0,-573.5,-85.0,0,0,0
-105.0,-573.5,-75.0,0,0,0
-105.0,-573.5,-65.0,0,0,0
-105.0,-573.5,-55.0,0,0,0
-105.0,-573.5,-45.0,0,0,0
-105.0,-573.5,-35.0,0,0,0
-105.0,-573.5,-25.0,0,0,0
-105.0,-573.5,-15.0,0,0,0
-105.0,-573.5,-5.0,0,0,0
-105.0,-573.5,5.0,0,0,0
-105.0,-573.5,15.0,0,0,0
-105.0,-573.5,25.0,0,0,0
-105.0,-573.5,35.0,0,0,0
-105.0,-573.5,45.0,0,0,0
-105.0,-573.5,55.0,0,0,0
-105.0,-573.5,65.0,0,0,0
-105.0,-573.5,75.0,0,0,0
-105.0,-573.5,85.0,0,0,0
-105.0,-573.5,95.0,0,0,0
-105.0,-573.5,105.0,0,0,0
-105.0,-573.5,115.0,0,0,0
-105.0,-573.5,125.0,0,0,0
-105.0,-563.5,-115.0,0,0,0
-105.0,-563.5,-105.0,0,0,0
-105.0,-563.5,-95.0,0,0,0
-105.0,-563.5,-85.0,0,0,0
-105.0,-563.5,-75.0,0,0,0
-105.0,-563.5,-65.0,0,0,0
-105.0,-563.5,-55.0,0,0,0
-105.0,-563.5,-45.0,0,0,0
-105.0,-563.5,-35.0,0,0,0
-105.0,-563.5,-25.0,0,0,0
-105.0,-563.5,-15.0,0,0,0
-105.0,-563.5,-5.0,0,0,0
-105.0,-563.5,5.0,0,0,0
-105.0,-563.5,15.0,0,0,0
-105.0,-563.5,25.0,0,0,0
-105.0,-563.5,35.0,0,0,0
-105.0,-563.5,45.0,0,0,0
-105.0,-563.5,55.0,0,0,0
-105.0,-563.5,65.0,0,0,0
-105.0,-563.5,75.0,0,0,0
-105.0,-563.5,85.0,0,0,0
-105.0,-563.5,95.0,0,0,0
-105.0,-563.5,105.0,0,0,0
-105.0,-563.5,115.0,0,0,0
-105.0,-563.5,125.0,0,0,0
-105.0,-553.5,-115.0,0,0,0
-105.0,-553.5,-105.0,0,0,0
-105.0,-553.5,-95.0,0,0,0
-105.0,-553.5,-85.0,0,0,0
-105.0,-553.5,-75.0,0,0,0
-105.0,-553.5,-65.0,0,0,0
-105.0,-553.5,-55.0,0,0,0
-105.0,-553.5,-45.0,0,0,0
-105.0,-553.5,-35.0,0,0,0
-105.0,-553.5,-25.0,0,0,0
-105.0,-553.5,-15.0,0,0,0
-105.0,-553.5,-5.0,0,0,0
-105.0,-553.5,5.0,0,0,0
-105.0,-553.5,15.0,0,0,0
-105.0,-553.5,25.0,0,0,0
-105.0,-553.5,35.0,0,0,0
-105.0,-553.5,45.0,0,0,0
-105.0,-553.5,55.0,0,0,0
-105.0,-553.5,65.0,0,0,0
-105.0,-553.5,75.0,0,0,0
-105.0,-553.5,85.0,0,0,0
-105.0,-553.5,95.0,0,0,0
-105.0,-553.5,105.0,0,0,0
-105.0,-553.5,115.0,0,0,0
-105.0,-553.5,125.0,0,0,0
-105.0,-543.5,-115.0,0,0,0
-105.0,-543.5,-105.0,0,0,0
-105.0,-543.5,-95.0,0,0,0
-105.0,-543.5,-85.0,0,0,0
-105.0,-543.5,-75.0,0,0,0
-105.0,-543.5,-65.0,0,0,0
-105.0,-543.5,-55.0,0,0,0
-105.0,-543.5,-45.0,0,0,0
-105.0,-543.5,-35.0,0,0,0
-105.0,-543.5,-25.0,0,0,0
-105.0,-543.5,-15.0,0,0,0
-105.0,-543.5,-5.0,0,0,0
-105.0,-543.5,5.0,0,0,0
-105.0,-543.5,15.0,0,0,0
-105.0,-543.5,25.0,0,0,0
-105.0,-543.5,35.0,0,0,0
-105.0,-543.5,45.0,0,0,0
-105.0,-543.5,55.0,0,0,0
-105.0,-543.5,65.0,0,0,0
-105.0,-543.5,75.0,0,0,0
-105.0,-543.5,85.0,0,0,0
-105.0,-543.5,95.0,0,0,0
-105.0,-543.5,105.0,0,0,0
-105.0,-543.5,115.0,0,0,0
-105.0,-543.5,125.0,0,0,0
-105.0,-533.5,-115.0,0,0,0
-105.0,-533.5,-105.0,0,0,0
-105.0,-533.5,-95.0,0,0,0
-105.0,-533.5,-85.0,0,0,0
-105.0,-533.5,-75.0,0,0,0
-105.0,-533.5,-65.0,0,0,0
-105.0,-533.5,-55.0,0,0,0
-105.0,-533.5,-45.0,0,0,0
-105.0,-533.5,-35.0,0,0,0
-105.0,-533.5,-25.0,0,0,0
-105.0,-533.5,-15.0,0,0,0
-105.0,-533.5,-5.0,0,0,0
-105.0,-533.5,5.0,0,0,0
-105.0,-533.5,15.0,0,0,0
-105.0,-533.5,25.0,0,0,0
-105.0,-533.5,35.0,0,0,0
-105.0,-533.5,45.0,0,0,0
-105.0,-533.5,55.0,0,0,0
-105.0,-533.5,65.0,0,0,0
-105.0,-533.5,75.0,0,0,0
-105.0,-533.5,85.0,0,0,0
-105.0,-533.5,95.0,0,0,0
-105.0,-533.5,105.0,0,0,0
-105.0,-533.5,115.0,0,0,0
-105.0,-533.5,125.0,0,0,0
-105.0,-523.5,-115.0,0,0,0
-105.0,-523.5,-105.0,0,0,0
-105.0,-523.5,-95.0,0,0,0
-105.0,-523.5,-85.0,0,0,0
-105.0,-523.5,-75.0,0,0,0
-105.0,-523.5,-65.0,0,0,0
-105.0,-523.5,-55.0,0,0,0
-105.0,-523.5,-45.0,0,0,0
-105.0,-523.5,-35.0,0,0,0
-105.0,-523.5,-25.0,0,0,0
-105.0,-523.5,-15.0,0,0,0
-105.0,-523.5,-5.0,0,0,0
-105.0,-523.5,5.0,0,0,0
-105.0,-523.5,15.0,0,0,0
-105.0,-523.5,25.0,0,0,0
-105.0,-523.5,35.0,0,0,0
-105.0,-523.5,45.0,0,0,0
-105.0,-523.5,55.0,0,0,0
-105.0,-523.5,65.0,0,0,0
-105.0,-523.5,75.0,0,0,0
-105.0,-523.5,85.0,0,0,0
-105.0,-523.5,95.0,0,0,0
-105.0,-523.5,105.0,0,0,0
-105.0,-523.5,115.0,0,0,0
-105.0,-523.5,125.0,0,0,0
-105.0,-513.5,-115.0,0,0,0
-105.0,-513.5,-105.0,0,0,0
-105.0,-513.5,-95.0,0,0,0
-105.0,-513.5,-85.0,0,0,0
-105.0,-513.5,-75.0,0,0,0
-105.0,-513.5,-65.0,0,0,0
-105.0,-513.5,-55.0,0,0,0
-105.0,-513.5,-45.0,0.33695868,1.7163623E-4,9.9509168E7
-105.0,-513.5,-35.0,2.0380313,0.0010381095,6.0186253E8
-105.0,-513.5,-25.0,3.6838908,0.0018764591,1.08791066E9
-105.0,-513.5,-15.0,3.550927,0.0018087315,1.04864435E9
-105.0,-513.5,-5.0,3.7333102,0.0019016318,1.10250496E9
-105.0,-513.5,5.0,3.7337263,0.0019018437,1.10262784E9
-105.0,-513.5,15.0,3.7172084,0.00189343,1.09774976E9
-105.0,-513.5,25.0,3.683298,0.0018761572,1.08773555E9
-105.0,-513.5,35.0,3.4716146,0.0017683322,1.02522214E9
-105.0,-513.5,45.0,3.2541676,0.0016575714,9.6100659E8
-105.0,-513.5,55.0,3.1895018,0.0016246327,9.4190982E8
-105.0,-513.5,65.0,2.9620676,0.0015087848,8.747449E8
-105.0,-513.5,75.0,2.885482,0.0014697745,8.52128E8
-105.0,-513.5,85.0,2.6599338,0.0013548874,7.8552013E8
-105.0,-513.5,95.0,2.4533687,0.0012496695,7.2451814E8
-105.0,-513.5,105.0,2.261283,0.0011518269,6.6779219E8
-105.0,-513.5,115.0,2.0813298,0.0010601644,6.1464922E8
-105.0,-513.5,125.0,1.9127825,9.743117E-4,5.6487462E8
-105.0,-503.5,-115.0,0,0,0
-105.0,-503.5,-105.0,0,0,0
-105.0,-503.5,-95.0,0,0,0
-105.0,-503.5,-85.0,0,0,0
-105.0,-503.5,-75.0,0,0,0
-105.0,-503.5,-65.0,0,0,0
-105.0,-503.5,-55.0,0,0,0
-105.0,-503.5,-45.0,0.3072128,1.5648462E-4,9.0724752E7
-105.0,-503.5,-35.0,1.858119,9.4646786E-4,5.4873158E8
-105.0,-503.5,-25.0,3.3586862,0.00171081,9.9187258E8
-105.0,-503.5,-15.0,3.2374601,0.0016490612,9.5607264E8
-105.0,-503.5,-5.0,3.4037428,0.0017337605,1.00517856E9
-105.0,-503.5,5.0,3.4041224,0.0017339537,1.00529056E9
-105.0,-503.5,15.0,3.3890624,0.0017262828,1.0008432E9
-105.0,-503.5,25.0,3.3581457,0.0017105347,9.9171302E8
-105.0,-503.5,35.0,3.1651492,0.0016122282,9.3471808E8
-105.0,-503.5,45.0,2.9668977,0.0015112452,8.7617133E8
-105.0,-503.5,55.0,2.9079406,0.0014812142,8.5876038E8
-105.0,-503.5,65.0,2.7005837,0.0013755931,7.9752461E8
-105.0,-503.5,75.0,2.6307588,0.0013400265,7.7690426E8
-105.0,-503.5,85.0,2.4251215,0.0012352812,7.1617638E8
-105.0,-503.5,95.0,2.2367914,0.0011393517,6.6055949E8
-105.0,-503.5,105.0,2.0616624,0.0010501465,6.0884115E8
-105.0,-503.5,115.0,1.8975952,9.6657575E-4,5.603895E8
-105.0,-503.5,125.0,1.7439269,8.8830193E-4,5.15008896E8
-105.0,-493.5,-115.0,0,0,0
-105.0,-493.5,-105.0,0,0,0
-105.0,-493.5,-95.0,0,0,0
-105.0,-493.5,-85.0,0,0,0
-105.0,-493.5,-75.0,0,0,0
-105.0,-493.5,-65.0,0,0,0
-105.0,-493.5,-55.0,0,0,0
-105.0,-493.5,-45.0,0,0,0
-105.0,-493.5,-35.0,0,0,0
-105.0,-493.5,-25.0,0,0,0
-105.0,-493.5,-15.0,0,0,0
-105.0,-493.5,-5.0,0,0,0
-105.0,-493.5,5.0,0,0,0
-105.0,-493.5,15.0,0,0,0
-105.0,-493.5,25.0,0,0,0
-105.0,-493.5,35.0,0,0,0
-105.0,-493.5,45.0,0,0,0
-105.0,-493.5,55.0,0,0,0
-105.0,-493.5,65.0,0,0,0
-105.0,-493.5,75.0,0,0,0
-105.0,-493.5,85.0,0,0,0
-105.0,-493.5,95.0,0,0,0
-105.0,-493.5,105.0,0,0,0
-105.0,-493.5,115.0,0,0,0
-105.0,-493.5,125.0,0,0,0
-105.0,-483.5,-115.0,0,0,0
-105.0,-483.5,-105.0,0,0,0
-105.0,-483.5,-95.0,0,0,0
-105.0,-483.5,-85.0,0,0,0
-105.0,-483.5,-75.0,0,0,0
-105.0,-483.5,-65.0,0,0,0
-105.0,-483.5,-55.0,0.5019582,2.5568184E-4,1.48236112E8
-105.0,-483.5,-45.0,2.019335,0.0010285863,5.9634125E8
-105.0,-483.5,-35.0,3.472346,0.0017687047,1.02543808E9
-105.0,-483.5,-25.0,3.6836205,0.0018763214,1.08783078E9
-105.0,-483.5,-15.0,3.7170012,0.0018933244,1.09768858E9
-105.0,-483.5,-5.0,3.7333028,0.001901628,1.10250278E9
-105.0,-483.5,5.0,3.732771,0.0019013571,1.1023456E9
-105.0,-483.5,15.0,3.550756,0.0018086444,1.04859379E9
-105.0,-483.5,25.0,3.6837785,0.001876402,1.0878775E9
-105.0,-483.5,35.0,3.4728017,0.0017689368,1.02557267E9
-105.0,-483.5,45.0,3.2550333,0.0016580124,9.6126227E8
-105.0,-483.5,55.0,3.1902242,0.0016250007,9.4212314E8
-105.0,-483.5,65.0,2.9628422,0.0015091795,8.749737E8
-105.0,-483.5,75.0,2.7315931,0.0013913884,8.0668224E8
-105.0,-483.5,85.0,2.661056,0.001355459,7.8585146E8
-105.0,-483.5,95.0,2.4534383,0.001249705,7.2453869E8
-105.0,-483.5,105.0,2.261236,0.0011518031,6.6777837E8
-105.0,-483.5,115.0,2.2264183,0.001134068,6.5749613E8
-105.0,-483.5,125.0,2.0570958,0.0010478204,6.0749254E8
-105.0,-473.5,-115.0,0,0,0
-105.0,-473.5,-105.0,0,0,0
-105.0,-473.5,-95.0,0,0,0
-105.0,-473.5,-85.0,0,0,0
-105.0,-473.5,-75.0,0,0,0
-105.0,-473.5,-65.0,0,0,0
-105.0,-473.5,-55.0,0.45764658,2.3311088E-4,1.35150192E8
-105.0,-473.5,-45.0,1.8410732,9.3778525E-4,5.4369773E8
-105.0,-473.5,-35.0,3.1658158,0.0016125679,9.3491501E8
-105.0,-473.5,-25.0,3.3584397,0.0017106844,9.9179981E8
-105.0,-473.5,-15.0,3.3888736,0.0017261865,1.00078739E9
-105.0,-473.5,-5.0,3.403736,0.001733757,1.00517658E9
-105.0,-473.5,5.0,3.4032512,0.00173351,1.00503334E9
-105.0,-473.5,15.0,3.2373042,0.0016489817,9.5602656E8
-105.0,-473.5,25.0,3.358584,0.0017107578,9.9184237E8
-105.0,-473.5,35.0,3.1662314,0.0016127795,9.3503763E8
-105.0,-473.5,45.0,2.9676871,0.0015116472,8.7640442E8
-105.0,-473.5,55.0,2.9085991,0.0014815497,8.5895482E8
-105.0,-473.5,65.0,2.70129,0.0013759529,7.9773318E8
-105.0,-473.5,75.0,2.490455,0.0012685601,7.3547034E8
-105.0,-473.5,85.0,2.4261446,0.0012358024,7.1647846E8
-105.0,-473.5,95.0,2.2368548,0.0011393841,6.6057824E8
-105.0,-473.5,105.0,2.0616198,0.0010501248,6.0882854E8
-105.0,-473.5,115.0,2.0298755,0.0010339554,5.9945402E8
-105.0,-473.5,125.0,1.8755004,9.553215E-4,5.5386464E8
-105.0,-463.5,-115.0,0,0,0
-105.0,-463.5,-105.0,0,0,0
-105.0,-463.5,-95.0,0,0,0
