-65.0,76.5,15.0,0,0,0
-65.0,76.5,25.0,0,0,0
-65.0,76.5,35.0,0,0,0
-65.0,76.5,45.0,0,0,0
-65.0,76.5,55.0,0,0,0
-65.0,76.5,65.0,0,0,0
-65.0,76.5,75.0,0,0,0
-65.0,76.5,85.0,0,0,0
-65.0,76.5,95.0,0,0,0
-65.0,76.5,105.0,0,0,0
-65.0,76.5,115.0,0,0,0
-65.0,76.5,125.0,0,0,0
-65.0,86.5,-115.0,2.7475703,0.0013995266,8.1140051E8
-65.0,86.5,-105.0,2.7908123,0.0014215527,8.2417056E8
-65.0,86.5,-95.0,3.3298965,0.0016961454,9.833705E8
-65.0,86.5,-85.0,3.618468,0.0018431348,1.06859021E9
-65.0,86.5,-75.0,3.6673312,0.0018680241,1.08302029E9
-65.0,86.5,-65.0,3.9892805,0.002032015,1.17809702E9
-65.0,86.5,-55.0,4.347465,0.0022144632,1.28387443E9
-65.0,86.5,-45.0,4.7593665,0.002424273,1.40551539E9
-65.0,86.5,-35.0,5.2001357,0.0026487869,1.53568141E9
-65.0,86.5,-25.0,5.8979697,0.0030042417,1.74176282E9
-65.0,86.5,-15.0,4.4560847,0.0022697907,1.31595162E9
-65.0,86.5,-5.0,5.1962852,0.0026468255,1.53454426E9
-65.0,86.5,5.0,7.978076,0.004063783,2.35605069E9
-65.0,86.5,15.0,7.9386315,0.0040436913,2.34440218E9
-65.0,86.5,25.0,7.5113873,0.0038260666,2.21823027E9
-65.0,86.5,35.0,7.062256,0.0035972928,2.08559462E9
-65.0,86.5,45.0,6.2615924,0.00318946,1.84914624E9
-65.0,86.5,55.0,5.80573,0.0029572577,1.71452288E9
-65.0,86.5,65.0,5.397912,0.002749528,1.59408794E9
-65.0,86.5,75.0,5.138107,0.0026171913,1.51736333E9
-65.0,86.5,85.0,5.2359653,0.0026670373,1.5462624E9
-65.0,86.5,95.0,4.9566193,0.0025247473,1.4637673E9
-65.0,86.5,105.0,4.2751913,0.002177649,1.26253082E9
-65.0,86.5,115.0,4.332155,0.0022066648,1.27935322E9
-65.0,86.5,125.0,4.3886113,0.0022354217,1.2960256E9
-65.0,96.5,-115.0,2.5050218,0.00127598,7.3977216E8
-65.0,96.5,-105.0,2.5444465,0.0012960617,7.5141485E8
-65.0,96.5,-95.0,3.0359416,0.0015464139,8.9656102E8
-65.0,96.5,-85.0,3.299039,0.0016804275,9.7425779E8
-65.0,96.5,-75.0,3.3435884,0.0017031196,9.8741402E8
-65.0,96.5,-65.0,3.637117,0.0018526339,1.07409754E9
-65.0,96.5,-55.0,3.963682,0.0020189758,1.17053734E9
-65.0,96.5,-45.0,4.3392215,0.002210264,1.28144E9
-65.0,96.5,-35.0,4.7410808,0.0024149588,1.40011533E9
-65.0,96.5,-25.0,5.3773117,0.002739035,1.58800435E9
-65.0,96.5,-15.0,4.062713,0.0020694192,1.19978266E9
-65.0,96.5,-5.0,4.7375703,0.0024131704,1.39907866E9
-65.0,96.5,5.0,7.273792,0.0037050426,2.14806451E9
-65.0,96.5,15.0,7.237829,0.0036867245,2.13744422E9
-65.0,96.5,25.0,6.8483014,0.003488311,2.0224105E9
-65.0,96.5,35.0,6.4388175,0.0032797328,1.90148365E9
-65.0,96.5,45.0,5.7088346,0.0029079025,1.68590822E9
-65.0,96.5,55.0,5.293215,0.0026961984,1.56316915E9
-65.0,96.5,65.0,4.921398,0.0025068067,1.45336589E9
-65.0,96.5,75.0,4.684528,0.0023861523,1.3834144E9
-65.0,96.5,85.0,4.7737474,0.002431598,1.4097623E9
-65.0,96.5,95.0,4.5190616,0.002301869,1.33454963E9
-65.0,96.5,105.0,3.897788,0.0019854116,1.15107776E9
-65.0,96.5,115.0,3.9497237,0.002011866,1.16641523E9
-65.0,96.5,125.0,4.001196,0.0020380844,1.18161574E9
-65.0,106.5,-115.0,0,0,0
-65.0,106.5,-105.0,0,0,0
-65.0,106.5,-95.0,0,0,0
-65.0,106.5,-85.0,0,0,0
-65.0,106.5,-75.0,0,0,0
-65.0,106.5,-65.0,0,0,0
-65.0,106.5,-55.0,0,0,0
-65.0,106.5,-45.0,0,0,0
-65.0,106.5,-35.0,0,0,0
-65.0,106.5,-25.0,0,0,0
-65.0,106.5,-15.0,0,0,0
-65.0,106.5,-5.0,0,0,0
-65.0,106.5,5.0,0,0,0
-65.0,106.5,15.0,0,0,0
-65.0,106.5,25.0,0,0,0
-65.0,106.5,35.0,0,0,0
-65.0,106.5,45.0,0,0,0
-65.0,106.5,55.0,0,0,0
-65.0,106.5,65.0,0,0,0
-65.0,106.5,75.0,0,0,0
-65.0,106.5,85.0,0,0,0
-65.0,106.5,95.0,0,0,0
-65.0,106.5,105.0,0,0,0
-65.0,106.5,115.0,0,0,0
-65.0,106.5,125.0,0,0,0
-65.0,116.5,-115.0,2.7476387,0.0013995614,8.1142067E8
-65.0,116.5,-105.0,3.0398846,0.0015484224,8.977255E8
-65.0,116.5,-95.0,3.325829,0.0016940736,9.8216934E8
-65.0,116.5,-85.0,3.3722637,0.001717726,9.9588224E8
-65.0,116.5,-75.0,3.665296,0.0018669876,1.08241933E9
-65.0,116.5,-65.0,3.9902213,0.0020324942,1.17837478E9
-65.0,116.5,-55.0,4.3501453,0.0022158283,1.28466598E9
-65.0,116.5,-45.0,4.7639084,0.0024265863,1.4068567E9
-65.0,116.5,-35.0,5.467769,0.0027851108,1.6147177E9
-65.0,116.5,-25.0,5.3199573,0.0027098204,1.57106662E9
-65.0,116.5,-15.0,4.7802453,0.002434908,1.41168128E9
-65.0,116.5,-5.0,6.4608335,0.0032909473,1.90798528E9
-65.0,116.5,5.0,7.9780188,0.004063754,2.35603379E9
-65.0,116.5,15.0,7.9373736,0.0040430506,2.34403072E9
-65.0,116.5,25.0,7.508008,0.003824345,2.21723238E9
-65.0,116.5,35.0,7.0668387,0.0035996272,2.08694797E9
-65.0,116.5,45.0,6.610441,0.0033671525,1.95216666E9
-65.0,116.5,55.0,6.15103,0.0031331428,1.81649536E9
-65.0,116.5,65.0,5.741523,0.0029245527,1.6955616E9
-65.0,116.5,75.0,5.138885,0.0026175878,1.51759322E9
-65.0,116.5,85.0,4.8745513,0.0024829444,1.43953126E9
-65.0,116.5,95.0,4.9562035,0.0025245354,1.46364442E9
-65.0,116.5,105.0,4.652611,0.0023698949,1.37398874E9
-65.0,116.5,115.0,4.3300924,0.002205614,1.27874406E9
-65.0,116.5,125.0,3.9960072,0.0020354413,1.18008346E9
-65.0,126.5,-115.0,2.505084,0.0012760117,7.3979053E8
-65.0,126.5,-105.0,2.7715313,0.0014117316,8.1847654E8
-65.0,126.5,-95.0,3.0322332,0.001544525,8.9546592E8
-65.0,126.5,-85.0,3.0745687,0.0015660895,9.0796826E8
-65.0,126.5,-75.0,3.341733,0.0017021745,9.8686605E8
-65.0,126.5,-65.0,3.6379747,0.0018530708,1.07435085E9
-65.0,126.5,-55.0,3.9661255,0.0020202205,1.17125888E9
-65.0,126.5,-45.0,4.343363,0.0022123735,1.28266291E9
-65.0,126.5,-35.0,4.985088,0.0025392484,1.47217446E9
-65.0,126.5,-25.0,4.850325,0.0024706041,1.43237683E9
-65.0,126.5,-15.0,4.358258,0.0022199606,1.28706163E9
-65.0,126.5,-5.0,5.8904877,0.0030004308,1.73955315E9
-65.0,126.5,5.0,7.2737393,0.003705016,2.14804915E9
-65.0,126.5,15.0,7.2366824,0.0036861403,2.13710554E9
-65.0,126.5,25.0,6.84522,0.0034867416,2.02150067E9
-65.0,126.5,35.0,6.442996,0.003281861,1.90271757E9
-65.0,126.5,45.0,6.026888,0.0030699088,1.77983437E9
-65.0,126.5,55.0,5.6080327,0.0028565568,1.65613978E9
-65.0,126.5,65.0,5.234676,0.0026663807,1.54588173E9
-65.0,126.5,75.0,4.6852374,0.0023865139,1.38362394E9
-65.0,126.5,85.0,4.444238,0.0022637562,1.31245299E9
-65.0,126.5,95.0,4.5186825,0.002301676,1.33443763E9
-65.0,126.5,105.0,4.24189,0.0021606865,1.25269658E9
-65.0,126.5,115.0,3.9478428,0.002010908,1.16585984E9
-65.0,126.5,125.0,3.6432498,0.0018557578,1.07590874E9
-65.0,136.5,-115.0,0,0,0
-65.0,136.5,-105.0,0,0,0
-65.0,136.5,-95.0,0,0,0
-65.0,136.5,-85.0,0,0,0
-65.0,136.5,-75.0,0,0,0
-65.0,136.5,-65.0,0,0,0
-65.0,136.5,-55.0,0,0,0
-65.0,136.5,-45.0,0,0,0
-65.0,136.5,-35.0,0,0,0
-65.0,136.5,-25.0,0,0,0
-65.0,136.5,-15.0,0,0,0
-65.0,136.5,-5.0,0,0,0
-65.0,136.5,5.0,0,0,0
-65.0,136.5,15.0,0,0,0
-65.0,136.5,25.0,0,0,0
-65.0,136.5,35.0,0,0,0
-65.0,136.5,45.0,0,0,0
-65.0,136.5,55.0,0,0,0
-65.0,136.5,65.0,0,0,0
-65.0,136.5,75.0,0,0,0
-65.0,136.5,85.0,0,0,0
-65.0,136.5,95.0,0,0,0
-65.0,136.5,105.0,0,0,0
-65.0,136.5,115.0,0,0,0
-65.0,136.5,125.0,0,0,0
-65.0,146.5,-115.0,2.74551,0.0013984772,8.1079213E8
-65.0,146.5,-105.0,3.03832,0.0015476255,8.9726349E8
-65.0,146.5,-95.0,3.082479,0.0015701187,9.1030432E8
-65.0,146.5,-85.0,3.3694255,0.0017162804,9.950441E8
-65.0,146.5,-75.0,3.9207432,0.0019971044,1.1578569E9
-65.0,146.5,-65.0,3.9895062,0.00203213,1.17816358E9
-65.0,146.5,-55.0,4.608619,0.0023474868,1.36099738E9
-65.0,146.5,-45.0,5.023054,0.0025585871,1.4833865E9
-65.0,146.5,-35.0,5.472041,0.0027872869,1.61597926E9
-65.0,146.5,-25.0,4.1573424,0.0021176205,1.22772826E9
-65.0,146.5,-15.0,5.3718,0.0027362274,1.58637658E9
-65.0,146.5,-5.0,8.330977,0.00424354,2.46026803E9
-65.0,146.5,5.0,7.976428,0.0040629436,2.35556403E9
-65.0,146.5,15.0,7.583423,0.0038627593,2.23950362E9
-65.0,146.5,25.0,7.5132403,0.0038270103,2.21877734E9
-65.0,146.5,35.0,7.0669904,0.0035997045,2.0869929E9
-65.0,146.5,45.0,6.6091633,0.0033665015,1.95178931E9
-65.0,146.5,55.0,6.148322,0.0031317635,1.81569574E9
-65.0,146.5,65.0,5.3967786,0.0027489506,1.59375309E9
-65.0,146.5,75.0,5.48669,0.0027947489,1.62030554E9
-65.0,146.5,85.0,4.877414,0.0024844026,1.44037683E9
-65.0,146.5,95.0,4.587806,0.0023368853,1.35485094E9
-65.0,146.5,105.0,4.6550517,0.0023711382,1.37470963E9
-65.0,146.5,115.0,4.3341403,0.002207676,1.27993946E9
-65.0,146.5,125.0,3.9972546,0.002036077,1.18045184E9
-65.0,156.5,-115.0,2.5031435,0.0012750232,7.3921741E8
-65.0,156.5,-105.0,2.770105,0.001411005,8.1805536E8
-65.0,156.5,-95.0,2.8103657,0.0014315125,8.2994496E8
-65.0,156.5,-85.0,3.0719812,0.0015647714,9.0720416E8
-65.0,156.5,-75.0,3.57463,0.001820805,1.05564416E9
-65.0,156.5,-65.0,3.6373227,0.0018527388,1.07415834E9
-65.0,156.5,-55.0,4.2017817,0.0021402566,1.24085197E9
-65.0,156.5,-45.0,4.5796313,0.0023327214,1.35243686E9
-65.0,156.5,-35.0,4.988983,0.0025412324,1.4733248E9
-65.0,156.5,-25.0,3.7903428,0.0019306823,1.11934758E9
-65.0,156.5,-15.0,4.897591,0.00249468,1.44633523E9
-65.0,156.5,-5.0,7.5955396,0.003868931,2.24308173E9
-65.0,156.5,5.0,7.2722893,0.0037042773,2.14762086E9
-65.0,156.5,15.0,6.913978,0.0035217647,2.04180582E9
-65.0,156.5,25.0,6.8499904,0.0034891714,2.02290944E9
-65.0,156.5,35.0,6.443135,0.0032819319,1.9027584E9
-65.0,156.5,45.0,6.025723,0.0030693153,1.7794903E9
-65.0,156.5,55.0,5.605564,0.0028552995,1.65541082E9
-65.0,156.5,65.0,4.9203644,0.00250628,1.45306061E9
-65.0,156.5,75.0,5.002339,0.0025480355,1.47726899E9
-65.0,156.5,85.0,4.4468484,0.002265086,1.31322394E9
-65.0,156.5,95.0,4.182806,0.002130591,1.23524813E9
-65.0,156.5,105.0,4.244116,0.0021618202,1.25335373E9
-65.0,156.5,115.0,3.9515333,0.0020127879,1.16694963E9
-65.0,156.5,125.0,3.6443872,0.0018563372,1.07624461E9
-65.0,166.5,-115.0,0,0,0
-65.0,166.5,-105.0,0,0,0
-65.0,166.5,-95.0,0,0,0
-65.0,166.5,-85.0,0,0,0
-65.0,166.5,-75.0,0,0,0
-65.0,166.5,-65.0,0,0,0
-65.0,166.5,-55.0,0,0,0
-65.0,166.5,-45.0,0,0,0
-65.0,166.5,-35.0,0,0,0
-65.0,166.5,-25.0,0,0,0
-65.0,166.5,-15.0,0,0,0
-65.0,166.5,-5.0,0,0,0
-65.0,166.5,5.0,0,0,0
-65.0,166.5,15.0,0,0,0
-65.0,166.5,25.0,0,0,0
-65.0,166.5,35.0,0,0,0
-65.0,166.5,45.0,0,0,0
-65.0,166.5,55.0,0,0,0
-65.0,166.5,65.0,0,0,0
-65.0,166.5,75.0,0,0,0
-65.0,166.5,85.0,0,0,0
-65.0,166.5,95.0,0,0,0
-65.0,166.5,105.0,0,0,0
-65.0,166.5,115.0,0,0,0
-65.0,166.5,125.0,0,0,0
-65.0,176.5,-115.0,2.7411897,0.0013962765,8.0951622E8
-65.0,176.5,-105.0,3.034646,0.001545754,8.9617843E8
-65.0,176.5,-95.0,3.078596,0.0015681408,9.0915763E8
-65.0,176.5,-85.0,3.3656301,0.001714347,9.9392326E8
-65.0,176.5,-75.0,3.668311,0.0018685232,1.0833097E9
-65.0,176.5,-65.0,4.247316,0.0021634502,1.25429875E9
-65.0,176.5,-55.0,4.611508,0.0023489583,1.36185037E9
-65.0,176.5,-45.0,5.027758,0.0025609832,1.48477568E9
-65.0,176.5,-35.0,3.9960458,0.0020354611,1.18009485E9
-65.0,176.5,-25.0,4.60453,0.002345404,1.3597897E9
-65.0,176.5,-15.0,6.8443394,0.0034862931,2.02124058E9
-65.0,176.5,-5.0,7.977014,0.004063242,2.35573709E9
-65.0,176.5,5.0,8.330794,0.004243447,2.46021402E9
-65.0,176.5,15.0,7.938349,0.0040435474,2.34431872E9
-65.0,176.5,25.0,7.513078,0.0038269276,2.21872947E9
-65.0,176.5,35.0,7.0653996,0.0035988942,2.08652301E9
-65.0,176.5,45.0,6.6060166,0.0033648987,1.95086003E9
-65.0,176.5,55.0,5.808202,0.0029585168,1.71525299E9
-65.0,176.5,65.0,5.3983736,0.0027497632,1.59422426E9
-65.0,176.5,75.0,5.1352034,0.0026157126,1.51650598E9
-65.0,176.5,85.0,4.877725,0.002484561,1.44046848E9
-65.0,176.5,95.0,4.5873475,0.0023366518,1.35471552E9
-65.0,176.5,105.0,4.654298,0.002370754,1.37448691E9
-65.0,176.5,115.0,4.334761,0.0022079921,1.28012275E9
-65.0,176.5,125.0,3.9948707,0.0020348625,1.17974784E9
-65.0,186.5,-115.0,2.4992044,0.0012730168,7.3805421E8
-65.0,186.5,-105.0,2.766755,0.0014092987,8.1706605E8
-65.0,186.5,-95.0,2.8068254,0.0014297094,8.2889946E8
-65.0,186.5,-85.0,3.068521,0.0015630089,9.0618227E8
-65.0,186.5,-75.0,3.3444817,0.0017035747,9.8767782E8
-65.0,186.5,-65.0,3.8723736,0.0019724662,1.14357248E9
-65.0,186.5,-55.0,4.204416,0.0021415981,1.2416297E9
-65.0,186.5,-45.0,4.5839205,0.002334906,1.35370342E9
-65.0,186.5,-35.0,3.643285,0.0018557757,1.0759191E9
-65.0,186.5,-25.0,4.198054,0.0021383576,1.23975091E9
-65.0,186.5,-15.0,6.2401385,0.003178532,1.84281062E9
-65.0,186.5,-5.0,7.2728233,0.0037045495,2.14777856E9
-65.0,186.5,5.0,7.595373,0.003868846,2.24303258E9
-65.0,186.5,15.0,7.2375717,0.0036865931,2.13736819E9
-65.0,186.5,25.0,6.8498425,0.0034890962,2.02286579E9
-65.0,186.5,35.0,6.441684,0.0032811929,1.90233011E9
-65.0,186.5,45.0,6.0228543,0.003067854,1.77864307E9
-65.0,186.5,55.0,5.295469,0.0026973465,1.56383475E9
-65.0,186.5,65.0,4.9218187,0.002507021,1.45349018E9
-65.0,186.5,75.0,4.681881,0.002384804,1.3826327E9
-65.0,186.5,85.0,4.4471316,0.0022652303,1.31330752E9
-65.0,186.5,95.0,4.1823883,0.002130378,1.23512474E9
-65.0,186.5,105.0,4.2434278,0.0021614698,1.25315072E9
-65.0,186.5,115.0,3.9520993,0.002013076,1.1671168E9
-65.0,186.5,125.0,3.6422136,0.0018552301,1.07560269E9
-65.0,196.5,-115.0,0,0,0
-65.0,196.5,-105.0,0,0,0
-65.0,196.5,-95.0,0,0,0
-65.0,196.5,-85.0,0,0,0
-65.0,196.5,-75.0,0,0,0
-65.0,196.5,-65.0,0,0,0
-65.0,196.5,-55.0,0,0,0
-65.0,196.5,-45.0,0,0,0
-65.0,196.5,-35.0,0,0,0
-65.0,196.5,-25.0,0,0,0
-65.0,196.5,-15.0,0,0,0
-65.0,196.5,-5.0,0,0,0
-65.0,196.5,5.0,0,0,0
-65.0,196.5,15.0,0,0,0
-65.0,196.5,25.0,0,0,0
-65.0,196.5,35.0,0,0,0
-65.0,196.5,45.0,0,0,0
-65.0,196.5,55.0,0,0,0
-65.0,196.5,65.0,0,0,0
-65.0,196.5,75.0,0,0,0
-65.0,196.5,85.0,0,0,0
-65.0,196.5,95.0,0,0,0
-65.0,196.5,105.0,0,0,0
-65.0,196.5,115.0,0,0,0
-65.0,196.5,125.0,0,0,0
-65.0,206.5,-115.0,2.747621,0.0013995526,8.1141555E8
-65.0,206.5,-105.0,2.7907007,0.0014214959,8.241376E8
-65.0,206.5,-95.0,3.3297548,0.0016960733,9.8332877E8
-65.0,206.5,-85.0,3.618325,0.0018430619,1.06854797E9
-65.0,206.5,-75.0,3.667245,0.0018679802,1.08299482E9
-65.0,206.5,-65.0,3.9893591,0.002032055,1.17812019E9
-65.0,206.5,-55.0,4.3476205,0.0022145421,1.28392026E9
-65.0,206.5,-45.0,4.1879535,0.002133213,1.23676826E9
-65.0,206.5,-35.0,3.964606,0.0020194466,1.17081024E9
-65.0,206.5,-25.0,5.2405095,0.002669352,1.54760448E9
-65.0,206.5,-15.0,7.9378743,0.0040433058,2.34417843E9
-65.0,206.5,-5.0,7.9781866,0.0040638396,2.35608346E9
-65.0,206.5,5.0,7.978107,0.0040637986,2.3560599E9
-65.0,206.5,15.0,7.9386086,0.0040436797,2.34439526E9
-65.0,206.5,25.0,7.5112696,0.0038260063,2.21819546E9
-65.0,206.5,35.0,7.0620666,0.0035971964,2.08553869E9
-65.0,206.5,45.0,6.261496,0.0031894108,1.8491177E9
-65.0,206.5,55.0,5.805568,0.0029571753,1.71447514E9
-65.0,206.5,65.0,5.397842,0.0027494922,1.5940672E9
-65.0,206.5,75.0,5.1381927,0.002617235,1.51738867E9
-65.0,206.5,85.0,5.236041,0.002667076,1.54628493E9
-65.0,206.5,95.0,4.9566646,0.0025247703,1.46378061E9
-65.0,206.5,105.0,4.275227,0.0021776673,1.26254144E9
-65.0,206.5,115.0,4.3319535,0.0022065619,1.2792937E9
-65.0,206.5,125.0,4.3885837,0.0022354077,1.29601741E9
-65.0,216.5,-115.0,2.505068,0.0012760035,7.3978579E8
-65.0,216.5,-105.0,2.5443447,0.0012960099,7.5138483E8
-65.0,216.5,-95.0,3.0358126,0.0015463482,8.9652294E8
-65.0,216.5,-85.0,3.2989082,0.001680361,9.7421926E8
-65.0,216.5,-75.0,3.34351,0.0017030797,9.8739078E8
-65.0,216.5,-65.0,3.6371887,0.0018526705,1.07411878E9
-65.0,216.5,-55.0,3.9638233,0.002019048,1.17057907E9
-65.0,216.5,-45.0,3.8182516,0.0019448983,1.1275895E9
-65.0,216.5,-35.0,3.6146207,0.001841175,1.06745402E9
-65.0,216.5,-25.0,4.7778907,0.0024337086,1.41098586E9
-65.0,216.5,-15.0,7.2371387,0.003686373,2.13724032E9
-65.0,216.5,-5.0,7.2738924,0.0037050939,2.14809421E9
-65.0,216.5,5.0,7.27382,0.0037050568,2.1480727E9
-65.0,216.5,15.0,7.237808,0.0036867138,2.13743808E9
-65.0,216.5,25.0,6.8481936,0.0034882564,2.02237875E9
-65.0,216.5,35.0,6.438645,0.003279645,1.9014327E9
-65.0,216.5,45.0,5.708747,0.0029078575,1.68588224E9
-65.0,216.5,55.0,5.2930675,0.0026961234,1.56312563E9
-65.0,216.5,65.0,4.9213343,0.0025067742,1.45334694E9
-65.0,216.5,75.0,4.684606,0.002386192,1.38343744E9
-65.0,216.5,85.0,4.7738166,0.0024316334,1.40978278E9
-65.0,216.5,95.0,4.5191026,0.00230189,1.33456179E9
-65.0,216.5,105.0,3.897821,0.0019854284,1.15108749E9
-65.0,216.5,115.0,3.9495397,0.0020117722,1.16636083E9
-65.0,216.5,125.0,4.0011706,0.0020380716,1.18160832E9
-65.0,226.5,-115.0,0,0,0
-65.0,226.5,-105.0,0,0,0
-65.0,226.5,-95.0,0,0,0
-65.0,226.5,-85.0,0,0,0
-65.0,226.5,-75.0,0,0,0
-65.0,226.5,-65.0,0,0,0
-65.0,226.5,-55.0,0,0,0
-65.0,226.5,-45.0,0,0,0
-65.0,226.5,-35.0,0,0,0
-65.0,226.5,-25.0,0,0,0
-65.0,226.5,-15.0,0,0,0
-65.0,226.5,-5.0,0,0,0
-65.0,226.5,5.0,0,0,0
-65.0,226.5,15.0,0,0,0
-65.0,226.5,25.0,0,0,0
-65.0,226.5,35.0,0,0,0
-65.0,226.5,45.0,0,0,0
-65.0,226.5,55.0,0,0,0
-65.0,226.5,65.0,0,0,0
-65.0,226.5,75.0,0,0,0
-65.0,226.5,85.0,0,0,0
-65.0,226.5,95.0,0,0,0
-65.0,226.5,105.0,0,0,0
-65.0,226.5,115.0,0,0,0
-65.0,226.5,125.0,0,0,0
-65.0,236.5,-115.0,2.7475896,0.0013995364,8.1140621E8
-65.0,236.5,-105.0,3.0398593,0.0015484095,8.9771802E8
-65.0,236.5,-95.0,3.3255966,0.0016939552,9.8210067E8
-65.0,236.5,-85.0,3.3721693,0.0017176778,9.9585434E8
-65.0,236.5,-75.0,3.665177,0.0018669269,1.08238413E9
-65.0,236.5,-65.0,3.9902248,0.002032496,1.17837581E9
-65.0,236.5,-55.0,4.0771527,0.0020767744,1.20404698E9
-65.0,236.5,-45.0,3.3381627,0.0017003559,9.8581165E8
-65.0,236.5,-35.0,4.522714,0.0023037295,1.33562829E9
-65.0,236.5,-25.0,7.5120234,0.0038263905,2.21841818E9
-65.0,236.5,-15.0,7.9386983,0.0040437253,2.34442189E9
-65.0,236.5,-5.0,7.9778256,0.0040636556,2.3559767E9
-65.0,236.5,5.0,7.9779797,0.004063734,2.35602227E9
-65.0,236.5,15.0,7.9372787,0.004043002,2.34400256E9
-65.0,236.5,25.0,7.5078154,0.003824247,2.2171753E9
-65.0,236.5,35.0,7.066883,0.00359965,2.08696128E9
-65.0,236.5,45.0,6.6104236,0.0033671437,1.95216154E9
-65.0,236.5,55.0,6.1509504,0.0031331023,1.81647194E9
-65.0,236.5,65.0,5.741538,0.0029245603,1.69556595E9
-65.0,236.5,75.0,5.1388655,0.0026175778,1.51758733E9
-65.0,236.5,85.0,4.874737,0.0024830387,1.43958605E9
-65.0,236.5,95.0,4.585646,0.0023357852,1.35421299E9
-65.0,236.5,105.0,4.652791,0.0023699866,1.37404198E9
-65.0,236.5,115.0,4.330351,0.0022057455,1.27882035E9
-65.0,236.5,125.0,3.9961426,0.0020355105,1.18012352E9
-65.0,246.5,-115.0,2.5050392,0.0012759889,7.3977728E8
-65.0,246.5,-105.0,2.7715082,0.0014117198,8.1846976E8
-65.0,246.5,-95.0,3.0320213,0.0015444171,8.9540333E8
-65.0,246.5,-85.0,3.0744827,0.0015660456,9.0794285E8
-65.0,246.5,-75.0,3.3416245,0.0017021194,9.8683405E8
-65.0,246.5,-65.0,3.6379778,0.0018530724,1.07435174E9
-65.0,246.5,-55.0,3.717232,0.001893442,1.0977568E9
-65.0,246.5,-45.0,3.043478,0.0015502528,8.9878669E8
-65.0,246.5,-35.0,4.1234603,0.0021003622,1.21772237E9
-65.0,246.5,-25.0,6.8488812,0.0034886065,2.02258176E9
-65.0,246.5,-15.0,7.2378902,0.0036867557,2.13746227E9
-65.0,246.5,-5.0,7.2735634,0.0037049262,2.14799718E9
-65.0,246.5,5.0,7.273704,0.003704998,2.14803866E9
-65.0,246.5,15.0,7.236596,0.0036860963,2.13708006E9
-65.0,246.5,25.0,6.8450446,0.0034866522,2.0214487E9
-65.0,246.5,35.0,6.4430366,0.003281882,1.9027296E9
-65.0,246.5,45.0,6.026872,0.0030699007,1.77982963E9
-65.0,246.5,55.0,5.60796,0.00285652,1.6561184E9
-65.0,246.5,65.0,5.2346897,0.0026663875,1.5458857E9
-65.0,246.5,75.0,4.6852193,0.0023865046,1.38361856E9
-65.0,246.5,85.0,4.444407,0.0022638424,1.31250304E9
-65.0,246.5,95.0,4.1808367,0.0021295878,1.2346665E9
-65.0,246.5,105.0,4.2420545,0.0021607701,1.25274509E9
-65.0,246.5,115.0,3.9480784,0.002011028,1.16592934E9
-65.0,246.5,125.0,3.6433733,0.0018558208,1.07594522E9
-65.0,256.5,-115.0,0,0,0
-65.0,256.5,-105.0,0,0,0
-65.0,256.5,-95.0,0,0,0
-65.0,256.5,-85.0,0,0,0
-65.0,256.5,-75.0,0,0,0
-65.0,256.5,-65.0,0,0,0
-65.0,256.5,-55.0,0,0,0
-65.0,256.5,-45.0,0,0,0
-65.0,256.5,-35.0,0,0,0
-65.0,256.5,-25.0,0,0,0
-65.0,256.5,-15.0,0,0,0
-65.0,256.5,-5.0,0,0,0
-65.0,256.5,5.0,0,0,0
-65.0,256.5,15.0,0,0,0
-65.0,256.5,25.0,0,0,0
-65.0,256.5,35.0,0,0,0
-65.0,256.5,45.0,0,0,0
-65.0,256.5,55.0,0,0,0
-65.0,256.5,65.0,0,0,0
-65.0,256.5,75.0,0,0,0
-65.0,256.5,85.0,0,0,0
-65.0,256.5,95.0,0,0,0
-65.0,256.5,105.0,0,0,0
-65.0,256.5,115.0,0,0,0
-65.0,256.5,125.0,0,0,0
-65.0,266.5,-115.0,2.7453613,0.0013984015,8.1074816E8
-65.0,266.5,-105.0,3.038199,0.0015475637,8.9722765E8
-65.0,266.5,-95.0,3.0823436,0.0015700497,9.1026432E8
-65.0,266.5,-85.0,3.3692925,0.0017162125,9.950048E8
-65.0,266.5,-75.0,3.920684,0.0019970743,1.15783936E9
-65.0,266.5,-65.0,3.726425,0.0018981246,1.10047155E9
-65.0,266.5,-55.0,2.9217849,0.001488266,8.6284877E8
-65.0,266.5,-45.0,3.9309351,0.0020022958,1.16086669E9
-65.0,266.5,-35.0,6.350289,0.003234639,1.87533965E9
-65.0,266.5,-25.0,7.5133085,0.003827045,2.21879757E9
-65.0,266.5,-15.0,7.937933,0.0040433356,2.34419584E9
-65.0,266.5,-5.0,8.3309965,0.00424355,2.46027366E9
-65.0,266.5,5.0,8.33092,0.004243511,2.46025114E9
-65.0,266.5,15.0,7.5834,0.0038627475,2.2394967E9
-65.0,266.5,25.0,7.5132685,0.0038270247,2.21878579E9
-65.0,266.5,35.0,7.066956,0.003599687,2.08698278E9
-65.0,266.5,45.0,6.609061,0.0033664494,1.9517591E9
-65.0,266.5,55.0,6.1481514,0.0031316765,1.81564531E9
-65.0,266.5,65.0,5.396897,0.002749011,1.59378816E9
-65.0,266.5,75.0,5.486778,0.0027947933,1.62033126E9
