-105.0,26.5,-65.0,2.8874693,0.0014707868,8.5271488E8
-105.0,26.5,-55.0,3.1446066,0.0016017645,9.2865152E8
-105.0,26.5,-45.0,3.2099226,0.0016350343,9.4794035E8
-105.0,26.5,-35.0,3.4587007,0.0017617543,1.02140845E9
-105.0,26.5,-25.0,3.6965582,0.0018829114,1.09165146E9
-105.0,26.5,-15.0,3.5353975,0.0018008212,1.04405818E9
-105.0,26.5,-5.0,2.913191,0.0014838886,8.6031091E8
-105.0,26.5,5.0,1.0592597,5.395538E-4,3.12815936E8
-105.0,26.5,15.0,0,0,0
-105.0,26.5,25.0,0,0,0
-105.0,26.5,35.0,0,0,0
-105.0,26.5,45.0,0,0,0
-105.0,26.5,55.0,0,0,0
-105.0,26.5,65.0,0,0,0
-105.0,26.5,75.0,0,0,0
-105.0,26.5,85.0,0,0,0
-105.0,26.5,95.0,0,0,0
-105.0,26.5,105.0,0,0,0
-105.0,26.5,115.0,0.29320708,1.4935054E-4,8.658864E7
-105.0,26.5,125.0,1.305533,6.649978E-4,3.85544352E8
-105.0,36.5,-115.0,1.8986975,9.671373E-4,5.6071507E8
-105.0,36.5,-105.0,2.0852094,0.0010621406,6.1579494E8
-105.0,36.5,-95.0,2.1247628,0.0010822879,6.2747565E8
-105.0,36.5,-85.0,2.4982624,0.001272537,7.37776E8
-105.0,36.5,-75.0,2.4043128,0.001224682,7.1003123E8
-105.0,36.5,-65.0,2.6325707,0.0013409494,7.7743936E8
-105.0,36.5,-55.0,2.8670084,0.0014603648,8.4667251E8
-105.0,36.5,-45.0,2.9265585,0.0014906976,8.6425856E8
-105.0,36.5,-35.0,3.1533751,0.001606231,9.3124109E8
-105.0,36.5,-25.0,3.3702354,0.0017166928,9.9528326E8
-105.0,36.5,-15.0,3.2233014,0.0016418493,9.5189139E8
-105.0,36.5,-5.0,2.6560218,0.0013528947,7.843648E8
-105.0,36.5,5.0,0.9657508,4.9192336E-4,2.85201344E8
-105.0,36.5,15.0,0,0,0
-105.0,36.5,25.0,0,0,0
-105.0,36.5,35.0,0,0,0
-105.0,36.5,45.0,0,0,0
-105.0,36.5,55.0,0,0,0
-105.0,36.5,65.0,0,0,0
-105.0,36.5,75.0,0,0,0
-105.0,36.5,85.0,0,0,0
-105.0,36.5,95.0,0,0,0
-105.0,36.5,105.0,0,0,0
-105.0,36.5,115.0,0.2673235,1.3616626E-4,7.8944816E7
-105.0,36.5,125.0,1.1902839,6.062935E-4,3.51509472E8
-105.0,46.5,-115.0,0,0,0
-105.0,46.5,-105.0,0,0,0
-105.0,46.5,-95.0,0,0,0
-105.0,46.5,-85.0,0,0,0
-105.0,46.5,-75.0,0,0,0
-105.0,46.5,-65.0,0,0,0
-105.0,46.5,-55.0,0,0,0
-105.0,46.5,-45.0,0,0,0
-105.0,46.5,-35.0,0,0,0
-105.0,46.5,-25.0,0,0,0
-105.0,46.5,-15.0,0,0,0
-105.0,46.5,-5.0,0,0,0
-105.0,46.5,5.0,0,0,0
-105.0,46.5,15.0,0,0,0
-105.0,46.5,25.0,0,0,0
-105.0,46.5,35.0,0,0,0
-105.0,46.5,45.0,0,0,0
-105.0,46.5,55.0,0,0,0
-105.0,46.5,65.0,0,0,0
-105.0,46.5,75.0,0,0,0
-105.0,46.5,85.0,0,0,0
-105.0,46.5,95.0,0,0,0
-105.0,46.5,105.0,0,0,0
-105.0,46.5,115.0,0,0,0
-105.0,46.5,125.0,0,0,0
-105.0,56.5,-115.0,2.081826,0.0010604172,6.1479578E8
-105.0,56.5,-105.0,2.2854202,0.0011641218,6.7492032E8
-105.0,56.5,-95.0,2.331509,0.001187598,6.8853107E8
-105.0,56.5,-85.0,2.5623255,0.0013051686,7.5669478E8
-105.0,56.5,-75.0,2.814797,0.0014337697,8.3125357E8
-105.0,56.5,-65.0,2.8901622,0.0014721586,8.5351014E8
-105.0,56.5,-55.0,3.1465132,0.0016027357,9.2921459E8
-105.0,56.5,-45.0,3.3972945,0.0017304759,1.00327424E9
-105.0,56.5,-35.0,3.459059,0.0017619367,1.02151424E9
-105.0,56.5,-25.0,3.697918,0.001883604,1.09205299E9
-105.0,56.5,-15.0,3.1082182,0.0015832294,9.1790547E8
-105.0,56.5,-5.0,1.077926,5.4906186E-4,3.18328416E8
-105.0,56.5,5.0,0,0,0
-105.0,56.5,15.0,0,0,0
-105.0,56.5,25.0,0,0,0
-105.0,56.5,35.0,0,0,0
-105.0,56.5,45.0,0,0,0
-105.0,56.5,55.0,0,0,0
-105.0,56.5,65.0,0,0,0
-105.0,56.5,75.0,0,0,0
-105.0,56.5,85.0,0,0,0
-105.0,56.5,95.0,0.28240377,1.4384766E-4,8.3398248E7
-105.0,56.5,105.0,1.5463228,7.876486E-4,4.56653344E8
-105.0,56.5,115.0,2.9174333,0.0014860495,8.6156365E8
-105.0,56.5,125.0,3.6092975,0.0018384636,1.06588205E9
-105.0,66.5,-115.0,1.8980476,9.6680626E-4,5.6052314E8
-105.0,66.5,-105.0,2.083669,0.001061356,6.153401E8
-105.0,66.5,-95.0,2.1256893,0.0010827598,6.2774931E8
-105.0,66.5,-85.0,2.33613,0.0011899517,6.8989568E8
-105.0,66.5,-75.0,2.5663137,0.0013072002,7.5787264E8
-105.0,66.5,-65.0,2.635026,0.0013422001,7.7816442E8
-105.0,66.5,-55.0,2.868747,0.0014612502,8.4718586E8
-105.0,66.5,-45.0,3.09739,0.0015777139,9.1470771E8
-105.0,66.5,-35.0,3.153702,0.0016063974,9.3133754E8
-105.0,66.5,-25.0,3.371475,0.0017173243,9.9564934E8
-105.0,66.5,-15.0,2.8338325,0.0014434659,8.3687514E8
-105.0,66.5,-5.0,0.9827694,5.005921E-4,2.902272E8
-105.0,66.5,5.0,0,0,0
-105.0,66.5,15.0,0,0,0
-105.0,66.5,25.0,0,0,0
-105.0,66.5,35.0,0,0,0
-105.0,66.5,45.0,0,0,0
-105.0,66.5,55.0,0,0,0
-105.0,66.5,65.0,0,0,0
-105.0,66.5,75.0,0,0,0
-105.0,66.5,85.0,0,0,0
-105.0,66.5,95.0,0.25747386,1.3114917E-4,7.6036064E7
-105.0,66.5,105.0,1.4098173,7.18117E-4,4.1634112E8
-105.0,66.5,115.0,2.6598895,0.0013548648,7.8550701E8
-105.0,66.5,125.0,3.2906778,0.0016761686,9.7178867E8
-105.0,76.5,-115.0,0,0,0
-105.0,76.5,-105.0,0,0,0
-105.0,76.5,-95.0,0,0,0
-105.0,76.5,-85.0,0,0,0
-105.0,76.5,-75.0,0,0,0
-105.0,76.5,-65.0,0,0,0
-105.0,76.5,-55.0,0,0,0
-105.0,76.5,-45.0,0,0,0
-105.0,76.5,-35.0,0,0,0
-105.0,76.5,-25.0,0,0,0
-105.0,76.5,-15.0,0,0,0
-105.0,76.5,-5.0,0,0,0
-105.0,76.5,5.0,0,0,0
-105.0,76.5,15.0,0,0,0
-105.0,76.5,25.0,0,0,0
-105.0,76.5,35.0,0,0,0
-105.0,76.5,45.0,0,0,0
-105.0,76.5,55.0,0,0,0
-105.0,76.5,65.0,0,0,0
-105.0,76.5,75.0,0,0,0
-105.0,76.5,85.0,0,0,0
-105.0,76.5,95.0,0,0,0
-105.0,76.5,105.0,0,0,0
-105.0,76.5,115.0,0,0,0
-105.0,76.5,125.0,0,0,0
-105.0,86.5,-115.0,2.252149,0.0011471745,6.6509485E8
-105.0,86.5,-105.0,2.2872713,0.0011650648,6.7546701E8
-105.0,86.5,-95.0,2.5053968,0.001276171,7.3988288E8
-105.0,86.5,-85.0,2.5652516,0.0013066591,7.5755891E8
-105.0,86.5,-75.0,2.817382,0.0014350866,8.3201702E8
-105.0,86.5,-65.0,2.8917792,0.0014729821,8.5398765E8
-105.0,86.5,-55.0,3.1473486,0.0016031612,9.2946125E8
-105.0,86.5,-45.0,3.3995502,0.0017316248,1.00394035E9
-105.0,86.5,-35.0,3.454817,0.001759776,1.0202615E9
-105.0,86.5,-25.0,3.0891058,0.0015734942,9.1226131E8
-105.0,86.5,-15.0,1.285994,6.5504527E-4,3.79774176E8
-105.0,86.5,-5.0,0,0,0
-105.0,86.5,5.0,0,0,0
-105.0,86.5,15.0,0,0,0
-105.0,86.5,25.0,0,0,0
-105.0,86.5,35.0,0,0,0
-105.0,86.5,45.0,0,0,0
-105.0,86.5,55.0,0,0,0
-105.0,86.5,65.0,0,0,0
-105.0,86.5,75.0,0,0,0
-105.0,86.5,85.0,1.2133749,6.180553E-4,3.58328576E8
-105.0,86.5,95.0,2.837092,0.0014451261,8.3783763E8
-105.0,86.5,105.0,3.757549,0.0019139784,1.1096631E9
-105.0,86.5,115.0,3.5429518,0.0018046692,1.04628909E9
-105.0,86.5,125.0,3.6095817,0.0018386084,1.06596602E9
-105.0,96.5,-115.0,2.053335,0.0010459048,6.0638195E8
-105.0,96.5,-105.0,2.085357,0.0010622158,6.1583853E8
-105.0,96.5,-95.0,2.2842267,0.0011635139,6.7456787E8
-105.0,96.5,-85.0,2.3387976,0.0011913106,6.9068352E8
-105.0,96.5,-75.0,2.5686707,0.0013084008,7.585687E8
-105.0,96.5,-65.0,2.6365001,0.001342951,7.7859974E8
-105.0,96.5,-55.0,2.8695085,0.0014616381,8.4741075E8
-105.0,96.5,-45.0,3.0994465,0.0015787614,9.1531507E8
-105.0,96.5,-35.0,3.1498344,0.0016044275,9.3019539E8
-105.0,96.5,-25.0,2.8164074,0.0014345901,8.3172922E8
-105.0,96.5,-15.0,1.1724697,5.972195E-4,3.46248672E8
-105.0,96.5,-5.0,0,0,0
-105.0,96.5,5.0,0,0,0
-105.0,96.5,15.0,0,0,0
-105.0,96.5,25.0,0,0,0
-105.0,96.5,35.0,0,0,0
-105.0,96.5,45.0,0,0,0
-105.0,96.5,55.0,0,0,0
-105.0,96.5,65.0,0,0,0
-105.0,96.5,75.0,0,0,0
-105.0,96.5,85.0,1.1062611,5.634949E-4,3.26696224E8
-105.0,96.5,95.0,2.5866406,0.001317554,7.6387546E8
-105.0,96.5,105.0,3.4258423,0.0017450171,1.01170483E9
-105.0,96.5,115.0,3.230189,0.0016453575,9.5392538E8
-105.0,96.5,125.0,3.290937,0.0016763007,9.7186522E8
-105.0,106.5,-115.0,0,0,0
-105.0,106.5,-105.0,0,0,0
-105.0,106.5,-95.0,0,0,0
-105.0,106.5,-85.0,0,0,0
-105.0,106.5,-75.0,0,0,0
-105.0,106.5,-65.0,0,0,0
-105.0,106.5,-55.0,0,0,0
-105.0,106.5,-45.0,0,0,0
-105.0,106.5,-35.0,0,0,0
-105.0,106.5,-25.0,0,0,0
-105.0,106.5,-15.0,0,0,0
-105.0,106.5,-5.0,0,0,0
-105.0,106.5,5.0,0,0,0
-105.0,106.5,15.0,0,0,0
-105.0,106.5,25.0,0,0,0
-105.0,106.5,35.0,0,0,0
-105.0,106.5,45.0,0,0,0
-105.0,106.5,55.0,0,0,0
-105.0,106.5,65.0,0,0,0
-105.0,106.5,75.0,0,0,0
-105.0,106.5,85.0,0,0,0
-105.0,106.5,95.0,0,0,0
-105.0,106.5,105.0,0,0,0
-105.0,106.5,115.0,0,0,0
-105.0,106.5,125.0,0,0,0
-105.0,116.5,-115.0,2.2518358,0.0011470149,6.650023E8
-105.0,116.5,-105.0,2.287849,0.0011653589,6.7563757E8
-105.0,116.5,-95.0,2.506596,0.0012767819,7.4023706E8
-105.0,116.5,-85.0,2.5670667,0.0013075836,7.5809491E8
-105.0,116.5,-75.0,2.8188322,0.0014358253,8.3244531E8
-105.0,116.5,-65.0,3.0724847,0.0015650279,9.0735283E8
-105.0,116.5,-55.0,3.14152,0.0016001923,9.2774003E8
-105.0,116.5,-45.0,3.40074,0.0017322309,1.00429171E9
-105.0,116.5,-35.0,3.050097,0.0015536243,9.0074138E8
-105.0,116.5,-25.0,1.284604,6.543372E-4,3.79363648E8
-105.0,116.5,-15.0,0,0,0
-105.0,116.5,-5.0,0,0,0
-105.0,116.5,5.0,0,0,0
-105.0,116.5,15.0,0,0,0
-105.0,116.5,25.0,0,0,0
-105.0,116.5,35.0,0,0,0
-105.0,116.5,45.0,0,0,0
-105.0,116.5,55.0,0,0,0
-105.0,116.5,65.0,0.28816098,1.4678022E-4,8.5098448E7
-105.0,116.5,75.0,2.1848907,0.0011129151,6.4523238E8
-105.0,116.5,85.0,3.7942445,0.0019326698,1.12049971E9
-105.0,116.5,95.0,3.7804363,0.0019256363,1.11642202E9
-105.0,116.5,105.0,3.7556584,0.0019130153,1.10910464E9
-105.0,116.5,115.0,3.5440867,0.0018052472,1.04662426E9
-105.0,116.5,125.0,3.6075628,0.00183758,1.06536973E9
-105.0,126.5,-115.0,2.0530493,0.0010457593,6.062976E8
-105.0,126.5,-105.0,2.0858834,0.001062484,6.1599405E8
-105.0,126.5,-95.0,2.2853203,0.0011640708,6.7489082E8
-105.0,126.5,-85.0,2.3404524,0.0011921534,6.9117222E8
-105.0,126.5,-75.0,2.5699928,0.0013090742,7.589591E8
-105.0,126.5,-65.0,2.8012536,0.0014268712,8.2725402E8
-105.0,126.5,-55.0,2.8641946,0.0014589314,8.4584147E8
-105.0,126.5,-45.0,3.100531,0.0015793139,9.1563539E8
-105.0,126.5,-35.0,2.780842,0.0014164742,8.2122618E8
-105.0,126.5,-25.0,1.1712024,5.96574E-4,3.458744E8
-105.0,126.5,-15.0,0,0,0
-105.0,126.5,-5.0,0,0,0
-105.0,126.5,5.0,0,0,0
-105.0,126.5,15.0,0,0,0
-105.0,126.5,25.0,0,0,0
-105.0,126.5,35.0,0,0,0
-105.0,126.5,45.0,0,0,0
-105.0,126.5,55.0,0,0,0
-105.0,126.5,65.0,0.26272285,1.3382283E-4,7.7586168E7
-105.0,126.5,75.0,1.992014,0.0010146698,5.882729E8
-105.0,126.5,85.0,3.4592981,0.0017620586,1.0215849E9
-105.0,126.5,95.0,3.446709,0.001755646,1.01786707E9
-105.0,126.5,105.0,3.4241183,0.001744139,1.01119571E9
-105.0,126.5,115.0,3.2312236,0.0016458845,9.5423091E8
-105.0,126.5,125.0,3.2890964,0.001675363,9.713216E8
-105.0,136.5,-115.0,0,0,0
-105.0,136.5,-105.0,0,0,0
-105.0,136.5,-95.0,0,0,0
-105.0,136.5,-85.0,0,0,0
-105.0,136.5,-75.0,0,0,0
-105.0,136.5,-65.0,0,0,0
-105.0,136.5,-55.0,0,0,0
-105.0,136.5,-45.0,0,0,0
-105.0,136.5,-35.0,0,0,0
-105.0,136.5,-25.0,0,0,0
-105.0,136.5,-15.0,0,0,0
-105.0,136.5,-5.0,0,0,0
-105.0,136.5,5.0,0,0,0
-105.0,136.5,15.0,0,0,0
-105.0,136.5,25.0,0,0,0
-105.0,136.5,35.0,0,0,0
-105.0,136.5,45.0,0,0,0
-105.0,136.5,55.0,0,0,0
-105.0,136.5,65.0,0,0,0
-105.0,136.5,75.0,0,0,0
-105.0,136.5,85.0,0,0,0
-105.0,136.5,95.0,0,0,0
-105.0,136.5,105.0,0,0,0
-105.0,136.5,115.0,0,0,0
-105.0,136.5,125.0,0,0,0
-105.0,146.5,-115.0,2.0825405,0.0010607812,6.1500678E8
-105.0,146.5,-105.0,2.2871518,0.0011650039,6.7543174E8
-105.0,146.5,-95.0,2.330445,0.001187056,6.882169E8
-105.0,146.5,-85.0,2.7400932,0.001395718,8.0919238E8
-105.0,146.5,-75.0,2.6370504,0.0013432312,7.7876224E8
-105.0,146.5,-65.0,2.8873677,0.0014707351,8.5268493E8
-105.0,146.5,-55.0,3.1445296,0.0016017254,9.286288E8
-105.0,146.5,-45.0,2.8047645,0.0014286595,8.2829082E8
-105.0,146.5,-35.0,1.2660775,6.4490037E-4,3.73892512E8
-105.0,146.5,-25.0,0,0,0
-105.0,146.5,-15.0,0,0,0
-105.0,146.5,-5.0,0,0,0
-105.0,146.5,5.0,0,0,0
-105.0,146.5,15.0,0,0,0
-105.0,146.5,25.0,0,0,0
-105.0,146.5,35.0,0,0,0
-105.0,146.5,45.0,0,0,0
-105.0,146.5,55.0,0.88782907,4.5223243E-4,2.62189824E8
-105.0,146.5,65.0,2.8608925,0.0014572494,8.4486637E8
-105.0,146.5,75.0,4.11758,0.0020973668,1.21598579E9
-105.0,146.5,85.0,4.088365,0.0020824855,1.20735808E9
-105.0,146.5,95.0,4.059047,0.0020675522,1.19870016E9
-105.0,146.5,105.0,3.7583096,0.0019143657,1.10988762E9
-105.0,146.5,115.0,3.5431397,0.0018047648,1.04634458E9
-105.0,146.5,125.0,3.606593,0.0018370859,1.06508326E9
-105.0,156.5,-115.0,1.898699,9.671381E-4,5.6071558E8
-105.0,156.5,-105.0,2.085248,0.0010621602,6.1580634E8
-105.0,156.5,-95.0,2.1247191,0.0010822656,6.2746285E8
-105.0,156.5,-85.0,2.4982047,0.0012725076,7.3775898E8
-105.0,156.5,-75.0,2.4042583,0.0012246541,7.1001504E8
-105.0,156.5,-65.0,2.6324782,0.0013409023,7.7741203E8
-105.0,156.5,-55.0,2.8669386,0.001460329,8.4665184E8
-105.0,156.5,-45.0,2.5571668,0.0013025411,7.5517139E8
-105.0,156.5,-35.0,1.1543114,5.879702E-4,3.40886208E8
-105.0,156.5,-25.0,0,0,0
-105.0,156.5,-15.0,0,0,0
-105.0,156.5,-5.0,0,0,0
-105.0,156.5,5.0,0,0,0
-105.0,156.5,15.0,0,0,0
-105.0,156.5,25.0,0,0,0
-105.0,156.5,35.0,0,0,0
-105.0,156.5,45.0,0,0,0
-105.0,156.5,55.0,0.8094538,4.123105E-4,2.39044368E8
-105.0,156.5,65.0,2.6083403,0.0013286071,7.7028371E8
-105.0,156.5,75.0,3.7540905,0.0019122165,1.10864166E9
-105.0,156.5,85.0,3.7274544,0.001898649,1.10077555E9
-105.0,156.5,95.0,3.7007248,0.0018850338,1.09288192E9
-105.0,156.5,105.0,3.4265356,0.0017453703,1.01190957E9
-105.0,156.5,115.0,3.2303603,0.0016454448,9.5397594E8
-105.0,156.5,125.0,3.2882118,0.0016749126,9.7106042E8
-105.0,166.5,-115.0,0,0,0
-105.0,166.5,-105.0,0,0,0
-105.0,166.5,-95.0,0,0,0
-105.0,166.5,-85.0,0,0,0
-105.0,166.5,-75.0,0,0,0
-105.0,166.5,-65.0,0,0,0
-105.0,166.5,-55.0,0,0,0
-105.0,166.5,-45.0,0,0,0
-105.0,166.5,-35.0,0,0,0
-105.0,166.5,-25.0,0,0,0
-105.0,166.5,-15.0,0,0,0
-105.0,166.5,-5.0,0,0,0
-105.0,166.5,5.0,0,0,0
-105.0,166.5,15.0,0,0,0
-105.0,166.5,25.0,0,0,0
-105.0,166.5,35.0,0,0,0
-105.0,166.5,45.0,0,0,0
-105.0,166.5,55.0,0,0,0
-105.0,166.5,65.0,0,0,0
-105.0,166.5,75.0,0,0,0
-105.0,166.5,85.0,0,0,0
-105.0,166.5,95.0,0,0,0
-105.0,166.5,105.0,0,0,0
-105.0,166.5,115.0,0,0,0
-105.0,166.5,125.0,0,0,0
-105.0,176.5,-115.0,2.0818675,0.0010604383,6.1480806E8
-105.0,176.5,-105.0,2.1128745,0.0010762324,6.2396493E8
-105.0,176.5,-95.0,2.3314795,0.001187583,6.8852243E8
-105.0,176.5,-85.0,2.562231,0.0013051206,7.5666694E8
-105.0,176.5,-75.0,2.8146977,0.0014337193,8.3122432E8
-105.0,176.5,-65.0,2.8900945,0.0014721239,8.5349011E8
-105.0,176.5,-55.0,2.544906,0.0012962957,7.5155053E8
-105.0,176.5,-45.0,1.0398896,5.296873E-4,3.0709568E8
-105.0,176.5,-35.0,0,0,0
-105.0,176.5,-25.0,0,0,0
-105.0,176.5,-15.0,0,0,0
-105.0,176.5,-5.0,0,0,0
-105.0,176.5,5.0,0,0,0
-105.0,176.5,15.0,0,0,0
-105.0,176.5,25.0,0,0,0
-105.0,176.5,35.0,0,0,0
-105.0,176.5,45.0,1.2091609,6.159089E-4,3.5708416E8
-105.0,176.5,55.0,3.5024533,0.0017840405,1.03432928E9
-105.0,176.5,65.0,4.7084217,0.002398323,1.39047053E9
-105.0,176.5,75.0,4.3987584,0.0022405903,1.29902221E9
-105.0,176.5,85.0,4.089916,0.0020832757,1.20781619E9
-105.0,176.5,95.0,4.059744,0.002067907,1.19890586E9
-105.0,176.5,105.0,3.758965,0.0019146996,1.11008115E9
-105.0,176.5,115.0,3.828819,0.001950281,1.13071014E9
-105.0,176.5,125.0,3.6092515,0.0018384402,1.06586848E9
-105.0,186.5,-115.0,1.8980855,9.668256E-4,5.6053434E8
-105.0,186.5,-105.0,1.9263554,9.812253E-4,5.6888288E8
-105.0,186.5,-95.0,2.1256626,0.0010827462,6.2774138E8
-105.0,186.5,-85.0,2.3360438,0.0011899079,6.8987034E8
-105.0,186.5,-75.0,2.5662234,0.0013071542,7.5784595E8
-105.0,186.5,-65.0,2.6349642,0.0013421685,7.7814618E8
-105.0,186.5,-55.0,2.320248,0.001181862,6.852055E8
-105.0,186.5,-45.0,0.9480908,4.829279E-4,2.79986048E8
-105.0,186.5,-35.0,0,0,0
-105.0,186.5,-25.0,0,0,0
-105.0,186.5,-15.0,0,0,0
-105.0,186.5,-5.0,0,0,0
-105.0,186.5,5.0,0,0,0
-105.0,186.5,15.0,0,0,0
-105.0,186.5,25.0,0,0,0
-105.0,186.5,35.0,0,0,0
-105.0,186.5,45.0,1.1024193,5.6153804E-4,3.25561664E8
-105.0,186.5,55.0,3.1932657,0.0016265499,9.4302131E8
-105.0,186.5,65.0,4.292774,0.0021866052,1.26772339E9
-105.0,186.5,75.0,4.010447,0.0020427967,1.18434778E9
-105.0,186.5,85.0,3.7288687,0.0018993694,1.10119334E9
-105.0,186.5,95.0,3.70136,0.0018853573,1.09306957E9
-105.0,186.5,105.0,3.427133,0.0017456746,1.01208602E9
-105.0,186.5,115.0,3.4908206,0.001778115,1.03089395E9
-105.0,186.5,125.0,3.290636,0.0016761473,9.7177632E8
-105.0,196.5,-115.0,0,0,0
-105.0,196.5,-105.0,0,0,0
-105.0,196.5,-95.0,0,0,0
-105.0,196.5,-85.0,0,0,0
-105.0,196.5,-75.0,0,0,0
-105.0,196.5,-65.0,0,0,0
-105.0,196.5,-55.0,0,0,0
-105.0,196.5,-45.0,0,0,0
-105.0,196.5,-35.0,0,0,0
-105.0,196.5,-25.0,0,0,0
-105.0,196.5,-15.0,0,0,0
-105.0,196.5,-5.0,0,0,0
-105.0,196.5,5.0,0,0,0
-105.0,196.5,15.0,0,0,0
-105.0,196.5,25.0,0,0,0
-105.0,196.5,35.0,0,0,0
-105.0,196.5,45.0,0,0,0
-105.0,196.5,55.0,0,0,0
-105.0,196.5,65.0,0,0,0
-105.0,196.5,75.0,0,0,0
-105.0,196.5,85.0,0,0,0
-105.0,196.5,95.0,0,0,0
-105.0,196.5,105.0,0,0,0
-105.0,196.5,115.0,0,0,0
-105.0,196.5,125.0,0,0,0
-105.0,206.5,-115.0,2.0802798,0.0010596296,6.1433914E8
-105.0,206.5,-105.0,2.2872329,0.0011650451,6.7545562E8
-105.0,206.5,-95.0,2.5053391,0.0012761416,7.3986586E8
-105.0,206.5,-85.0,2.5651762,0.0013066208,7.5753664E8
-105.0,206.5,-75.0,2.8173187,0.0014350542,8.3199827E8
-105.0,206.5,-65.0,2.0866718,0.0010628856,6.1622688E8
-105.0,206.5,-55.0,0.8037829,4.0942192E-4,2.37369664E8
-105.0,206.5,-45.0,0,0,0
-105.0,206.5,-35.0,0,0,0
-105.0,206.5,-25.0,0,0,0
-105.0,206.5,-15.0,0,0,0
-105.0,206.5,-5.0,0,0,0
-105.0,206.5,5.0,0,0,0
-105.0,206.5,15.0,0,0,0
-105.0,206.5,25.0,0,0,0
-105.0,206.5,35.0,1.5140729,7.712215E-4,4.47129408E8
-105.0,206.5,45.0,3.8363888,0.0019541369,1.13294566E9
-105.0,206.5,55.0,4.7375517,0.002413161,1.39907315E9
-105.0,206.5,65.0,4.428471,0.002255725,1.30779674E9
-105.0,206.5,75.0,4.3995767,0.002241007,1.29926374E9
-105.0,206.5,85.0,4.08967,0.0020831504,1.20774362E9
-105.0,206.5,95.0,4.0585027,0.0020672746,1.19853926E9
-105.0,206.5,105.0,3.7576232,0.0019140161,1.10968499E9
-105.0,206.5,115.0,3.542883,0.001804634,1.04626874E9
-105.0,206.5,125.0,3.6096077,0.0018386216,1.06597363E9
-105.0,216.5,-115.0,1.8966379,9.660882E-4,5.6010688E8
-105.0,216.5,-105.0,2.0853217,0.0010621978,6.158281E8
-105.0,216.5,-95.0,2.284174,0.001163487,6.7455232E8
-105.0,216.5,-85.0,2.338729,0.0011912755,6.9066323E8
-105.0,216.5,-75.0,2.5686128,0.0013083712,7.5855155E8
-105.0,216.5,-65.0,1.9024658,9.6905674E-4,5.618279E8
-105.0,216.5,-55.0,0.73282695,3.732792E-4,2.16415264E8
-105.0,216.5,-45.0,0,0,0
-105.0,216.5,-35.0,0,0,0
-105.0,216.5,-25.0,0,0,0
-105.0,216.5,-15.0,0,0,0
-105.0,216.5,-5.0,0,0,0
-105.0,216.5,5.0,0,0,0
-105.0,216.5,15.0,0,0,0
-105.0,216.5,25.0,0,0,0
-105.0,216.5,35.0,1.3804144,7.0314E-4,4.07657952E8
-105.0,216.5,45.0,3.4977221,0.0017816306,1.0329321E9
-105.0,216.5,55.0,4.3193326,0.0022001334,1.27556659E9
-105.0,216.5,65.0,4.0375366,0.0020565952,1.19234778E9
-105.0,216.5,75.0,4.011193,0.0020431767,1.18456806E9
-105.0,216.5,85.0,3.7286446,0.0018992552,1.10112704E9
-105.0,216.5,95.0,3.7002282,0.0018847808,1.09273536E9
-105.0,216.5,105.0,3.4259098,0.0017450516,1.0117248E9
-105.0,216.5,115.0,3.2301261,0.0016453255,9.5390675E8
-105.0,216.5,125.0,3.2909608,0.0016763128,9.7187219E8
-105.0,226.5,-115.0,0,0,0
-105.0,226.5,-105.0,0,0,0
-105.0,226.5,-95.0,0,0,0
-105.0,226.5,-85.0,0,0,0
-105.0,226.5,-75.0,0,0,0
-105.0,226.5,-65.0,0,0,0
-105.0,226.5,-55.0,0,0,0
-105.0,226.5,-45.0,0,0,0
-105.0,226.5,-35.0,0,0,0
-105.0,226.5,-25.0,0,0,0
-105.0,226.5,-15.0,0,0,0
-105.0,226.5,-5.0,0,0,0
-105.0,226.5,5.0,0,0,0
-105.0,226.5,15.0,0,0,0
-105.0,226.5,25.0,0,0,0
-105.0,226.5,35.0,0,0,0
-105.0,226.5,45.0,0,0,0
-105.0,226.5,55.0,0,0,0
-105.0,226.5,65.0,0,0,0
-105.0,226.5,75.0,0,0,0
-105.0,226.5,85.0,0,0,0
-105.0,226.5,95.0,0,0,0
-105.0,226.5,105.0,0,0,0
-105.0,226.5,115.0,0,0,0
-105.0,226.5,125.0,0,0,0
-105.0,236.5,-115.0,2.251866,0.0011470304,6.6501126E8
-105.0,236.5,-105.0,2.2878501,0.0011653595,6.7563795E8
-105.0,236.5,-95.0,2.5065777,0.0012767725,7.4023162E8
-105.0,236.5,-85.0,2.5670273,0.0013075636,7.5808333E8
-105.0,236.5,-75.0,1.6159269,8.231028E-4,4.77208512E8
-105.0,236.5,-65.0,0.5656873,2.8814346E-4,1.6705632E8
-105.0,236.5,-55.0,0,0,0
-105.0,236.5,-45.0,0,0,0
-105.0,236.5,-35.0,0,0,0
-105.0,236.5,-25.0,0,0,0
-105.0,236.5,-15.0,0,0,0
-105.0,236.5,-5.0,0,0,0
-105.0,236.5,5.0,0,0,0
-105.0,236.5,15.0,0,0,0
-105.0,236.5,25.0,1.5201675,7.7432586E-4,4.48929248E8
-105.0,236.5,35.0,3.8654048,0.0019689167,1.1415145E9
-105.0,236.5,45.0,4.763628,0.0024264434,1.40677389E9
-105.0,236.5,55.0,4.7384663,0.002413627,1.39934323E9
-105.0,236.5,65.0,4.4285674,0.002255774,1.30782528E9
