-35.0,-363.5,5.0,12.668839,0.0064531113,3.74130637E9
-35.0,-363.5,15.0,11.548197,0.005882291,3.41036314E9
-35.0,-363.5,25.0,9.88268,0.005033929,2.91851008E9
-35.0,-363.5,35.0,8.410921,0.004284261,2.48387661E9
-35.0,-363.5,45.0,7.0830274,0.003607873,2.09172877E9
-35.0,-363.5,55.0,5.835175,0.0029722562,1.72321843E9
-35.0,-363.5,65.0,3.9486542,0.0020113213,1.16609933E9
-35.0,-363.5,75.0,2.4647808,0.0012554824,7.2788838E8
-35.0,-363.5,85.0,1.3174138,6.710495E-4,3.89052896E8
-35.0,-363.5,95.0,0.40900132,2.0833251E-4,1.20784488E8
-35.0,-363.5,105.0,0,0,0
-35.0,-363.5,115.0,0,0,0
-35.0,-363.5,125.0,0,0,0
-35.0,-353.5,-115.0,0,0,0
-35.0,-353.5,-105.0,0,0,0
-35.0,-353.5,-95.0,0,0,0
-35.0,-353.5,-85.0,0,0,0
-35.0,-353.5,-75.0,0,0,0
-35.0,-353.5,-65.0,0,0,0
-35.0,-353.5,-55.0,0,0,0
-35.0,-353.5,-45.0,0,0,0
-35.0,-353.5,-35.0,0,0,0
-35.0,-353.5,-25.0,0.6999962,3.5655624E-4,2.06719824E8
-35.0,-353.5,-15.0,5.756048,0.0029319513,1.69985114E9
-35.0,-353.5,-5.0,11.414501,0.005814191,3.37088077E9
-35.0,-353.5,5.0,11.550466,0.005883447,3.41103334E9
-35.0,-353.5,15.0,10.52875,0.0053630173,3.10930483E9
-35.0,-353.5,25.0,9.010262,0.0045895465,2.66087117E9
-35.0,-353.5,35.0,7.6684256,0.0039060568,2.26460621E9
-35.0,-353.5,45.0,6.4577556,0.0032893792,1.90707622E9
-35.0,-353.5,55.0,5.3200603,0.0027098728,1.57109709E9
-35.0,-353.5,65.0,3.6000767,0.0018337668,1.06315904E9
-35.0,-353.5,75.0,2.2471962,0.0011446517,6.6363219E8
-35.0,-353.5,85.0,1.2011158,6.1181094E-4,3.54708288E8
-35.0,-353.5,95.0,0.37289572,1.8994145E-4,1.10121936E8
-35.0,-353.5,105.0,0,0,0
-35.0,-353.5,115.0,0,0,0
-35.0,-353.5,125.0,0,0,0
-35.0,-343.5,-115.0,0,0,0
-35.0,-343.5,-105.0,0,0,0
-35.0,-343.5,-95.0,0,0,0
-35.0,-343.5,-85.0,0,0,0
-35.0,-343.5,-75.0,0,0,0
-35.0,-343.5,-65.0,0,0,0
-35.0,-343.5,-55.0,0,0,0
-35.0,-343.5,-45.0,0,0,0
-35.0,-343.5,-35.0,0,0,0
-35.0,-343.5,-25.0,0,0,0
-35.0,-343.5,-15.0,0,0,0
-35.0,-343.5,-5.0,0,0,0
-35.0,-343.5,5.0,0,0,0
-35.0,-343.5,15.0,0,0,0
-35.0,-343.5,25.0,0,0,0
-35.0,-343.5,35.0,0,0,0
-35.0,-343.5,45.0,0,0,0
-35.0,-343.5,55.0,0,0,0
-35.0,-343.5,65.0,0,0,0
-35.0,-343.5,75.0,0,0,0
-35.0,-343.5,85.0,0,0,0
-35.0,-343.5,95.0,0,0,0
-35.0,-343.5,105.0,0,0,0
-35.0,-343.5,115.0,0,0,0
-35.0,-343.5,125.0,0,0,0
-35.0,-333.5,-115.0,0,0,0
-35.0,-333.5,-105.0,0,0,0
-35.0,-333.5,-95.0,0,0,0
-35.0,-333.5,-85.0,0,0,0
-35.0,-333.5,-75.0,0,0,0
-35.0,-333.5,-65.0,0,0,0
-35.0,-333.5,-55.0,0,0,0
-35.0,-333.5,-45.0,0,0,0
-35.0,-333.5,-35.0,0,0,0
-35.0,-333.5,-25.0,2.5693314,0.0013087373,7.5876378E8
-35.0,-333.5,-15.0,8.239685,0.0041970382,2.4333079E9
-35.0,-333.5,-5.0,12.668359,0.006452867,3.74116454E9
-35.0,-333.5,5.0,12.669842,0.006453622,3.74160256E9
-35.0,-333.5,15.0,11.397693,0.005805629,3.36591693E9
-35.0,-333.5,25.0,9.884299,0.0050347536,2.91898829E9
-35.0,-333.5,35.0,8.265663,0.004210271,2.44097971E9
-35.0,-333.5,45.0,6.4818254,0.0033016396,1.91418445E9
-35.0,-333.5,55.0,4.08026,0.0020783572,1.20496461E9
-35.0,-333.5,65.0,2.12845,0.001084166,6.2856454E8
-35.0,-333.5,75.0,0.70980686,3.6155348E-4,2.09617072E8
-35.0,-333.5,85.0,0,0,0
-35.0,-333.5,95.0,0,0,0
-35.0,-333.5,105.0,0,0,0
-35.0,-333.5,115.0,0,0,0
-35.0,-333.5,125.0,0,0,0
-35.0,-323.5,-115.0,0,0,0
-35.0,-323.5,-105.0,0,0,0
-35.0,-323.5,-95.0,0,0,0
-35.0,-323.5,-85.0,0,0,0
-35.0,-323.5,-75.0,0,0,0
-35.0,-323.5,-65.0,0,0,0
-35.0,-323.5,-55.0,0,0,0
-35.0,-323.5,-45.0,0,0,0
-35.0,-323.5,-35.0,0,0,0
-35.0,-323.5,-25.0,2.3425174,0.0011932052,6.9178202E8
-35.0,-323.5,-15.0,7.5123057,0.0038265344,2.21850138E9
-35.0,-323.5,-5.0,11.550028,0.005883224,3.41090406E9
-35.0,-323.5,5.0,11.55138,0.0058839126,3.41130317E9
-35.0,-323.5,15.0,10.391533,0.0052931225,3.06878208E9
-35.0,-323.5,25.0,9.011738,0.004590298,2.66130739E9
-35.0,-323.5,35.0,7.535991,0.0038385987,2.22549606E9
-35.0,-323.5,45.0,5.909626,0.0030101791,1.74520499E9
-35.0,-323.5,55.0,3.7200649,0.001894885,1.09859341E9
-35.0,-323.5,65.0,1.9405556,9.884585E-4,5.7307642E8
-35.0,-323.5,75.0,0.6471469,3.2963644E-4,1.91112608E8
-35.0,-323.5,85.0,0,0,0
-35.0,-323.5,95.0,0,0,0
-35.0,-323.5,105.0,0,0,0
-35.0,-323.5,115.0,0,0,0
-35.0,-323.5,125.0,0,0,0
-35.0,-313.5,-115.0,0,0,0
-35.0,-313.5,-105.0,0,0,0
-35.0,-313.5,-95.0,0,0,0
-35.0,-313.5,-85.0,0,0,0
-35.0,-313.5,-75.0,0,0,0
-35.0,-313.5,-65.0,0,0,0
-35.0,-313.5,-55.0,0,0,0
-35.0,-313.5,-45.0,0,0,0
-35.0,-313.5,-35.0,0,0,0
-35.0,-313.5,-25.0,0,0,0
-35.0,-313.5,-15.0,0,0,0
-35.0,-313.5,-5.0,0,0,0
-35.0,-313.5,5.0,0,0,0
-35.0,-313.5,15.0,0,0,0
-35.0,-313.5,25.0,0,0,0
-35.0,-313.5,35.0,0,0,0
-35.0,-313.5,45.0,0,0,0
-35.0,-313.5,55.0,0,0,0
-35.0,-313.5,65.0,0,0,0
-35.0,-313.5,75.0,0,0,0
-35.0,-313.5,85.0,0,0,0
-35.0,-313.5,95.0,0,0,0
-35.0,-313.5,105.0,0,0,0
-35.0,-313.5,115.0,0,0,0
-35.0,-313.5,125.0,0,0,0
-35.0,-303.5,-115.0,0,0,0
-35.0,-303.5,-105.0,0,0,0
-35.0,-303.5,-95.0,0,0,0
-35.0,-303.5,-85.0,0,0,0
-35.0,-303.5,-75.0,0,0,0
-35.0,-303.5,-65.0,0,0,0
-35.0,-303.5,-55.0,0,0,0
-35.0,-303.5,-45.0,0,0,0
-35.0,-303.5,-35.0,0.2938694,1.4968791E-4,8.678424E7
-35.0,-303.5,-25.0,4.4559655,0.0022697297,1.31591629E9
-35.0,-303.5,-15.0,10.049877,0.0051190937,2.96788582E9
-35.0,-303.5,-5.0,12.671235,0.0064543323,3.74201421E9
-35.0,-303.5,5.0,12.670679,0.0064540487,3.74184986E9
-35.0,-303.5,15.0,11.400304,0.0058069592,3.36668826E9
-35.0,-303.5,25.0,9.735713,0.0049590687,2.87510861E9
-35.0,-303.5,35.0,7.8214583,0.003984007,2.30979917E9
-35.0,-303.5,45.0,4.709988,0.0023991212,1.39093325E9
-35.0,-303.5,55.0,2.2488544,0.0011454963,6.6412186E8
-35.0,-303.5,65.0,0.41690823,2.1236006E-4,1.23119528E8
-35.0,-303.5,75.0,0,0,0
-35.0,-303.5,85.0,0,0,0
-35.0,-303.5,95.0,0,0,0
-35.0,-303.5,105.0,0,0,0
-35.0,-303.5,115.0,0,0,0
-35.0,-303.5,125.0,0,0,0
-35.0,-293.5,-115.0,0,0,0
-35.0,-293.5,-105.0,0,0,0
-35.0,-293.5,-95.0,0,0,0
-35.0,-293.5,-85.0,0,0,0
-35.0,-293.5,-75.0,0,0,0
-35.0,-293.5,-65.0,0,0,0
-35.0,-293.5,-55.0,0,0,0
-35.0,-293.5,-45.0,0,0,0
-35.0,-293.5,-35.0,0.26792735,1.3647384E-4,7.9123144E7
-35.0,-293.5,-25.0,4.062604,0.0020693636,1.19975053E9
-35.0,-293.5,-15.0,9.162699,0.004667193,2.70588826E9
-35.0,-293.5,-5.0,11.55265,0.00588456,3.41167846E9
-35.0,-293.5,5.0,11.552143,0.0058843014,3.4115287E9
-35.0,-293.5,15.0,10.393914,0.0052943355,3.06948531E9
-35.0,-293.5,25.0,8.876269,0.0045212945,2.62130125E9
-35.0,-293.5,35.0,7.1309996,0.0036323087,2.10589581E9
-35.0,-293.5,45.0,4.2942023,0.0021873328,1.26814515E9
-35.0,-293.5,55.0,2.050331,0.0010443748,6.0549485E8
-35.0,-293.5,65.0,0.38010463,1.9361344E-4,1.1225084E8
-35.0,-293.5,75.0,0,0,0
-35.0,-293.5,85.0,0,0,0
-35.0,-293.5,95.0,0,0,0
-35.0,-293.5,105.0,0,0,0
-35.0,-293.5,115.0,0,0,0
-35.0,-293.5,125.0,0,0,0
-35.0,-283.5,-115.0,0,0,0
-35.0,-283.5,-105.0,0,0,0
-35.0,-283.5,-95.0,0,0,0
-35.0,-283.5,-85.0,0,0,0
-35.0,-283.5,-75.0,0,0,0
-35.0,-283.5,-65.0,0,0,0
-35.0,-283.5,-55.0,0,0,0
-35.0,-283.5,-45.0,0,0,0
-35.0,-283.5,-35.0,0,0,0
-35.0,-283.5,-25.0,0,0,0
-35.0,-283.5,-15.0,0,0,0
-35.0,-283.5,-5.0,0,0,0
-35.0,-283.5,5.0,0,0,0
-35.0,-283.5,15.0,0,0,0
-35.0,-283.5,25.0,0,0,0
-35.0,-283.5,35.0,0,0,0
-35.0,-283.5,45.0,0,0,0
-35.0,-283.5,55.0,0,0,0
-35.0,-283.5,65.0,0,0,0
-35.0,-283.5,75.0,0,0,0
-35.0,-283.5,85.0,0,0,0
-35.0,-283.5,95.0,0,0,0
-35.0,-283.5,105.0,0,0,0
-35.0,-283.5,115.0,0,0,0
-35.0,-283.5,125.0,0,0,0
-35.0,-273.5,-115.0,0,0,0
-35.0,-273.5,-105.0,0,0,0
-35.0,-273.5,-95.0,0,0,0
-35.0,-273.5,-85.0,0,0,0
-35.0,-273.5,-75.0,0,0,0
-35.0,-273.5,-65.0,0,0,0
-35.0,-273.5,-55.0,0,0,0
-35.0,-273.5,-45.0,0,0,0
-35.0,-273.5,-35.0,2.0091918,0.0010234197,5.9334579E8
-35.0,-273.5,-25.0,6.3289633,0.0032237764,1.86904179E9
-35.0,-273.5,-15.0,11.39982,0.005806713,3.36654541E9
-35.0,-273.5,-5.0,12.670532,0.0064539737,3.74180634E9
-35.0,-273.5,5.0,12.6713505,0.006454391,3.742048E9
-35.0,-273.5,15.0,11.40274,0.0058081998,3.36740736E9
-35.0,-273.5,25.0,9.737368,0.0049599116,2.87559706E9
-35.0,-273.5,35.0,6.0907216,0.0031024236,1.79868544E9
-35.0,-273.5,45.0,2.7419448,0.0013966612,8.097392E8
-35.0,-273.5,55.0,0.41637367,2.1208776E-4,1.22961664E8
-35.0,-273.5,65.0,0,0,0
-35.0,-273.5,75.0,0,0,0
-35.0,-273.5,85.0,0,0,0
-35.0,-273.5,95.0,0,0,0
-35.0,-273.5,105.0,0,0,0
-35.0,-273.5,115.0,0,0,0
-35.0,-273.5,125.0,0,0,0
-35.0,-263.5,-115.0,0,0,0
-35.0,-263.5,-105.0,0,0,0
-35.0,-263.5,-95.0,0,0,0
-35.0,-263.5,-85.0,0,0,0
-35.0,-263.5,-75.0,0,0,0
-35.0,-263.5,-65.0,0,0,0
-35.0,-263.5,-55.0,0,0,0
-35.0,-263.5,-45.0,0,0,0
-35.0,-263.5,-35.0,1.8318254,9.3307474E-4,5.4096672E8
-35.0,-263.5,-25.0,5.770258,0.0029391896,1.70404749E9
-35.0,-263.5,-15.0,10.393473,0.0052941106,3.06935526E9
-35.0,-263.5,-5.0,11.55201,0.0058842334,3.41148928E9
-35.0,-263.5,5.0,11.552755,0.0058846134,3.41170944E9
-35.0,-263.5,15.0,10.396134,0.0052954666,3.07014118E9
-35.0,-263.5,25.0,8.877777,0.004522063,2.62174669E9
-35.0,-263.5,35.0,5.553048,0.0028285494,1.63990195E9
-35.0,-263.5,45.0,2.4998927,0.0012733674,7.3825747E8
-35.0,-263.5,55.0,0.37961724,1.9336518E-4,1.12106912E8
-35.0,-263.5,65.0,0,0,0
-35.0,-263.5,75.0,0,0,0
-35.0,-263.5,85.0,0,0,0
-35.0,-263.5,95.0,0,0,0
-35.0,-263.5,105.0,0,0,0
-35.0,-263.5,115.0,0,0,0
-35.0,-263.5,125.0,0,0,0
-35.0,-253.5,-115.0,0,0,0
-35.0,-253.5,-105.0,0,0,0
-35.0,-253.5,-95.0,0,0,0
-35.0,-253.5,-85.0,0,0,0
-35.0,-253.5,-75.0,0,0,0
-35.0,-253.5,-65.0,0,0,0
-35.0,-253.5,-55.0,0,0,0
-35.0,-253.5,-45.0,0,0,0
-35.0,-253.5,-35.0,0,0,0
-35.0,-253.5,-25.0,0,0,0
-35.0,-253.5,-15.0,0,0,0
-35.0,-253.5,-5.0,0,0,0
-35.0,-253.5,5.0,0,0,0
-35.0,-253.5,15.0,0,0,0
-35.0,-253.5,25.0,0,0,0
-35.0,-253.5,35.0,0,0,0
-35.0,-253.5,45.0,0,0,0
-35.0,-253.5,55.0,0,0,0
-35.0,-253.5,65.0,0,0,0
-35.0,-253.5,75.0,0,0,0
-35.0,-253.5,85.0,0,0,0
-35.0,-253.5,95.0,0,0,0
-35.0,-253.5,105.0,0,0,0
-35.0,-253.5,115.0,0,0,0
-35.0,-253.5,125.0,0,0,0
-35.0,-243.5,-115.0,0,0,0
-35.0,-243.5,-105.0,0,0,0
-35.0,-243.5,-95.0,0,0,0
-35.0,-243.5,-85.0,0,0,0
-35.0,-243.5,-75.0,0,0,0
-35.0,-243.5,-65.0,0,0,0
-35.0,-243.5,-55.0,0,0,0
-35.0,-243.5,-45.0,0.71722984,3.6533453E-4,2.118092E8
-35.0,-243.5,-35.0,3.8108647,0.0019411356,1.125408E9
-35.0,-243.5,-25.0,8.24192,0.0041981773,2.43396813E9
-35.0,-243.5,-15.0,11.397175,0.0058053653,3.3657641E9
-35.0,-243.5,-5.0,12.669663,0.0064535313,3.74154982E9
-35.0,-243.5,5.0,12.668576,0.0064529777,3.7412288E9
-35.0,-243.5,15.0,11.547589,0.0058819815,3.41018368E9
-35.0,-243.5,25.0,8.549727,0.0043549645,2.52486835E9
-35.0,-243.5,35.0,4.2868533,0.0021835894,1.26597478E9
-35.0,-243.5,45.0,1.0165106,5.177788E-4,3.00191488E8
-35.0,-243.5,55.0,0,0,0
-35.0,-243.5,65.0,0,0,0
-35.0,-243.5,75.0,0,0,0
-35.0,-243.5,85.0,0,0,0
-35.0,-243.5,95.0,0,0,0
-35.0,-243.5,105.0,0,0,0
-35.0,-243.5,115.0,0,0,0
-35.0,-243.5,125.0,0,0,0
-35.0,-233.5,-115.0,0,0,0
-35.0,-233.5,-105.0,0,0,0
-35.0,-233.5,-95.0,0,0,0
-35.0,-233.5,-85.0,0,0,0
-35.0,-233.5,-75.0,0,0,0
-35.0,-233.5,-65.0,0,0,0
-35.0,-233.5,-55.0,0,0,0
-35.0,-233.5,-45.0,0.65391463,3.330837E-4,1.93111216E8
-35.0,-233.5,-35.0,3.4744513,0.001769777,1.02605984E9
-35.0,-233.5,-25.0,7.5143447,0.0038275728,2.21910349E9
-35.0,-233.5,-15.0,10.391061,0.005292882,3.06864282E9
-35.0,-233.5,-5.0,11.551217,0.0058838297,3.4112553E9
-35.0,-233.5,5.0,11.550226,0.005883325,3.41096243E9
-35.0,-233.5,15.0,10.528196,0.005362735,3.10914125E9
-35.0,-233.5,25.0,7.794979,0.003970519,2.30197914E9
-35.0,-233.5,35.0,3.9084206,0.0019908275,1.15421773E9
-35.0,-233.5,45.0,0.92677563,4.720706E-4,2.73691328E8
-35.0,-233.5,55.0,0,0,0
-35.0,-233.5,65.0,0,0,0
-35.0,-233.5,75.0,0,0,0
-35.0,-233.5,85.0,0,0,0
-35.0,-233.5,95.0,0,0,0
-35.0,-233.5,105.0,0,0,0
-35.0,-233.5,115.0,0,0,0
-35.0,-233.5,125.0,0,0,0
-35.0,-223.5,-115.0,0,0,0
-35.0,-223.5,-105.0,0,0,0
-35.0,-223.5,-95.0,0,0,0
-35.0,-223.5,-85.0,0,0,0
-35.0,-223.5,-75.0,0,0,0
-35.0,-223.5,-65.0,0,0,0
-35.0,-223.5,-55.0,0,0,0
-35.0,-223.5,-45.0,0,0,0
-35.0,-223.5,-35.0,0,0,0
-35.0,-223.5,-25.0,0,0,0
-35.0,-223.5,-15.0,0,0,0
-35.0,-223.5,-5.0,0,0,0
-35.0,-223.5,5.0,0,0,0
-35.0,-223.5,15.0,0,0,0
-35.0,-223.5,25.0,0,0,0
-35.0,-223.5,35.0,0,0,0
-35.0,-223.5,45.0,0,0,0
-35.0,-223.5,55.0,0,0,0
-35.0,-223.5,65.0,0,0,0
-35.0,-223.5,75.0,0,0,0
-35.0,-223.5,85.0,0,0,0
-35.0,-223.5,95.0,0,0,0
-35.0,-223.5,105.0,0,0,0
-35.0,-223.5,115.0,0,0,0
-35.0,-223.5,125.0,0,0,0
-35.0,-213.5,-115.0,0,0,0
-35.0,-213.5,-105.0,0,0,0
-35.0,-213.5,-95.0,0,0,0
-35.0,-213.5,-85.0,0,0,0
-35.0,-213.5,-75.0,0,0,0
-35.0,-213.5,-65.0,0,0,0
-35.0,-213.5,-55.0,0.13556914,6.9054695E-5,4.0035692E7
-35.0,-213.5,-45.0,2.4121182,0.0012286578,7.1233626E8
-35.0,-213.5,-35.0,5.7607465,0.0029343446,1.70123853E9
-35.0,-213.5,-25.0,9.738878,0.004960681,2.87604301E9
-35.0,-213.5,-15.0,11.547711,0.005882044,3.41021978E9
-35.0,-213.5,-5.0,12.66863,0.0064530047,3.74124442E9
-35.0,-213.5,5.0,12.669618,0.006453508,3.74153651E9
-35.0,-213.5,15.0,11.397044,0.005805299,3.36572544E9
-35.0,-213.5,25.0,6.813289,0.0034704772,2.01207091E9
-35.0,-213.5,35.0,2.3373315,0.0011905638,6.9025056E8
-35.0,-213.5,45.0,0,0,0
-35.0,-213.5,55.0,0,0,0
-35.0,-213.5,65.0,0,0,0
-35.0,-213.5,75.0,0,0,0
-35.0,-213.5,85.0,0,0,0
-35.0,-213.5,95.0,0,0,0
-35.0,-213.5,105.0,0,0,0
-35.0,-213.5,115.0,0,0,0
-35.0,-213.5,125.0,0,0,0
-35.0,-203.5,-115.0,0,0,0
-35.0,-203.5,-105.0,0,0,0
-35.0,-203.5,-95.0,0,0,0
-35.0,-203.5,-85.0,0,0,0
-35.0,-203.5,-75.0,0,0,0
-35.0,-203.5,-65.0,0,0,0
-35.0,-203.5,-55.0,0.123601444,6.295872E-5,3.650144E7
-35.0,-203.5,-45.0,2.1991825,0.001120195,6.4945299E8
-35.0,-203.5,-35.0,5.252202,0.002675308,1.55105754E9
-35.0,-203.5,-25.0,8.879154,0.004522764,2.62215322E9
-35.0,-203.5,-15.0,10.528308,0.005362792,3.10917427E9
-35.0,-203.5,-5.0,11.550275,0.0058833496,3.41097677E9
-35.0,-203.5,5.0,11.551176,0.0058838087,3.41124301E9
-35.0,-203.5,15.0,10.390942,0.0052928217,3.06860774E9
-35.0,-203.5,25.0,6.211829,0.003164112,1.83445043E9
-35.0,-203.5,35.0,2.1309977,0.0010854638,6.2931699E8
-35.0,-203.5,45.0,0,0,0
-35.0,-203.5,55.0,0,0,0
-35.0,-203.5,65.0,0,0,0
-35.0,-203.5,75.0,0,0,0
-35.0,-203.5,85.0,0,0,0
-35.0,-203.5,95.0,0,0,0
-35.0,-203.5,105.0,0,0,0
-35.0,-203.5,115.0,0,0,0
-35.0,-203.5,125.0,0,0,0
-35.0,-193.5,-115.0,0,0,0
-35.0,-193.5,-105.0,0,0,0
-35.0,-193.5,-95.0,0,0,0
-35.0,-193.5,-85.0,0,0,0
-35.0,-193.5,-75.0,0,0,0
-35.0,-193.5,-65.0,0,0,0
-35.0,-193.5,-55.0,0,0,0
-35.0,-193.5,-45.0,0,0,0
-35.0,-193.5,-35.0,0,0,0
-35.0,-193.5,-25.0,0,0,0
-35.0,-193.5,-15.0,0,0,0
-35.0,-193.5,-5.0,0,0,0
-35.0,-193.5,5.0,0,0,0
-35.0,-193.5,15.0,0,0,0
-35.0,-193.5,25.0,0,0,0
-35.0,-193.5,35.0,0,0,0
-35.0,-193.5,45.0,0,0,0
-35.0,-193.5,55.0,0,0,0
-35.0,-193.5,65.0,0,0,0
-35.0,-193.5,75.0,0,0,0
-35.0,-193.5,85.0,0,0,0
-35.0,-193.5,95.0,0,0,0
-35.0,-193.5,105.0,0,0,0
-35.0,-193.5,115.0,0,0,0
-35.0,-193.5,125.0,0,0,0
-35.0,-183.5,-115.0,0,0,0
-35.0,-183.5,-105.0,0,0,0
-35.0,-183.5,-95.0,0,0,0
-35.0,-183.5,-85.0,0,0,0
-35.0,-183.5,-75.0,0,0,0
-35.0,-183.5,-65.0,0.13540258,6.896985E-5,3.99865E7
-35.0,-183.5,-55.0,1.7850776,9.092628E-4,5.27161344E8
-35.0,-183.5,-45.0,4.231871,0.0021555831,1.24973773E9
-35.0,-183.5,-35.0,7.5158744,0.003828352,2.21955533E9
-35.0,-183.5,-25.0,9.737441,0.004959949,2.87561882E9
-35.0,-183.5,-15.0,11.402851,0.0058082566,3.36744038E9
-35.0,-183.5,-5.0,12.51834,0.006376452,3.6968617E9
-35.0,-183.5,5.0,12.670495,0.0064539546,3.74179533E9
-35.0,-183.5,15.0,10.361481,0.0052778153,3.05990733E9
-35.0,-183.5,25.0,4.9549546,0.0025238993,1.46327565E9
-35.0,-183.5,35.0,0.59539515,3.032757E-4,1.75829504E8
-35.0,-183.5,45.0,0,0,0
-35.0,-183.5,55.0,0,0,0
-35.0,-183.5,65.0,0,0,0
-35.0,-183.5,75.0,0,0,0
-35.0,-183.5,85.0,0,0,0
-35.0,-183.5,95.0,0,0,0
-35.0,-183.5,105.0,0,0,0
-35.0,-183.5,115.0,0,0,0
-35.0,-183.5,125.0,0,0,0
-35.0,-173.5,-115.0,0,0,0
-35.0,-173.5,-105.0,0,0,0
-35.0,-173.5,-95.0,0,0,0
-35.0,-173.5,-85.0,0,0,0
-35.0,-173.5,-75.0,0,0,0
-35.0,-173.5,-65.0,0.12344958,6.2881365E-5,3.6456592E7
-35.0,-173.5,-55.0,1.6274954,8.2899537E-4,4.80624864E8
-35.0,-173.5,-45.0,3.858292,0.0019652937,1.13941402E9
-35.0,-173.5,-35.0,6.852392,0.0034903947,2.02361856E9
-35.0,-173.5,-25.0,8.877845,0.004522097,2.6217664E9
-35.0,-173.5,-15.0,10.396236,0.0052955183,3.07017114E9
-35.0,-173.5,-5.0,11.413253,0.005813555,3.37051213E9
-35.0,-173.5,5.0,11.551975,0.0058842157,3.41147904E9
-35.0,-173.5,15.0,9.446795,0.004811903,2.78978662E9
-35.0,-173.5,25.0,4.517544,0.0023010958,1.33410138E9
-35.0,-173.5,35.0,0.5428352,2.765033E-4,1.60307712E8
-35.0,-173.5,45.0,0,0,0
-35.0,-173.5,55.0,0,0,0
-35.0,-173.5,65.0,0,0,0
-35.0,-173.5,75.0,0,0,0
-35.0,-173.5,85.0,0,0,0
-35.0,-173.5,95.0,0,0,0
-35.0,-173.5,105.0,0,0,0
-35.0,-173.5,115.0,0,0,0
-35.0,-173.5,125.0,0,0,0
-35.0,-163.5,-115.0,0,0,0
-35.0,-163.5,-105.0,0,0,0
-35.0,-163.5,-95.0,0,0,0
-35.0,-163.5,-85.0,0,0,0
-35.0,-163.5,-75.0,0,0,0
-35.0,-163.5,-65.0,0,0,0
-35.0,-163.5,-55.0,0,0,0
-35.0,-163.5,-45.0,0,0,0
-35.0,-163.5,-35.0,0,0,0
-35.0,-163.5,-25.0,0,0,0
-35.0,-163.5,-15.0,0,0,0
-35.0,-163.5,-5.0,0,0,0
-35.0,-163.5,5.0,0,0,0
-35.0,-163.5,15.0,0,0,0
-35.0,-163.5,25.0,0,0,0
-35.0,-163.5,35.0,0,0,0
-35.0,-163.5,45.0,0,0,0
-35.0,-163.5,55.0,0,0,0
-35.0,-163.5,65.0,0,0,0
-35.0,-163.5,75.0,0,0,0
-35.0,-163.5,85.0,0,0,0
-35.0,-163.5,95.0,0,0,0
-35.0,-163.5,105.0,0,0,0
-35.0,-163.5,115.0,0,0,0
-35.0,-163.5,125.0,0,0,0
-35.0,-153.5,-115.0,0,0,0
-35.0,-153.5,-105.0,0,0,0
-35.0,-153.5,-95.0,0,0,0
-35.0,-153.5,-85.0,0,0,0
-35.0,-153.5,-75.0,0.4148902,2.1133212E-4,1.22523568E8
-35.0,-153.5,-65.0,1.7961884,9.149223E-4,5.30442528E8
-35.0,-153.5,-55.0,3.7399845,0.0019050314,1.1044759E9
-35.0,-153.5,-45.0,6.16747,0.0031415168,1.8213504E9
-35.0,-153.5,-35.0,8.265752,0.004210316,2.44100582E9
-35.0,-153.5,-25.0,9.735797,0.004959111,2.87513318E9
-35.0,-153.5,-15.0,11.400424,0.0058070202,3.36672358E9
-35.0,-153.5,-5.0,12.670714,0.006454067,3.74186035E9
-35.0,-153.5,5.0,12.6712055,0.006454317,3.74200525E9
-35.0,-153.5,15.0,8.582693,0.004371756,2.53460352E9
-35.0,-153.5,25.0,2.912771,0.0014836747,8.6018688E8
-35.0,-153.5,35.0,0,0,0
-35.0,-153.5,45.0,0,0,0
-35.0,-153.5,55.0,0,0,0
-35.0,-153.5,65.0,0,0,0
-35.0,-153.5,75.0,0,0,0
-35.0,-153.5,85.0,0,0,0
-35.0,-153.5,95.0,0,0,0
-35.0,-153.5,105.0,0,0,0
-35.0,-153.5,115.0,0,0,0
-35.0,-153.5,125.0,0,0,0
-35.0,-143.5,-115.0,0,0,0
-35.0,-143.5,-105.0,0,0,0
-35.0,-143.5,-95.0,0,0,0
-35.0,-143.5,-85.0,0,0,0
-35.0,-143.5,-75.0,0.37826473,1.9267626E-4,1.11707496E8
-35.0,-143.5,-65.0,1.6376253,8.3415525E-4,4.83616384E8
-35.0,-143.5,-55.0,3.409828,0.00173686,1.00697555E9
-35.0,-143.5,-45.0,5.623021,0.0028641915,1.66056614E9
-35.0,-143.5,-35.0,7.5360723,0.0038386402,2.22552013E9
-35.0,-143.5,-25.0,8.876345,0.004521333,2.62132352E9
-35.0,-143.5,-15.0,10.394023,0.0052943914,3.06951782E9
-35.0,-143.5,-5.0,11.5521755,0.005884318,3.41153818E9
-35.0,-143.5,5.0,11.552624,0.005884546,3.41167053E9
-35.0,-143.5,15.0,7.8250346,0.0039858283,2.31085517E9
-35.0,-143.5,25.0,2.655639,0.0013526996,7.8425171E8
-35.0,-143.5,35.0,0,0,0
-35.0,-143.5,45.0,0,0,0
-35.0,-143.5,55.0,0,0,0
-35.0,-143.5,65.0,0,0,0
-35.0,-143.5,75.0,0,0,0
-35.0,-143.5,85.0,0,0,0
-35.0,-143.5,95.0,0,0,0
-35.0,-143.5,105.0,0,0,0
-35.0,-143.5,115.0,0,0,0
-35.0,-143.5,125.0,0,0,0
