-105.0,36.5,-105.0,2.1359825,0.0010880029,6.3078906E8
-105.0,36.5,-95.0,2.2385643,0.0011402548,6.6108307E8
-105.0,36.5,-85.0,2.4163487,0.0012308126,7.1358554E8
-105.0,36.5,-75.0,2.6086335,0.0013287566,7.703703E8
-105.0,36.5,-65.0,2.7415955,0.0013964833,8.096361E8
-105.0,36.5,-55.0,2.871037,0.0014624167,8.4786214E8
-105.0,36.5,-45.0,3.0630789,0.0015602368,9.045751E8
-105.0,36.5,-35.0,3.18335,0.0016214992,9.4009312E8
-105.0,36.5,-25.0,3.3624563,0.0017127303,9.9298592E8
-105.0,36.5,-15.0,3.3925152,0.0017280413,1.00186278E9
-105.0,36.5,-5.0,2.6661086,0.0013580326,7.8734355E8
-105.0,36.5,5.0,0.8895589,4.5311355E-4,2.62700672E8
-105.0,36.5,15.0,0,0,0
-105.0,36.5,25.0,0,0,0
-105.0,36.5,35.0,0,0,0
-105.0,36.5,45.0,0,0,0
-105.0,36.5,55.0,0,0,0
-105.0,36.5,65.0,0,0,0
-105.0,36.5,75.0,0,0,0
-105.0,36.5,85.0,0,0,0
-105.0,36.5,95.0,0,0,0
-105.0,36.5,105.0,0,0,0
-105.0,36.5,115.0,0,0,0
-105.0,36.5,125.0,0,0,0
-105.0,46.5,-115.0,0,0,0
-105.0,46.5,-105.0,0,0,0
-105.0,46.5,-95.0,0,0,0
-105.0,46.5,-85.0,0,0,0
-105.0,46.5,-75.0,0,0,0
-105.0,46.5,-65.0,0,0,0
-105.0,46.5,-55.0,0,0,0
-105.0,46.5,-45.0,0,0,0
-105.0,46.5,-35.0,0,0,0
-105.0,46.5,-25.0,0,0,0
-105.0,46.5,-15.0,0,0,0
-105.0,46.5,-5.0,0,0,0
-105.0,46.5,5.0,0,0,0
-105.0,46.5,15.0,0,0,0
-105.0,46.5,25.0,0,0,0
-105.0,46.5,35.0,0,0,0
-105.0,46.5,45.0,0,0,0
-105.0,46.5,55.0,0,0,0
-105.0,46.5,65.0,0,0,0
-105.0,46.5,75.0,0,0,0
-105.0,46.5,85.0,0,0,0
-105.0,46.5,95.0,0,0,0
-105.0,46.5,105.0,0,0,0
-105.0,46.5,115.0,0,0,0
-105.0,46.5,125.0,0,0,0
-105.0,56.5,-115.0,2.1754227,0.0011080924,6.4243635E8
-105.0,56.5,-105.0,2.3427608,0.0011933293,6.9185395E8
-105.0,56.5,-95.0,2.454459,0.0012502249,7.2484013E8
-105.0,56.5,-85.0,2.64902,0.0013493281,7.8229702E8
-105.0,56.5,-75.0,2.7928436,0.0014225873,8.2477037E8
-105.0,56.5,-65.0,3.0056155,0.0015309668,8.8760531E8
-105.0,56.5,-55.0,3.220952,0.0016406525,9.5119757E8
-105.0,56.5,-45.0,3.3610938,0.0017120363,9.9258355E8
-105.0,56.5,-35.0,3.4926245,0.001779034,1.03142669E9
-105.0,56.5,-25.0,3.6135693,0.0018406394,1.06714349E9
-105.0,56.5,-15.0,3.000648,0.0015284366,8.861383E8
-105.0,56.5,-5.0,1.1448653,5.8315863E-4,3.38096608E8
-105.0,56.5,5.0,0,0,0
-105.0,56.5,15.0,0,0,0
-105.0,56.5,25.0,0,0,0
-105.0,56.5,35.0,0,0,0
-105.0,56.5,45.0,0,0,0
-105.0,56.5,55.0,0,0,0
-105.0,56.5,65.0,0,0,0
-105.0,56.5,75.0,0,0,0
-105.0,56.5,85.0,0,0,0
-105.0,56.5,95.0,0,0,0
-105.0,56.5,105.0,0,0,0
-105.0,56.5,115.0,0,0,0
-105.0,56.5,125.0,0,0,0
-105.0,66.5,-115.0,1.9833817,0.0010102728,5.8572365E8
-105.0,66.5,-105.0,2.135948,0.0010879852,6.3077882E8
-105.0,66.5,-95.0,2.2377856,0.0011398582,6.6085312E8
-105.0,66.5,-85.0,2.4151711,0.0012302129,7.1323782E8
-105.0,66.5,-75.0,2.5462983,0.001297005,7.5196173E8
-105.0,66.5,-65.0,2.7402875,0.0013958169,8.0924979E8
-105.0,66.5,-55.0,2.9366145,0.0014958199,8.6722822E8
-105.0,66.5,-45.0,3.0643847,0.001560902,9.0496077E8
-105.0,66.5,-35.0,3.1843045,0.0016219853,9.4037491E8
-105.0,66.5,-25.0,3.2945724,0.0016781524,9.7293882E8
-105.0,66.5,-15.0,2.7357583,0.00139351,8.0791226E8
-105.0,66.5,-5.0,1.0437994,5.3167884E-4,3.08250304E8
-105.0,66.5,5.0,0,0,0
-105.0,66.5,15.0,0,0,0
-105.0,66.5,25.0,0,0,0
-105.0,66.5,35.0,0,0,0
-105.0,66.5,45.0,0,0,0
-105.0,66.5,55.0,0,0,0
-105.0,66.5,65.0,0,0,0
-105.0,66.5,75.0,0,0,0
-105.0,66.5,85.0,0,0,0
-105.0,66.5,95.0,0,0,0
-105.0,66.5,105.0,0,0,0
-105.0,66.5,115.0,0,0,0
-105.0,66.5,125.0,0,0,0
-105.0,76.5,-115.0,0,0,0
-105.0,76.5,-105.0,0,0,0
-105.0,76.5,-95.0,0,0,0
-105.0,76.5,-85.0,0,0,0
-105.0,76.5,-75.0,0,0,0
-105.0,76.5,-65.0,0,0,0
-105.0,76.5,-55.0,0,0,0
-105.0,76.5,-45.0,0,0,0
-105.0,76.5,-35.0,0,0,0
-105.0,76.5,-25.0,0,0,0
-105.0,76.5,-15.0,0,0,0
-105.0,76.5,-5.0,0,0,0
-105.0,76.5,5.0,0,0,0
-105.0,76.5,15.0,0,0,0
-105.0,76.5,25.0,0,0,0
-105.0,76.5,35.0,0,0,0
-105.0,76.5,45.0,0,0,0
-105.0,76.5,55.0,0,0,0
-105.0,76.5,65.0,0,0,0
-105.0,76.5,75.0,0,0,0
-105.0,76.5,85.0,0,0,0
-105.0,76.5,95.0,0,0,0
-105.0,76.5,105.0,0,0,0
-105.0,76.5,115.0,0,0,0
-105.0,76.5,125.0,0,0,0
-105.0,86.5,-115.0,2.1761615,0.0011084687,6.4265453E8
-105.0,86.5,-105.0,2.2764254,0.00115954,6.72264E8
-105.0,86.5,-95.0,2.4555397,0.0012507753,7.251593E8
-105.0,86.5,-85.0,2.5814621,0.0013149163,7.6234618E8
-105.0,86.5,-75.0,2.7912557,0.0014217786,8.243015E8
-105.0,86.5,-65.0,3.0075545,0.0015319544,8.8817792E8
-105.0,86.5,-55.0,3.1495774,0.0016042965,9.3011949E8
-105.0,86.5,-45.0,3.360199,0.0017115806,9.9231936E8
-105.0,86.5,-35.0,3.4919937,0.0017787126,1.03124038E9
-105.0,86.5,-25.0,3.0570505,0.0015571661,9.0279482E8
-105.0,86.5,-15.0,1.2317066,6.273929E-4,3.6374224E8
-105.0,86.5,-5.0,0,0,0
-105.0,86.5,5.0,0,0,0
-105.0,86.5,15.0,0,0,0
-105.0,86.5,25.0,0,0,0
-105.0,86.5,35.0,0,0,0
-105.0,86.5,45.0,0,0,0
-105.0,86.5,55.0,0,0,0
-105.0,86.5,65.0,0,0,0
-105.0,86.5,75.0,0,0,0
-105.0,86.5,85.0,0,0,0
-105.0,86.5,95.0,0,0,0
-105.0,86.5,105.0,0,0,0
-105.0,86.5,115.0,0,0,0
-105.0,86.5,125.0,0,0,0
-105.0,96.5,-115.0,1.9840554,0.001010616,5.8592262E8
-105.0,96.5,-105.0,2.0754683,0.0010571788,6.1291827E8
-105.0,96.5,-95.0,2.238771,0.00114036,6.6114406E8
-105.0,96.5,-85.0,2.3535771,0.0011988388,6.9504819E8
-105.0,96.5,-75.0,2.5448508,0.0012962676,7.5153427E8
-105.0,96.5,-65.0,2.7420552,0.0013967174,8.0977178E8
-105.0,96.5,-55.0,2.8715405,0.0014626732,8.4801088E8
-105.0,96.5,-45.0,3.063569,0.0015604866,9.0471994E8
-105.0,96.5,-35.0,3.1837292,0.0016216923,9.4020506E8
-105.0,96.5,-25.0,2.7871819,0.0014197035,8.2309837E8
-105.0,96.5,-15.0,1.1229746,5.7200826E-4,3.31632E8
-105.0,96.5,-5.0,0,0,0
-105.0,96.5,5.0,0,0,0
-105.0,96.5,15.0,0,0,0
-105.0,96.5,25.0,0,0,0
-105.0,96.5,35.0,0,0,0
-105.0,96.5,45.0,0,0,0
-105.0,96.5,55.0,0,0,0
-105.0,96.5,65.0,0,0,0
-105.0,96.5,75.0,0,0,0
-105.0,96.5,85.0,0,0,0
-105.0,96.5,95.0,0,0,0
-105.0,96.5,105.0,0,0,0
-105.0,96.5,115.0,0,0,0
-105.0,96.5,125.0,0,0,0
-105.0,106.5,-115.0,0,0,0
-105.0,106.5,-105.0,0,0,0
-105.0,106.5,-95.0,0,0,0
-105.0,106.5,-85.0,0,0,0
-105.0,106.5,-75.0,0,0,0
-105.0,106.5,-65.0,0,0,0
-105.0,106.5,-55.0,0,0,0
-105.0,106.5,-45.0,0,0,0
-105.0,106.5,-35.0,0,0,0
-105.0,106.5,-25.0,0,0,0
-105.0,106.5,-15.0,0,0,0
-105.0,106.5,-5.0,0,0,0
-105.0,106.5,5.0,0,0,0
-105.0,106.5,15.0,0,0,0
-105.0,106.5,25.0,0,0,0
-105.0,106.5,35.0,0,0,0
-105.0,106.5,45.0,0,0,0
-105.0,106.5,55.0,0,0,0
-105.0,106.5,65.0,0,0,0
-105.0,106.5,75.0,0,0,0
-105.0,106.5,85.0,0,0,0
-105.0,106.5,95.0,0,0,0
-105.0,106.5,105.0,0,0,0
-105.0,106.5,115.0,0,0,0
-105.0,106.5,125.0,0,0,0
-105.0,116.5,-115.0,2.17647,0.001108626,6.4274566E8
-105.0,116.5,-105.0,2.342841,0.0011933701,6.9187757E8
-105.0,116.5,-95.0,2.4549031,0.0012504511,7.2497133E8
-105.0,116.5,-85.0,2.6496513,0.0013496497,7.8248352E8
-105.0,116.5,-75.0,2.7934139,0.0014228779,8.2493882E8
-105.0,116.5,-65.0,3.006315,0.0015313231,8.8781184E8
-105.0,116.5,-55.0,3.2214706,0.0016409167,9.5135072E8
-105.0,116.5,-45.0,3.361361,0.0017121724,9.9266253E8
-105.0,116.5,-35.0,3.0185208,0.0015375403,8.9141645E8
-105.0,116.5,-25.0,1.3046163,6.645309E-4,3.85273632E8
-105.0,116.5,-15.0,0,0,0
-105.0,116.5,-5.0,0,0,0
-105.0,116.5,5.0,0,0,0
-105.0,116.5,15.0,0,0,0
-105.0,116.5,25.0,0,0,0
-105.0,116.5,35.0,0,0,0
-105.0,116.5,45.0,0,0,0
-105.0,116.5,55.0,0,0,0
-105.0,116.5,65.0,0,0,0
-105.0,116.5,75.0,0,0,0
-105.0,116.5,85.0,0,0,0
-105.0,116.5,95.0,0,0,0
-105.0,116.5,105.0,0,0,0
-105.0,116.5,115.0,0,0,0
-105.0,116.5,125.0,0,0,0
-105.0,126.5,-115.0,1.9843369,0.0010107593,5.860057E8
-105.0,126.5,-105.0,2.136021,0.0010880224,6.3080038E8
-105.0,126.5,-95.0,2.2381904,0.0011400644,6.6097267E8
-105.0,126.5,-85.0,2.4157467,0.0012305061,7.1340781E8
-105.0,126.5,-75.0,2.5468183,0.0012972698,7.5211533E8
-105.0,126.5,-65.0,2.740925,0.0013961417,8.0943808E8
-105.0,126.5,-55.0,2.9370873,0.0014960608,8.6736787E8
-105.0,126.5,-45.0,3.0646286,0.0015610262,9.0503277E8
-105.0,126.5,-35.0,2.7520535,0.0014018102,8.1272442E8
-105.0,126.5,-25.0,1.1894481,6.0586777E-4,3.51262656E8
-105.0,126.5,-15.0,0,0,0
-105.0,126.5,-5.0,0,0,0
-105.0,126.5,5.0,0,0,0
-105.0,126.5,15.0,0,0,0
-105.0,126.5,25.0,0,0,0
-105.0,126.5,35.0,0,0,0
-105.0,126.5,45.0,0,0,0
-105.0,126.5,55.0,0,0,0
-105.0,126.5,65.0,0,0,0
-105.0,126.5,75.0,0,0,0
-105.0,126.5,85.0,0,0,0
-105.0,126.5,95.0,0,0,0
-105.0,126.5,105.0,0,0,0
-105.0,126.5,115.0,0,0,0
-105.0,126.5,125.0,0,0,0
-105.0,136.5,-115.0,0,0,0
-105.0,136.5,-105.0,0,0,0
-105.0,136.5,-95.0,0,0,0
-105.0,136.5,-85.0,0,0,0
-105.0,136.5,-75.0,0,0,0
-105.0,136.5,-65.0,0,0,0
-105.0,136.5,-55.0,0,0,0
-105.0,136.5,-45.0,0,0,0
-105.0,136.5,-35.0,0,0,0
-105.0,136.5,-25.0,0,0,0
-105.0,136.5,-15.0,0,0,0
-105.0,136.5,-5.0,0,0,0
-105.0,136.5,5.0,0,0,0
-105.0,136.5,15.0,0,0,0
-105.0,136.5,25.0,0,0,0
-105.0,136.5,35.0,0,0,0
-105.0,136.5,45.0,0,0,0
-105.0,136.5,55.0,0,0,0
-105.0,136.5,65.0,0,0,0
-105.0,136.5,75.0,0,0,0
-105.0,136.5,85.0,0,0,0
-105.0,136.5,95.0,0,0,0
-105.0,136.5,105.0,0,0,0
-105.0,136.5,115.0,0,0,0
-105.0,136.5,125.0,0,0,0
-105.0,146.5,-115.0,2.1758597,0.0011083151,6.4256544E8
-105.0,146.5,-105.0,2.2764347,0.0011595448,6.7226675E8
-105.0,146.5,-95.0,2.4556684,0.0012508408,7.2519731E8
-105.0,146.5,-85.0,2.5820866,0.0013152343,7.6253056E8
-105.0,146.5,-75.0,2.7920249,0.0014221704,8.2452864E8
-105.0,146.5,-65.0,2.936063,0.0014955389,8.6706534E8
-105.0,146.5,-55.0,3.1500447,0.0016045345,9.3025747E8
-105.0,146.5,-45.0,2.8160892,0.001434428,8.316352E8
-105.0,146.5,-35.0,1.2125328,6.1762636E-4,3.58079904E8
-105.0,146.5,-25.0,0,0,0
-105.0,146.5,-15.0,0,0,0
-105.0,146.5,-5.0,0,0,0
-105.0,146.5,5.0,0,0,0
-105.0,146.5,15.0,0,0,0
-105.0,146.5,25.0,0,0,0
-105.0,146.5,35.0,0,0,0
-105.0,146.5,45.0,0,0,0
-105.0,146.5,55.0,0,0,0
-105.0,146.5,65.0,0,0,0
-105.0,146.5,75.0,0,0,0
-105.0,146.5,85.0,0,0,0
-105.0,146.5,95.0,0,0,0
-105.0,146.5,105.0,0,0,0
-105.0,146.5,115.0,0,0,0
-105.0,146.5,125.0,0,0,0
-105.0,156.5,-115.0,1.9837803,0.0010104758,5.8584134E8
-105.0,156.5,-105.0,2.0754766,0.0010571831,6.1292077E8
-105.0,156.5,-95.0,2.2388883,0.0011404197,6.6117869E8
-105.0,156.5,-85.0,2.3541465,0.0011991288,6.9521626E8
-105.0,156.5,-75.0,2.545552,0.0012966248,7.5174131E8
-105.0,156.5,-65.0,2.6768746,0.0013635164,7.9052301E8
-105.0,156.5,-55.0,2.8719666,0.0014628903,8.481367E8
-105.0,156.5,-45.0,2.567492,0.0013078003,7.5822054E8
-105.0,156.5,-35.0,1.1054934,5.631039E-4,3.26469504E8
-105.0,156.5,-25.0,0,0,0
-105.0,156.5,-15.0,0,0,0
-105.0,156.5,-5.0,0,0,0
-105.0,156.5,5.0,0,0,0
-105.0,156.5,15.0,0,0,0
-105.0,156.5,25.0,0,0,0
-105.0,156.5,35.0,0,0,0
-105.0,156.5,45.0,0,0,0
-105.0,156.5,55.0,0,0,0
-105.0,156.5,65.0,0,0,0
-105.0,156.5,75.0,0,0,0
-105.0,156.5,85.0,0,0,0
-105.0,156.5,95.0,0,0,0
-105.0,156.5,105.0,0,0,0
-105.0,156.5,115.0,0,0,0
-105.0,156.5,125.0,0,0,0
-105.0,166.5,-115.0,0,0,0
-105.0,166.5,-105.0,0,0,0
-105.0,166.5,-95.0,0,0,0
-105.0,166.5,-85.0,0,0,0
-105.0,166.5,-75.0,0,0,0
-105.0,166.5,-65.0,0,0,0
-105.0,166.5,-55.0,0,0,0
-105.0,166.5,-45.0,0,0,0
-105.0,166.5,-35.0,0,0,0
-105.0,166.5,-25.0,0,0,0
-105.0,166.5,-15.0,0,0,0
-105.0,166.5,-5.0,0,0,0
-105.0,166.5,5.0,0,0,0
-105.0,166.5,15.0,0,0,0
-105.0,166.5,25.0,0,0,0
-105.0,166.5,35.0,0,0,0
-105.0,166.5,45.0,0,0,0
-105.0,166.5,55.0,0,0,0
-105.0,166.5,65.0,0,0,0
-105.0,166.5,75.0,0,0,0
-105.0,166.5,85.0,0,0,0
-105.0,166.5,95.0,0,0,0
-105.0,166.5,105.0,0,0,0
-105.0,166.5,115.0,0,0,0
-105.0,166.5,125.0,0,0,0
-105.0,176.5,-115.0,2.1763952,0.0011085878,6.4272358E8
-105.0,176.5,-105.0,2.342818,0.0011933584,6.9187085E8
-105.0,176.5,-95.0,2.4552495,0.0012506275,7.250736E8
-105.0,176.5,-85.0,2.6501915,0.001349925,7.8264307E8
-105.0,176.5,-75.0,2.8610628,0.0014573361,8.4491661E8
-105.0,176.5,-65.0,3.0069265,0.0015316345,8.8799245E8
-105.0,176.5,-55.0,2.5258536,0.001286591,7.459241E8
-105.0,176.5,-45.0,1.1028967,5.6178117E-4,3.25702656E8
-105.0,176.5,-35.0,0,0,0
-105.0,176.5,-25.0,0,0,0
-105.0,176.5,-15.0,0,0,0
-105.0,176.5,-5.0,0,0,0
-105.0,176.5,5.0,0,0,0
-105.0,176.5,15.0,0,0,0
-105.0,176.5,25.0,0,0,0
-105.0,176.5,35.0,0,0,0
-105.0,176.5,45.0,0,0,0
-105.0,176.5,55.0,0,0,0
-105.0,176.5,65.0,0,0,0
-105.0,176.5,75.0,0,0,0
-105.0,176.5,85.0,0,0,0
-105.0,176.5,95.0,0,0,0
-105.0,176.5,105.0,0,0,0
-105.0,176.5,115.0,0,0,0
-105.0,176.5,125.0,0,0,0
-105.0,186.5,-115.0,1.9842685,0.0010107245,5.8598554E8
-105.0,186.5,-105.0,2.136,0.0010880118,6.3079424E8
-105.0,186.5,-95.0,2.2385063,0.0011402252,6.6106592E8
-105.0,186.5,-85.0,2.4162395,0.001230757,7.1355334E8
-105.0,186.5,-75.0,2.6084952,0.0013286861,7.7032947E8
-105.0,186.5,-65.0,2.7414825,0.0013964258,8.0960269E8
-105.0,186.5,-55.0,2.3028777,0.001173014,6.8007584E8
-105.0,186.5,-45.0,1.0055357,5.1218853E-4,2.96950432E8
-105.0,186.5,-35.0,0,0,0
-105.0,186.5,-25.0,0,0,0
-105.0,186.5,-15.0,0,0,0
-105.0,186.5,-5.0,0,0,0
-105.0,186.5,5.0,0,0,0
-105.0,186.5,15.0,0,0,0
-105.0,186.5,25.0,0,0,0
-105.0,186.5,35.0,0,0,0
-105.0,186.5,45.0,0,0,0
-105.0,186.5,55.0,0,0,0
-105.0,186.5,65.0,0,0,0
-105.0,186.5,75.0,0,0,0
-105.0,186.5,85.0,0,0,0
-105.0,186.5,95.0,0,0,0
-105.0,186.5,105.0,0,0,0
-105.0,186.5,115.0,0,0,0
-105.0,186.5,125.0,0,0,0
-105.0,196.5,-115.0,0,0,0
-105.0,196.5,-105.0,0,0,0
-105.0,196.5,-95.0,0,0,0
-105.0,196.5,-85.0,0,0,0
-105.0,196.5,-75.0,0,0,0
-105.0,196.5,-65.0,0,0,0
-105.0,196.5,-55.0,0,0,0
-105.0,196.5,-45.0,0,0,0
-105.0,196.5,-35.0,0,0,0
-105.0,196.5,-25.0,0,0,0
-105.0,196.5,-15.0,0,0,0
-105.0,196.5,-5.0,0,0,0
-105.0,196.5,5.0,0,0,0
-105.0,196.5,15.0,0,0,0
-105.0,196.5,25.0,0,0,0
-105.0,196.5,35.0,0,0,0
-105.0,196.5,45.0,0,0,0
-105.0,196.5,55.0,0,0,0
-105.0,196.5,65.0,0,0,0
-105.0,196.5,75.0,0,0,0
-105.0,196.5,85.0,0,0,0
-105.0,196.5,95.0,0,0,0
-105.0,196.5,105.0,0,0,0
-105.0,196.5,115.0,0,0,0
-105.0,196.5,125.0,0,0,0
-105.0,206.5,-115.0,2.1755137,0.0011081388,6.4246323E8
-105.0,206.5,-105.0,2.2763956,0.0011595249,6.7225523E8
-105.0,206.5,-95.0,2.454347,0.0012501678,7.248071E8
-105.0,206.5,-85.0,2.6488667,0.0013492501,7.8225178E8
-105.0,206.5,-75.0,2.7927046,0.0014225167,8.2472934E8
-105.0,206.5,-65.0,2.1485221,0.0010943902,6.3449216E8
-105.0,206.5,-55.0,0.83770597,4.267013E-4,2.47387696E8
-105.0,206.5,-45.0,0,0,0
-105.0,206.5,-35.0,0,0,0
-105.0,206.5,-25.0,0,0,0
-105.0,206.5,-15.0,0,0,0
-105.0,206.5,-5.0,0,0,0
-105.0,206.5,5.0,0,0,0
-105.0,206.5,15.0,0,0,0
-105.0,206.5,25.0,0,0,0
-105.0,206.5,35.0,0,0,0
-105.0,206.5,45.0,0,0,0
-105.0,206.5,55.0,0,0,0
-105.0,206.5,65.0,0,0,0
-105.0,206.5,75.0,0,0,0
-105.0,206.5,85.0,0,0,0
-105.0,206.5,95.0,0,0,0
-105.0,206.5,105.0,0,0,0
-105.0,206.5,115.0,0,0,0
-105.0,206.5,125.0,0,0,0
-105.0,216.5,-115.0,1.9834648,0.0010103151,5.8574822E8
-105.0,216.5,-105.0,2.0754411,0.001057165,6.1291021E8
-105.0,216.5,-95.0,2.2376835,0.0011398061,6.6082291E8
-105.0,216.5,-85.0,2.4150314,0.0012301417,7.1319661E8
-105.0,216.5,-75.0,2.5461717,0.0012969405,7.5192435E8
-105.0,216.5,-65.0,1.958856,9.977801E-4,5.7848083E8
-105.0,216.5,-55.0,0.76375544,3.890332E-4,2.25548928E8
-105.0,216.5,-45.0,0,0,0
-105.0,216.5,-35.0,0,0,0
-105.0,216.5,-25.0,0,0,0
-105.0,216.5,-15.0,0,0,0
-105.0,216.5,-5.0,0,0,0
-105.0,216.5,5.0,0,0,0
-105.0,216.5,15.0,0,0,0
-105.0,216.5,25.0,0,0,0
-105.0,216.5,35.0,0,0,0
-105.0,216.5,45.0,0,0,0
-105.0,216.5,55.0,0,0,0
-105.0,216.5,65.0,0,0,0
-105.0,216.5,75.0,0,0,0
-105.0,216.5,85.0,0,0,0
-105.0,216.5,95.0,0,0,0
-105.0,216.5,105.0,0,0,0
-105.0,216.5,115.0,0,0,0
-105.0,216.5,125.0,0,0,0
-105.0,226.5,-115.0,0,0,0
-105.0,226.5,-105.0,0,0,0
-105.0,226.5,-95.0,0,0,0
-105.0,226.5,-85.0,0,0,0
-105.0,226.5,-75.0,0,0,0
-105.0,226.5,-65.0,0,0,0
-105.0,226.5,-55.0,0,0,0
-105.0,226.5,-45.0,0,0,0
-105.0,226.5,-35.0,0,0,0
-105.0,226.5,-25.0,0,0,0
-105.0,226.5,-15.0,0,0,0
-105.0,226.5,-5.0,0,0,0
-105.0,226.5,5.0,0,0,0
-105.0,226.5,15.0,0,0,0
-105.0,226.5,25.0,0,0,0
-105.0,226.5,35.0,0,0,0
-105.0,226.5,45.0,0,0,0
-105.0,226.5,55.0,0,0,0
-105.0,226.5,65.0,0,0,0
-105.0,226.5,75.0,0,0,0
-105.0,226.5,85.0,0,0,0
-105.0,226.5,95.0,0,0,0
-105.0,226.5,105.0,0,0,0
-105.0,226.5,115.0,0,0,0
-105.0,226.5,125.0,0,0,0
-105.0,236.5,-115.0,2.1762156,0.0011084963,6.4267053E8
-105.0,236.5,-105.0,2.276413,0.0011595337,6.7226035E8
-105.0,236.5,-95.0,2.4554977,0.001250754,7.2514694E8
-105.0,236.5,-85.0,2.581311,0.0013148392,7.623015E8
-105.0,236.5,-75.0,1.6196616,8.2500506E-4,4.78311392E8
-105.0,236.5,-65.0,0.43636492,2.2227068E-4,1.28865392E8
-105.0,236.5,-55.0,0,0,0
-105.0,236.5,-45.0,0,0,0
-105.0,236.5,-35.0,0,0,0
-105.0,236.5,-25.0,0,0,0
-105.0,236.5,-15.0,0,0,0
-105.0,236.5,-5.0,0,0,0
-105.0,236.5,5.0,0,0,0
-105.0,236.5,15.0,0,0,0
-105.0,236.5,25.0,0,0,0
-105.0,236.5,35.0,0,0,0
-105.0,236.5,45.0,0,0,0
-105.0,236.5,55.0,0,0,0
-105.0,236.5,65.0,0,0,0
-105.0,236.5,75.0,0,0,0
-105.0,236.5,85.0,0,0,0
-105.0,236.5,95.0,0,0,0
-105.0,236.5,105.0,0,0,0
-105.0,236.5,115.0,0,0,0
-105.0,236.5,125.0,0,0,0
-105.0,246.5,-115.0,1.9841048,0.0010106411,5.8593722E8
-105.0,246.5,-105.0,2.0754569,0.001057173,6.1291488E8
-105.0,246.5,-95.0,2.2387326,0.0011403406,6.611328E8
-105.0,246.5,-85.0,2.3534393,0.0011987686,6.9500742E8
-105.0,246.5,-75.0,1.476682,7.521757E-4,4.36087296E8
-105.0,246.5,-65.0,0.39784375,2.0264919E-4,1.1748948E8
-105.0,246.5,-55.0,0,0,0
-105.0,246.5,-45.0,0,0,0
-105.0,246.5,-35.0,0,0,0
-105.0,246.5,-25.0,0,0,0
-105.0,246.5,-15.0,0,0,0
-105.0,246.5,-5.0,0,0,0
-105.0,246.5,5.0,0,0,0
-105.0,246.5,15.0,0,0,0
-105.0,246.5,25.0,0,0,0
-105.0,246.5,35.0,0,0,0
-105.0,246.5,45.0,0,0,0
-105.0,246.5,55.0,0,0,0
-105.0,246.5,65.0,0,0,0
-105.0,246.5,75.0,0,0,0
-105.0,246.5,85.0,0,0,0
-105.0,246.5,95.0,0,0,0
-105.0,246.5,105.0,0,0,0
-105.0,246.5,115.0,0,0,0
-105.0,246.5,125.0,0,0,0
-105.0,256.5,-115.0,0,0,0
-105.0,256.5,-105.0,0,0,0
-105.0,256.5,-95.0,0,0,0
-105.0,256.5,-85.0,0,0,0
-105.0,256.5,-75.0,0,0,0
-105.0,256.5,-65.0,0,0,0
-105.0,256.5,-55.0,0,0,0
-105.0,256.5,-45.0,0,0,0
-105.0,256.5,-35.0,0,0,0
-105.0,256.5,-25.0,0,0,0
-105.0,256.5,-15.0,0,0,0
-105.0,256.5,-5.0,0,0,0
-105.0,256.5,5.0,0,0,0
-105.0,256.5,15.0,0,0,0
-105.0,256.5,25.0,0,0,0
-105.0,256.5,35.0,0,0,0
-105.0,256.5,45.0,0,0,0
-105.0,256.5,55.0,0,0,0
-105.0,256.5,65.0,0,0,0
-105.0,256.5,75.0,0,0,0
-105.0,256.5,85.0,0,0,0
-105.0,256.5,95.0,0,0,0
-105.0,256.5,105.0,0,0,0
-105.0,256.5,115.0,0,0,0
-105.0,256.5,125.0,0,0,0
-105.0,266.5,-115.0,2.1764724,0.0011086272,6.4274637E8
-105.0,266.5,-105.0,2.342832,0.0011933655,6.9187494E8
-105.0,266.5,-95.0,1.9493831,9.929549E-4,5.7568333E8
-105.0,266.5,-85.0,1.0252327,5.222215E-4,3.02767232E8
-105.0,266.5,-75.0,0,0,0
-105.0,266.5,-65.0,0,0,0
-105.0,266.5,-55.0,0,0,0
-105.0,266.5,-45.0,0,0,0
-105.0,266.5,-35.0,0,0,0
-105.0,266.5,-25.0,0,0,0
-105.0,266.5,-15.0,0,0,0
-105.0,266.5,-5.0,0,0,0
-105.0,266.5,5.0,0,0,0
-105.0,266.5,15.0,0,0,0
-105.0,266.5,25.0,0,0,0
-105.0,266.5,35.0,0,0,0
-105.0,266.5,45.0,0,0,0
-105.0,266.5,55.0,0,0,0
-105.0,266.5,65.0,0,0,0
-105.0,266.5,75.0,0,0,0
-105.0,266.5,85.0,0,0,0
-105.0,266.5,95.0,0,0,0
-105.0,266.5,105.0,0,0,0
-105.0,266.5,115.0,0,0,0
-105.0,266.5,125.0,0,0,0
-105.0,276.5,-115.0,1.984339,0.0010107604,5.860064E8
-105.0,276.5,-105.0,2.1360128,0.0010880183,6.3079802E8
-105.0,276.5,-95.0,1.7772965,9.052994E-4,5.24863488E8
-105.0,276.5,-85.0,0.93472767,4.7612115E-4,2.76039712E8
-105.0,276.5,-75.0,0,0,0
-105.0,276.5,-65.0,0,0,0
-105.0,276.5,-55.0,0,0,0
-105.0,276.5,-45.0,0,0,0
