5.0,-143.5,95.0,0,0,0
5.0,-143.5,105.0,0,0,0
5.0,-143.5,115.0,0,0,0
5.0,-143.5,125.0,0,0,0
5.0,-133.5,-115.0,0,0,0
5.0,-133.5,-105.0,0,0,0
5.0,-133.5,-95.0,0,0,0
5.0,-133.5,-85.0,0,0,0
5.0,-133.5,-75.0,0,0,0
5.0,-133.5,-65.0,0,0,0
5.0,-133.5,-55.0,0,0,0
5.0,-133.5,-45.0,0,0,0
5.0,-133.5,-35.0,0,0,0
5.0,-133.5,-25.0,0,0,0
5.0,-133.5,-15.0,0,0,0
5.0,-133.5,-5.0,0,0,0
5.0,-133.5,5.0,0,0,0
5.0,-133.5,15.0,0,0,0
5.0,-133.5,25.0,0,0,0
5.0,-133.5,35.0,0,0,0
5.0,-133.5,45.0,0,0,0
5.0,-133.5,55.0,0,0,0
5.0,-133.5,65.0,0,0,0
5.0,-133.5,75.0,0,0,0
5.0,-133.5,85.0,0,0,0
5.0,-133.5,95.0,0,0,0
5.0,-133.5,105.0,0,0,0
5.0,-133.5,115.0,0,0,0
5.0,-133.5,125.0,0,0,0
5.0,-123.5,-115.0,0,0,0
5.0,-123.5,-105.0,0,0,0
5.0,-123.5,-95.0,0,0,0
5.0,-123.5,-85.0,0,0,0
5.0,-123.5,-75.0,0,0,0
5.0,-123.5,-65.0,0,0,0
5.0,-123.5,-55.0,0,0,0
5.0,-123.5,-45.0,0,0,0
5.0,-123.5,-35.0,0,0,0
5.0,-123.5,-25.0,0,0,0
5.0,-123.5,-15.0,0,0,0
5.0,-123.5,-5.0,32.146168,0.016374256,9.4932664E9
5.0,-123.5,5.0,33.15803,0.016889667,9.792086E9
5.0,-123.5,15.0,8.230248,0.0041922317,2.43052109E9
5.0,-123.5,25.0,0,0,0
5.0,-123.5,35.0,0,0,0
5.0,-123.5,45.0,0,0,0
5.0,-123.5,55.0,0,0,0
5.0,-123.5,65.0,0,0,0
5.0,-123.5,75.0,0,0,0
5.0,-123.5,85.0,0,0,0
5.0,-123.5,95.0,0,0,0
5.0,-123.5,105.0,0,0,0
5.0,-123.5,115.0,0,0,0
5.0,-123.5,125.0,0,0,0
5.0,-113.5,-115.0,0,0,0
5.0,-113.5,-105.0,0,0,0
5.0,-113.5,-95.0,0,0,0
5.0,-113.5,-85.0,0,0,0
5.0,-113.5,-75.0,0,0,0
5.0,-113.5,-65.0,0,0,0
5.0,-113.5,-55.0,0,0,0
5.0,-113.5,-45.0,0,0,0
5.0,-113.5,-35.0,0,0,0
5.0,-113.5,-25.0,0,0,0
5.0,-113.5,-15.0,0,0,0
5.0,-113.5,-5.0,29.308386,0.014928778,8.6552248E9
5.0,-113.5,5.0,30.230925,0.0153986905,8.9276652E9
5.0,-113.5,15.0,7.5037026,0.003822152,2.21596083E9
5.0,-113.5,25.0,0,0,0
5.0,-113.5,35.0,0,0,0
5.0,-113.5,45.0,0,0,0
5.0,-113.5,55.0,0,0,0
5.0,-113.5,65.0,0,0,0
5.0,-113.5,75.0,0,0,0
5.0,-113.5,85.0,0,0,0
5.0,-113.5,95.0,0,0,0
5.0,-113.5,105.0,0,0,0
5.0,-113.5,115.0,0,0,0
5.0,-113.5,125.0,0,0,0
5.0,-103.5,-115.0,0,0,0
5.0,-103.5,-105.0,0,0,0
5.0,-103.5,-95.0,0,0,0
5.0,-103.5,-85.0,0,0,0
5.0,-103.5,-75.0,0,0,0
5.0,-103.5,-65.0,0,0,0
5.0,-103.5,-55.0,0,0,0
5.0,-103.5,-45.0,0,0,0
5.0,-103.5,-35.0,0,0,0
5.0,-103.5,-25.0,0,0,0
5.0,-103.5,-15.0,0,0,0
5.0,-103.5,-5.0,0,0,0
5.0,-103.5,5.0,0,0,0
5.0,-103.5,15.0,0,0,0
5.0,-103.5,25.0,0,0,0
5.0,-103.5,35.0,0,0,0
5.0,-103.5,45.0,0,0,0
5.0,-103.5,55.0,0,0,0
5.0,-103.5,65.0,0,0,0
5.0,-103.5,75.0,0,0,0
5.0,-103.5,85.0,0,0,0
5.0,-103.5,95.0,0,0,0
5.0,-103.5,105.0,0,0,0
5.0,-103.5,115.0,0,0,0
5.0,-103.5,125.0,0,0,0
5.0,-93.5,-115.0,0,0,0
5.0,-93.5,-105.0,0,0,0
5.0,-93.5,-95.0,0,0,0
5.0,-93.5,-85.0,0,0,0
5.0,-93.5,-75.0,0,0,0
5.0,-93.5,-65.0,0,0,0
5.0,-93.5,-55.0,0,0,0
5.0,-93.5,-45.0,0,0,0
5.0,-93.5,-35.0,0,0,0
5.0,-93.5,-25.0,0,0,0
5.0,-93.5,-15.0,0,0,0
5.0,-93.5,-5.0,31.915197,0.016256606,9.4250568E9
5.0,-93.5,5.0,33.255028,0.016939074,9.8207304E9
5.0,-93.5,15.0,10.373894,0.005284138,3.06357325E9
5.0,-93.5,25.0,1.3518285,6.885792E-4,3.99216096E8
5.0,-93.5,35.0,0,0,0
5.0,-93.5,45.0,0,0,0
5.0,-93.5,55.0,0,0,0
5.0,-93.5,65.0,0,0,0
5.0,-93.5,75.0,0,0,0
5.0,-93.5,85.0,0,0,0
5.0,-93.5,95.0,0,0,0
5.0,-93.5,105.0,0,0,0
5.0,-93.5,115.0,0,0,0
5.0,-93.5,125.0,0,0,0
5.0,-83.5,-115.0,0,0,0
5.0,-83.5,-105.0,0,0,0
5.0,-83.5,-95.0,0,0,0
5.0,-83.5,-85.0,0,0,0
5.0,-83.5,-75.0,0,0,0
5.0,-83.5,-65.0,0,0,0
5.0,-83.5,-55.0,0,0,0
5.0,-83.5,-45.0,0,0,0
5.0,-83.5,-35.0,0,0,0
5.0,-83.5,-25.0,0,0,0
5.0,-83.5,-15.0,0,0,0
5.0,-83.5,-5.0,29.097803,0.014821514,8.5930373E9
5.0,-83.5,5.0,30.319359,0.015443736,8.9537812E9
5.0,-83.5,15.0,9.458113,0.0048176674,2.7931287E9
5.0,-83.5,25.0,1.2324924,6.277932E-4,3.63974304E8
5.0,-83.5,35.0,0,0,0
5.0,-83.5,45.0,0,0,0
5.0,-83.5,55.0,0,0,0
5.0,-83.5,65.0,0,0,0
5.0,-83.5,75.0,0,0,0
5.0,-83.5,85.0,0,0,0
5.0,-83.5,95.0,0,0,0
5.0,-83.5,105.0,0,0,0
5.0,-83.5,115.0,0,0,0
5.0,-83.5,125.0,0,0,0
5.0,-73.5,-115.0,0,0,0
5.0,-73.5,-105.0,0,0,0
5.0,-73.5,-95.0,0,0,0
5.0,-73.5,-85.0,0,0,0
5.0,-73.5,-75.0,0,0,0
5.0,-73.5,-65.0,0,0,0
5.0,-73.5,-55.0,0,0,0
5.0,-73.5,-45.0,0,0,0
5.0,-73.5,-35.0,0,0,0
5.0,-73.5,-25.0,0,0,0
5.0,-73.5,-15.0,0,0,0
5.0,-73.5,-5.0,0,0,0
5.0,-73.5,5.0,0,0,0
5.0,-73.5,15.0,0,0,0
5.0,-73.5,25.0,0,0,0
5.0,-73.5,35.0,0,0,0
5.0,-73.5,45.0,0,0,0
5.0,-73.5,55.0,0,0,0
5.0,-73.5,65.0,0,0,0
5.0,-73.5,75.0,0,0,0
5.0,-73.5,85.0,0,0,0
5.0,-73.5,95.0,0,0,0
5.0,-73.5,105.0,0,0,0
5.0,-73.5,115.0,0,0,0
5.0,-73.5,125.0,0,0,0
5.0,-63.5,-115.0,0,0,0
5.0,-63.5,-105.0,0,0,0
5.0,-63.5,-95.0,0,0,0
5.0,-63.5,-85.0,0,0,0
5.0,-63.5,-75.0,0,0,0
5.0,-63.5,-65.0,0,0,0
5.0,-63.5,-55.0,0,0,0
5.0,-63.5,-45.0,0,0,0
5.0,-63.5,-35.0,0,0,0
5.0,-63.5,-25.0,0,0,0
5.0,-63.5,-15.0,0,0,0
5.0,-63.5,-5.0,31.714336,0.016154295,9.3657395E9
5.0,-63.5,5.0,33.345024,0.016984915,9.8473073E9
5.0,-63.5,15.0,12.575499,0.006405567,3.71374157E9
5.0,-63.5,25.0,3.4215517,0.0017428317,1.01043776E9
5.0,-63.5,35.0,0,0,0
5.0,-63.5,45.0,0,0,0
5.0,-63.5,55.0,0,0,0
5.0,-63.5,65.0,0,0,0
5.0,-63.5,75.0,0,0,0
5.0,-63.5,85.0,0,0,0
5.0,-63.5,95.0,0,0,0
5.0,-63.5,105.0,0,0,0
5.0,-63.5,115.0,0,0,0
5.0,-63.5,125.0,0,0,0
5.0,-53.5,-115.0,0,0,0
5.0,-53.5,-105.0,0,0,0
5.0,-53.5,-95.0,0,0,0
5.0,-53.5,-85.0,0,0,0
5.0,-53.5,-75.0,0,0,0
5.0,-53.5,-65.0,0,0,0
5.0,-53.5,-55.0,0,0,0
5.0,-53.5,-45.0,0,0,0
5.0,-53.5,-35.0,0,0,0
5.0,-53.5,-25.0,0,0,0
5.0,-53.5,-15.0,0,0,0
5.0,-53.5,-5.0,28.914675,0.014728234,8.5389563E9
5.0,-53.5,5.0,30.40141,0.015485529,8.9780111E9
5.0,-53.5,15.0,11.465365,0.0058400994,3.38590182E9
5.0,-53.5,25.0,3.1195056,0.0015889789,9.2123885E8
5.0,-53.5,35.0,0,0,0
5.0,-53.5,45.0,0,0,0
5.0,-53.5,55.0,0,0,0
5.0,-53.5,65.0,0,0,0
5.0,-53.5,75.0,0,0,0
5.0,-53.5,85.0,0,0,0
5.0,-53.5,95.0,0,0,0
5.0,-53.5,105.0,0,0,0
5.0,-53.5,115.0,0,0,0
5.0,-53.5,125.0,0,0,0
5.0,-43.5,-115.0,0,0,0
5.0,-43.5,-105.0,0,0,0
5.0,-43.5,-95.0,0,0,0
5.0,-43.5,-85.0,0,0,0
5.0,-43.5,-75.0,0,0,0
5.0,-43.5,-65.0,0,0,0
5.0,-43.5,-55.0,0,0,0
5.0,-43.5,-45.0,0,0,0
5.0,-43.5,-35.0,0,0,0
5.0,-43.5,-25.0,0,0,0
5.0,-43.5,-15.0,0,0,0
5.0,-43.5,-5.0,0,0,0
5.0,-43.5,5.0,0,0,0
5.0,-43.5,15.0,0,0,0
5.0,-43.5,25.0,0,0,0
5.0,-43.5,35.0,0,0,0
5.0,-43.5,45.0,0,0,0
5.0,-43.5,55.0,0,0,0
5.0,-43.5,65.0,0,0,0
5.0,-43.5,75.0,0,0,0
5.0,-43.5,85.0,0,0,0
5.0,-43.5,95.0,0,0,0
5.0,-43.5,105.0,0,0,0
5.0,-43.5,115.0,0,0,0
5.0,-43.5,125.0,0,0,0
5.0,-33.5,-115.0,0,0,0
5.0,-33.5,-105.0,0,0,0
5.0,-33.5,-95.0,0,0,0
5.0,-33.5,-85.0,0,0,0
5.0,-33.5,-75.0,0,0,0
5.0,-33.5,-65.0,0,0,0
5.0,-33.5,-55.0,0,0,0
5.0,-33.5,-45.0,0,0,0
5.0,-33.5,-35.0,0,0,0
5.0,-33.5,-25.0,0,0,0
5.0,-33.5,-15.0,0,0,0
5.0,-33.5,-5.0,31.54617,0.016068636,9.3160776E9
5.0,-33.5,5.0,33.422115,0.017024184,9.8700739E9
5.0,-33.5,15.0,14.676549,0.007475776,4.3342147E9
5.0,-33.5,25.0,5.460729,0.0027815253,1.61263885E9
5.0,-33.5,35.0,1.5722969,8.00879E-4,4.6432384E8
5.0,-33.5,45.0,0,0,0
5.0,-33.5,55.0,0,0,0
5.0,-33.5,65.0,0,0,0
5.0,-33.5,75.0,0,0,0
5.0,-33.5,85.0,0,0,0
5.0,-33.5,95.0,0,0,0
5.0,-33.5,105.0,0,0,0
5.0,-33.5,115.0,0,0,0
5.0,-33.5,125.0,0,0,0
5.0,-23.5,-115.0,0,0,0
5.0,-23.5,-105.0,0,0,0
5.0,-23.5,-95.0,0,0,0
5.0,-23.5,-85.0,0,0,0
5.0,-23.5,-75.0,0,0,0
5.0,-23.5,-65.0,0,0,0
5.0,-23.5,-55.0,0,0,0
5.0,-23.5,-45.0,0,0,0
5.0,-23.5,-35.0,0,0,0
5.0,-23.5,-25.0,0,0,0
5.0,-23.5,-15.0,0,0,0
5.0,-23.5,-5.0,28.761354,0.014650136,8.4936776E9
5.0,-23.5,5.0,30.471697,0.015521332,8.9987686E9
5.0,-23.5,15.0,13.3809395,0.0068158335,3.9516009E9
5.0,-23.5,25.0,4.97867,0.0025359793,1.47027917E9
5.0,-23.5,35.0,1.4334984,7.3017937E-4,4.23334528E8
5.0,-23.5,45.0,0,0,0
5.0,-23.5,55.0,0,0,0
5.0,-23.5,65.0,0,0,0
5.0,-23.5,75.0,0,0,0
5.0,-23.5,85.0,0,0,0
5.0,-23.5,95.0,0,0,0
5.0,-23.5,105.0,0,0,0
5.0,-23.5,115.0,0,0,0
5.0,-23.5,125.0,0,0,0
5.0,-13.500001,-115.0,0,0,0
5.0,-13.500001,-105.0,0,0,0
5.0,-13.500001,-95.0,0,0,0
5.0,-13.500001,-85.0,0,0,0
5.0,-13.500001,-75.0,0,0,0
5.0,-13.500001,-65.0,0,0,0
5.0,-13.500001,-55.0,0,0,0
5.0,-13.500001,-45.0,0,0,0
5.0,-13.500001,-35.0,0,0,0
5.0,-13.500001,-25.0,0,0,0
5.0,-13.500001,-15.0,0,0,0
5.0,-13.500001,-5.0,0,0,0
5.0,-13.500001,5.0,0,0,0
5.0,-13.500001,15.0,0,0,0
5.0,-13.500001,25.0,0,0,0
5.0,-13.500001,35.0,0,0,0
5.0,-13.500001,45.0,0,0,0
5.0,-13.500001,55.0,0,0,0
5.0,-13.500001,65.0,0,0,0
5.0,-13.500001,75.0,0,0,0
5.0,-13.500001,85.0,0,0,0
5.0,-13.500001,95.0,0,0,0
5.0,-13.500001,105.0,0,0,0
5.0,-13.500001,115.0,0,0,0
5.0,-13.500001,125.0,0,0,0
5.0,-3.5000005,-115.0,0,0,0
5.0,-3.5000005,-105.0,0,0,0
5.0,-3.5000005,-95.0,0,0,0
5.0,-3.5000005,-85.0,0,0,0
5.0,-3.5000005,-75.0,0,0,0
5.0,-3.5000005,-65.0,0,0,0
5.0,-3.5000005,-55.0,0,0,0
5.0,-3.5000005,-45.0,0,0,0
5.0,-3.5000005,-35.0,0,0,0
5.0,-3.5000005,-25.0,0,0,0
5.0,-3.5000005,-15.0,1.8445914,9.3957735E-4,5.447367E8
5.0,-3.5000005,-5.0,31.413101,0.016000854,9.2767805E9
5.0,-3.5000005,5.0,33.481426,0.017054394,9.8875894E9
5.0,-3.5000005,15.0,16.940176,0.008628797,5.0026988E9
5.0,-3.5000005,25.0,7.7285957,0.0039367056,2.28237517E9
5.0,-3.5000005,35.0,3.618342,0.0018430706,1.06855302E9
5.0,-3.5000005,45.0,1.2986048,6.614688E-4,3.83498336E8
5.0,-3.5000005,55.0,0,0,0
5.0,-3.5000005,65.0,0,0,0
5.0,-3.5000005,75.0,0,0,0
5.0,-3.5000005,85.0,0,0,0
5.0,-3.5000005,95.0,0,0,0
5.0,-3.5000005,105.0,0,0,0
5.0,-3.5000005,115.0,0,0,0
5.0,-3.5000005,125.0,0,0,0
5.0,6.4999995,-115.0,0,0,0
5.0,6.4999995,-105.0,0,0,0
5.0,6.4999995,-95.0,0,0,0
5.0,6.4999995,-85.0,0,0,0
5.0,6.4999995,-75.0,0,0,0
5.0,6.4999995,-65.0,0,0,0
5.0,6.4999995,-55.0,0,0,0
5.0,6.4999995,-45.0,0,0,0
5.0,6.4999995,-35.0,0,0,0
5.0,6.4999995,-25.0,0,0,0
5.0,6.4999995,-15.0,1.6817555,8.566338E-4,4.96648736E8
5.0,6.4999995,-5.0,28.640032,0.014588339,8.4578493E9
5.0,6.4999995,5.0,30.52577,0.015548875,9.0147379E9
5.0,6.4999995,15.0,15.444739,0.007867069,4.5610732E9
5.0,6.4999995,25.0,7.0463347,0.003589183,2.08089293E9
5.0,6.4999995,35.0,3.298924,0.0016803689,9.7422387E8
5.0,6.4999995,45.0,1.1839672,6.03076E-4,3.49644064E8
5.0,6.4999995,55.0,0,0,0
5.0,6.4999995,65.0,0,0,0
5.0,6.4999995,75.0,0,0,0
5.0,6.4999995,85.0,0,0,0
5.0,6.4999995,95.0,0,0,0
5.0,6.4999995,105.0,0,0,0
5.0,6.4999995,115.0,0,0,0
5.0,6.4999995,125.0,0,0,0
5.0,16.5,-115.0,0,0,0
5.0,16.5,-105.0,0,0,0
5.0,16.5,-95.0,0,0,0
5.0,16.5,-85.0,0,0,0
5.0,16.5,-75.0,0,0,0
5.0,16.5,-65.0,0,0,0
5.0,16.5,-55.0,0,0,0
5.0,16.5,-45.0,0,0,0
5.0,16.5,-35.0,0,0,0
5.0,16.5,-25.0,0,0,0
5.0,16.5,-15.0,0,0,0
5.0,16.5,-5.0,0,0,0
5.0,16.5,5.0,0,0,0
5.0,16.5,15.0,0,0,0
5.0,16.5,25.0,0,0,0
5.0,16.5,35.0,0,0,0
5.0,16.5,45.0,0,0,0
5.0,16.5,55.0,0,0,0
5.0,16.5,65.0,0,0,0
5.0,16.5,75.0,0,0,0
5.0,16.5,85.0,0,0,0
5.0,16.5,95.0,0,0,0
5.0,16.5,105.0,0,0,0
5.0,16.5,115.0,0,0,0
5.0,16.5,125.0,0,0,0
5.0,26.5,-115.0,0,0,0
5.0,26.5,-105.0,0,0,0
5.0,26.5,-95.0,0,0,0
5.0,26.5,-85.0,0,0,0
5.0,26.5,-75.0,0,0,0
5.0,26.5,-65.0,0,0,0
5.0,26.5,-55.0,0,0,0
5.0,26.5,-45.0,0,0,0
5.0,26.5,-35.0,0,0,0
5.0,26.5,-25.0,0.27850387,1.4186118E-4,8.2246544E7
5.0,26.5,-15.0,3.6261077,0.0018470262,1.07084634E9
5.0,26.5,-5.0,31.31666,0.01595173,9.2483E9
5.0,26.5,5.0,33.51938,0.017073726,9.8987971E9
5.0,26.5,15.0,19.206905,0.009783398,5.6720993E9
5.0,26.5,25.0,10.040535,0.0051143356,2.96512717E9
5.0,26.5,35.0,5.934316,0.0030227555,1.75249638E9
5.0,26.5,45.0,3.576705,0.001821862,1.05625696E9
5.0,26.5,55.0,2.0424836,0.0010403774,6.0317734E8
5.0,26.5,65.0,1.0142616,5.166332E-4,2.99527328E8
5.0,26.5,75.0,0.33315203,1.6969725E-4,9.8385008E7
5.0,26.5,85.0,0,0,0
5.0,26.5,95.0,0,0,0
5.0,26.5,105.0,0,0,0
5.0,26.5,115.0,0,0,0
5.0,26.5,125.0,0,0,0
5.0,36.5,-115.0,0,0,0
5.0,36.5,-105.0,0,0,0
5.0,36.5,-95.0,0,0,0
5.0,36.5,-85.0,0,0,0
5.0,36.5,-75.0,0,0,0
5.0,36.5,-65.0,0,0,0
5.0,36.5,-55.0,0,0,0
5.0,36.5,-45.0,0,0,0
5.0,36.5,-35.0,0,0,0
5.0,36.5,-25.0,0.25391823,1.2933803E-4,7.4986032E7
5.0,36.5,-15.0,3.306004,0.0016839753,9.7631475E8
5.0,36.5,-5.0,28.552105,0.014543551,8.4318833E9
5.0,36.5,5.0,30.560373,0.015566501,9.0249564E9
5.0,36.5,15.0,17.511368,0.008919745,5.1713807E9
5.0,36.5,25.0,9.154182,0.004662855,2.70337331E9
5.0,36.5,35.0,5.4104495,0.0027559143,1.59779046E9
5.0,36.5,45.0,3.2609625,0.0016610326,9.6301325E8
5.0,36.5,55.0,1.8621782,9.485355E-4,5.4993037E8
5.0,36.5,65.0,0.9247251,4.7102614E-4,2.73085792E8
5.0,36.5,75.0,0.3037422,1.547168E-4,8.9699824E7
5.0,36.5,85.0,0,0,0
5.0,36.5,95.0,0,0,0
5.0,36.5,105.0,0,0,0
5.0,36.5,115.0,0,0,0
5.0,36.5,125.0,0,0,0
5.0,46.5,-115.0,0,0,0
5.0,46.5,-105.0,0,0,0
5.0,46.5,-95.0,0,0,0
5.0,46.5,-85.0,0,0,0
5.0,46.5,-75.0,0,0,0
5.0,46.5,-65.0,0,0,0
5.0,46.5,-55.0,0,0,0
5.0,46.5,-45.0,0,0,0
5.0,46.5,-35.0,0,0,0
5.0,46.5,-25.0,0,0,0
5.0,46.5,-15.0,0,0,0
5.0,46.5,-5.0,0,0,0
5.0,46.5,5.0,0,0,0
5.0,46.5,15.0,0,0,0
5.0,46.5,25.0,0,0,0
5.0,46.5,35.0,0,0,0
5.0,46.5,45.0,0,0,0
5.0,46.5,55.0,0,0,0
5.0,46.5,65.0,0,0,0
5.0,46.5,75.0,0,0,0
5.0,46.5,85.0,0,0,0
5.0,46.5,95.0,0,0,0
5.0,46.5,105.0,0,0,0
5.0,46.5,115.0,0,0,0
5.0,46.5,125.0,0,0,0
5.0,56.5,-115.0,0,0,0
5.0,56.5,-105.0,0,0,0
5.0,56.5,-95.0,0,0,0
5.0,56.5,-85.0,0,0,0
5.0,56.5,-75.0,0,0,0
5.0,56.5,-65.0,0,0,0
5.0,56.5,-55.0,0,0,0
5.0,56.5,-45.0,0.26930857,1.3717738E-4,7.9531032E7
5.0,56.5,-35.0,0.8382264,4.2696638E-4,2.47541376E8
5.0,56.5,-25.0,2.1603565,0.0011004183,6.3798714E8
5.0,56.5,-15.0,5.615613,0.002860418,1.65837837E9
5.0,56.5,-5.0,31.257917,0.015921809,9.2309524E9
5.0,56.5,5.0,33.533974,0.01708116,9.9031071E9
5.0,56.5,15.0,21.31805,0.01085875,6.295554E9
5.0,56.5,25.0,12.20928,0.0062190266,3.60559155E9
5.0,56.5,35.0,8.144647,0.004148629,2.4052416E9
5.0,56.5,45.0,5.9688954,0.0030403691,1.76270822E9
5.0,56.5,55.0,4.447822,0.0022655816,1.31351142E9
5.0,56.5,65.0,3.4153447,0.00173967,1.00860474E9
5.0,56.5,75.0,2.548578,0.0012981661,7.5263494E8
5.0,56.5,85.0,2.0128925,0.0010253047,5.9443866E8
5.0,56.5,95.0,1.4776443,7.526659E-4,4.36371488E8
5.0,56.5,105.0,1.1124991,5.6667236E-4,3.285384E8
5.0,56.5,115.0,0.74658287,3.8028604E-4,2.20477616E8
5.0,56.5,125.0,0.55792344,2.841888E-4,1.64763536E8
5.0,66.5,-115.0,0,0,0
5.0,66.5,-105.0,0,0,0
5.0,66.5,-95.0,0,0,0
5.0,66.5,-85.0,0,0,0
5.0,66.5,-75.0,0,0,0
5.0,66.5,-65.0,0,0,0
5.0,66.5,-55.0,0,0,0
5.0,66.5,-45.0,0.24553467,1.250677E-4,7.2510232E7
5.0,66.5,-35.0,0.7642299,3.8927485E-4,2.2568904E8
5.0,66.5,-25.0,1.9696457,0.0010032761,5.816672E8
5.0,66.5,-15.0,5.1198807,0.0026079076,1.51198093E9
5.0,66.5,-5.0,28.498547,0.014516271,8.4160671E9
5.0,66.5,5.0,30.573679,0.015573279,9.0288865E9
5.0,66.5,15.0,19.436148,0.009900167,5.7397985E9
5.0,66.5,25.0,11.131475,0.0056700264,3.28729907E9
5.0,66.5,35.0,7.4256577,0.0037823983,2.1929129E9
5.0,66.5,45.0,5.4419765,0.002771973,1.6071008E9
5.0,66.5,55.0,4.0551796,0.002065582,1.19755789E9
5.0,66.5,65.0,3.1138465,0.0015860964,9.1956762E8
5.0,66.5,75.0,2.323596,0.0011835673,6.8619424E8
5.0,66.5,85.0,1.8351995,9.347934E-4,5.4196314E8
5.0,66.5,95.0,1.3472016,6.8622245E-4,3.97849696E8
5.0,66.5,105.0,1.0142906,5.1664794E-4,2.99535872E8
5.0,66.5,115.0,0.68067646,3.4671536E-4,2.010144E8
5.0,66.5,125.0,0.5086714,2.5910133E-4,1.50218624E8
5.0,76.5,-115.0,0,0,0
5.0,76.5,-105.0,0,0,0
5.0,76.5,-95.0,0,0,0
5.0,76.5,-85.0,0,0,0
5.0,76.5,-75.0,0,0,0
5.0,76.5,-65.0,0,0,0
5.0,76.5,-55.0,0,0,0
5.0,76.5,-45.0,0,0,0
5.0,76.5,-35.0,0,0,0
5.0,76.5,-25.0,0,0,0
5.0,76.5,-15.0,0,0,0
5.0,76.5,-5.0,0,0,0
5.0,76.5,5.0,0,0,0
5.0,76.5,15.0,0,0,0
5.0,76.5,25.0,0,0,0
5.0,76.5,35.0,0,0,0
5.0,76.5,45.0,0,0,0
5.0,76.5,55.0,0,0,0
5.0,76.5,65.0,0,0,0
5.0,76.5,75.0,0,0,0
5.0,76.5,85.0,0,0,0
5.0,76.5,95.0,0,0,0
5.0,76.5,105.0,0,0,0
5.0,76.5,115.0,0,0,0
5.0,76.5,125.0,0,0,0
5.0,86.5,-115.0,0.5026241,2.5602104E-4,1.48432768E8
5.0,86.5,-105.0,0.6374568,3.247006E-4,1.8825096E8
5.0,86.5,-95.0,0.777706,3.9613916E-4,2.29668752E8
5.0,86.5,-85.0,0.92437154,4.7084605E-4,2.72981376E8
5.0,86.5,-75.0,1.0784824,5.4934534E-4,3.18492736E8
5.0,86.5,-65.0,1.2410649,6.3215976E-4,3.66505888E8
5.0,86.5,-55.0,1.5459893,7.874787E-4,4.56554816E8
5.0,86.5,-45.0,2.0043347,0.0010209456,5.9191142E8
5.0,86.5,-35.0,2.7680154,0.0014099407,8.1743827E8
5.0,86.5,-25.0,4.1504645,0.0021141171,1.22569715E9
5.0,86.5,-15.0,7.664956,0.0039042893,2.26358144E9
5.0,86.5,-5.0,31.237263,0.015911287,9.2248525E9
5.0,86.5,5.0,33.524265,0.017076217,9.9002409E9
5.0,86.5,15.0,23.538557,0.011989807,6.9513042E9
5.0,86.5,25.0,14.485488,0.0073784557,4.27779123E9
5.0,86.5,35.0,10.475007,0.005335642,3.0934336E9
5.0,86.5,45.0,8.195203,0.0041743806,2.42017152E9
5.0,86.5,55.0,6.8783765,0.0035036304,2.03129229E9
5.0,86.5,65.0,5.730957,0.0029191708,1.69244134E9
5.0,86.5,75.0,5.070378,0.0025826923,1.49736192E9
5.0,86.5,85.0,4.575774,0.0023307567,1.35129779E9
5.0,86.5,95.0,4.079674,0.0020780587,1.20479155E9
5.0,86.5,105.0,3.7501936,0.0019102315,1.10749082E9
5.0,86.5,115.0,3.4175696,0.0017408034,1.00926176E9
5.0,86.5,125.0,3.0788224,0.0015682562,9.0922445E8
5.0,96.5,-115.0,0.45825374,2.3342016E-4,1.35329504E8
5.0,96.5,-105.0,0.58118373,2.9603686E-4,1.7163264E8
5.0,96.5,-95.0,0.7090521,3.6116902E-4,2.09394176E8
5.0,96.5,-85.0,0.84277034,4.2928095E-4,2.4888328E8
5.0,96.5,-75.0,0.9832767,5.008505E-4,2.90376992E8
5.0,96.5,-65.0,1.1315068,5.763543E-4,3.3415168E8
5.0,96.5,-55.0,1.4095132,7.1796204E-4,4.16251296E8
5.0,96.5,-45.0,1.8273971,9.308191E-4,5.3965894E8
5.0,96.5,-35.0,2.5236619,0.0012854746,7.4527686E8
5.0,96.5,-25.0,3.7840722,0.0019274883,1.11749568E9
5.0,96.5,-15.0,6.9883127,0.0035596287,2.06375821E9
5.0,96.5,-5.0,28.479717,0.014506679,8.4105057E9
5.0,96.5,5.0,30.564829,0.0155687705,9.0262723E9
5.0,96.5,15.0,21.460632,0.010931377,6.3376609E9
5.0,96.5,25.0,13.206745,0.006727104,3.90015846E9
5.0,96.5,35.0,9.5503,0.004864625,2.82035302E9
5.0,96.5,45.0,7.4717507,0.0038058767,2.20652493E9
5.0,96.5,55.0,6.271171,0.0031943389,1.85197491E9
5.0,96.5,65.0,5.225043,0.0026614738,1.54303693E9
5.0,96.5,75.0,4.6227775,0.0023546987,1.3651785E9
5.0,96.5,85.0,4.1718364,0.0021250034,1.23200858E9
5.0,96.5,95.0,3.7195306,0.0018946128,1.09843558E9
5.0,96.5,105.0,3.4191358,0.0017416012,1.00972435E9
5.0,96.5,115.0,3.1158752,0.0015871297,9.2016672E8
5.0,96.5,125.0,2.8070319,0.0014298145,8.2896045E8
5.0,106.5,-115.0,0,0,0
5.0,106.5,-105.0,0,0,0
5.0,106.5,-95.0,0,0,0
5.0,106.5,-85.0,0,0,0
5.0,106.5,-75.0,0,0,0
5.0,106.5,-65.0,0,0,0
