-65.0,-433.5,25.0,0,0,0
-65.0,-433.5,35.0,0,0,0
-65.0,-433.5,45.0,0,0,0
-65.0,-433.5,55.0,0,0,0
-65.0,-433.5,65.0,0,0,0
-65.0,-433.5,75.0,0,0,0
-65.0,-433.5,85.0,0,0,0
-65.0,-433.5,95.0,0,0,0
-65.0,-433.5,105.0,0,0,0
-65.0,-433.5,115.0,0,0,0
-65.0,-433.5,125.0,0,0,0
-65.0,-423.5,-115.0,0,0,0
-65.0,-423.5,-105.0,0,0,0
-65.0,-423.5,-95.0,0,0,0
-65.0,-423.5,-85.0,0,0,0
-65.0,-423.5,-75.0,0,0,0
-65.0,-423.5,-65.0,0,0,0
-65.0,-423.5,-55.0,0,0,0
-65.0,-423.5,-45.0,0,0,0
-65.0,-423.5,-35.0,0,0,0
-65.0,-423.5,-25.0,0,0,0
-65.0,-423.5,-15.0,0,0,0
-65.0,-423.5,-5.0,0,0,0
-65.0,-423.5,5.0,0,0,0
-65.0,-423.5,15.0,0,0,0
-65.0,-423.5,25.0,0,0,0
-65.0,-423.5,35.0,0,0,0
-65.0,-423.5,45.0,0,0,0
-65.0,-423.5,55.0,0.3157428,1.6082953E-4,9.3243784E7
-65.0,-423.5,65.0,1.790175,9.118593E-4,5.28666656E8
-65.0,-423.5,75.0,3.0394642,0.0015482083,8.9760134E8
-65.0,-423.5,85.0,3.550427,0.0018084768,1.04849664E9
-65.0,-423.5,95.0,3.295846,0.0016788011,9.7331494E8
-65.0,-423.5,105.0,3.0394745,0.0015482135,8.9760442E8
-65.0,-423.5,115.0,2.8239737,0.001438444,8.3396358E8
-65.0,-423.5,125.0,2.6505635,0.0013501144,7.827529E8
-65.0,-413.5,-115.0,0,0,0
-65.0,-413.5,-105.0,0,0,0
-65.0,-413.5,-95.0,0,0,0
-65.0,-413.5,-85.0,0,0,0
-65.0,-413.5,-75.0,0,0,0
-65.0,-413.5,-65.0,0,0,0
-65.0,-413.5,-55.0,0,0,0
-65.0,-413.5,-45.0,0,0,0
-65.0,-413.5,-35.0,0,0,0
-65.0,-413.5,-25.0,0,0,0
-65.0,-413.5,-15.0,0,0,0
-65.0,-413.5,-5.0,0,0,0
-65.0,-413.5,5.0,0,0,0
-65.0,-413.5,15.0,0,0,0
-65.0,-413.5,25.0,0,0,0
-65.0,-413.5,35.0,0,0,0
-65.0,-413.5,45.0,0,0,0
-65.0,-413.5,55.0,0.2878698,1.466319E-4,8.5012456E7
-65.0,-413.5,65.0,1.6321428,8.313626E-4,4.8199728E8
-65.0,-413.5,75.0,2.771148,0.0014115364,8.1836333E8
-65.0,-413.5,85.0,3.2370043,0.001648829,9.5593798E8
-65.0,-413.5,95.0,3.004897,0.0015306008,8.8739309E8
-65.0,-413.5,105.0,2.7711573,0.0014115411,8.1836614E8
-65.0,-413.5,115.0,2.5746803,0.0013114618,7.6034336E8
-65.0,-413.5,125.0,2.4165783,0.0012309296,7.1365338E8
-65.0,-403.5,-115.0,0,0,0
-65.0,-403.5,-105.0,0,0,0
-65.0,-403.5,-95.0,0,0,0
-65.0,-403.5,-85.0,0,0,0
-65.0,-403.5,-75.0,0,0,0
-65.0,-403.5,-65.0,0,0,0
-65.0,-403.5,-55.0,0,0,0
-65.0,-403.5,-45.0,0,0,0
-65.0,-403.5,-35.0,0,0,0
-65.0,-403.5,-25.0,0,0,0
-65.0,-403.5,-15.0,0,0,0
-65.0,-403.5,-5.0,0,0,0
-65.0,-403.5,5.0,0,0,0
-65.0,-403.5,15.0,0,0,0
-65.0,-403.5,25.0,0,0,0
-65.0,-403.5,35.0,0,0,0
-65.0,-403.5,45.0,0,0,0
-65.0,-403.5,55.0,0,0,0
-65.0,-403.5,65.0,0,0,0
-65.0,-403.5,75.0,0,0,0
-65.0,-403.5,85.0,0,0,0
-65.0,-403.5,95.0,0,0,0
-65.0,-403.5,105.0,0,0,0
-65.0,-403.5,115.0,0,0,0
-65.0,-403.5,125.0,0,0,0
-65.0,-393.5,-115.0,0,0,0
-65.0,-393.5,-105.0,0,0,0
-65.0,-393.5,-95.0,0,0,0
-65.0,-393.5,-85.0,0,0,0
-65.0,-393.5,-75.0,0,0,0
-65.0,-393.5,-65.0,0,0,0
-65.0,-393.5,-55.0,0,0,0
-65.0,-393.5,-45.0,0,0,0
-65.0,-393.5,-35.0,0,0,0
-65.0,-393.5,-25.0,0,0,0
-65.0,-393.5,-15.0,0,0,0
-65.0,-393.5,-5.0,0,0,0
-65.0,-393.5,5.0,0,0,0
-65.0,-393.5,15.0,0,0,0
-65.0,-393.5,25.0,0,0,0
-65.0,-393.5,35.0,0,0,0
-65.0,-393.5,45.0,0.31223762,1.5904411E-4,9.2208656E7
-65.0,-393.5,55.0,2.0352595,0.0010366976,6.0104397E8
-65.0,-393.5,65.0,3.4959424,0.001780724,1.03240653E9
-65.0,-393.5,75.0,3.857943,0.0019651158,1.13931098E9
-65.0,-393.5,85.0,3.549213,0.0018078585,1.04813818E9
-65.0,-393.5,95.0,3.2971003,0.00167944,9.7368531E8
-65.0,-393.5,105.0,3.038443,0.0015476882,8.9729984E8
-65.0,-393.5,115.0,2.8231883,0.001438044,8.3373165E8
-65.0,-393.5,125.0,2.609285,0.0013290885,7.7056275E8
-65.0,-383.5,-115.0,0,0,0
-65.0,-383.5,-105.0,0,0,0
-65.0,-383.5,-95.0,0,0,0
-65.0,-383.5,-85.0,0,0,0
-65.0,-383.5,-75.0,0,0,0
-65.0,-383.5,-65.0,0,0,0
-65.0,-383.5,-55.0,0,0,0
-65.0,-383.5,-45.0,0,0,0
-65.0,-383.5,-35.0,0,0,0
-65.0,-383.5,-25.0,0,0,0
-65.0,-383.5,-15.0,0,0,0
-65.0,-383.5,-5.0,0,0,0
-65.0,-383.5,5.0,0,0,0
-65.0,-383.5,15.0,0,0,0
-65.0,-383.5,25.0,0,0,0
-65.0,-383.5,35.0,0,0,0
-65.0,-383.5,45.0,0.28467408,1.4500409E-4,8.4068704E7
-65.0,-383.5,55.0,1.8555918,9.451806E-4,5.4798528E8
-65.0,-383.5,65.0,3.1873293,0.0016235262,9.4126822E8
-65.0,-383.5,75.0,3.5173736,0.0017916403,1.03873542E9
-65.0,-383.5,85.0,3.2358973,0.0016482652,9.5561114E8
-65.0,-383.5,95.0,3.0060406,0.0015311833,8.8773082E8
-65.0,-383.5,105.0,2.770217,0.0014110621,8.1808845E8
-65.0,-383.5,115.0,2.5739644,0.0013110971,7.601319E8
-65.0,-383.5,125.0,2.3789442,0.0012117599,7.0253939E8
-65.0,-373.5,-115.0,0,0,0
-65.0,-373.5,-105.0,0,0,0
-65.0,-373.5,-95.0,0,0,0
-65.0,-373.5,-85.0,0,0,0
-65.0,-373.5,-75.0,0,0,0
-65.0,-373.5,-65.0,0,0,0
-65.0,-373.5,-55.0,0,0,0
-65.0,-373.5,-45.0,0,0,0
-65.0,-373.5,-35.0,0,0,0
-65.0,-373.5,-25.0,0,0,0
-65.0,-373.5,-15.0,0,0,0
-65.0,-373.5,-5.0,0,0,0
-65.0,-373.5,5.0,0,0,0
-65.0,-373.5,15.0,0,0,0
-65.0,-373.5,25.0,0,0,0
-65.0,-373.5,35.0,0,0,0
-65.0,-373.5,45.0,0,0,0
-65.0,-373.5,55.0,0,0,0
-65.0,-373.5,65.0,0,0,0
-65.0,-373.5,75.0,0,0,0
-65.0,-373.5,85.0,0,0,0
-65.0,-373.5,95.0,0,0,0
-65.0,-373.5,105.0,0,0,0
-65.0,-373.5,115.0,0,0,0
-65.0,-373.5,125.0,0,0,0
-65.0,-363.5,-115.0,0,0,0
-65.0,-363.5,-105.0,0,0,0
-65.0,-363.5,-95.0,0,0,0
-65.0,-363.5,-85.0,0,0,0
-65.0,-363.5,-75.0,0,0,0
-65.0,-363.5,-65.0,0,0,0
-65.0,-363.5,-55.0,0,0,0
-65.0,-363.5,-45.0,0,0,0
-65.0,-363.5,-35.0,0,0,0
-65.0,-363.5,-25.0,0,0,0
-65.0,-363.5,-15.0,0,0,0
-65.0,-363.5,-5.0,0,0,0
-65.0,-363.5,5.0,0,0,0
-65.0,-363.5,15.0,0,0,0
-65.0,-363.5,25.0,0,0,0
-65.0,-363.5,35.0,0.045134194,2.298995E-5,1.3328833E7
-65.0,-363.5,45.0,2.0620377,0.0010503377,6.08952E8
-65.0,-363.5,55.0,3.7963324,0.0019337332,1.12111629E9
-65.0,-363.5,65.0,4.236306,0.0021578423,1.25104755E9
-65.0,-363.5,75.0,3.8585837,0.0019654422,1.13950016E9
-65.0,-363.5,85.0,3.550509,0.0018085184,1.04852083E9
-65.0,-363.5,95.0,3.295937,0.0016788475,9.7334176E8
-65.0,-363.5,105.0,3.03954,0.0015482468,8.9762374E8
-65.0,-363.5,115.0,2.8240209,0.0014384681,8.339776E8
-65.0,-363.5,125.0,2.1623745,0.0011014462,6.3858304E8
-65.0,-353.5,-115.0,0,0,0
-65.0,-353.5,-105.0,0,0,0
-65.0,-353.5,-95.0,0,0,0
-65.0,-353.5,-85.0,0,0,0
-65.0,-353.5,-75.0,0,0,0
-65.0,-353.5,-65.0,0,0,0
-65.0,-353.5,-55.0,0,0,0
-65.0,-353.5,-45.0,0,0,0
-65.0,-353.5,-35.0,0,0,0
-65.0,-353.5,-25.0,0,0,0
-65.0,-353.5,-15.0,0,0,0
-65.0,-353.5,-5.0,0,0,0
-65.0,-353.5,5.0,0,0,0
-65.0,-353.5,15.0,0,0,0
-65.0,-353.5,25.0,0,0,0
-65.0,-353.5,35.0,0.04114986,2.0960455E-5,1.2152197E7
-65.0,-353.5,45.0,1.8800061,9.576165E-4,5.551952E8
-65.0,-353.5,55.0,3.4612017,0.0017630281,1.02214701E9
-65.0,-353.5,65.0,3.862336,0.0019673533,1.14060826E9
-65.0,-353.5,75.0,3.5179577,0.0017919379,1.0389079E9
-65.0,-353.5,85.0,3.237079,0.001648867,9.5596006E8
-65.0,-353.5,95.0,3.0049798,0.001530643,8.874176E8
-65.0,-353.5,105.0,2.7712169,0.0014115715,8.1838374E8
-65.0,-353.5,115.0,2.5747235,0.0013114838,7.603561E8
-65.0,-353.5,125.0,1.9714856,0.0010042132,5.8221056E8
-65.0,-343.5,-115.0,0,0,0
-65.0,-343.5,-105.0,0,0,0
-65.0,-343.5,-95.0,0,0,0
-65.0,-343.5,-85.0,0,0,0
-65.0,-343.5,-75.0,0,0,0
-65.0,-343.5,-65.0,0,0,0
-65.0,-343.5,-55.0,0,0,0
-65.0,-343.5,-45.0,0,0,0
-65.0,-343.5,-35.0,0,0,0
-65.0,-343.5,-25.0,0,0,0
-65.0,-343.5,-15.0,0,0,0
-65.0,-343.5,-5.0,0,0,0
-65.0,-343.5,5.0,0,0,0
-65.0,-343.5,15.0,0,0,0
-65.0,-343.5,25.0,0,0,0
-65.0,-343.5,35.0,0,0,0
-65.0,-343.5,45.0,0,0,0
-65.0,-343.5,55.0,0,0,0
-65.0,-343.5,65.0,0,0,0
-65.0,-343.5,75.0,0,0,0
-65.0,-343.5,85.0,0,0,0
-65.0,-343.5,95.0,0,0,0
-65.0,-343.5,105.0,0,0,0
-65.0,-343.5,115.0,0,0,0
-65.0,-343.5,125.0,0,0,0
-65.0,-333.5,-115.0,0,0,0
-65.0,-333.5,-105.0,0,0,0
-65.0,-333.5,-95.0,0,0,0
-65.0,-333.5,-85.0,0,0,0
-65.0,-333.5,-75.0,0,0,0
-65.0,-333.5,-65.0,0,0,0
-65.0,-333.5,-55.0,0,0,0
-65.0,-333.5,-45.0,0,0,0
-65.0,-333.5,-35.0,0,0,0
-65.0,-333.5,-25.0,0,0,0
-65.0,-333.5,-15.0,0,0,0
-65.0,-333.5,-5.0,0,0,0
-65.0,-333.5,5.0,0,0,0
-65.0,-333.5,15.0,0,0,0
-65.0,-333.5,25.0,0,0,0
-65.0,-333.5,35.0,1.7911218,9.123416E-4,5.28946304E8
-65.0,-333.5,45.0,3.8850176,0.0019789068,1.1473065E9
-65.0,-333.5,55.0,4.6080704,0.0023472072,1.3608352E9
-65.0,-333.5,65.0,4.192087,0.0021353185,1.23798886E9
-65.0,-333.5,75.0,3.8579924,0.001965141,1.13932557E9
-65.0,-333.5,85.0,3.549305,0.0018079053,1.04816531E9
-65.0,-333.5,95.0,3.1200545,0.0015892584,9.214009E8
-65.0,-333.5,105.0,2.1497912,0.0010950366,6.3486701E8
-65.0,-333.5,115.0,1.2474272,6.3540053E-4,3.683848E8
-65.0,-333.5,125.0,0.4773449,2.431446E-4,1.40967424E8
-65.0,-323.5,-115.0,0,0,0
-65.0,-323.5,-105.0,0,0,0
-65.0,-323.5,-95.0,0,0,0
-65.0,-323.5,-85.0,0,0,0
-65.0,-323.5,-75.0,0,0,0
-65.0,-323.5,-65.0,0,0,0
-65.0,-323.5,-55.0,0,0,0
-65.0,-323.5,-45.0,0,0,0
-65.0,-323.5,-35.0,0,0,0
-65.0,-323.5,-25.0,0,0,0
-65.0,-323.5,-15.0,0,0,0
-65.0,-323.5,-5.0,0,0,0
-65.0,-323.5,5.0,0,0,0
-65.0,-323.5,15.0,0,0,0
-65.0,-323.5,25.0,0,0,0
-65.0,-323.5,35.0,1.6330061,8.318024E-4,4.82252256E8
-65.0,-323.5,45.0,3.542058,0.0018042139,1.04602515E9
-65.0,-323.5,55.0,4.201281,0.0021400016,1.24070413E9
-65.0,-323.5,65.0,3.82202,0.0019468179,1.12870234E9
-65.0,-323.5,75.0,3.5174184,0.0017916632,1.03874874E9
-65.0,-323.5,85.0,3.2359812,0.0016483079,9.556359E8
-65.0,-323.5,95.0,2.8446238,0.0014489626,8.4006195E8
-65.0,-323.5,105.0,1.960013,9.983695E-4,5.7882253E8
-65.0,-323.5,115.0,1.1373075,5.7930895E-4,3.35864704E8
-65.0,-323.5,125.0,0.4352061,2.2168041E-4,1.28523168E8
-65.0,-313.5,-115.0,0,0,0
-65.0,-313.5,-105.0,0,0,0
-65.0,-313.5,-95.0,0,0,0
-65.0,-313.5,-85.0,0,0,0
-65.0,-313.5,-75.0,0,0,0
-65.0,-313.5,-65.0,0,0,0
-65.0,-313.5,-55.0,0,0,0
-65.0,-313.5,-45.0,0,0,0
-65.0,-313.5,-35.0,0,0,0
-65.0,-313.5,-25.0,0,0,0
-65.0,-313.5,-15.0,0,0,0
-65.0,-313.5,-5.0,0,0,0
-65.0,-313.5,5.0,0,0,0
-65.0,-313.5,15.0,0,0,0
-65.0,-313.5,25.0,0,0,0
-65.0,-313.5,35.0,0,0,0
-65.0,-313.5,45.0,0,0,0
-65.0,-313.5,55.0,0,0,0
-65.0,-313.5,65.0,0,0,0
-65.0,-313.5,75.0,0,0,0
-65.0,-313.5,85.0,0,0,0
-65.0,-313.5,95.0,0,0,0
-65.0,-313.5,105.0,0,0,0
-65.0,-313.5,115.0,0,0,0
-65.0,-313.5,125.0,0,0,0
-65.0,-303.5,-115.0,0,0,0
-65.0,-303.5,-105.0,0,0,0
-65.0,-303.5,-95.0,0,0,0
-65.0,-303.5,-85.0,0,0,0
-65.0,-303.5,-75.0,0,0,0
-65.0,-303.5,-65.0,0,0,0
-65.0,-303.5,-55.0,0,0,0
-65.0,-303.5,-45.0,0,0,0
-65.0,-303.5,-35.0,0,0,0
-65.0,-303.5,-25.0,0,0,0
-65.0,-303.5,-15.0,0,0,0
-65.0,-303.5,-5.0,0,0,0
-65.0,-303.5,5.0,0,0,0
-65.0,-303.5,15.0,0,0,0
-65.0,-303.5,25.0,1.1397674,5.8056193E-4,3.36591136E8
-65.0,-303.5,35.0,3.6623447,0.0018654842,1.08154765E9
-65.0,-303.5,45.0,5.1230793,0.0026095368,1.51292544E9
-65.0,-303.5,55.0,4.6087794,0.0023475685,1.36104474E9
-65.0,-303.5,65.0,4.2363057,0.002157842,1.2510473E9
-65.0,-303.5,75.0,3.8586187,0.0019654601,1.13951053E9
-65.0,-303.5,85.0,2.6076908,0.0013282764,7.700919E8
-65.0,-303.5,95.0,1.4469092,7.3701044E-4,4.27294944E8
-65.0,-303.5,105.0,0.43518242,2.2166835E-4,1.28516184E8
-65.0,-303.5,115.0,0,0,0
-65.0,-303.5,125.0,0,0,0
-65.0,-293.5,-115.0,0,0,0
-65.0,-293.5,-105.0,0,0,0
-65.0,-293.5,-95.0,0,0,0
-65.0,-293.5,-85.0,0,0,0
-65.0,-293.5,-75.0,0,0,0
-65.0,-293.5,-65.0,0,0,0
-65.0,-293.5,-55.0,0,0,0
-65.0,-293.5,-45.0,0,0,0
-65.0,-293.5,-35.0,0,0,0
-65.0,-293.5,-25.0,0,0,0
-65.0,-293.5,-15.0,0,0,0
-65.0,-293.5,-5.0,0,0,0
-65.0,-293.5,5.0,0,0,0
-65.0,-293.5,15.0,0,0,0
-65.0,-293.5,25.0,1.0391515,5.293114E-4,3.06877728E8
-65.0,-293.5,35.0,3.3390422,0.0017008039,9.8607136E8
-65.0,-293.5,45.0,4.670827,0.0023791734,1.37936819E9
-65.0,-293.5,55.0,4.201928,0.002140331,1.2408951E9
-65.0,-293.5,65.0,3.8623352,0.001967353,1.140608E9
-65.0,-293.5,75.0,3.5179896,0.0017919542,1.03891738E9
-65.0,-293.5,85.0,2.3774905,0.0012110195,7.0211014E8
-65.0,-293.5,95.0,1.3191798,6.71949E-4,3.895744E8
-65.0,-293.5,105.0,0.39676562,2.0210003E-4,1.17171096E8
-65.0,-293.5,115.0,0,0,0
-65.0,-293.5,125.0,0,0,0
-65.0,-283.5,-115.0,0,0,0
-65.0,-283.5,-105.0,0,0,0
-65.0,-283.5,-95.0,0,0,0
-65.0,-283.5,-85.0,0,0,0
-65.0,-283.5,-75.0,0,0,0
-65.0,-283.5,-65.0,0,0,0
-65.0,-283.5,-55.0,0,0,0
-65.0,-283.5,-45.0,0,0,0
-65.0,-283.5,-35.0,0,0,0
-65.0,-283.5,-25.0,0,0,0
-65.0,-283.5,-15.0,0,0,0
-65.0,-283.5,-5.0,0,0,0
-65.0,-283.5,5.0,0,0,0
-65.0,-283.5,15.0,0,0,0
-65.0,-283.5,25.0,0,0,0
-65.0,-283.5,35.0,0,0,0
-65.0,-283.5,45.0,0,0,0
-65.0,-283.5,55.0,0,0,0
-65.0,-283.5,65.0,0,0,0
-65.0,-283.5,75.0,0,0,0
-65.0,-283.5,85.0,0,0,0
-65.0,-283.5,95.0,0,0,0
-65.0,-283.5,105.0,0,0,0
-65.0,-283.5,115.0,0,0,0
-65.0,-283.5,125.0,0,0,0
-65.0,-273.5,-115.0,0,0,0
-65.0,-273.5,-105.0,0,0,0
-65.0,-273.5,-95.0,0,0,0
-65.0,-273.5,-85.0,0,0,0
-65.0,-273.5,-75.0,0,0,0
-65.0,-273.5,-65.0,0,0,0
-65.0,-273.5,-55.0,0,0,0
-65.0,-273.5,-45.0,0,0,0
-65.0,-273.5,-35.0,0,0,0
-65.0,-273.5,-25.0,0,0,0
-65.0,-273.5,-15.0,0,0,0
-65.0,-273.5,-5.0,0,0,0
-65.0,-273.5,5.0,0,0,0
-65.0,-273.5,15.0,0.24017861,1.223395E-4,7.0928504E7
-65.0,-273.5,25.0,3.0600939,0.0015587164,9.0369363E8
-65.0,-273.5,35.0,5.4827857,0.00279276,1.61915238E9
-65.0,-273.5,45.0,5.0780225,0.0025865862,1.49961946E9
-65.0,-273.5,55.0,4.608016,0.0023471797,1.36081933E9
-65.0,-273.5,65.0,3.8279831,0.0019498551,1.13046336E9
-65.0,-273.5,75.0,2.2590458,0.0011506875,6.6713158E8
-65.0,-273.5,85.0,0.89792514,4.5737508E-4,2.65171344E8
-65.0,-273.5,95.0,0,0,0
-65.0,-273.5,105.0,0,0,0
-65.0,-273.5,115.0,0,0,0
-65.0,-273.5,125.0,0,0,0
-65.0,-263.5,-115.0,0,0,0
-65.0,-263.5,-105.0,0,0,0
-65.0,-263.5,-95.0,0,0,0
-65.0,-263.5,-85.0,0,0,0
-65.0,-263.5,-75.0,0,0,0
-65.0,-263.5,-65.0,0,0,0
-65.0,-263.5,-55.0,0,0,0
-65.0,-263.5,-45.0,0,0,0
-65.0,-263.5,-35.0,0,0,0
-65.0,-263.5,-25.0,0,0,0
-65.0,-263.5,-15.0,0,0,0
-65.0,-263.5,-5.0,0,0,0
-65.0,-263.5,5.0,0,0,0
-65.0,-263.5,15.0,0.21897626,1.1153967E-4,6.4667116E7
-65.0,-263.5,25.0,2.7899566,0.0014211168,8.2391782E8
-65.0,-263.5,35.0,4.9987793,0.0025462222,1.47621773E9
-65.0,-263.5,45.0,4.6297474,0.002358249,1.36723686E9
-65.0,-263.5,55.0,4.201232,0.0021399765,1.24068954E9
-65.0,-263.5,65.0,3.4900584,0.0017777268,1.03066886E9
-65.0,-263.5,75.0,2.059623,0.0010491078,6.0823891E8
-65.0,-263.5,85.0,0.8186586,4.1699913E-4,2.41762688E8
-65.0,-263.5,95.0,0,0,0
-65.0,-263.5,105.0,0,0,0
-65.0,-263.5,115.0,0,0,0
-65.0,-263.5,125.0,0,0,0
-65.0,-253.5,-115.0,0,0,0
-65.0,-253.5,-105.0,0,0,0
-65.0,-253.5,-95.0,0,0,0
-65.0,-253.5,-85.0,0,0,0
-65.0,-253.5,-75.0,0,0,0
-65.0,-253.5,-65.0,0,0,0
-65.0,-253.5,-55.0,0,0,0
-65.0,-253.5,-45.0,0,0,0
-65.0,-253.5,-35.0,0,0,0
-65.0,-253.5,-25.0,0,0,0
-65.0,-253.5,-15.0,0,0,0
-65.0,-253.5,-5.0,0,0,0
-65.0,-253.5,5.0,0,0,0
-65.0,-253.5,15.0,0,0,0
-65.0,-253.5,25.0,0,0,0
-65.0,-253.5,35.0,0,0,0
-65.0,-253.5,45.0,0,0,0
-65.0,-253.5,55.0,0,0,0
-65.0,-253.5,65.0,0,0,0
-65.0,-253.5,75.0,0,0,0
-65.0,-253.5,85.0,0,0,0
-65.0,-253.5,95.0,0,0,0
-65.0,-253.5,105.0,0,0,0
-65.0,-253.5,115.0,0,0,0
-65.0,-253.5,125.0,0,0,0
-65.0,-243.5,-115.0,0,0,0
-65.0,-243.5,-105.0,0,0,0
-65.0,-243.5,-95.0,0,0,0
-65.0,-243.5,-85.0,0,0,0
-65.0,-243.5,-75.0,0,0,0
-65.0,-243.5,-65.0,0,0,0
-65.0,-243.5,-55.0,0,0,0
-65.0,-243.5,-45.0,0,0,0
-65.0,-243.5,-35.0,0,0,0
-65.0,-243.5,-25.0,0,0,0
-65.0,-243.5,-15.0,0,0,0
-65.0,-243.5,-5.0,0,0,0
-65.0,-243.5,5.0,0,0,0
-65.0,-243.5,15.0,2.0362263,0.0010371902,6.0132947E8
-65.0,-243.5,25.0,4.9509892,0.0025218795,1.46210458E9
-65.0,-243.5,35.0,5.5802236,0.0028423918,1.6479273E9
-65.0,-243.5,45.0,5.12297,0.002609481,1.51289318E9
-65.0,-243.5,55.0,4.013258,0.0020442284,1.18517786E9
-65.0,-243.5,65.0,2.1433713,0.0010917665,6.3297107E8
-65.0,-243.5,75.0,0.5376451,2.7385965E-4,1.58775008E8
-65.0,-243.5,85.0,0,0,0
-65.0,-243.5,95.0,0,0,0
-65.0,-243.5,105.0,0,0,0
-65.0,-243.5,115.0,0,0,0
-65.0,-243.5,125.0,0,0,0
-65.0,-233.5,-115.0,0,0,0
-65.0,-233.5,-105.0,0,0,0
-65.0,-233.5,-95.0,0,0,0
-65.0,-233.5,-85.0,0,0,0
-65.0,-233.5,-75.0,0,0,0
-65.0,-233.5,-65.0,0,0,0
-65.0,-233.5,-55.0,0,0,0
-65.0,-233.5,-45.0,0,0,0
-65.0,-233.5,-35.0,0,0,0
-65.0,-233.5,-25.0,0,0,0
-65.0,-233.5,-15.0,0,0,0
-65.0,-233.5,-5.0,0,0,0
-65.0,-233.5,5.0,0,0,0
-65.0,-233.5,15.0,1.8564733,9.456296E-4,5.4824563E8
-65.0,-233.5,25.0,4.5139284,0.0022992543,1.3330336E9
-65.0,-233.5,35.0,5.0876155,0.0025914726,1.50245248E9
-65.0,-233.5,45.0,4.6707273,0.0023791227,1.37933875E9
-65.0,-233.5,55.0,3.6589777,0.0018637691,1.08055334E9
-65.0,-233.5,65.0,1.9541599,9.953881E-4,5.7709402E8
-65.0,-233.5,75.0,0.49018314,2.49684E-4,1.44758752E8
-65.0,-233.5,85.0,0,0,0
-65.0,-233.5,95.0,0,0,0
-65.0,-233.5,105.0,0,0,0
-65.0,-233.5,115.0,0,0,0
-65.0,-233.5,125.0,0,0,0
-65.0,-223.5,-115.0,0,0,0
-65.0,-223.5,-105.0,0,0,0
-65.0,-223.5,-95.0,0,0,0
-65.0,-223.5,-85.0,0,0,0
-65.0,-223.5,-75.0,0,0,0
-65.0,-223.5,-65.0,0,0,0
-65.0,-223.5,-55.0,0,0,0
-65.0,-223.5,-45.0,0,0,0
-65.0,-223.5,-35.0,0,0,0
-65.0,-223.5,-25.0,0,0,0
-65.0,-223.5,-15.0,0,0,0
-65.0,-223.5,-5.0,0,0,0
-65.0,-223.5,5.0,0,0,0
-65.0,-223.5,15.0,0,0,0
-65.0,-223.5,25.0,0,0,0
-65.0,-223.5,35.0,0,0,0
-65.0,-223.5,45.0,0,0,0
-65.0,-223.5,55.0,0,0,0
-65.0,-223.5,65.0,0,0,0
-65.0,-223.5,75.0,0,0,0
-65.0,-223.5,85.0,0,0,0
-65.0,-223.5,95.0,0,0,0
-65.0,-223.5,105.0,0,0,0
-65.0,-223.5,115.0,0,0,0
-65.0,-223.5,125.0,0,0,0
-65.0,-213.5,-115.0,0,0,0
-65.0,-213.5,-105.0,0,0,0
-65.0,-213.5,-95.0,0,0,0
-65.0,-213.5,-85.0,0,0,0
-65.0,-213.5,-75.0,0,0,0
-65.0,-213.5,-65.0,0,0,0
-65.0,-213.5,-55.0,0,0,0
-65.0,-213.5,-45.0,0,0,0
-65.0,-213.5,-35.0,0,0,0
-65.0,-213.5,-25.0,0,0,0
-65.0,-213.5,-15.0,0,0,0
-65.0,-213.5,-5.0,0,0,0
-65.0,-213.5,5.0,0.80363476,4.0934648E-4,2.3732592E8
-65.0,-213.5,15.0,4.0239816,0.0020496906,1.1883447E9
-65.0,-213.5,25.0,6.069654,0.0030916922,1.79246374E9
-65.0,-213.5,35.0,5.6263857,0.0028659054,1.66155981E9
-65.0,-213.5,45.0,4.4861975,0.0022851292,1.32484442E9
-65.0,-213.5,55.0,2.2610626,0.0011517147,6.6772717E8
-65.0,-213.5,65.0,0.41087258,2.0928569E-4,1.21337104E8
-65.0,-213.5,75.0,0,0,0
-65.0,-213.5,85.0,0,0,0
-65.0,-213.5,95.0,0,0,0
-65.0,-213.5,105.0,0,0,0
-65.0,-213.5,115.0,0,0,0
-65.0,-213.5,125.0,0,0,0
-65.0,-203.5,-115.0,0,0,0
-65.0,-203.5,-105.0,0,0,0
-65.0,-203.5,-95.0,0,0,0
-65.0,-203.5,-85.0,0,0,0
-65.0,-203.5,-75.0,0,0,0
-65.0,-203.5,-65.0,0,0,0
-65.0,-203.5,-55.0,0,0,0
-65.0,-203.5,-45.0,0,0,0
-65.0,-203.5,-35.0,0,0,0
-65.0,-203.5,-25.0,0,0,0
-65.0,-203.5,-15.0,0,0,0
-65.0,-203.5,-5.0,0,0,0
-65.0,-203.5,5.0,0.7326919,3.7321038E-4,2.16375376E8
-65.0,-203.5,15.0,3.6687546,0.0018687492,1.08344064E9
-65.0,-203.5,25.0,5.53384,0.0028187656,1.6342295E9
-65.0,-203.5,35.0,5.1297026,0.0026129105,1.51488141E9
-65.0,-203.5,45.0,4.0901675,0.0020834038,1.20789043E9
-65.0,-203.5,55.0,2.0614617,0.0010500442,6.0878189E8
-65.0,-203.5,65.0,0.37460178,1.9081048E-4,1.10625768E8
-65.0,-203.5,75.0,0,0,0
-65.0,-203.5,85.0,0,0,0
-65.0,-203.5,95.0,0,0,0
-65.0,-203.5,105.0,0,0,0
