-75.0,-573.5,-105.0,0,0,0
-75.0,-573.5,-95.0,0,0,0
-75.0,-573.5,-85.0,0,0,0
-75.0,-573.5,-75.0,0,0,0
-75.0,-573.5,-65.0,0,0,0
-75.0,-573.5,-55.0,0,0,0
-75.0,-573.5,-45.0,0,0,0
-75.0,-573.5,-35.0,0,0,0
-75.0,-573.5,-25.0,0,0,0
-75.0,-573.5,-15.0,0,0,0
-75.0,-573.5,-5.0,0,0,0
-75.0,-573.5,5.0,0,0,0
-75.0,-573.5,15.0,0,0,0
-75.0,-573.5,25.0,0,0,0
-75.0,-573.5,35.0,0,0,0
-75.0,-573.5,45.0,0,0,0
-75.0,-573.5,55.0,0,0,0
-75.0,-573.5,65.0,0,0,0
-75.0,-573.5,75.0,0,0,0
-75.0,-573.5,85.0,0,0,0
-75.0,-573.5,95.0,0,0,0
-75.0,-573.5,105.0,0,0,0
-75.0,-573.5,115.0,0,0,0
-75.0,-573.5,125.0,0,0,0
-75.0,-563.5,-115.0,0,0,0
-75.0,-563.5,-105.0,0,0,0
-75.0,-563.5,-95.0,0,0,0
-75.0,-563.5,-85.0,0,0,0
-75.0,-563.5,-75.0,0,0,0
-75.0,-563.5,-65.0,0,0,0
-75.0,-563.5,-55.0,0,0,0
-75.0,-563.5,-45.0,0,0,0
-75.0,-563.5,-35.0,0,0,0
-75.0,-563.5,-25.0,0,0,0
-75.0,-563.5,-15.0,0,0,0
-75.0,-563.5,-5.0,0,0,0
-75.0,-563.5,5.0,0,0,0
-75.0,-563.5,15.0,0,0,0
-75.0,-563.5,25.0,0,0,0
-75.0,-563.5,35.0,0,0,0
-75.0,-563.5,45.0,0,0,0
-75.0,-563.5,55.0,0,0,0
-75.0,-563.5,65.0,0,0,0
-75.0,-563.5,75.0,0,0,0
-75.0,-563.5,85.0,0,0,0
-75.0,-563.5,95.0,0,0,0
-75.0,-563.5,105.0,0,0,0
-75.0,-563.5,115.0,0,0,0
-75.0,-563.5,125.0,0,0,0
-75.0,-553.5,-115.0,0,0,0
-75.0,-553.5,-105.0,0,0,0
-75.0,-553.5,-95.0,0,0,0
-75.0,-553.5,-85.0,0,0,0
-75.0,-553.5,-75.0,0,0,0
-75.0,-553.5,-65.0,0,0,0
-75.0,-553.5,-55.0,0,0,0
-75.0,-553.5,-45.0,0,0,0
-75.0,-553.5,-35.0,0,0,0
-75.0,-553.5,-25.0,0,0,0
-75.0,-553.5,-15.0,0,0,0
-75.0,-553.5,-5.0,0,0,0
-75.0,-553.5,5.0,0,0,0
-75.0,-553.5,15.0,0,0,0
-75.0,-553.5,25.0,0,0,0
-75.0,-553.5,35.0,0,0,0
-75.0,-553.5,45.0,0,0,0
-75.0,-553.5,55.0,0,0,0
-75.0,-553.5,65.0,0,0,0
-75.0,-553.5,75.0,0,0,0
-75.0,-553.5,85.0,0,0,0
-75.0,-553.5,95.0,0,0,0
-75.0,-553.5,105.0,0,0,0
-75.0,-553.5,115.0,0,0,0
-75.0,-553.5,125.0,0,0,0
-75.0,-543.5,-115.0,0,0,0
-75.0,-543.5,-105.0,0,0,0
-75.0,-543.5,-95.0,0,0,0
-75.0,-543.5,-85.0,0,0,0
-75.0,-543.5,-75.0,0,0,0
-75.0,-543.5,-65.0,0,0,0
-75.0,-543.5,-55.0,0,0,0
-75.0,-543.5,-45.0,0,0,0
-75.0,-543.5,-35.0,0,0,0
-75.0,-543.5,-25.0,0,0,0
-75.0,-543.5,-15.0,0,0,0
-75.0,-543.5,-5.0,0,0,0
-75.0,-543.5,5.0,0,0,0
-75.0,-543.5,15.0,0,0,0
-75.0,-543.5,25.0,0,0,0
-75.0,-543.5,35.0,0,0,0
-75.0,-543.5,45.0,0,0,0
-75.0,-543.5,55.0,0,0,0
-75.0,-543.5,65.0,0,0,0
-75.0,-543.5,75.0,0,0,0
-75.0,-543.5,85.0,0,0,0
-75.0,-543.5,95.0,0,0,0
-75.0,-543.5,105.0,0,0,0
-75.0,-543.5,115.0,0,0,0
-75.0,-543.5,125.0,0,0,0
-75.0,-533.5,-115.0,0,0,0
-75.0,-533.5,-105.0,0,0,0
-75.0,-533.5,-95.0,0,0,0
-75.0,-533.5,-85.0,0,0,0
-75.0,-533.5,-75.0,0,0,0
-75.0,-533.5,-65.0,0,0,0
-75.0,-533.5,-55.0,0,0,0
-75.0,-533.5,-45.0,0,0,0
-75.0,-533.5,-35.0,0,0,0
-75.0,-533.5,-25.0,0,0,0
-75.0,-533.5,-15.0,0,0,0
-75.0,-533.5,-5.0,0,0,0
-75.0,-533.5,5.0,0,0,0
-75.0,-533.5,15.0,0,0,0
-75.0,-533.5,25.0,0,0,0
-75.0,-533.5,35.0,0,0,0
-75.0,-533.5,45.0,0,0,0
-75.0,-533.5,55.0,0,0,0
-75.0,-533.5,65.0,0,0,0
-75.0,-533.5,75.0,0,0,0
-75.0,-533.5,85.0,0,0,0
-75.0,-533.5,95.0,0,0,0
-75.0,-533.5,105.0,0,0,0
-75.0,-533.5,115.0,0,0,0
-75.0,-533.5,125.0,0,0,0
-75.0,-523.5,-115.0,0,0,0
-75.0,-523.5,-105.0,0,0,0
-75.0,-523.5,-95.0,0,0,0
-75.0,-523.5,-85.0,0,0,0
-75.0,-523.5,-75.0,0,0,0
-75.0,-523.5,-65.0,0,0,0
-75.0,-523.5,-55.0,0,0,0
-75.0,-523.5,-45.0,0,0,0
-75.0,-523.5,-35.0,0,0,0
-75.0,-523.5,-25.0,0,0,0
-75.0,-523.5,-15.0,0,0,0
-75.0,-523.5,-5.0,0,0,0
-75.0,-523.5,5.0,0,0,0
-75.0,-523.5,15.0,0,0,0
-75.0,-523.5,25.0,0,0,0
-75.0,-523.5,35.0,0,0,0
-75.0,-523.5,45.0,0,0,0
-75.0,-523.5,55.0,0,0,0
-75.0,-523.5,65.0,0,0,0
-75.0,-523.5,75.0,0,0,0
-75.0,-523.5,85.0,0,0,0
-75.0,-523.5,95.0,0,0,0
-75.0,-523.5,105.0,0,0,0
-75.0,-523.5,115.0,0,0,0
-75.0,-523.5,125.0,0,0,0
-75.0,-513.5,-115.0,0.41695535,2.1238405E-4,1.2313344E8
-75.0,-513.5,-105.0,1.3296446,6.772795E-4,3.92664832E8
-75.0,-513.5,-95.0,2.2833211,0.0011630525,6.7430042E8
-75.0,-513.5,-85.0,3.1820602,0.0016208423,9.3971219E8
-75.0,-513.5,-75.0,3.6502051,0.0018593005,1.07796262E9
-75.0,-513.5,-65.0,3.73403,0.0019019984,1.10271757E9
-75.0,-513.5,-55.0,4.0615516,0.0020688276,1.19943974E9
-75.0,-513.5,-45.0,4.6257806,0.0023562284,1.36606541E9
-75.0,-513.5,-35.0,4.754726,0.002421909,1.40414502E9
-75.0,-513.5,-25.0,5.092366,0.0025938924,1.50385536E9
-75.0,-513.5,-15.0,5.3989363,0.0027500498,1.5943904E9
-75.0,-513.5,-5.0,5.444259,0.0027731357,1.60777498E9
-75.0,-513.5,5.0,5.444259,0.0027731357,1.60777498E9
-75.0,-513.5,15.0,5.3989363,0.0027500498,1.5943904E9
-75.0,-513.5,25.0,5.092366,0.0025938924,1.50385536E9
-75.0,-513.5,35.0,4.754726,0.002421909,1.40414502E9
-75.0,-513.5,45.0,4.6257806,0.0023562284,1.36606541E9
-75.0,-513.5,55.0,4.0615516,0.0020688276,1.19943974E9
-75.0,-513.5,65.0,3.73403,0.0019019984,1.10271757E9
-75.0,-513.5,75.0,3.6502051,0.0018593005,1.07796262E9
-75.0,-513.5,85.0,3.1820602,0.0016208423,9.3971219E8
-75.0,-513.5,95.0,2.940474,0.0014977858,8.68368E8
-75.0,-513.5,105.0,2.7043567,0.001377515,7.9863885E8
-75.0,-513.5,115.0,2.470712,0.0012585035,7.2963987E8
-75.0,-513.5,125.0,2.4342952,0.001239954,7.1888544E8
-75.0,-503.5,-115.0,0.38014758,1.9363532E-4,1.12263528E8
-75.0,-503.5,-105.0,1.2122668,6.174909E-4,3.58001376E8
-75.0,-503.5,-95.0,2.0817552,0.0010603812,6.1477485E8
-75.0,-503.5,-85.0,2.901156,0.0014777584,8.5675674E8
-75.0,-503.5,-75.0,3.327974,0.0016951661,9.8280282E8
-75.0,-503.5,-65.0,3.4043992,0.0017340948,1.00537235E9
-75.0,-503.5,-55.0,3.703008,0.0018861968,1.09355622E9
-75.0,-503.5,-45.0,4.217428,0.0021482264,1.24547264E9
-75.0,-503.5,-35.0,4.3349905,0.002208109,1.28019059E9
-75.0,-503.5,-25.0,4.6428246,0.00236491,1.37109875E9
-75.0,-503.5,-15.0,4.922332,0.0025072822,1.4536416E9
-75.0,-503.5,-5.0,4.9636536,0.0025283303,1.46584461E9
-75.0,-503.5,5.0,4.9636536,0.0025283303,1.46584461E9
-75.0,-503.5,15.0,4.922332,0.0025072822,1.4536416E9
-75.0,-503.5,25.0,4.6428246,0.00236491,1.37109875E9
-75.0,-503.5,35.0,4.3349905,0.002208109,1.28019059E9
-75.0,-503.5,45.0,4.217428,0.0021482264,1.24547264E9
-75.0,-503.5,55.0,3.703008,0.0018861968,1.09355622E9
-75.0,-503.5,65.0,3.4043992,0.0017340948,1.00537235E9
-75.0,-503.5,75.0,3.327974,0.0016951661,9.8280282E8
-75.0,-503.5,85.0,2.901156,0.0014777584,8.5675674E8
-75.0,-503.5,95.0,2.6808965,0.001365565,7.9171066E8
-75.0,-503.5,105.0,2.465623,0.0012559114,7.2813702E8
-75.0,-503.5,115.0,2.2526035,0.0011474061,6.6522912E8
-75.0,-503.5,125.0,2.2194016,0.0011304939,6.5542406E8
-75.0,-493.5,-115.0,0,0,0
-75.0,-493.5,-105.0,0,0,0
-75.0,-493.5,-95.0,0,0,0
-75.0,-493.5,-85.0,0,0,0
-75.0,-493.5,-75.0,0,0,0
-75.0,-493.5,-65.0,0,0,0
-75.0,-493.5,-55.0,0,0,0
-75.0,-493.5,-45.0,0,0,0
-75.0,-493.5,-35.0,0,0,0
-75.0,-493.5,-25.0,0,0,0
-75.0,-493.5,-15.0,0,0,0
-75.0,-493.5,-5.0,0,0,0
-75.0,-493.5,5.0,0,0,0
-75.0,-493.5,15.0,0,0,0
-75.0,-493.5,25.0,0,0,0
-75.0,-493.5,35.0,0,0,0
-75.0,-493.5,45.0,0,0,0
-75.0,-493.5,55.0,0,0,0
-75.0,-493.5,65.0,0,0,0
-75.0,-493.5,75.0,0,0,0
-75.0,-493.5,85.0,0,0,0
-75.0,-493.5,95.0,0,0,0
-75.0,-493.5,105.0,0,0,0
-75.0,-493.5,115.0,0,0,0
-75.0,-493.5,125.0,0,0,0
-75.0,-483.5,-115.0,2.0361872,0.0010371702,6.0131789E8
-75.0,-483.5,-105.0,2.7035532,0.0013771057,7.984016E8
-75.0,-483.5,-95.0,2.9400945,0.0014975923,8.6825587E8
-75.0,-483.5,-85.0,3.1817741,0.0016206965,9.3962771E8
-75.0,-483.5,-75.0,3.4422646,0.0017533822,1.01655456E9
-75.0,-483.5,-65.0,3.7340498,0.0019020085,1.10272333E9
-75.0,-483.5,-55.0,4.0619855,0.0020690488,1.19956787E9
-75.0,-483.5,-45.0,4.626446,0.002356567,1.36626176E9
-75.0,-483.5,-35.0,4.7554617,0.0024222839,1.40436224E9
-75.0,-483.5,-25.0,5.092641,0.0025940323,1.50393651E9
-75.0,-483.5,-15.0,5.3994017,0.0027502868,1.59452787E9
-75.0,-483.5,-5.0,5.4440656,0.0027730372,1.60771776E9
-75.0,-483.5,5.0,5.444406,0.0027732106,1.60781824E9
-75.0,-483.5,15.0,5.3984237,0.0027497886,1.59423898E9
-75.0,-483.5,25.0,5.0920434,0.002593728,1.50376E9
-75.0,-483.5,35.0,4.7539406,0.002421509,1.40391296E9
-75.0,-483.5,45.0,4.6250625,0.0023558626,1.36585331E9
-75.0,-483.5,55.0,4.061064,0.0020685792,1.19929562E9
-75.0,-483.5,65.0,3.733952,0.0019019587,1.1026944E9
-75.0,-483.5,75.0,3.4422646,0.0017533822,1.01655456E9
-75.0,-483.5,85.0,3.1822817,0.0016209551,9.397776E8
-75.0,-483.5,95.0,2.9407873,0.0014979453,8.6846054E8
-75.0,-483.5,105.0,2.7050915,0.0013778892,7.9885581E8
-75.0,-483.5,115.0,2.471195,0.0012587496,7.2978253E8
-75.0,-483.5,125.0,2.4347067,0.0012401637,7.1900698E8
-75.0,-473.5,-115.0,1.8564376,9.456114E-4,5.4823507E8
-75.0,-473.5,-105.0,2.4648902,0.0012555383,7.279207E8
-75.0,-473.5,-95.0,2.68055,0.0013653886,7.9160838E8
-75.0,-473.5,-85.0,2.900895,0.0014776255,8.5667974E8
-75.0,-473.5,-75.0,3.13839,0.001598598,9.2681568E8
-75.0,-473.5,-65.0,3.4044173,0.0017341039,1.00537766E9
-75.0,-473.5,-55.0,3.7034037,0.0018863983,1.09367309E9
-75.0,-473.5,-45.0,4.2180343,0.002148535,1.24565158E9
-75.0,-473.5,-35.0,4.3356614,0.0022084508,1.28038874E9
-75.0,-473.5,-25.0,4.643075,0.0023650376,1.37117274E9
-75.0,-473.5,-15.0,4.922756,0.0025074983,1.45376691E9
-75.0,-473.5,-5.0,4.963477,0.0025282404,1.46579251E9
-75.0,-473.5,5.0,4.9637876,0.0025283985,1.46588403E9
-75.0,-473.5,15.0,4.921864,0.002507044,1.45350349E9
-75.0,-473.5,25.0,4.6425304,0.00236476,1.37101184E9
-75.0,-473.5,35.0,4.3342743,0.0022077442,1.27997901E9
-75.0,-473.5,45.0,4.2167735,0.002147893,1.24527923E9
-75.0,-473.5,55.0,3.702563,0.0018859701,1.09342477E9
-75.0,-473.5,65.0,3.404328,0.0017340585,1.00535136E9
-75.0,-473.5,75.0,3.13839,0.001598598,9.2681568E8
-75.0,-473.5,85.0,2.901358,0.0014778612,8.5681638E8
-75.0,-473.5,95.0,2.681182,0.0013657105,7.9179501E8
-75.0,-473.5,105.0,2.4662926,0.0012562526,7.2833485E8
-75.0,-473.5,115.0,2.2530441,0.0011476304,6.6535917E8
-75.0,-473.5,125.0,2.2197769,0.0011306851,6.5553485E8
-75.0,-463.5,-115.0,0,0,0
-75.0,-463.5,-105.0,0,0,0
-75.0,-463.5,-95.0,0,0,0
-75.0,-463.5,-85.0,0,0,0
-75.0,-463.5,-75.0,0,0,0
-75.0,-463.5,-65.0,0,0,0
-75.0,-463.5,-55.0,0,0,0
-75.0,-463.5,-45.0,0,0,0
-75.0,-463.5,-35.0,0,0,0
-75.0,-463.5,-25.0,0,0,0
-75.0,-463.5,-15.0,0,0,0
-75.0,-463.5,-5.0,0,0,0
-75.0,-463.5,5.0,0,0,0
-75.0,-463.5,15.0,0,0,0
-75.0,-463.5,25.0,0,0,0
-75.0,-463.5,35.0,0,0,0
-75.0,-463.5,45.0,0,0,0
-75.0,-463.5,55.0,0,0,0
-75.0,-463.5,65.0,0,0,0
-75.0,-463.5,75.0,0,0,0
-75.0,-463.5,85.0,0,0,0
-75.0,-463.5,95.0,0,0,0
-75.0,-463.5,105.0,0,0,0
-75.0,-463.5,115.0,0,0,0
-75.0,-463.5,125.0,0,0,0
-75.0,-453.5,-115.0,2.4695313,0.0012579022,7.2929126E8
-75.0,-453.5,-105.0,2.702681,0.0013766615,7.9814406E8
-75.0,-453.5,-95.0,2.939648,0.001497365,8.6812403E8
-75.0,-453.5,-85.0,3.1814232,0.0016205178,9.395241E8
-75.0,-453.5,-75.0,3.4426491,0.0017535781,1.01666816E9
-75.0,-453.5,-65.0,3.734011,0.0019019888,1.10271194E9
-75.0,-453.5,-55.0,4.268289,0.0021741334,1.26049267E9
-75.0,-453.5,-45.0,4.627057,0.0023568785,1.36644237E9
-75.0,-453.5,-35.0,4.7561483,0.0024226336,1.40456499E9
-75.0,-453.5,-25.0,5.092867,0.0025941476,1.50400333E9
-75.0,-453.5,-15.0,5.3998194,0.0027504996,1.59465114E9
-75.0,-453.5,-5.0,5.673211,0.0028897566,1.6753879E9
-75.0,-453.5,5.0,5.444506,0.0027732616,1.60784781E9
-75.0,-453.5,15.0,5.397863,0.002749503,1.59407334E9
-75.0,-453.5,25.0,5.091672,0.002593539,1.50365043E9
-75.0,-453.5,35.0,4.979832,0.0025365711,1.47062234E9
-75.0,-453.5,45.0,4.6242914,0.0023554696,1.3656256E9
-75.0,-453.5,55.0,4.060522,0.0020683033,1.19913562E9
-75.0,-453.5,65.0,3.7338154,0.0019018891,1.10265408E9
-75.0,-453.5,75.0,3.4426491,0.0017535781,1.01666816E9
-75.0,-453.5,85.0,3.1824381,0.0016210347,9.3982381E8
-75.0,-453.5,95.0,2.9410338,0.0014980709,8.6853331E8
-75.0,-453.5,105.0,2.7057574,0.0013782284,7.9905248E8
-75.0,-453.5,115.0,2.4716067,0.0012589593,7.2990413E8
-75.0,-453.5,125.0,2.43504,0.0012403334,7.1910541E8
-75.0,-443.5,-115.0,2.2515273,0.0011468577,6.6491123E8
-75.0,-443.5,-105.0,2.464095,0.0012551332,7.2768589E8
-75.0,-443.5,-95.0,2.680143,0.0013651813,7.9148826E8
-75.0,-443.5,-85.0,2.9005752,0.0014774625,8.5658522E8
-75.0,-443.5,-75.0,3.1387405,0.0015987766,9.2691923E8
-75.0,-443.5,-65.0,3.4043818,0.001734086,1.00536723E9
-75.0,-443.5,-55.0,3.8914952,0.0019822062,1.14921946E9
-75.0,-443.5,-45.0,4.218592,0.0021488192,1.24581619E9
-75.0,-443.5,-35.0,4.3362875,0.0022087696,1.28057357E9
-75.0,-443.5,-25.0,4.6432815,0.0023651426,1.37123366E9
-75.0,-443.5,-15.0,4.9231367,0.0025076924,1.4538793E9
-75.0,-443.5,-5.0,5.172394,0.0026346561,1.5274889E9
-75.0,-443.5,5.0,4.9638786,0.002528445,1.46591104E9
-75.0,-443.5,15.0,4.921353,0.0025067837,1.45335258E9
-75.0,-443.5,25.0,4.642192,0.0023645877,1.37091187E9
-75.0,-443.5,35.0,4.540225,0.002312649,1.34079949E9
-75.0,-443.5,45.0,4.21607,0.0021475346,1.24507149E9
-75.0,-443.5,55.0,3.702069,0.0018857185,1.09327898E9
-75.0,-443.5,65.0,3.4042034,0.001733995,1.00531456E9
-75.0,-443.5,75.0,3.1387405,0.0015987766,9.2691923E8
-75.0,-443.5,85.0,2.9015005,0.0014779338,8.568585E8
-75.0,-443.5,95.0,2.6814067,0.001365825,7.9186138E8
-75.0,-443.5,105.0,2.4668999,0.0012565618,7.2851411E8
-75.0,-443.5,115.0,2.2534194,0.0011478215,6.6547002E8
-75.0,-443.5,125.0,2.2200809,0.0011308399,6.5562458E8
-75.0,-433.5,-115.0,0,0,0
-75.0,-433.5,-105.0,0,0,0
-75.0,-433.5,-95.0,0,0,0
-75.0,-433.5,-85.0,0,0,0
-75.0,-433.5,-75.0,0,0,0
-75.0,-433.5,-65.0,0,0,0
-75.0,-433.5,-55.0,0,0,0
-75.0,-433.5,-45.0,0,0,0
-75.0,-433.5,-35.0,0,0,0
-75.0,-433.5,-25.0,0,0,0
-75.0,-433.5,-15.0,0,0,0
-75.0,-433.5,-5.0,0,0,0
-75.0,-433.5,5.0,0,0,0
-75.0,-433.5,15.0,0,0,0
-75.0,-433.5,25.0,0,0,0
-75.0,-433.5,35.0,0,0,0
-75.0,-433.5,45.0,0,0,0
-75.0,-433.5,55.0,0,0,0
-75.0,-433.5,65.0,0,0,0
-75.0,-433.5,75.0,0,0,0
-75.0,-433.5,85.0,0,0,0
-75.0,-433.5,95.0,0,0,0
-75.0,-433.5,105.0,0,0,0
-75.0,-433.5,115.0,0,0,0
-75.0,-433.5,125.0,0,0,0
-75.0,-423.5,-115.0,2.4688342,0.0012575471,7.2908531E8
-75.0,-423.5,-105.0,2.7017405,0.0013761823,7.9786624E8
-75.0,-423.5,-95.0,2.939135,0.0014971037,8.6797254E8
-75.0,-423.5,-85.0,3.1810076,0.001620306,9.3940134E8
-75.0,-423.5,-75.0,3.4429715,0.0017537423,1.01676339E9
-75.0,-423.5,-65.0,3.9418123,0.0020078362,1.16407885E9
-75.0,-423.5,-55.0,4.2690005,0.0021744957,1.26070272E9
-75.0,-423.5,-45.0,4.4049273,0.0022437326,1.3008439E9
-75.0,-423.5,-35.0,4.756785,0.002422958,1.40475302E9
-75.0,-423.5,-25.0,5.0930448,0.0025942381,1.50405581E9
-75.0,-423.5,-15.0,5.4001894,0.002750688,1.59476045E9
-75.0,-423.5,-5.0,5.6733475,0.0028898262,1.67542835E9
-75.0,-423.5,5.0,5.4445596,0.0027732889,1.60786368E9
-75.0,-423.5,15.0,5.171106,0.002634,1.52710848E9
-75.0,-423.5,25.0,5.0912523,0.0025933252,1.50352653E9
-75.0,-423.5,35.0,4.979378,0.0025363402,1.47048832E9
-75.0,-423.5,45.0,4.4129286,0.0022478083,1.30320691E9
-75.0,-423.5,55.0,4.059926,0.0020679997,1.19895974E9
-75.0,-423.5,65.0,3.7336204,0.0019017898,1.10259648E9
-75.0,-423.5,75.0,3.4429715,0.0017537423,1.01676339E9
-75.0,-423.5,85.0,3.18253,0.0016210815,9.3985088E8
-75.0,-423.5,95.0,2.9412138,0.0014981625,8.6858643E8
-75.0,-423.5,105.0,2.7063544,0.0013785325,7.992288E8
-75.0,-423.5,115.0,2.4719467,0.0012591325,7.3000454E8
-75.0,-423.5,125.0,2.435295,0.0012404633,7.1918074E8
-75.0,-413.5,-115.0,2.2508917,0.001146534,6.6472352E8
-75.0,-413.5,-105.0,2.4632375,0.0012546964,7.2743258E8
-75.0,-413.5,-95.0,2.6796756,0.0013649431,7.9135014E8
-75.0,-413.5,-85.0,2.9001963,0.0014772695,8.5647334E8
-75.0,-413.5,-75.0,3.1390345,0.0015989264,9.2700602E8
-75.0,-413.5,-65.0,3.593839,0.0018305894,1.06131686E9
-75.0,-413.5,-55.0,3.892144,0.0019825366,1.14941094E9
-75.0,-413.5,-45.0,4.0160713,0.0020456614,1.1860087E9
-75.0,-413.5,-35.0,4.336868,0.0022090652,1.28074496E9
-75.0,-413.5,-25.0,4.6434436,0.0023652252,1.37128154E9
-75.0,-413.5,-15.0,4.9234743,0.0025078643,1.45397901E9
-75.0,-413.5,-5.0,5.1725187,0.0026347197,1.52752563E9
-75.0,-413.5,5.0,4.9639277,0.00252847,1.4659255E9
-75.0,-413.5,15.0,4.7146134,0.002401477,1.39229914E9
-75.0,-413.5,25.0,4.6418095,0.0023643929,1.37079898E9
-75.0,-413.5,35.0,4.539811,0.0023124383,1.34067738E9
-75.0,-413.5,45.0,4.0233665,0.0020493774,1.18816307E9
-75.0,-413.5,55.0,3.7015262,0.001885442,1.09311859E9
-75.0,-413.5,65.0,3.4040258,0.0017339045,1.00526208E9
-75.0,-413.5,75.0,3.1390347,0.0015989264,9.2700608E8
-75.0,-413.5,85.0,2.9015841,0.0014779764,8.568832E8
-75.0,-413.5,95.0,2.6815708,0.0013659085,7.9190982E8
-75.0,-413.5,105.0,2.4674442,0.0012568391,7.2867488E8
-75.0,-413.5,115.0,2.2537293,0.0011479795,6.6556154E8
-75.0,-413.5,125.0,2.2203133,0.0011309583,6.5569325E8
-75.0,-403.5,-115.0,0,0,0
-75.0,-403.5,-105.0,0,0,0
-75.0,-403.5,-95.0,0,0,0
-75.0,-403.5,-85.0,0,0,0
-75.0,-403.5,-75.0,0,0,0
-75.0,-403.5,-65.0,0,0,0
-75.0,-403.5,-55.0,0,0,0
-75.0,-403.5,-45.0,0,0,0
-75.0,-403.5,-35.0,0,0,0
-75.0,-403.5,-25.0,0,0,0
-75.0,-403.5,-15.0,0,0,0
-75.0,-403.5,-5.0,0,0,0
-75.0,-403.5,5.0,0,0,0
-75.0,-403.5,15.0,0,0,0
-75.0,-403.5,25.0,0,0,0
-75.0,-403.5,35.0,0,0,0
-75.0,-403.5,45.0,0,0,0
-75.0,-403.5,55.0,0,0,0
-75.0,-403.5,65.0,0,0,0
-75.0,-403.5,75.0,0,0,0
-75.0,-403.5,85.0,0,0,0
-75.0,-403.5,95.0,0,0,0
-75.0,-403.5,105.0,0,0,0
-75.0,-403.5,115.0,0,0,0
-75.0,-403.5,125.0,0,0,0
-75.0,-393.5,-115.0,2.6715229,0.0013607905,7.8894253E8
-75.0,-393.5,-105.0,2.906175,0.0014803148,8.5823891E8
-75.0,-393.5,-95.0,2.9385555,0.0014968085,8.6780147E8
-75.0,-393.5,-85.0,3.1805272,0.0016200613,9.3925946E8
-75.0,-393.5,-75.0,3.443232,0.0017538749,1.01684026E9
-75.0,-393.5,-65.0,3.7285018,0.0018991826,1.10108493E9
-75.0,-393.5,-55.0,4.0509453,0.002063425,1.19630746E9
-75.0,-393.5,-45.0,4.405877,0.0022442164,1.30112448E9
-75.0,-393.5,-35.0,4.757372,0.0024232569,1.40492646E9
-75.0,-393.5,-25.0,5.0931745,0.0025943043,1.50409408E9
-75.0,-393.5,-15.0,5.4005117,0.0027508521,1.59485568E9
-75.0,-393.5,-5.0,5.673436,0.0028898716,1.67545459E9
-75.0,-393.5,5.0,5.4445667,0.0027732926,1.60786573E9
-75.0,-393.5,15.0,5.170886,0.0026338883,1.52704358E9
-75.0,-393.5,25.0,5.0907845,0.002593087,1.50338842E9
-75.0,-393.5,35.0,4.9788733,0.0025360829,1.4703392E9
-75.0,-393.5,45.0,4.4125457,0.0022476132,1.30309376E9
-75.0,-393.5,55.0,4.0592766,0.002067669,1.198768E9
-75.0,-393.5,65.0,3.733367,0.0019016607,1.10252173E9
-75.0,-393.5,75.0,3.443232,0.0017538749,1.01684026E9
-75.0,-393.5,85.0,3.1825569,0.0016210952,9.3985882E8
-75.0,-393.5,95.0,2.9413269,0.0014982203,8.686199E8
-75.0,-393.5,105.0,2.7068827,0.0013788015,7.9938483E8
-75.0,-393.5,115.0,2.6660259,0.0013579904,7.8731917E8
-75.0,-393.5,125.0,2.4354718,0.0012405535,7.1923296E8
-75.0,-383.5,-115.0,2.4356875,0.0012406632,7.1929664E8
-75.0,-383.5,-105.0,2.649625,0.0013496364,7.8247571E8
-75.0,-383.5,-95.0,2.6791472,0.0013646741,7.9119411E8
-75.0,-383.5,-85.0,2.8997583,0.0014770464,8.56344E8
-75.0,-383.5,-75.0,3.139272,0.0015990472,9.2707616E8
-75.0,-383.5,-65.0,3.399359,0.0017315275,1.0038839E9
-75.0,-383.5,-55.0,3.693338,0.001881271,1.09070042E9
-75.0,-383.5,-45.0,4.0169373,0.0020461027,1.18626445E9
-75.0,-383.5,-35.0,4.3374033,0.002209338,1.28090304E9
-75.0,-383.5,-25.0,4.643562,0.0023652855,1.37131648E9
-75.0,-383.5,-15.0,4.923768,0.002508014,1.45406579E9
-75.0,-383.5,-5.0,5.1726,0.002634761,1.52754957E9
-75.0,-383.5,5.0,4.963934,0.0025284733,1.46592742E9
-75.0,-383.5,15.0,4.714413,0.0024013752,1.39224E9
-75.0,-383.5,25.0,4.641383,0.0023641756,1.37067302E9
-75.0,-383.5,35.0,4.539351,0.0023122039,1.34054131E9
-75.0,-383.5,45.0,4.023017,0.0020491993,1.1880599E9
-75.0,-383.5,55.0,3.700934,0.0018851403,1.09294374E9
-75.0,-383.5,65.0,3.4037948,0.0017337869,1.00519386E9
-75.0,-383.5,75.0,3.139272,0.0015990473,9.2707616E8
-75.0,-383.5,85.0,2.9016087,0.0014779889,8.5689043E8
-75.0,-383.5,95.0,2.681674,0.001365961,7.9194029E8
-75.0,-383.5,105.0,2.4679258,0.0012570844,7.2881709E8
-75.0,-383.5,115.0,2.4306757,0.0012381105,7.1781658E8
-75.0,-383.5,125.0,2.2204745,0.0011310404,6.5574086E8
-75.0,-373.5,-115.0,0,0,0
-75.0,-373.5,-105.0,0,0,0
-75.0,-373.5,-95.0,0,0,0
-75.0,-373.5,-85.0,0,0,0
-75.0,-373.5,-75.0,0,0,0
-75.0,-373.5,-65.0,0,0,0
-75.0,-373.5,-55.0,0,0,0
-75.0,-373.5,-45.0,0,0,0
