35.0,-263.5,-5.0,0,0,0
35.0,-263.5,5.0,0,0,0
35.0,-263.5,15.0,0,0,0
35.0,-263.5,25.0,0,0,0
35.0,-263.5,35.0,0,0,0
35.0,-263.5,45.0,0,0,0
35.0,-263.5,55.0,0,0,0
35.0,-263.5,65.0,0,0,0
35.0,-263.5,75.0,0,0,0
35.0,-263.5,85.0,0,0,0
35.0,-263.5,95.0,0,0,0
35.0,-263.5,105.0,0,0,0
35.0,-263.5,115.0,0,0,0
35.0,-263.5,125.0,0,0,0
35.0,-253.5,-115.0,0,0,0
35.0,-253.5,-105.0,0,0,0
35.0,-253.5,-95.0,0,0,0
35.0,-253.5,-85.0,0,0,0
35.0,-253.5,-75.0,0,0,0
35.0,-253.5,-65.0,0,0,0
35.0,-253.5,-55.0,0,0,0
35.0,-253.5,-45.0,0,0,0
35.0,-253.5,-35.0,0,0,0
35.0,-253.5,-25.0,0,0,0
35.0,-253.5,-15.0,0,0,0
35.0,-253.5,-5.0,0,0,0
35.0,-253.5,5.0,0,0,0
35.0,-253.5,15.0,0,0,0
35.0,-253.5,25.0,0,0,0
35.0,-253.5,35.0,0,0,0
35.0,-253.5,45.0,0,0,0
35.0,-253.5,55.0,0,0,0
35.0,-253.5,65.0,0,0,0
35.0,-253.5,75.0,0,0,0
35.0,-253.5,85.0,0,0,0
35.0,-253.5,95.0,0,0,0
35.0,-253.5,105.0,0,0,0
35.0,-253.5,115.0,0,0,0
35.0,-253.5,125.0,0,0,0
35.0,-243.5,-115.0,0,0,0
35.0,-243.5,-105.0,0,0,0
35.0,-243.5,-95.0,0,0,0
35.0,-243.5,-85.0,0,0,0
35.0,-243.5,-75.0,0,0,0
35.0,-243.5,-65.0,0,0,0
35.0,-243.5,-55.0,0,0,0
35.0,-243.5,-45.0,1.2056503,6.141206E-4,3.56047392E8
35.0,-243.5,-35.0,5.057016,0.0025758862,1.49341594E9
35.0,-243.5,-25.0,10.1003,0.0051447777,2.98277658E9
35.0,-243.5,-15.0,7.756925,0.003951136,2.2907415E9
35.0,-243.5,-5.0,1.4752438,7.514432E-4,4.35662592E8
35.0,-243.5,5.0,0,0,0
35.0,-243.5,15.0,0,0,0
35.0,-243.5,25.0,0,0,0
35.0,-243.5,35.0,0,0,0
35.0,-243.5,45.0,0,0,0
35.0,-243.5,55.0,0,0,0
35.0,-243.5,65.0,0,0,0
35.0,-243.5,75.0,0,0,0
35.0,-243.5,85.0,0,0,0
35.0,-243.5,95.0,0,0,0
35.0,-243.5,105.0,0,0,0
35.0,-243.5,115.0,0,0,0
35.0,-243.5,125.0,0,0,0
35.0,-233.5,-115.0,0,0,0
35.0,-233.5,-105.0,0,0,0
35.0,-233.5,-95.0,0,0,0
35.0,-233.5,-85.0,0,0,0
35.0,-233.5,-75.0,0,0,0
35.0,-233.5,-65.0,0,0,0
35.0,-233.5,-55.0,0,0,0
35.0,-233.5,-45.0,1.0992185,5.5990764E-4,3.24616416E8
35.0,-233.5,-35.0,4.610595,0.0023484933,1.36158093E9
35.0,-233.5,-25.0,9.208671,0.00469061,2.7194647E9
35.0,-233.5,-15.0,7.0721636,0.0036023394,2.08852058E9
35.0,-233.5,-5.0,1.345013,6.8510766E-4,3.97203392E8
35.0,-233.5,5.0,0,0,0
35.0,-233.5,15.0,0,0,0
35.0,-233.5,25.0,0,0,0
35.0,-233.5,35.0,0,0,0
35.0,-233.5,45.0,0,0,0
35.0,-233.5,55.0,0,0,0
35.0,-233.5,65.0,0,0,0
35.0,-233.5,75.0,0,0,0
35.0,-233.5,85.0,0,0,0
35.0,-233.5,95.0,0,0,0
35.0,-233.5,105.0,0,0,0
35.0,-233.5,115.0,0,0,0
35.0,-233.5,125.0,0,0,0
35.0,-223.5,-115.0,0,0,0
35.0,-223.5,-105.0,0,0,0
35.0,-223.5,-95.0,0,0,0
35.0,-223.5,-85.0,0,0,0
35.0,-223.5,-75.0,0,0,0
35.0,-223.5,-65.0,0,0,0
35.0,-223.5,-55.0,0,0,0
35.0,-223.5,-45.0,0,0,0
35.0,-223.5,-35.0,0,0,0
35.0,-223.5,-25.0,0,0,0
35.0,-223.5,-15.0,0,0,0
35.0,-223.5,-5.0,0,0,0
35.0,-223.5,5.0,0,0,0
35.0,-223.5,15.0,0,0,0
35.0,-223.5,25.0,0,0,0
35.0,-223.5,35.0,0,0,0
35.0,-223.5,45.0,0,0,0
35.0,-223.5,55.0,0,0,0
35.0,-223.5,65.0,0,0,0
35.0,-223.5,75.0,0,0,0
35.0,-223.5,85.0,0,0,0
35.0,-223.5,95.0,0,0,0
35.0,-223.5,105.0,0,0,0
35.0,-223.5,115.0,0,0,0
35.0,-223.5,125.0,0,0,0
35.0,-213.5,-115.0,0,0,0
35.0,-213.5,-105.0,0,0,0
35.0,-213.5,-95.0,0,0,0
35.0,-213.5,-85.0,0,0,0
35.0,-213.5,-75.0,0,0,0
35.0,-213.5,-65.0,0,0,0
35.0,-213.5,-55.0,0,0,0
35.0,-213.5,-45.0,0,0,0
35.0,-213.5,-35.0,2.810136,0.0014313958,8.2987718E8
35.0,-213.5,-25.0,7.986471,0.0040680594,2.35852979E9
35.0,-213.5,-15.0,10.045784,0.005117009,2.96667725E9
35.0,-213.5,-5.0,3.6938894,0.001881552,1.09086336E9
35.0,-213.5,5.0,0,0,0
35.0,-213.5,15.0,0,0,0
35.0,-213.5,25.0,0,0,0
35.0,-213.5,35.0,0,0,0
35.0,-213.5,45.0,0,0,0
35.0,-213.5,55.0,0,0,0
35.0,-213.5,65.0,0,0,0
35.0,-213.5,75.0,0,0,0
35.0,-213.5,85.0,0,0,0
35.0,-213.5,95.0,0,0,0
35.0,-213.5,105.0,0,0,0
35.0,-213.5,115.0,0,0,0
35.0,-213.5,125.0,0,0,0
35.0,-203.5,-115.0,0,0,0
35.0,-203.5,-105.0,0,0,0
35.0,-203.5,-95.0,0,0,0
35.0,-203.5,-85.0,0,0,0
35.0,-203.5,-75.0,0,0,0
35.0,-203.5,-65.0,0,0,0
35.0,-203.5,-55.0,0,0,0
35.0,-203.5,-45.0,0,0,0
35.0,-203.5,-35.0,2.5620644,0.0013050357,7.5661773E8
35.0,-203.5,-25.0,7.2814455,0.0037089412,2.15032474E9
35.0,-203.5,-15.0,9.158967,0.0046652923,2.70478643E9
35.0,-203.5,-5.0,3.3678021,0.0017154533,9.9456467E8
35.0,-203.5,5.0,0,0,0
35.0,-203.5,15.0,0,0,0
35.0,-203.5,25.0,0,0,0
35.0,-203.5,35.0,0,0,0
35.0,-203.5,45.0,0,0,0
35.0,-203.5,55.0,0,0,0
35.0,-203.5,65.0,0,0,0
35.0,-203.5,75.0,0,0,0
35.0,-203.5,85.0,0,0,0
35.0,-203.5,95.0,0,0,0
35.0,-203.5,105.0,0,0,0
35.0,-203.5,115.0,0,0,0
35.0,-203.5,125.0,0,0,0
35.0,-193.5,-115.0,0,0,0
35.0,-193.5,-105.0,0,0,0
35.0,-193.5,-95.0,0,0,0
35.0,-193.5,-85.0,0,0,0
35.0,-193.5,-75.0,0,0,0
35.0,-193.5,-65.0,0,0,0
35.0,-193.5,-55.0,0,0,0
35.0,-193.5,-45.0,0,0,0
35.0,-193.5,-35.0,0,0,0
35.0,-193.5,-25.0,0,0,0
35.0,-193.5,-15.0,0,0,0
35.0,-193.5,-5.0,0,0,0
35.0,-193.5,5.0,0,0,0
35.0,-193.5,15.0,0,0,0
35.0,-193.5,25.0,0,0,0
35.0,-193.5,35.0,0,0,0
35.0,-193.5,45.0,0,0,0
35.0,-193.5,55.0,0,0,0
35.0,-193.5,65.0,0,0,0
35.0,-193.5,75.0,0,0,0
35.0,-193.5,85.0,0,0,0
35.0,-193.5,95.0,0,0,0
35.0,-193.5,105.0,0,0,0
35.0,-193.5,115.0,0,0,0
35.0,-193.5,125.0,0,0,0
35.0,-183.5,-115.0,0,0,0
35.0,-183.5,-105.0,0,0,0
35.0,-183.5,-95.0,0,0,0
35.0,-183.5,-85.0,0,0,0
35.0,-183.5,-75.0,0,0,0
35.0,-183.5,-65.0,0,0,0
35.0,-183.5,-55.0,0,0,0
35.0,-183.5,-45.0,0,0,0
35.0,-183.5,-35.0,0.6681663,3.4034305E-4,1.97319952E8
35.0,-183.5,-25.0,5.695665,0.0029011942,1.68201894E9
35.0,-183.5,-15.0,10.923817,0.0055642514,3.22597402E9
35.0,-183.5,-5.0,6.0362687,0.003074687,1.78260467E9
35.0,-183.5,5.0,0,0,0
35.0,-183.5,15.0,0,0,0
35.0,-183.5,25.0,0,0,0
35.0,-183.5,35.0,0,0,0
35.0,-183.5,45.0,0,0,0
35.0,-183.5,55.0,0,0,0
35.0,-183.5,65.0,0,0,0
35.0,-183.5,75.0,0,0,0
35.0,-183.5,85.0,0,0,0
35.0,-183.5,95.0,0,0,0
35.0,-183.5,105.0,0,0,0
35.0,-183.5,115.0,0,0,0
35.0,-183.5,125.0,0,0,0
35.0,-173.5,-115.0,0,0,0
35.0,-173.5,-105.0,0,0,0
35.0,-173.5,-95.0,0,0,0
35.0,-173.5,-85.0,0,0,0
35.0,-173.5,-75.0,0,0,0
35.0,-173.5,-65.0,0,0,0
35.0,-173.5,-55.0,0,0,0
35.0,-173.5,-45.0,0,0,0
35.0,-173.5,-35.0,0.60918224,3.1029843E-4,1.7990104E8
35.0,-173.5,-25.0,5.192866,0.002645084,1.53353459E9
35.0,-173.5,-15.0,9.95949,0.0050730533,2.94119322E9
35.0,-173.5,-5.0,5.503402,0.0028032614,1.6252407E9
35.0,-173.5,5.0,0,0,0
35.0,-173.5,15.0,0,0,0
35.0,-173.5,25.0,0,0,0
35.0,-173.5,35.0,0,0,0
35.0,-173.5,45.0,0,0,0
35.0,-173.5,55.0,0,0,0
35.0,-173.5,65.0,0,0,0
35.0,-173.5,75.0,0,0,0
35.0,-173.5,85.0,0,0,0
35.0,-173.5,95.0,0,0,0
35.0,-173.5,105.0,0,0,0
35.0,-173.5,115.0,0,0,0
35.0,-173.5,125.0,0,0,0
35.0,-163.5,-115.0,0,0,0
35.0,-163.5,-105.0,0,0,0
35.0,-163.5,-95.0,0,0,0
35.0,-163.5,-85.0,0,0,0
35.0,-163.5,-75.0,0,0,0
35.0,-163.5,-65.0,0,0,0
35.0,-163.5,-55.0,0,0,0
35.0,-163.5,-45.0,0,0,0
35.0,-163.5,-35.0,0,0,0
35.0,-163.5,-25.0,0,0,0
35.0,-163.5,-15.0,0,0,0
35.0,-163.5,-5.0,0,0,0
35.0,-163.5,5.0,0,0,0
35.0,-163.5,15.0,0,0,0
35.0,-163.5,25.0,0,0,0
35.0,-163.5,35.0,0,0,0
35.0,-163.5,45.0,0,0,0
35.0,-163.5,55.0,0,0,0
35.0,-163.5,65.0,0,0,0
35.0,-163.5,75.0,0,0,0
35.0,-163.5,85.0,0,0,0
35.0,-163.5,95.0,0,0,0
35.0,-163.5,105.0,0,0,0
35.0,-163.5,115.0,0,0,0
35.0,-163.5,125.0,0,0,0
35.0,-153.5,-115.0,0,0,0
35.0,-153.5,-105.0,0,0,0
35.0,-153.5,-95.0,0,0,0
35.0,-153.5,-85.0,0,0,0
35.0,-153.5,-75.0,0,0,0
35.0,-153.5,-65.0,0,0,0
35.0,-153.5,-55.0,0,0,0
35.0,-153.5,-45.0,0,0,0
35.0,-153.5,-35.0,0,0,0
35.0,-153.5,-25.0,3.3888803,0.00172619,1.00078938E9
35.0,-153.5,-15.0,9.981592,0.0050843116,2.94772045E9
35.0,-153.5,-5.0,8.380872,0.0042689545,2.47500262E9
35.0,-153.5,5.0,0.98319715,5.0081E-4,2.90353504E8
35.0,-153.5,15.0,0,0,0
35.0,-153.5,25.0,0,0,0
35.0,-153.5,35.0,0,0,0
35.0,-153.5,45.0,0,0,0
35.0,-153.5,55.0,0,0,0
35.0,-153.5,65.0,0,0,0
35.0,-153.5,75.0,0,0,0
35.0,-153.5,85.0,0,0,0
35.0,-153.5,95.0,0,0,0
35.0,-153.5,105.0,0,0,0
35.0,-153.5,115.0,0,0,0
35.0,-153.5,125.0,0,0,0
35.0,-143.5,-115.0,0,0,0
35.0,-143.5,-105.0,0,0,0
35.0,-143.5,-95.0,0,0,0
35.0,-143.5,-85.0,0,0,0
35.0,-143.5,-75.0,0,0,0
35.0,-143.5,-65.0,0,0,0
35.0,-143.5,-55.0,0,0,0
35.0,-143.5,-45.0,0,0,0
35.0,-143.5,-35.0,0,0,0
35.0,-143.5,-25.0,3.0897186,0.0015738062,9.1244224E8
35.0,-143.5,-15.0,9.100443,0.0046354816,2.6875031E9
35.0,-143.5,-5.0,7.6410294,0.003892102,2.25651558E9
35.0,-143.5,5.0,0.89640296,4.5659972E-4,2.64721824E8
35.0,-143.5,15.0,0,0,0
35.0,-143.5,25.0,0,0,0
35.0,-143.5,35.0,0,0,0
35.0,-143.5,45.0,0,0,0
35.0,-143.5,55.0,0,0,0
35.0,-143.5,65.0,0,0,0
35.0,-143.5,75.0,0,0,0
35.0,-143.5,85.0,0,0,0
35.0,-143.5,95.0,0,0,0
35.0,-143.5,105.0,0,0,0
35.0,-143.5,115.0,0,0,0
35.0,-143.5,125.0,0,0,0
35.0,-133.5,-115.0,0,0,0
35.0,-133.5,-105.0,0,0,0
35.0,-133.5,-95.0,0,0,0
35.0,-133.5,-85.0,0,0,0
35.0,-133.5,-75.0,0,0,0
35.0,-133.5,-65.0,0,0,0
35.0,-133.5,-55.0,0,0,0
35.0,-133.5,-45.0,0,0,0
35.0,-133.5,-35.0,0,0,0
35.0,-133.5,-25.0,0,0,0
35.0,-133.5,-15.0,0,0,0
35.0,-133.5,-5.0,0,0,0
35.0,-133.5,5.0,0,0,0
35.0,-133.5,15.0,0,0,0
35.0,-133.5,25.0,0,0,0
35.0,-133.5,35.0,0,0,0
35.0,-133.5,45.0,0,0,0
35.0,-133.5,55.0,0,0,0
35.0,-133.5,65.0,0,0,0
35.0,-133.5,75.0,0,0,0
35.0,-133.5,85.0,0,0,0
35.0,-133.5,95.0,0,0,0
35.0,-133.5,105.0,0,0,0
35.0,-133.5,115.0,0,0,0
35.0,-133.5,125.0,0,0,0
35.0,-123.5,-115.0,0,0,0
35.0,-123.5,-105.0,0,0,0
35.0,-123.5,-95.0,0,0,0
35.0,-123.5,-85.0,0,0,0
35.0,-123.5,-75.0,0,0,0
35.0,-123.5,-65.0,0,0,0
35.0,-123.5,-55.0,0,0,0
35.0,-123.5,-45.0,0,0,0
35.0,-123.5,-35.0,0,0,0
35.0,-123.5,-25.0,1.227694,6.2534906E-4,3.6255728E8
35.0,-123.5,-15.0,7.666092,0.0039048682,2.2639168E9
35.0,-123.5,-5.0,10.742278,0.0054717814,3.17236275E9
35.0,-123.5,5.0,3.1330514,0.0015958786,9.252391E8
35.0,-123.5,15.0,0,0,0
35.0,-123.5,25.0,0,0,0
35.0,-123.5,35.0,0,0,0
35.0,-123.5,45.0,0,0,0
35.0,-123.5,55.0,0,0,0
35.0,-123.5,65.0,0,0,0
35.0,-123.5,75.0,0,0,0
35.0,-123.5,85.0,0,0,0
35.0,-123.5,95.0,0,0,0
35.0,-123.5,105.0,0,0,0
35.0,-123.5,115.0,0,0,0
35.0,-123.5,125.0,0,0,0
35.0,-113.5,-115.0,0,0,0
35.0,-113.5,-105.0,0,0,0
35.0,-113.5,-95.0,0,0,0
35.0,-113.5,-85.0,0,0,0
35.0,-113.5,-75.0,0,0,0
35.0,-113.5,-65.0,0,0,0
35.0,-113.5,-55.0,0,0,0
35.0,-113.5,-45.0,0,0,0
35.0,-113.5,-35.0,0,0,0
35.0,-113.5,-25.0,1.1193163,5.701448E-4,3.30551616E8
35.0,-113.5,-15.0,6.9893484,0.003560156,2.064064E9
35.0,-113.5,-5.0,9.793977,0.0049887463,2.89231462E9
35.0,-113.5,5.0,2.8564734,0.0014549985,8.4356128E8
35.0,-113.5,15.0,0,0,0
35.0,-113.5,25.0,0,0,0
35.0,-113.5,35.0,0,0,0
35.0,-113.5,45.0,0,0,0
35.0,-113.5,55.0,0,0,0
35.0,-113.5,65.0,0,0,0
35.0,-113.5,75.0,0,0,0
35.0,-113.5,85.0,0,0,0
35.0,-113.5,95.0,0,0,0
35.0,-113.5,105.0,0,0,0
35.0,-113.5,115.0,0,0,0
35.0,-113.5,125.0,0,0,0
35.0,-103.5,-115.0,0,0,0
35.0,-103.5,-105.0,0,0,0
35.0,-103.5,-95.0,0,0,0
35.0,-103.5,-85.0,0,0,0
35.0,-103.5,-75.0,0,0,0
35.0,-103.5,-65.0,0,0,0
35.0,-103.5,-55.0,0,0,0
35.0,-103.5,-45.0,0,0,0
35.0,-103.5,-35.0,0,0,0
35.0,-103.5,-25.0,0,0,0
35.0,-103.5,-15.0,0,0,0
35.0,-103.5,-5.0,0,0,0
35.0,-103.5,5.0,0,0,0
35.0,-103.5,15.0,0,0,0
35.0,-103.5,25.0,0,0,0
35.0,-103.5,35.0,0,0,0
35.0,-103.5,45.0,0,0,0
35.0,-103.5,55.0,0,0,0
35.0,-103.5,65.0,0,0,0
35.0,-103.5,75.0,0,0,0
35.0,-103.5,85.0,0,0,0
35.0,-103.5,95.0,0,0,0
35.0,-103.5,105.0,0,0,0
35.0,-103.5,115.0,0,0,0
35.0,-103.5,125.0,0,0,0
35.0,-93.5,-115.0,0,0,0
35.0,-93.5,-105.0,0,0,0
35.0,-93.5,-95.0,0,0,0
35.0,-93.5,-85.0,0,0,0
35.0,-93.5,-75.0,0,0,0
35.0,-93.5,-65.0,0,0,0
35.0,-93.5,-55.0,0,0,0
35.0,-93.5,-45.0,0,0,0
35.0,-93.5,-35.0,0,0,0
35.0,-93.5,-25.0,0,0,0
35.0,-93.5,-15.0,5.349482,0.0027248594,1.57978573E9
35.0,-93.5,-5.0,11.114476,0.0056613674,3.28227866E9
35.0,-93.5,5.0,5.463006,0.0027826848,1.6133111E9
35.0,-93.5,15.0,0,0,0
35.0,-93.5,25.0,0,0,0
35.0,-93.5,35.0,0,0,0
35.0,-93.5,45.0,0,0,0
35.0,-93.5,55.0,0,0,0
35.0,-93.5,65.0,0,0,0
35.0,-93.5,75.0,0,0,0
35.0,-93.5,85.0,0,0,0
35.0,-93.5,95.0,0,0,0
35.0,-93.5,105.0,0,0,0
35.0,-93.5,115.0,0,0,0
35.0,-93.5,125.0,0,0,0
35.0,-83.5,-115.0,0,0,0
35.0,-83.5,-105.0,0,0,0
35.0,-83.5,-95.0,0,0,0
35.0,-83.5,-85.0,0,0,0
35.0,-83.5,-75.0,0,0,0
35.0,-83.5,-65.0,0,0,0
35.0,-83.5,-55.0,0,0,0
35.0,-83.5,-45.0,0,0,0
35.0,-83.5,-35.0,0,0,0
35.0,-83.5,-25.0,0,0,0
35.0,-83.5,-15.0,4.877243,0.0024843155,1.44032627E9
35.0,-83.5,-5.0,10.133318,0.005161596,2.99252736E9
35.0,-83.5,5.0,4.9807453,0.0025370363,1.47089203E9
35.0,-83.5,15.0,0,0,0
35.0,-83.5,25.0,0,0,0
35.0,-83.5,35.0,0,0,0
35.0,-83.5,45.0,0,0,0
35.0,-83.5,55.0,0,0,0
35.0,-83.5,65.0,0,0,0
35.0,-83.5,75.0,0,0,0
35.0,-83.5,85.0,0,0,0
35.0,-83.5,95.0,0,0,0
35.0,-83.5,105.0,0,0,0
35.0,-83.5,115.0,0,0,0
35.0,-83.5,125.0,0,0,0
35.0,-73.5,-115.0,0,0,0
35.0,-73.5,-105.0,0,0,0
35.0,-73.5,-95.0,0,0,0
35.0,-73.5,-85.0,0,0,0
35.0,-73.5,-75.0,0,0,0
35.0,-73.5,-65.0,0,0,0
35.0,-73.5,-55.0,0,0,0
35.0,-73.5,-45.0,0,0,0
35.0,-73.5,-35.0,0,0,0
35.0,-73.5,-25.0,0,0,0
35.0,-73.5,-15.0,0,0,0
35.0,-73.5,-5.0,0,0,0
35.0,-73.5,5.0,0,0,0
35.0,-73.5,15.0,0,0,0
35.0,-73.5,25.0,0,0,0
35.0,-73.5,35.0,0,0,0
35.0,-73.5,45.0,0,0,0
35.0,-73.5,55.0,0,0,0
35.0,-73.5,65.0,0,0,0
35.0,-73.5,75.0,0,0,0
35.0,-73.5,85.0,0,0,0
35.0,-73.5,95.0,0,0,0
35.0,-73.5,105.0,0,0,0
35.0,-73.5,115.0,0,0,0
35.0,-73.5,125.0,0,0,0
35.0,-63.5,-115.0,0,0,0
35.0,-63.5,-105.0,0,0,0
35.0,-63.5,-95.0,0,0,0
35.0,-63.5,-85.0,0,0,0
35.0,-63.5,-75.0,0,0,0
35.0,-63.5,-65.0,0,0,0
35.0,-63.5,-55.0,0,0,0
35.0,-63.5,-45.0,0,0,0
35.0,-63.5,-35.0,0,0,0
35.0,-63.5,-25.0,0,0,0
35.0,-63.5,-15.0,3.0280402,0.0015423893,8.9422765E8
35.0,-63.5,-5.0,10.669129,0.005434522,3.15076096E9
35.0,-63.5,5.0,7.853087,0.0040001175,2.31913933E9
35.0,-63.5,15.0,0.43739656,2.2279615E-4,1.29170048E8
35.0,-63.5,25.0,0,0,0
35.0,-63.5,35.0,0,0,0
35.0,-63.5,45.0,0,0,0
35.0,-63.5,55.0,0,0,0
35.0,-63.5,65.0,0,0,0
35.0,-63.5,75.0,0,0,0
35.0,-63.5,85.0,0,0,0
35.0,-63.5,95.0,0,0,0
35.0,-63.5,105.0,0,0,0
35.0,-63.5,115.0,0,0,0
35.0,-63.5,125.0,0,0,0
35.0,-53.5,-115.0,0,0,0
35.0,-53.5,-105.0,0,0,0
35.0,-53.5,-95.0,0,0,0
35.0,-53.5,-85.0,0,0,0
35.0,-53.5,-75.0,0,0,0
35.0,-53.5,-65.0,0,0,0
35.0,-53.5,-55.0,0,0,0
35.0,-53.5,-45.0,0,0,0
35.0,-53.5,-35.0,0,0,0
35.0,-53.5,-25.0,0,0,0
35.0,-53.5,-15.0,2.7607324,0.0014062311,8.1528749E8
35.0,-53.5,-5.0,9.727285,0.004954776,2.87261978E9
35.0,-53.5,5.0,7.159836,0.003646997,2.11441165E9
35.0,-53.5,15.0,0.39878428,2.0312828E-4,1.1776724E8
35.0,-53.5,25.0,0,0,0
35.0,-53.5,35.0,0,0,0
35.0,-53.5,45.0,0,0,0
35.0,-53.5,55.0,0,0,0
35.0,-53.5,65.0,0,0,0
35.0,-53.5,75.0,0,0,0
35.0,-53.5,85.0,0,0,0
35.0,-53.5,95.0,0,0,0
35.0,-53.5,105.0,0,0,0
35.0,-53.5,115.0,0,0,0
35.0,-53.5,125.0,0,0,0
35.0,-43.5,-115.0,0,0,0
35.0,-43.5,-105.0,0,0,0
35.0,-43.5,-95.0,0,0,0
35.0,-43.5,-85.0,0,0,0
35.0,-43.5,-75.0,0,0,0
35.0,-43.5,-65.0,0,0,0
35.0,-43.5,-55.0,0,0,0
35.0,-43.5,-45.0,0,0,0
35.0,-43.5,-35.0,0,0,0
35.0,-43.5,-25.0,0,0,0
35.0,-43.5,-15.0,0,0,0
35.0,-43.5,-5.0,0,0,0
35.0,-43.5,5.0,0,0,0
35.0,-43.5,15.0,0,0,0
35.0,-43.5,25.0,0,0,0
35.0,-43.5,35.0,0,0,0
35.0,-43.5,45.0,0,0,0
35.0,-43.5,55.0,0,0,0
35.0,-43.5,65.0,0,0,0
35.0,-43.5,75.0,0,0,0
35.0,-43.5,85.0,0,0,0
35.0,-43.5,95.0,0,0,0
35.0,-43.5,105.0,0,0,0
35.0,-43.5,115.0,0,0,0
35.0,-43.5,125.0,0,0,0
35.0,-33.5,-115.0,0,0,0
35.0,-33.5,-105.0,0,0,0
35.0,-33.5,-95.0,0,0,0
35.0,-33.5,-85.0,0,0,0
35.0,-33.5,-75.0,0,0,0
35.0,-33.5,-65.0,0,0,0
35.0,-33.5,-55.0,0,0,0
35.0,-33.5,-45.0,0,0,0
35.0,-33.5,-35.0,0,0,0
35.0,-33.5,-25.0,0,0,0
35.0,-33.5,-15.0,0.8350426,4.2534465E-4,2.46601152E8
35.0,-33.5,-5.0,8.312125,0.0042339377,2.4547008E9
35.0,-33.5,5.0,10.175545,0.005183105,3.00499763E9
35.0,-33.5,15.0,2.59591,0.0013222756,7.6661286E8
35.0,-33.5,25.0,0,0,0
35.0,-33.5,35.0,0,0,0
35.0,-33.5,45.0,0,0,0
35.0,-33.5,55.0,0,0,0
35.0,-33.5,65.0,0,0,0
35.0,-33.5,75.0,0,0,0
35.0,-33.5,85.0,0,0,0
35.0,-33.5,95.0,0,0,0
35.0,-33.5,105.0,0,0,0
35.0,-33.5,115.0,0,0,0
35.0,-33.5,125.0,0,0,0
35.0,-23.5,-115.0,0,0,0
35.0,-23.5,-105.0,0,0,0
35.0,-23.5,-95.0,0,0,0
35.0,-23.5,-85.0,0,0,0
35.0,-23.5,-75.0,0,0,0
35.0,-23.5,-65.0,0,0,0
35.0,-23.5,-55.0,0,0,0
35.0,-23.5,-45.0,0,0,0
35.0,-23.5,-35.0,0,0,0
35.0,-23.5,-25.0,0,0,0
35.0,-23.5,-15.0,0.76132715,3.8779632E-4,2.24831824E8
35.0,-23.5,-5.0,7.578352,0.003860176,2.23800602E9
35.0,-23.5,5.0,9.277273,0.0047255536,2.73972403E9
35.0,-23.5,15.0,2.3667495,0.0012055484,6.9893818E8
35.0,-23.5,25.0,0,0,0
35.0,-23.5,35.0,0,0,0
35.0,-23.5,45.0,0,0,0
35.0,-23.5,55.0,0,0,0
35.0,-23.5,65.0,0,0,0
35.0,-23.5,75.0,0,0,0
35.0,-23.5,85.0,0,0,0
35.0,-23.5,95.0,0,0,0
35.0,-23.5,105.0,0,0,0
35.0,-23.5,115.0,0,0,0
35.0,-23.5,125.0,0,0,0
35.0,-13.500001,-115.0,0,0,0
35.0,-13.500001,-105.0,0,0,0
35.0,-13.500001,-95.0,0,0,0
35.0,-13.500001,-85.0,0,0,0
35.0,-13.500001,-75.0,0,0,0
35.0,-13.500001,-65.0,0,0,0
35.0,-13.500001,-55.0,0,0,0
35.0,-13.500001,-45.0,0,0,0
35.0,-13.500001,-35.0,0,0,0
35.0,-13.500001,-25.0,0,0,0
35.0,-13.500001,-15.0,0,0,0
35.0,-13.500001,-5.0,0,0,0
35.0,-13.500001,5.0,0,0,0
35.0,-13.500001,15.0,0,0,0
35.0,-13.500001,25.0,0,0,0
35.0,-13.500001,35.0,0,0,0
35.0,-13.500001,45.0,0,0,0
35.0,-13.500001,55.0,0,0,0
35.0,-13.500001,65.0,0,0,0
35.0,-13.500001,75.0,0,0,0
35.0,-13.500001,85.0,0,0,0
35.0,-13.500001,95.0,0,0,0
35.0,-13.500001,105.0,0,0,0
35.0,-13.500001,115.0,0,0,0
35.0,-13.500001,125.0,0,0,0
35.0,-3.5000005,-115.0,0,0,0
35.0,-3.5000005,-105.0,0,0,0
35.0,-3.5000005,-95.0,0,0,0
35.0,-3.5000005,-85.0,0,0,0
35.0,-3.5000005,-75.0,0,0,0
35.0,-3.5000005,-65.0,0,0,0
35.0,-3.5000005,-55.0,0,0,0
35.0,-3.5000005,-45.0,0,0,0
35.0,-3.5000005,-35.0,0,0,0
35.0,-3.5000005,-25.0,0,0,0
35.0,-3.5000005,-15.0,0,0,0
35.0,-3.5000005,-5.0,5.919494,0.0030152057,1.7481193E9
35.0,-3.5000005,5.0,11.109968,0.0056590713,3.28094746E9
35.0,-3.5000005,15.0,4.85,0.0024704388,1.43228096E9
35.0,-3.5000005,25.0,0,0,0
35.0,-3.5000005,35.0,0,0,0
35.0,-3.5000005,45.0,0,0,0
35.0,-3.5000005,55.0,0,0,0
35.0,-3.5000005,65.0,0,0,0
35.0,-3.5000005,75.0,0,0,0
35.0,-3.5000005,85.0,0,0,0
35.0,-3.5000005,95.0,0,0,0
35.0,-3.5000005,105.0,0,0,0
35.0,-3.5000005,115.0,0,0,0
35.0,-3.5000005,125.0,0,0,0
35.0,6.4999995,-115.0,0,0,0
