-55.0,-123.5,-55.0,0,0,0
-55.0,-123.5,-45.0,0,0,0
-55.0,-123.5,-35.0,0,0,0
-55.0,-123.5,-25.0,0,0,0
-55.0,-123.5,-15.0,0,0,0
-55.0,-123.5,-5.0,0,0,0
-55.0,-123.5,5.0,1.7531515,8.930007E-4,5.17733088E8
-55.0,-123.5,15.0,5.5820346,0.0028433143,1.64846221E9
-55.0,-123.5,25.0,3.9563527,0.0020152426,1.16837286E9
-55.0,-123.5,35.0,0.49191314,2.505652E-4,1.45269648E8
-55.0,-123.5,45.0,0,0,0
-55.0,-123.5,55.0,0,0,0
-55.0,-123.5,65.0,0,0,0
-55.0,-123.5,75.0,0,0,0
-55.0,-123.5,85.0,0,0,0
-55.0,-123.5,95.0,0,0,0
-55.0,-123.5,105.0,0,0,0
-55.0,-123.5,115.0,0,0,0
-55.0,-123.5,125.0,0,0,0
-55.0,-113.5,-115.0,0,0,0
-55.0,-113.5,-105.0,0,0,0
-55.0,-113.5,-95.0,0,0,0
-55.0,-113.5,-85.0,0,0,0
-55.0,-113.5,-75.0,0,0,0
-55.0,-113.5,-65.0,0,0,0
-55.0,-113.5,-55.0,0,0,0
-55.0,-113.5,-45.0,0,0,0
-55.0,-113.5,-35.0,0,0,0
-55.0,-113.5,-25.0,0,0,0
-55.0,-113.5,-15.0,0,0,0
-55.0,-113.5,-5.0,0,0,0
-55.0,-113.5,5.0,1.5983877,8.1416883E-4,4.72028896E8
-55.0,-113.5,15.0,5.089267,0.0025923136,1.50294003E9
-55.0,-113.5,25.0,3.6070957,0.001837342,1.06523181E9
-55.0,-113.5,35.0,0.4484883,2.2844595E-4,1.32445608E8
-55.0,-113.5,45.0,0,0,0
-55.0,-113.5,55.0,0,0,0
-55.0,-113.5,65.0,0,0,0
-55.0,-113.5,75.0,0,0,0
-55.0,-113.5,85.0,0,0,0
-55.0,-113.5,95.0,0,0,0
-55.0,-113.5,105.0,0,0,0
-55.0,-113.5,115.0,0,0,0
-55.0,-113.5,125.0,0,0,0
-55.0,-103.5,-115.0,0,0,0
-55.0,-103.5,-105.0,0,0,0
-55.0,-103.5,-95.0,0,0,0
-55.0,-103.5,-85.0,0,0,0
-55.0,-103.5,-75.0,0,0,0
-55.0,-103.5,-65.0,0,0,0
-55.0,-103.5,-55.0,0,0,0
-55.0,-103.5,-45.0,0,0,0
-55.0,-103.5,-35.0,0,0,0
-55.0,-103.5,-25.0,0,0,0
-55.0,-103.5,-15.0,0,0,0
-55.0,-103.5,-5.0,0,0,0
-55.0,-103.5,5.0,0,0,0
-55.0,-103.5,15.0,0,0,0
-55.0,-103.5,25.0,0,0,0
-55.0,-103.5,35.0,0,0,0
-55.0,-103.5,45.0,0,0,0
-55.0,-103.5,55.0,0,0,0
-55.0,-103.5,65.0,0,0,0
-55.0,-103.5,75.0,0,0,0
-55.0,-103.5,85.0,0,0,0
-55.0,-103.5,95.0,0,0,0
-55.0,-103.5,105.0,0,0,0
-55.0,-103.5,115.0,0,0,0
-55.0,-103.5,125.0,0,0,0
-55.0,-93.5,-115.0,0,0,0
-55.0,-93.5,-105.0,0,0,0
-55.0,-93.5,-95.0,0,0,0
-55.0,-93.5,-85.0,0,0,0
-55.0,-93.5,-75.0,0,0,0
-55.0,-93.5,-65.0,0,0,0
-55.0,-93.5,-55.0,0,0,0
-55.0,-93.5,-45.0,0,0,0
-55.0,-93.5,-35.0,0,0,0
-55.0,-93.5,-25.0,0,0,0
-55.0,-93.5,-15.0,0,0,0
-55.0,-93.5,-5.0,0,0,0
-55.0,-93.5,5.0,3.7923205,0.0019316898,1.11993165E9
-55.0,-93.5,15.0,5.645971,0.0028758815,1.66734362E9
-55.0,-93.5,25.0,1.9189966,9.77477E-4,5.667097E8
-55.0,-93.5,35.0,0,0,0
-55.0,-93.5,45.0,0,0,0
-55.0,-93.5,55.0,0,0,0
-55.0,-93.5,65.0,0,0,0
-55.0,-93.5,75.0,0,0,0
-55.0,-93.5,85.0,0,0,0
-55.0,-93.5,95.0,0,0,0
-55.0,-93.5,105.0,0,0,0
-55.0,-93.5,115.0,0,0,0
-55.0,-93.5,125.0,0,0,0
-55.0,-83.5,-115.0,0,0,0
-55.0,-83.5,-105.0,0,0,0
-55.0,-83.5,-95.0,0,0,0
-55.0,-83.5,-85.0,0,0,0
-55.0,-83.5,-75.0,0,0,0
-55.0,-83.5,-65.0,0,0,0
-55.0,-83.5,-55.0,0,0,0
-55.0,-83.5,-45.0,0,0,0
-55.0,-83.5,-35.0,0,0,0
-55.0,-83.5,-25.0,0,0,0
-55.0,-83.5,-15.0,0,0,0
-55.0,-83.5,-5.0,0,0,0
-55.0,-83.5,5.0,3.457544,0.0017611651,1.02106688E9
-55.0,-83.5,15.0,5.147559,0.002622006,1.52015475E9
-55.0,-83.5,25.0,1.7495924,8.911878E-4,5.16682016E8
-55.0,-83.5,35.0,0,0,0
-55.0,-83.5,45.0,0,0,0
-55.0,-83.5,55.0,0,0,0
-55.0,-83.5,65.0,0,0,0
-55.0,-83.5,75.0,0,0,0
-55.0,-83.5,85.0,0,0,0
-55.0,-83.5,95.0,0,0,0
-55.0,-83.5,105.0,0,0,0
-55.0,-83.5,115.0,0,0,0
-55.0,-83.5,125.0,0,0,0
-55.0,-73.5,-115.0,0,0,0
-55.0,-73.5,-105.0,0,0,0
-55.0,-73.5,-95.0,0,0,0
-55.0,-73.5,-85.0,0,0,0
-55.0,-73.5,-75.0,0,0,0
-55.0,-73.5,-65.0,0,0,0
-55.0,-73.5,-55.0,0,0,0
-55.0,-73.5,-45.0,0,0,0
-55.0,-73.5,-35.0,0,0,0
-55.0,-73.5,-25.0,0,0,0
-55.0,-73.5,-15.0,0,0,0
-55.0,-73.5,-5.0,0,0,0
-55.0,-73.5,5.0,0,0,0
-55.0,-73.5,15.0,0,0,0
-55.0,-73.5,25.0,0,0,0
-55.0,-73.5,35.0,0,0,0
-55.0,-73.5,45.0,0,0,0
-55.0,-73.5,55.0,0,0,0
-55.0,-73.5,65.0,0,0,0
-55.0,-73.5,75.0,0,0,0
-55.0,-73.5,85.0,0,0,0
-55.0,-73.5,95.0,0,0,0
-55.0,-73.5,105.0,0,0,0
-55.0,-73.5,115.0,0,0,0
-55.0,-73.5,125.0,0,0,0
-55.0,-63.5,-115.0,0,0,0
-55.0,-63.5,-105.0,0,0,0
-55.0,-63.5,-95.0,0,0,0
-55.0,-63.5,-85.0,0,0,0
-55.0,-63.5,-75.0,0,0,0
-55.0,-63.5,-65.0,0,0,0
-55.0,-63.5,-55.0,0,0,0
-55.0,-63.5,-45.0,0,0,0
-55.0,-63.5,-35.0,0,0,0
-55.0,-63.5,-25.0,0,0,0
-55.0,-63.5,-15.0,0,0,0
-55.0,-63.5,-5.0,1.602288,8.161555E-4,4.73180704E8
-55.0,-63.5,5.0,5.6652765,0.0028857153,1.67304486E9
-55.0,-63.5,15.0,3.8898356,0.0019813608,1.14872934E9
-55.0,-63.5,25.0,0.048976414,2.4947058E-5,1.4463502E7
-55.0,-63.5,35.0,0,0,0
-55.0,-63.5,45.0,0,0,0
-55.0,-63.5,55.0,0,0,0
-55.0,-63.5,65.0,0,0,0
-55.0,-63.5,75.0,0,0,0
-55.0,-63.5,85.0,0,0,0
-55.0,-63.5,95.0,0,0,0
-55.0,-63.5,105.0,0,0,0
-55.0,-63.5,115.0,0,0,0
-55.0,-63.5,125.0,0,0,0
-55.0,-53.5,-115.0,0,0,0
-55.0,-53.5,-105.0,0,0,0
-55.0,-53.5,-95.0,0,0,0
-55.0,-53.5,-85.0,0,0,0
-55.0,-53.5,-75.0,0,0,0
-55.0,-53.5,-65.0,0,0,0
-55.0,-53.5,-55.0,0,0,0
-55.0,-53.5,-45.0,0,0,0
-55.0,-53.5,-35.0,0,0,0
-55.0,-53.5,-25.0,0,0,0
-55.0,-53.5,-15.0,0,0,0
-55.0,-53.5,-5.0,1.460842,7.4410735E-4,4.31409504E8
-55.0,-53.5,5.0,5.16516,0.0026309716,1.5253527E9
-55.0,-53.5,15.0,3.5464506,0.0018064514,1.04732237E9
-55.0,-53.5,25.0,0.0446529,2.2744794E-5,1.31867E7
-55.0,-53.5,35.0,0,0,0
-55.0,-53.5,45.0,0,0,0
-55.0,-53.5,55.0,0,0,0
-55.0,-53.5,65.0,0,0,0
-55.0,-53.5,75.0,0,0,0
-55.0,-53.5,85.0,0,0,0
-55.0,-53.5,95.0,0,0,0
-55.0,-53.5,105.0,0,0,0
-55.0,-53.5,115.0,0,0,0
-55.0,-53.5,125.0,0,0,0
-55.0,-43.5,-115.0,0,0,0
-55.0,-43.5,-105.0,0,0,0
-55.0,-43.5,-95.0,0,0,0
-55.0,-43.5,-85.0,0,0,0
-55.0,-43.5,-75.0,0,0,0
-55.0,-43.5,-65.0,0,0,0
-55.0,-43.5,-55.0,0,0,0
-55.0,-43.5,-45.0,0,0,0
-55.0,-43.5,-35.0,0,0,0
-55.0,-43.5,-25.0,0,0,0
-55.0,-43.5,-15.0,0,0,0
-55.0,-43.5,-5.0,0,0,0
-55.0,-43.5,5.0,0,0,0
-55.0,-43.5,15.0,0,0,0
-55.0,-43.5,25.0,0,0,0
-55.0,-43.5,35.0,0,0,0
-55.0,-43.5,45.0,0,0,0
-55.0,-43.5,55.0,0,0,0
-55.0,-43.5,65.0,0,0,0
-55.0,-43.5,75.0,0,0,0
-55.0,-43.5,85.0,0,0,0
-55.0,-43.5,95.0,0,0,0
-55.0,-43.5,105.0,0,0,0
-55.0,-43.5,115.0,0,0,0
-55.0,-43.5,125.0,0,0,0
-55.0,-33.5,-115.0,0,0,0
-55.0,-33.5,-105.0,0,0,0
-55.0,-33.5,-95.0,0,0,0
-55.0,-33.5,-85.0,0,0,0
-55.0,-33.5,-75.0,0,0,0
-55.0,-33.5,-65.0,0,0,0
-55.0,-33.5,-55.0,0,0,0
-55.0,-33.5,-45.0,0,0,0
-55.0,-33.5,-35.0,0,0,0
-55.0,-33.5,-25.0,0,0,0
-55.0,-33.5,-15.0,0,0,0
-55.0,-33.5,-5.0,3.6392822,0.0018537368,1.0747369E9
-55.0,-33.5,5.0,5.7057786,0.0029063455,1.6850057E9
-55.0,-33.5,15.0,1.8506615,9.426692E-4,5.4652928E8
-55.0,-33.5,25.0,0,0,0
-55.0,-33.5,35.0,0,0,0
-55.0,-33.5,45.0,0,0,0
-55.0,-33.5,55.0,0,0,0
-55.0,-33.5,65.0,0,0,0
-55.0,-33.5,75.0,0,0,0
-55.0,-33.5,85.0,0,0,0
-55.0,-33.5,95.0,0,0,0
-55.0,-33.5,105.0,0,0,0
-55.0,-33.5,115.0,0,0,0
-55.0,-33.5,125.0,0,0,0
-55.0,-23.5,-115.0,0,0,0
-55.0,-23.5,-105.0,0,0,0
-55.0,-23.5,-95.0,0,0,0
-55.0,-23.5,-85.0,0,0,0
-55.0,-23.5,-75.0,0,0,0
-55.0,-23.5,-65.0,0,0,0
-55.0,-23.5,-55.0,0,0,0
-55.0,-23.5,-45.0,0,0,0
-55.0,-23.5,-35.0,0,0,0
-55.0,-23.5,-25.0,0,0,0
-55.0,-23.5,-15.0,0,0,0
-55.0,-23.5,-5.0,3.3180156,0.0016900935,9.7986189E8
-55.0,-23.5,5.0,5.202087,0.0026497808,1.53625766E9
-55.0,-23.5,15.0,1.6872897,8.5945276E-4,4.98283072E8
-55.0,-23.5,25.0,0,0,0
-55.0,-23.5,35.0,0,0,0
-55.0,-23.5,45.0,0,0,0
-55.0,-23.5,55.0,0,0,0
-55.0,-23.5,65.0,0,0,0
-55.0,-23.5,75.0,0,0,0
-55.0,-23.5,85.0,0,0,0
-55.0,-23.5,95.0,0,0,0
-55.0,-23.5,105.0,0,0,0
-55.0,-23.5,115.0,0,0,0
-55.0,-23.5,125.0,0,0,0
-55.0,-13.500001,-115.0,0,0,0
-55.0,-13.500001,-105.0,0,0,0
-55.0,-13.500001,-95.0,0,0,0
-55.0,-13.500001,-85.0,0,0,0
-55.0,-13.500001,-75.0,0,0,0
-55.0,-13.500001,-65.0,0,0,0
-55.0,-13.500001,-55.0,0,0,0
-55.0,-13.500001,-45.0,0,0,0
-55.0,-13.500001,-35.0,0,0,0
-55.0,-13.500001,-25.0,0,0,0
-55.0,-13.500001,-15.0,0,0,0
-55.0,-13.500001,-5.0,0,0,0
-55.0,-13.500001,5.0,0,0,0
-55.0,-13.500001,15.0,0,0,0
-55.0,-13.500001,25.0,0,0,0
-55.0,-13.500001,35.0,0,0,0
-55.0,-13.500001,45.0,0,0,0
-55.0,-13.500001,55.0,0,0,0
-55.0,-13.500001,65.0,0,0,0
-55.0,-13.500001,75.0,0,0,0
-55.0,-13.500001,85.0,0,0,0
-55.0,-13.500001,95.0,0,0,0
-55.0,-13.500001,105.0,0,0,0
-55.0,-13.500001,115.0,0,0,0
-55.0,-13.500001,125.0,0,0,0
-55.0,-3.5000005,-115.0,0,0,0
-55.0,-3.5000005,-105.0,0,0,0
-55.0,-3.5000005,-95.0,0,0,0
-55.0,-3.5000005,-85.0,0,0,0
-55.0,-3.5000005,-75.0,0,0,0
-55.0,-3.5000005,-65.0,0,0,0
-55.0,-3.5000005,-55.0,0,0,0
-55.0,-3.5000005,-45.0,0,0,0
-55.0,-3.5000005,-35.0,0,0,0
-55.0,-3.5000005,-25.0,0,0,0
-55.0,-3.5000005,-15.0,1.4377956,7.3236827E-4,4.24603552E8
-55.0,-3.5000005,-5.0,5.6609116,0.0028834918,1.67175578E9
-55.0,-3.5000005,5.0,4.0760055,0.00207619,1.20370816E9
-55.0,-3.5000005,15.0,0,0,0
-55.0,-3.5000005,25.0,0,0,0
-55.0,-3.5000005,35.0,0,0,0
-55.0,-3.5000005,45.0,0,0,0
-55.0,-3.5000005,55.0,0,0,0
-55.0,-3.5000005,65.0,0,0,0
-55.0,-3.5000005,75.0,0,0,0
-55.0,-3.5000005,85.0,0,0,0
-55.0,-3.5000005,95.0,0,0,0
-55.0,-3.5000005,105.0,0,0,0
-55.0,-3.5000005,115.0,0,0,0
-55.0,-3.5000005,125.0,0,0,0
-55.0,6.4999995,-115.0,0,0,0
-55.0,6.4999995,-105.0,0,0,0
-55.0,6.4999995,-95.0,0,0,0
-55.0,6.4999995,-85.0,0,0,0
-55.0,6.4999995,-75.0,0,0,0
-55.0,6.4999995,-65.0,0,0,0
-55.0,6.4999995,-55.0,0,0,0
-55.0,6.4999995,-45.0,0,0,0
-55.0,6.4999995,-35.0,0,0,0
-55.0,6.4999995,-25.0,0,0,0
-55.0,6.4999995,-15.0,1.3108706,6.6771667E-4,3.8712064E8
-55.0,6.4999995,-5.0,5.1611805,0.0026289443,1.52417741E9
-55.0,6.4999995,5.0,3.7161858,0.0018929092,1.09744781E9
-55.0,6.4999995,15.0,0,0,0
-55.0,6.4999995,25.0,0,0,0
-55.0,6.4999995,35.0,0,0,0
-55.0,6.4999995,45.0,0,0,0
-55.0,6.4999995,55.0,0,0,0
-55.0,6.4999995,65.0,0,0,0
-55.0,6.4999995,75.0,0,0,0
-55.0,6.4999995,85.0,0,0,0
-55.0,6.4999995,95.0,0,0,0
-55.0,6.4999995,105.0,0,0,0
-55.0,6.4999995,115.0,0,0,0
-55.0,6.4999995,125.0,0,0,0
-55.0,16.5,-115.0,0,0,0
-55.0,16.5,-105.0,0,0,0
-55.0,16.5,-95.0,0,0,0
-55.0,16.5,-85.0,0,0,0
-55.0,16.5,-75.0,0,0,0
-55.0,16.5,-65.0,0,0,0
-55.0,16.5,-55.0,0,0,0
-55.0,16.5,-45.0,0,0,0
-55.0,16.5,-35.0,0,0,0
-55.0,16.5,-25.0,0,0,0
-55.0,16.5,-15.0,0,0,0
-55.0,16.5,-5.0,0,0,0
-55.0,16.5,5.0,0,0,0
-55.0,16.5,15.0,0,0,0
-55.0,16.5,25.0,0,0,0
-55.0,16.5,35.0,0,0,0
-55.0,16.5,45.0,0,0,0
-55.0,16.5,55.0,0,0,0
-55.0,16.5,65.0,0,0,0
-55.0,16.5,75.0,0,0,0
-55.0,16.5,85.0,0,0,0
-55.0,16.5,95.0,0,0,0
-55.0,16.5,105.0,0,0,0
-55.0,16.5,115.0,0,0,0
-55.0,16.5,125.0,0,0,0
-55.0,26.5,-115.0,0,0,0
-55.0,26.5,-105.0,0,0,0
-55.0,26.5,-95.0,0,0,0
-55.0,26.5,-85.0,0,0,0
-55.0,26.5,-75.0,0,0,0
-55.0,26.5,-65.0,0,0,0
-55.0,26.5,-55.0,0,0,0
-55.0,26.5,-45.0,0,0,0
-55.0,26.5,-35.0,0,0,0
-55.0,26.5,-25.0,0,0,0
-55.0,26.5,-15.0,3.4817579,0.0017734988,1.0282176E9
-55.0,26.5,-5.0,5.7087355,0.0029078517,1.68587891E9
-55.0,26.5,5.0,1.9939958,0.0010156792,5.8885818E8
-55.0,26.5,15.0,0,0,0
-55.0,26.5,25.0,0,0,0
-55.0,26.5,35.0,0,0,0
-55.0,26.5,45.0,0,0,0
-55.0,26.5,55.0,0,0,0
-55.0,26.5,65.0,0,0,0
-55.0,26.5,75.0,0,0,0
-55.0,26.5,85.0,0,0,0
-55.0,26.5,95.0,0,0,0
-55.0,26.5,105.0,0,0,0
-55.0,26.5,115.0,0,0,0
-55.0,26.5,125.0,0,0,0
-55.0,36.5,-115.0,0,0,0
-55.0,36.5,-105.0,0,0,0
-55.0,36.5,-95.0,0,0,0
-55.0,36.5,-85.0,0,0,0
-55.0,36.5,-75.0,0,0,0
-55.0,36.5,-65.0,0,0,0
-55.0,36.5,-55.0,0,0,0
-55.0,36.5,-45.0,0,0,0
-55.0,36.5,-35.0,0,0,0
-55.0,36.5,-25.0,0,0,0
-55.0,36.5,-15.0,3.174397,0.0016169389,9.3744915E8
-55.0,36.5,-5.0,5.2047825,0.0026511538,1.5370537E9
-55.0,36.5,5.0,1.8179709,9.2601764E-4,5.3687526E8
-55.0,36.5,15.0,0,0,0
-55.0,36.5,25.0,0,0,0
-55.0,36.5,35.0,0,0,0
-55.0,36.5,45.0,0,0,0
-55.0,36.5,55.0,0,0,0
-55.0,36.5,65.0,0,0,0
-55.0,36.5,75.0,0,0,0
-55.0,36.5,85.0,0,0,0
-55.0,36.5,95.0,0,0,0
-55.0,36.5,105.0,0,0,0
-55.0,36.5,115.0,0,0,0
-55.0,36.5,125.0,0,0,0
-55.0,46.5,-115.0,0,0,0
-55.0,46.5,-105.0,0,0,0
-55.0,46.5,-95.0,0,0,0
-55.0,46.5,-85.0,0,0,0
-55.0,46.5,-75.0,0,0,0
-55.0,46.5,-65.0,0,0,0
-55.0,46.5,-55.0,0,0,0
-55.0,46.5,-45.0,0,0,0
-55.0,46.5,-35.0,0,0,0
-55.0,46.5,-25.0,0,0,0
-55.0,46.5,-15.0,0,0,0
-55.0,46.5,-5.0,0,0,0
-55.0,46.5,5.0,0,0,0
-55.0,46.5,15.0,0,0,0
-55.0,46.5,25.0,0,0,0
-55.0,46.5,35.0,0,0,0
-55.0,46.5,45.0,0,0,0
-55.0,46.5,55.0,0,0,0
-55.0,46.5,65.0,0,0,0
-55.0,46.5,75.0,0,0,0
-55.0,46.5,85.0,0,0,0
-55.0,46.5,95.0,0,0,0
-55.0,46.5,105.0,0,0,0
-55.0,46.5,115.0,0,0,0
-55.0,46.5,125.0,0,0,0
-55.0,56.5,-115.0,0,0,0
-55.0,56.5,-105.0,0,0,0
-55.0,56.5,-95.0,0,0,0
-55.0,56.5,-85.0,0,0,0
-55.0,56.5,-75.0,0,0,0
-55.0,56.5,-65.0,0,0,0
-55.0,56.5,-55.0,0,0,0
-55.0,56.5,-45.0,0,0,0
-55.0,56.5,-35.0,0,0,0
-55.0,56.5,-25.0,1.5327245,7.80722E-4,4.52637504E8
-55.0,56.5,-15.0,5.5291624,0.002816383,1.63284826E9
-55.0,56.5,-5.0,4.204488,0.002141635,1.24165107E9
-55.0,56.5,5.0,0.099160105,5.0509065E-5,2.928353E7
-55.0,56.5,15.0,0,0,0
-55.0,56.5,25.0,0,0,0
-55.0,56.5,35.0,0,0,0
-55.0,56.5,45.0,0,0,0
-55.0,56.5,55.0,0,0,0
-55.0,56.5,65.0,0,0,0
-55.0,56.5,75.0,0,0,0
-55.0,56.5,85.0,0,0,0
-55.0,56.5,95.0,0,0,0
-55.0,56.5,105.0,0,0,0
-55.0,56.5,115.0,0,0,0
-55.0,56.5,125.0,0,0,0
-55.0,66.5,-115.0,0,0,0
-55.0,66.5,-105.0,0,0,0
-55.0,66.5,-95.0,0,0,0
-55.0,66.5,-85.0,0,0,0
-55.0,66.5,-75.0,0,0,0
-55.0,66.5,-65.0,0,0,0
-55.0,66.5,-55.0,0,0,0
-55.0,66.5,-45.0,0,0,0
-55.0,66.5,-35.0,0,0,0
-55.0,66.5,-25.0,1.3974195,7.1180187E-4,4.12679808E8
-55.0,66.5,-15.0,5.041062,0.0025677597,1.48870451E9
-55.0,66.5,-5.0,3.8333263,0.0019525769,1.13204122E9
-55.0,66.5,5.0,0.0904065,4.6050252E-5,2.6698454E7
-55.0,66.5,15.0,0,0,0
-55.0,66.5,25.0,0,0,0
-55.0,66.5,35.0,0,0,0
-55.0,66.5,45.0,0,0,0
-55.0,66.5,55.0,0,0,0
-55.0,66.5,65.0,0,0,0
-55.0,66.5,75.0,0,0,0
-55.0,66.5,85.0,0,0,0
-55.0,66.5,95.0,0,0,0
-55.0,66.5,105.0,0,0,0
-55.0,66.5,115.0,0,0,0
-55.0,66.5,125.0,0,0,0
-55.0,76.5,-115.0,0,0,0
-55.0,76.5,-105.0,0,0,0
-55.0,76.5,-95.0,0,0,0
-55.0,76.5,-85.0,0,0,0
-55.0,76.5,-75.0,0,0,0
-55.0,76.5,-65.0,0,0,0
-55.0,76.5,-55.0,0,0,0
-55.0,76.5,-45.0,0,0,0
-55.0,76.5,-35.0,0,0,0
-55.0,76.5,-25.0,0,0,0
-55.0,76.5,-15.0,0,0,0
-55.0,76.5,-5.0,0,0,0
-55.0,76.5,5.0,0,0,0
-55.0,76.5,15.0,0,0,0
-55.0,76.5,25.0,0,0,0
-55.0,76.5,35.0,0,0,0
-55.0,76.5,45.0,0,0,0
-55.0,76.5,55.0,0,0,0
-55.0,76.5,65.0,0,0,0
-55.0,76.5,75.0,0,0,0
-55.0,76.5,85.0,0,0,0
-55.0,76.5,95.0,0,0,0
-55.0,76.5,105.0,0,0,0
-55.0,76.5,115.0,0,0,0
-55.0,76.5,125.0,0,0,0
-55.0,86.5,-115.0,0,0,0
-55.0,86.5,-105.0,0,0,0
-55.0,86.5,-95.0,0,0,0
-55.0,86.5,-85.0,0,0,0
-55.0,86.5,-75.0,0,0,0
-55.0,86.5,-65.0,0,0,0
-55.0,86.5,-55.0,0,0,0
-55.0,86.5,-45.0,0,0,0
-55.0,86.5,-35.0,0.14503925,7.3878466E-5,4.283236E7
-55.0,86.5,-25.0,3.5318618,0.0017990202,1.04301402E9
-55.0,86.5,-15.0,5.6319327,0.002868731,1.66319795E9
-55.0,86.5,-5.0,2.145563,0.0010928827,6.3361824E8
-55.0,86.5,5.0,0,0,0
-55.0,86.5,15.0,0,0,0
-55.0,86.5,25.0,0,0,0
-55.0,86.5,35.0,0,0,0
-55.0,86.5,45.0,0,0,0
-55.0,86.5,55.0,0,0,0
-55.0,86.5,65.0,0,0,0
-55.0,86.5,75.0,0,0,0
-55.0,86.5,85.0,0,0,0
-55.0,86.5,95.0,0,0,0
-55.0,86.5,105.0,0,0,0
-55.0,86.5,115.0,0,0,0
-55.0,86.5,125.0,0,0,0
-55.0,96.5,-115.0,0,0,0
-55.0,96.5,-105.0,0,0,0
-55.0,96.5,-95.0,0,0,0
-55.0,96.5,-85.0,0,0,0
-55.0,96.5,-75.0,0,0,0
-55.0,96.5,-65.0,0,0,0
-55.0,96.5,-55.0,0,0,0
-55.0,96.5,-45.0,0,0,0
-55.0,96.5,-35.0,0.13223554,6.735666E-5,3.9051228E7
-55.0,96.5,-25.0,3.220078,0.0016402073,9.5093939E8
-55.0,96.5,-15.0,5.1347604,0.0026154867,1.51637504E9
-55.0,96.5,-5.0,1.9561579,9.964058E-4,5.7768403E8
-55.0,96.5,5.0,0,0,0
-55.0,96.5,15.0,0,0,0
-55.0,96.5,25.0,0,0,0
-55.0,96.5,35.0,0,0,0
-55.0,96.5,45.0,0,0,0
-55.0,96.5,55.0,0,0,0
-55.0,96.5,65.0,0,0,0
-55.0,96.5,75.0,0,0,0
-55.0,96.5,85.0,0,0,0
-55.0,96.5,95.0,0,0,0
-55.0,96.5,105.0,0,0,0
-55.0,96.5,115.0,0,0,0
-55.0,96.5,125.0,0,0,0
-55.0,106.5,-115.0,0,0,0
-55.0,106.5,-105.0,0,0,0
-55.0,106.5,-95.0,0,0,0
-55.0,106.5,-85.0,0,0,0
-55.0,106.5,-75.0,0,0,0
-55.0,106.5,-65.0,0,0,0
-55.0,106.5,-55.0,0,0,0
-55.0,106.5,-45.0,0,0,0
-55.0,106.5,-35.0,0,0,0
-55.0,106.5,-25.0,0,0,0
-55.0,106.5,-15.0,0,0,0
-55.0,106.5,-5.0,0,0,0
-55.0,106.5,5.0,0,0,0
-55.0,106.5,15.0,0,0,0
-55.0,106.5,25.0,0,0,0
-55.0,106.5,35.0,0,0,0
-55.0,106.5,45.0,0,0,0
-55.0,106.5,55.0,0,0,0
-55.0,106.5,65.0,0,0,0
-55.0,106.5,75.0,0,0,0
-55.0,106.5,85.0,0,0,0
-55.0,106.5,95.0,0,0,0
-55.0,106.5,105.0,0,0,0
-55.0,106.5,115.0,0,0,0
-55.0,106.5,125.0,0,0,0
-55.0,116.5,-115.0,0,0,0
-55.0,116.5,-105.0,0,0,0
-55.0,116.5,-95.0,0,0,0
-55.0,116.5,-85.0,0,0,0
-55.0,116.5,-75.0,0,0,0
-55.0,116.5,-65.0,0,0,0
-55.0,116.5,-55.0,0,0,0
-55.0,116.5,-45.0,0,0,0
-55.0,116.5,-35.0,1.9975591,0.0010174942,5.8991046E8
-55.0,116.5,-25.0,5.520205,0.0028118202,1.63020288E9
-55.0,116.5,-15.0,4.0346556,0.0020551276,1.19149696E9
-55.0,116.5,-5.0,0.2223755,1.1327115E-4,6.5670968E7
-55.0,116.5,5.0,0,0,0
-55.0,116.5,15.0,0,0,0
-55.0,116.5,25.0,0,0,0
-55.0,116.5,35.0,0,0,0
-55.0,116.5,45.0,0,0,0
-55.0,116.5,55.0,0,0,0
-55.0,116.5,65.0,0,0,0
-55.0,116.5,75.0,0,0,0
-55.0,116.5,85.0,0,0,0
-55.0,116.5,95.0,0,0,0
-55.0,116.5,105.0,0,0,0
-55.0,116.5,115.0,0,0,0
-55.0,116.5,125.0,0,0,0
-55.0,126.5,-115.0,0,0,0
-55.0,126.5,-105.0,0,0,0
-55.0,126.5,-95.0,0,0,0
-55.0,126.5,-85.0,0,0,0
-55.0,126.5,-75.0,0,0,0
-55.0,126.5,-65.0,0,0,0
-55.0,126.5,-55.0,0,0,0
-55.0,126.5,-45.0,0,0,0
-55.0,126.5,-35.0,1.8212196,9.2767243E-4,5.3783462E8
-55.0,126.5,-25.0,5.032895,0.0025636,1.48629274E9
-55.0,126.5,-15.0,3.6784863,0.0018737062,1.08631462E9
-55.0,126.5,-5.0,0.20274475,1.0327186E-4,5.98737E7
-55.0,126.5,5.0,0,0,0
-55.0,126.5,15.0,0,0,0
-55.0,126.5,25.0,0,0,0
-55.0,126.5,35.0,0,0,0
-55.0,126.5,45.0,0,0,0
-55.0,126.5,55.0,0,0,0
-55.0,126.5,65.0,0,0,0
-55.0,126.5,75.0,0,0,0
-55.0,126.5,85.0,0,0,0
-55.0,126.5,95.0,0,0,0
-55.0,126.5,105.0,0,0,0
-55.0,126.5,115.0,0,0,0
-55.0,126.5,125.0,0,0,0
-55.0,136.5,-115.0,0,0,0
-55.0,136.5,-105.0,0,0,0
