-105.0,6.4999995,75.0,3.8932312,0.0019830905,1.1497321E9
-105.0,6.4999995,85.0,3.5495117,0.0018080105,1.0482263E9
-105.0,6.4999995,95.0,3.524614,0.0017953285,1.04087373E9
-105.0,6.4999995,105.0,3.1892486,0.0016245038,9.4183501E8
-105.0,6.4999995,115.0,3.250789,0.0016558504,9.6000883E8
-105.0,6.4999995,125.0,3.3110886,0.0016865652,9.7781626E8
-105.0,16.5,-115.0,0,0,0
-105.0,16.5,-105.0,0,0,0
-105.0,16.5,-95.0,0,0,0
-105.0,16.5,-85.0,0,0,0
-105.0,16.5,-75.0,0,0,0
-105.0,16.5,-65.0,0,0,0
-105.0,16.5,-55.0,0,0,0
-105.0,16.5,-45.0,0,0,0
-105.0,16.5,-35.0,0,0,0
-105.0,16.5,-25.0,0,0,0
-105.0,16.5,-15.0,0,0,0
-105.0,16.5,-5.0,0,0,0
-105.0,16.5,5.0,0,0,0
-105.0,16.5,15.0,0,0,0
-105.0,16.5,25.0,0,0,0
-105.0,16.5,35.0,0,0,0
-105.0,16.5,45.0,0,0,0
-105.0,16.5,55.0,0,0,0
-105.0,16.5,65.0,0,0,0
-105.0,16.5,75.0,0,0,0
-105.0,16.5,85.0,0,0,0
-105.0,16.5,95.0,0,0,0
-105.0,16.5,105.0,0,0,0
-105.0,16.5,115.0,0,0,0
-105.0,16.5,125.0,0,0,0
-105.0,26.5,-115.0,2.0957022,0.0010674853,6.1889363E8
-105.0,26.5,-105.0,2.340635,0.0011922464,6.9122611E8
-105.0,26.5,-95.0,2.5982707,0.0013234781,7.6731002E8
-105.0,26.5,-85.0,2.6608112,0.0013553342,7.857792E8
-105.0,26.5,-75.0,2.7291002,0.0013901185,8.0594598E8
-105.0,26.5,-65.0,2.8040257,0.0014282833,8.280727E8
-105.0,26.5,-55.0,3.1040776,0.0015811202,9.1668262E8
-105.0,26.5,-45.0,3.4005632,0.0017321409,1.00423955E9
-105.0,26.5,-35.0,3.4588454,0.001761828,1.0214512E9
-105.0,26.5,-25.0,3.5028484,0.0017842416,1.03444589E9
-105.0,26.5,-15.0,3.7745354,0.0019226307,1.11467942E9
-105.0,26.5,-5.0,3.0211604,0.0015388848,8.921959E8
-105.0,26.5,5.0,1.0478427,5.337384E-4,3.09444352E8
-105.0,26.5,15.0,0,0,0
-105.0,26.5,25.0,0,0,0
-105.0,26.5,35.0,1.4982167,7.6314487E-4,4.42446848E8
-105.0,26.5,45.0,3.9260752,0.0019998203,1.15943142E9
-105.0,26.5,55.0,4.6727004,0.0023801278,1.37992154E9
-105.0,26.5,65.0,4.6444283,0.0023657267,1.37157235E9
-105.0,26.5,75.0,4.2689266,0.002174458,1.26068083E9
-105.0,26.5,85.0,3.893883,0.0019834226,1.14992461E9
-105.0,26.5,95.0,3.8672285,0.0019698455,1.14205312E9
-105.0,26.5,105.0,3.8420887,0.00195704,1.13462886E9
-105.0,26.5,115.0,3.9147072,0.0019940296,1.15607424E9
-105.0,26.5,125.0,3.2678332,0.0016645323,9.650423E8
-105.0,36.5,-115.0,1.9106989,9.732504E-4,5.6425926E8
-105.0,36.5,-105.0,2.1340096,0.0010869979,6.3020646E8
-105.0,36.5,-95.0,2.368902,0.0012066447,6.9957382E8
-105.0,36.5,-85.0,2.4259214,0.0012356887,7.1641261E8
-105.0,36.5,-75.0,2.488182,0.0012674023,7.347991E8
-105.0,36.5,-65.0,2.5564935,0.001302198,7.5497248E8
-105.0,36.5,-55.0,2.8300574,0.001441543,8.3576019E8
-105.0,36.5,-45.0,3.1003702,0.0015792318,9.1558784E8
-105.0,36.5,-35.0,3.1535072,0.0016062983,9.3128006E8
-105.0,36.5,-25.0,3.1936257,0.0016267333,9.4312762E8
-105.0,36.5,-15.0,3.441329,0.0017529057,1.01627834E9
-105.0,36.5,-5.0,2.7544599,0.001403036,8.1343514E8
-105.0,36.5,5.0,0.9553418,4.8662134E-4,2.82127392E8
-105.0,36.5,15.0,0,0,0
-105.0,36.5,25.0,0,0,0
-105.0,36.5,35.0,1.365958,6.9577637E-4,4.03388768E8
-105.0,36.5,45.0,3.5794911,0.0018232812,1.05707974E9
-105.0,36.5,55.0,4.260206,0.002170016,1.2581056E9
-105.0,36.5,65.0,4.23443,0.0021568865,1.25049344E9
-105.0,36.5,75.0,3.8920765,0.0019825024,1.1493911E9
-105.0,36.5,85.0,3.5501409,0.001808331,1.04841216E9
-105.0,36.5,95.0,3.5258393,0.0017959526,1.04123552E9
-105.0,36.5,105.0,3.5029187,0.0017842775,1.03446669E9
-105.0,36.5,115.0,3.5691266,0.0018180019,1.05401894E9
-105.0,36.5,125.0,2.9793572,0.0015175916,8.7985082E8
-105.0,46.5,-115.0,0,0,0
-105.0,46.5,-105.0,0,0,0
-105.0,46.5,-95.0,0,0,0
-105.0,46.5,-85.0,0,0,0
-105.0,46.5,-75.0,0,0,0
-105.0,46.5,-65.0,0,0,0
-105.0,46.5,-55.0,0,0,0
-105.0,46.5,-45.0,0,0,0
-105.0,46.5,-35.0,0,0,0
-105.0,46.5,-25.0,0,0,0
-105.0,46.5,-15.0,0,0,0
-105.0,46.5,-5.0,0,0,0
-105.0,46.5,5.0,0,0,0
-105.0,46.5,15.0,0,0,0
-105.0,46.5,25.0,0,0,0
-105.0,46.5,35.0,0,0,0
-105.0,46.5,45.0,0,0,0
-105.0,46.5,55.0,0,0,0
-105.0,46.5,65.0,0,0,0
-105.0,46.5,75.0,0,0,0
-105.0,46.5,85.0,0,0,0
-105.0,46.5,95.0,0,0,0
-105.0,46.5,105.0,0,0,0
-105.0,46.5,115.0,0,0,0
-105.0,46.5,125.0,0,0,0
-105.0,56.5,-115.0,2.3027027,0.0011729249,6.8002413E8
-105.0,56.5,-105.0,2.3402562,0.0011920535,6.911143E8
-105.0,56.5,-95.0,2.3862107,0.0012154613,7.0468538E8
-105.0,56.5,-85.0,2.6569326,0.0013533586,7.8463379E8
-105.0,56.5,-75.0,2.95073,0.0015030098,8.7139674E8
-105.0,56.5,-65.0,3.0321984,0.0015445073,8.9545568E8
-105.0,56.5,-55.0,3.102437,0.0015802847,9.1619821E8
-105.0,56.5,-45.0,3.39859,0.0017311358,1.00365683E9
-105.0,56.5,-35.0,3.4574323,0.0017611082,1.02103386E9
-105.0,56.5,-25.0,3.7419503,0.0019060328,1.10505651E9
-105.0,56.5,-15.0,3.020847,0.0015387253,8.9210342E8
-105.0,56.5,-5.0,1.3067603,6.6562294E-4,3.85906752E8
-105.0,56.5,5.0,0,0,0
-105.0,56.5,15.0,0,0,0
-105.0,56.5,25.0,1.5039533,7.660669E-4,4.4414096E8
-105.0,56.5,35.0,3.9565713,0.002015354,1.1684375E9
-105.0,56.5,45.0,5.0453544,0.002569946,1.4899721E9
-105.0,56.5,55.0,4.6729956,0.0023802782,1.3800087E9
-105.0,56.5,65.0,4.6426935,0.0023648432,1.37105997E9
-105.0,56.5,75.0,4.6114354,0.0023489213,1.36182899E9
-105.0,56.5,85.0,4.2396903,0.002159566,1.25204685E9
-105.0,56.5,95.0,3.8647063,0.001968561,1.14130829E9
-105.0,56.5,105.0,3.8445046,0.0019582708,1.13534234E9
-105.0,56.5,115.0,3.5651283,0.0018159652,1.05283821E9
-105.0,56.5,125.0,3.6302385,0.0018491303,1.07206624E9
-105.0,66.5,-115.0,2.099426,0.0010693821,6.1999334E8
-105.0,66.5,-105.0,2.1336644,0.001086822,6.3010445E8
-105.0,66.5,-95.0,2.1755621,0.0011081634,6.424775E8
-105.0,66.5,-85.0,2.4223855,0.0012338875,7.1536832E8
-105.0,66.5,-75.0,2.690247,0.0013703279,7.9447206E8
-105.0,66.5,-65.0,2.7645237,0.0014081622,8.164071E8
-105.0,66.5,-55.0,2.8285618,0.0014407812,8.3531853E8
-105.0,66.5,-45.0,3.098571,0.0015783155,9.1505651E8
-105.0,66.5,-35.0,3.1522188,0.001605642,9.3089958E8
-105.0,66.5,-25.0,3.4116204,0.0017377731,1.0075049E9
-105.0,66.5,-15.0,2.7541745,0.0014028905,8.1335078E8
-105.0,66.5,-5.0,1.1914028,6.068634E-4,3.51839872E8
-105.0,66.5,5.0,0,0,0
-105.0,66.5,15.0,0,0,0
-105.0,66.5,25.0,1.3711882,6.984405E-4,4.04933312E8
-105.0,66.5,35.0,3.6072953,0.0018374437,1.06529075E9
-105.0,66.5,45.0,4.599963,0.0023430777,1.35844109E9
-105.0,66.5,55.0,4.260475,0.0021701532,1.25818496E9
-105.0,66.5,65.0,4.232848,0.002156081,1.25002624E9
-105.0,66.5,75.0,4.2043495,0.0021415644,1.24161024E9
-105.0,66.5,85.0,3.865421,0.001968925,1.14151923E9
-105.0,66.5,95.0,3.5235398,0.0017947813,1.04055648E9
-105.0,66.5,105.0,3.5051215,0.0017853995,1.03511718E9
-105.0,66.5,115.0,3.250408,0.0016556564,9.5989632E8
-105.0,66.5,125.0,3.3097703,0.0016858937,9.7742694E8
-105.0,76.5,-115.0,0,0,0
-105.0,76.5,-105.0,0,0,0
-105.0,76.5,-95.0,0,0,0
-105.0,76.5,-85.0,0,0,0
-105.0,76.5,-75.0,0,0,0
-105.0,76.5,-65.0,0,0,0
-105.0,76.5,-55.0,0,0,0
-105.0,76.5,-45.0,0,0,0
-105.0,76.5,-35.0,0,0,0
-105.0,76.5,-25.0,0,0,0
-105.0,76.5,-15.0,0,0,0
-105.0,76.5,-5.0,0,0,0
-105.0,76.5,5.0,0,0,0
-105.0,76.5,15.0,0,0,0
-105.0,76.5,25.0,0,0,0
-105.0,76.5,35.0,0,0,0
-105.0,76.5,45.0,0,0,0
-105.0,76.5,55.0,0,0,0
-105.0,76.5,65.0,0,0,0
-105.0,76.5,75.0,0,0,0
-105.0,76.5,85.0,0,0,0
-105.0,76.5,95.0,0,0,0
-105.0,76.5,105.0,0,0,0
-105.0,76.5,115.0,0,0,0
-105.0,76.5,125.0,0,0,0
-105.0,86.5,-115.0,2.0930872,0.0010661533,6.1812141E8
-105.0,86.5,-105.0,2.1265063,0.001083176,6.2799059E8
-105.0,86.5,-95.0,2.3854325,0.0012150649,7.0445555E8
-105.0,86.5,-85.0,2.4419017,0.0012438286,7.2113178E8
-105.0,86.5,-75.0,2.7351184,0.0013931841,8.0772326E8
-105.0,86.5,-65.0,3.0291889,0.0015429744,8.9456691E8
-105.0,86.5,-55.0,3.098607,0.0015783338,9.1506714E8
-105.0,86.5,-45.0,3.1662788,0.0016128038,9.3505171E8
-105.0,86.5,-35.0,3.4539025,0.0017593101,1.01999142E9
-105.0,86.5,-25.0,3.0012631,0.0015287498,8.8631994E8
-105.0,86.5,-15.0,1.3198757,6.7230355E-4,3.89779968E8
-105.0,86.5,-5.0,0,0,0
-105.0,86.5,5.0,0,0,0
-105.0,86.5,15.0,1.4917814,7.598669E-4,4.40546368E8
-105.0,86.5,25.0,3.9659553,0.002020134,1.1712087E9
-105.0,86.5,35.0,5.0673103,0.0025811298,1.49645606E9
-105.0,86.5,45.0,4.6971474,0.0023925803,1.38714112E9
-105.0,86.5,55.0,5.0157285,0.0025548558,1.48122317E9
-105.0,86.5,65.0,4.2971277,0.002188823,1.26900915E9
-105.0,86.5,75.0,4.269594,0.0021747982,1.26087808E9
-105.0,86.5,85.0,4.2393904,0.0021594132,1.25195827E9
-105.0,86.5,95.0,3.8639865,0.0019681943,1.14109568E9
-105.0,86.5,105.0,3.8427267,0.001957365,1.13481728E9
-105.0,86.5,115.0,3.566402,0.001816614,1.05321434E9
-105.0,86.5,125.0,3.6323228,0.001850192,1.07268179E9
-105.0,96.5,-115.0,1.9083147,9.72036E-4,5.635552E8
-105.0,96.5,-105.0,1.9387836,9.87556E-4,5.7255315E8
-105.0,96.5,-95.0,2.1748524,0.001107802,6.4226797E8
-105.0,96.5,-85.0,2.2263367,0.0011340264,6.5747206E8
-105.0,96.5,-75.0,2.493669,0.0012701972,7.3641952E8
-105.0,96.5,-65.0,2.7617798,0.0014067645,8.155968E8
-105.0,96.5,-55.0,2.8250697,0.0014390025,8.342873E8
-105.0,96.5,-45.0,2.8867679,0.0014704295,8.5250771E8
-105.0,96.5,-35.0,3.1490006,0.0016040027,9.2994918E8
-105.0,96.5,-25.0,2.736319,0.0013937956,8.0807789E8
-105.0,96.5,-15.0,1.2033604,6.1295426E-4,3.55371168E8
-105.0,96.5,-5.0,0,0,0
-105.0,96.5,5.0,0,0,0
-105.0,96.5,15.0,1.3600906,6.9278775E-4,4.01656064E8
-105.0,96.5,25.0,3.6158507,0.0018418016,1.06781734E9
-105.0,96.5,35.0,4.619981,0.0023532743,1.36435264E9
-105.0,96.5,45.0,4.282495,0.0021813693,1.26468774E9
-105.0,96.5,55.0,4.5729527,0.0023293195,1.35046451E9
-105.0,96.5,65.0,3.9177883,0.0019955991,1.15698419E9
-105.0,96.5,75.0,3.8926854,0.0019828125,1.14957094E9
-105.0,96.5,85.0,3.8651478,0.0019687857,1.14143859E9
-105.0,96.5,95.0,3.5228834,0.001794447,1.04036262E9
-105.0,96.5,105.0,3.5035005,0.0017845739,1.03463853E9
-105.0,96.5,115.0,3.251569,0.0016562478,9.6023923E8
-105.0,96.5,125.0,3.3116705,0.0016868616,9.779881E8
-105.0,106.5,-115.0,0,0,0
-105.0,106.5,-105.0,0,0,0
-105.0,106.5,-95.0,0,0,0
-105.0,106.5,-85.0,0,0,0
-105.0,106.5,-75.0,0,0,0
-105.0,106.5,-65.0,0,0,0
-105.0,106.5,-55.0,0,0,0
-105.0,106.5,-45.0,0,0,0
-105.0,106.5,-35.0,0,0,0
-105.0,106.5,-25.0,0,0,0
-105.0,106.5,-15.0,0,0,0
-105.0,106.5,-5.0,0,0,0
-105.0,106.5,5.0,0,0,0
-105.0,106.5,15.0,0,0,0
-105.0,106.5,25.0,0,0,0
-105.0,106.5,35.0,0,0,0
-105.0,106.5,45.0,0,0,0
-105.0,106.5,55.0,0,0,0
-105.0,106.5,65.0,0,0,0
-105.0,106.5,75.0,0,0,0
-105.0,106.5,85.0,0,0,0
-105.0,106.5,95.0,0,0,0
-105.0,106.5,105.0,0,0,0
-105.0,106.5,115.0,0,0,0
-105.0,106.5,125.0,0,0,0
-105.0,116.5,-115.0,2.0954883,0.0010673763,6.1883046E8
-105.0,116.5,-105.0,2.3399167,0.0011918807,6.9101402E8
-105.0,116.5,-95.0,2.3821597,0.0012133978,7.0348902E8
-105.0,116.5,-85.0,2.6617658,0.0013558205,7.8606112E8
-105.0,116.5,-75.0,2.7315092,0.0013913456,8.0665741E8
-105.0,116.5,-65.0,2.8053212,0.0014289431,8.2845523E8
-105.0,116.5,-55.0,3.1040974,0.0015811303,9.1668851E8
-105.0,116.5,-45.0,3.4007316,0.0017322266,1.00428922E9
-105.0,116.5,-35.0,2.9641016,0.0015098209,8.753456E8
-105.0,116.5,-25.0,1.3184003,6.7155197E-4,3.89344224E8
-105.0,116.5,-15.0,0,0,0
-105.0,116.5,-5.0,0,0,0
-105.0,116.5,5.0,1.1230499,5.7204656E-4,3.31654176E8
-105.0,116.5,15.0,3.9586313,0.0020164032,1.16904576E9
-105.0,116.5,25.0,5.0861144,0.002590708,1.50200922E9
-105.0,116.5,35.0,5.066683,0.00258081,1.49627072E9
-105.0,116.5,45.0,4.697541,0.002392781,1.38725747E9
-105.0,116.5,55.0,4.6714807,0.0023795064,1.37956134E9
-105.0,116.5,65.0,4.6440606,0.0023655398,1.37146381E9
-105.0,116.5,75.0,4.2699437,0.0021749763,1.26098125E9
-105.0,116.5,85.0,3.894012,0.0019834882,1.14996275E9
-105.0,116.5,95.0,3.8670948,0.0019697775,1.14201357E9
-105.0,116.5,105.0,3.4981968,0.0017818724,1.03307226E9
-105.0,116.5,115.0,3.5633543,0.0018150616,1.0523143E9
-105.0,116.5,125.0,3.629626,0.0018488183,1.07188531E9
-105.0,126.5,-115.0,1.9105039,9.7315107E-4,5.6420166E8
-105.0,126.5,-105.0,2.133355,0.0010866644,6.3001306E8
-105.0,126.5,-95.0,2.1718688,0.0011062822,6.4138682E8
-105.0,126.5,-85.0,2.426792,0.0012361321,7.1666963E8
-105.0,126.5,-75.0,2.4903784,0.0012685211,7.3544774E8
-105.0,126.5,-65.0,2.5576746,0.0013027997,7.5532134E8
-105.0,126.5,-55.0,2.8300755,0.0014415522,8.3576557E8
-105.0,126.5,-45.0,3.1005235,0.0015793099,9.1563309E8
-105.0,126.5,-35.0,2.7024384,0.0013765377,7.9807232E8
-105.0,126.5,-25.0,1.2020152,6.1226904E-4,3.54973888E8
-105.0,126.5,-15.0,0,0,0
-105.0,126.5,-5.0,0,0,0
-105.0,126.5,5.0,1.0239098,5.2154774E-4,3.02376608E8
-105.0,126.5,15.0,3.6091733,0.0018384003,1.06584538E9
-105.0,126.5,25.0,4.637125,0.0023620068,1.36941568E9
-105.0,126.5,35.0,4.6194086,0.0023529828,1.36418368E9
-105.0,126.5,45.0,4.2828546,0.0021815524,1.26479386E9
-105.0,126.5,55.0,4.259094,0.0021694496,1.25777715E9
-105.0,126.5,65.0,4.2340946,0.0021567158,1.2503945E9
-105.0,126.5,75.0,3.893004,0.0019829748,1.14966502E9
-105.0,126.5,85.0,3.5502584,0.001808391,1.04844691E9
-105.0,126.5,95.0,3.5257173,0.0017958904,1.04119949E9
-105.0,126.5,105.0,3.189385,0.0016245731,9.4187526E8
-105.0,126.5,115.0,3.2487903,0.0016548325,9.5941862E8
-105.0,126.5,125.0,3.3092117,0.0016856092,9.7726202E8
-105.0,136.5,-115.0,0,0,0
-105.0,136.5,-105.0,0,0,0
-105.0,136.5,-95.0,0,0,0
-105.0,136.5,-85.0,0,0,0
-105.0,136.5,-75.0,0,0,0
-105.0,136.5,-65.0,0,0,0
-105.0,136.5,-55.0,0,0,0
-105.0,136.5,-45.0,0,0,0
-105.0,136.5,-35.0,0,0,0
-105.0,136.5,-25.0,0,0,0
-105.0,136.5,-15.0,0,0,0
-105.0,136.5,-5.0,0,0,0
-105.0,136.5,5.0,0,0,0
-105.0,136.5,15.0,0,0,0
-105.0,136.5,25.0,0,0,0
-105.0,136.5,35.0,0,0,0
-105.0,136.5,45.0,0,0,0
-105.0,136.5,55.0,0,0,0
-105.0,136.5,65.0,0,0,0
-105.0,136.5,75.0,0,0,0
-105.0,136.5,85.0,0,0,0
-105.0,136.5,95.0,0,0,0
-105.0,136.5,105.0,0,0,0
-105.0,136.5,115.0,0,0,0
-105.0,136.5,125.0,0,0,0
-105.0,146.5,-115.0,2.0953112,0.0010672861,6.1877818E8
-105.0,146.5,-105.0,2.3407617,0.0011923109,6.9126355E8
-105.0,146.5,-95.0,2.3857355,0.0012152193,7.0454509E8
-105.0,146.5,-85.0,2.6590073,0.0013544154,7.8524646E8
-105.0,146.5,-75.0,2.9524727,0.0015038976,8.7191142E8
-105.0,146.5,-65.0,3.0328066,0.0015448171,8.9563526E8
-105.0,146.5,-55.0,3.103458,0.0015808047,9.1649971E8
-105.0,146.5,-45.0,2.907568,0.0014810244,8.5865037E8
-105.0,146.5,-35.0,1.2994359,6.618921E-4,3.83743744E8
-105.0,146.5,-25.0,0,0,0
-105.0,146.5,-15.0,0,0,0
-105.0,146.5,-5.0,1.0983361,5.5945816E-4,3.2435584E8
-105.0,146.5,5.0,3.93426,0.0020039892,1.16184858E9
-105.0,146.5,15.0,5.0997586,0.0025976582,1.50603866E9
-105.0,146.5,25.0,5.433365,0.0027675866,1.6045577E9
-105.0,146.5,35.0,5.069178,0.0025820811,1.49700762E9
-105.0,146.5,45.0,5.0451646,0.0025698494,1.48991603E9
-105.0,146.5,55.0,4.673266,0.0023804158,1.38008845E9
-105.0,146.5,65.0,4.643918,0.002365467,1.37142157E9
-105.0,146.5,75.0,4.611266,0.0023488353,1.36177907E9
-105.0,146.5,85.0,4.2385597,0.0021589901,1.25171302E9
-105.0,146.5,95.0,3.8663373,0.0019693915,1.14178982E9
-105.0,146.5,105.0,3.8439217,0.001957974,1.13517018E9
-105.0,146.5,115.0,3.9141912,0.001993767,1.15592192E9
-105.0,146.5,125.0,3.6276991,0.0018478368,1.07131629E9
-105.0,156.5,-115.0,1.9103423,9.730688E-4,5.6415398E8
-105.0,156.5,-105.0,2.1341252,0.0010870568,6.3024058E8
-105.0,156.5,-95.0,2.175129,0.0011079428,6.4234963E8
-105.0,156.5,-85.0,2.4242768,0.0012348511,7.1592691E8
-105.0,156.5,-75.0,2.6918359,0.0013711373,7.9494131E8
-105.0,156.5,-65.0,2.765078,0.0014084446,8.1657082E8
-105.0,156.5,-55.0,2.8294926,0.0014412552,8.3559341E8
-105.0,156.5,-45.0,2.6508954,0.0013502834,7.8285088E8
-105.0,156.5,-35.0,1.1847249,6.0346193E-4,3.49867808E8
-105.0,156.5,-25.0,0,0,0
-105.0,156.5,-15.0,0,0,0
-105.0,156.5,-5.0,1.0013778,5.100706E-4,2.95722528E8
-105.0,156.5,5.0,3.5869534,0.0018270821,1.05928346E9
-105.0,156.5,15.0,4.649565,0.0023683433,1.37308928E9
-105.0,156.5,25.0,4.953721,0.0025232711,1.46291136E9
-105.0,156.5,35.0,4.6216836,0.0023541416,1.36485555E9
-105.0,156.5,45.0,4.59979,0.0023429897,1.35839002E9
-105.0,156.5,55.0,4.2607217,0.0021702787,1.25825779E9
-105.0,156.5,65.0,4.2339644,0.0021566495,1.25035597E9
-105.0,156.5,75.0,4.2041955,0.002141486,1.24156467E9
-105.0,156.5,85.0,3.8643906,0.0019684,1.14121498E9
-105.0,156.5,95.0,3.5250268,0.0017955387,1.04099558E9
-105.0,156.5,105.0,3.50459,0.0017851288,1.03496026E9
-105.0,156.5,115.0,3.5686564,0.0018177623,1.05388006E9
-105.0,156.5,125.0,3.307455,0.0016847145,9.7674323E8
-105.0,166.5,-115.0,0,0,0
-105.0,166.5,-105.0,0,0,0
-105.0,166.5,-95.0,0,0,0
-105.0,166.5,-85.0,0,0,0
-105.0,166.5,-75.0,0,0,0
-105.0,166.5,-65.0,0,0,0
-105.0,166.5,-55.0,0,0,0
-105.0,166.5,-45.0,0,0,0
-105.0,166.5,-35.0,0,0,0
-105.0,166.5,-25.0,0,0,0
-105.0,166.5,-15.0,0,0,0
-105.0,166.5,-5.0,0,0,0
-105.0,166.5,5.0,0,0,0
-105.0,166.5,15.0,0,0,0
-105.0,166.5,25.0,0,0,0
-105.0,166.5,35.0,0,0,0
-105.0,166.5,45.0,0,0,0
-105.0,166.5,55.0,0,0,0
-105.0,166.5,65.0,0,0,0
-105.0,166.5,75.0,0,0,0
-105.0,166.5,85.0,0,0,0
-105.0,166.5,95.0,0,0,0
-105.0,166.5,105.0,0,0,0
-105.0,166.5,115.0,0,0,0
-105.0,166.5,125.0,0,0,0
-105.0,176.5,-115.0,2.3035383,0.0011733505,6.8027085E8
-105.0,176.5,-105.0,2.3389266,0.0011913762,6.907216E8
-105.0,176.5,-95.0,2.3860974,0.0012154037,7.046519E8
-105.0,176.5,-85.0,2.4430308,0.0012444037,7.2146522E8
-105.0,176.5,-75.0,2.736003,0.0013936346,8.0798445E8
-105.0,176.5,-65.0,3.0308483,0.0015438197,8.9505696E8
-105.0,176.5,-55.0,2.604078,0.0013264362,7.6902502E8
-105.0,176.5,-45.0,1.258557,6.4106967E-4,3.71671584E8
-105.0,176.5,-35.0,0,0,0
-105.0,176.5,-25.0,0,0,0
-105.0,176.5,-15.0,0.73120266,3.7245182E-4,2.15935584E8
-105.0,176.5,-5.0,3.5565507,0.0018115961,1.05030509E9
-105.0,176.5,5.0,5.45534,0.00277878,1.6110473E9
-105.0,176.5,15.0,5.4469037,0.0027744828,1.6085559E9
-105.0,176.5,25.0,5.0871964,0.002591259,1.5023287E9
-105.0,176.5,35.0,5.068598,0.0025817854,1.49683622E9
-105.0,176.5,45.0,5.0447006,0.0025696133,1.48977907E9
-105.0,176.5,55.0,4.671787,0.0023796626,1.37965184E9
-105.0,176.5,65.0,4.2971897,0.0021888546,1.26902746E9
-105.0,176.5,75.0,4.268258,0.0021741176,1.26048346E9
-105.0,176.5,85.0,4.2400002,0.0021597238,1.25213837E9
-105.0,176.5,95.0,4.2068377,0.002142832,1.24234509E9
-105.0,176.5,105.0,3.8440585,0.0019580435,1.13521062E9
-105.0,176.5,115.0,3.5663567,0.0018165909,1.05320096E9
-105.0,176.5,125.0,3.6319644,0.0018500093,1.07257594E9
-105.0,186.5,-115.0,2.1001878,0.0010697701,6.202183E8
-105.0,186.5,-105.0,2.132452,0.0010862045,6.2974643E8
-105.0,186.5,-95.0,2.175459,0.0011081109,6.4244704E8
-105.0,186.5,-85.0,2.2273662,0.0011345509,6.5777613E8
-105.0,186.5,-75.0,2.4944756,0.001270608,7.3665766E8
-105.0,186.5,-65.0,2.7632928,0.0014075352,8.1604358E8
-105.0,186.5,-55.0,2.3741968,0.0012093418,7.0113747E8
-105.0,186.5,-45.0,1.1474547,5.844777E-4,3.38861344E8
-105.0,186.5,-35.0,0,0,0
-105.0,186.5,-25.0,0,0,0
-105.0,186.5,-15.0,0.66665393,3.3957273E-4,1.96873328E8
-105.0,186.5,-5.0,3.2425876,0.001651673,9.5758682E8
-105.0,186.5,5.0,4.9737563,0.0025334763,1.46882803E9
-105.0,186.5,15.0,4.9660645,0.0025295585,1.46655667E9
-105.0,186.5,25.0,4.6381116,0.0023625095,1.36970701E9
-105.0,186.5,35.0,4.621155,0.002353872,1.36469926E9
-105.0,186.5,45.0,4.599367,0.0023427743,1.35826509E9
-105.0,186.5,55.0,4.2593737,0.002169592,1.25785958E9
-105.0,186.5,65.0,3.9178448,0.001995628,1.15700096E9
-105.0,186.5,75.0,3.891467,0.001982192,1.14921114E9
-105.0,186.5,85.0,3.8657036,0.0019690688,1.14160282E9
-105.0,186.5,95.0,3.835469,0.0019536682,1.13267392E9
-105.0,186.5,105.0,3.5047147,0.0017851924,1.03499712E9
-105.0,186.5,115.0,3.2515278,0.0016562268,9.6022701E8
-105.0,186.5,125.0,3.3113437,0.0016866953,9.7789165E8
-105.0,196.5,-115.0,0,0,0
-105.0,196.5,-105.0,0,0,0
-105.0,196.5,-95.0,0,0,0
-105.0,196.5,-85.0,0,0,0
-105.0,196.5,-75.0,0,0,0
-105.0,196.5,-65.0,0,0,0
-105.0,196.5,-55.0,0,0,0
-105.0,196.5,-45.0,0,0,0
-105.0,196.5,-35.0,0,0,0
-105.0,196.5,-25.0,0,0,0
-105.0,196.5,-15.0,0,0,0
-105.0,196.5,-5.0,0,0,0
-105.0,196.5,5.0,0,0,0
-105.0,196.5,15.0,0,0,0
-105.0,196.5,25.0,0,0,0
-105.0,196.5,35.0,0,0,0
-105.0,196.5,45.0,0,0,0
-105.0,196.5,55.0,0,0,0
-105.0,196.5,65.0,0,0,0
-105.0,196.5,75.0,0,0,0
-105.0,196.5,85.0,0,0,0
-105.0,196.5,95.0,0,0,0
-105.0,196.5,105.0,0,0,0
-105.0,196.5,115.0,0,0,0
-105.0,196.5,125.0,0,0,0
-105.0,206.5,-115.0,2.094721,0.0010669855,6.186039E8
-105.0,206.5,-105.0,2.1264598,0.0010831523,6.2797683E8
-105.0,206.5,-95.0,2.3839626,0.0012143162,7.040215E8
-105.0,206.5,-85.0,2.662208,0.0013560457,7.8619168E8
-105.0,206.5,-75.0,2.7334414,0.0013923298,8.0722803E8
-105.0,206.5,-65.0,2.2821164,0.001162439,6.739447E8
-105.0,206.5,-55.0,0.9755159,4.968974E-4,2.8808512E8
-105.0,206.5,-45.0,0,0,0
-105.0,206.5,-35.0,0,0,0
-105.0,206.5,-25.0,0.71701103,3.6522304E-4,2.11744576E8
-105.0,206.5,-15.0,3.1736271,0.0016165467,9.3722176E8
-105.0,206.5,-5.0,5.105764,0.002600717,1.50781197E9
-105.0,206.5,5.0,5.454291,0.0027782456,1.61073754E9
-105.0,206.5,15.0,5.4480133,0.0027750481,1.60888358E9
