-75.0,-173.5,-115.0,0,0,0
-75.0,-173.5,-105.0,0,0,0
-75.0,-173.5,-95.0,0,0,0
-75.0,-173.5,-85.0,0,0,0
-75.0,-173.5,-75.0,0,0,0
-75.0,-173.5,-65.0,0,0,0
-75.0,-173.5,-55.0,0,0,0
-75.0,-173.5,-45.0,1.4930555,7.6051586E-4,4.40922624E8
-75.0,-173.5,-35.0,3.6364017,0.0018522695,1.07388634E9
-75.0,-173.5,-25.0,4.68173,0.0023847271,1.38258803E9
-75.0,-173.5,-15.0,4.94213,0.0025173668,1.45948826E9
-75.0,-173.5,-5.0,5.0765758,0.0025858495,1.49919232E9
-75.0,-173.5,5.0,5.0767794,0.0025859529,1.49925235E9
-75.0,-173.5,15.0,4.942677,0.0025176455,1.45964979E9
-75.0,-173.5,25.0,4.682368,0.0023850522,1.38277645E9
-75.0,-173.5,35.0,4.3965163,0.0022394483,1.29836006E9
-75.0,-173.5,45.0,3.4566295,0.0017606993,1.0207968E9
-75.0,-173.5,55.0,1.5687984,7.99097E-4,4.6329072E8
-75.0,-173.5,65.0,0,0,0
-75.0,-173.5,75.0,0,0,0
-75.0,-173.5,85.0,0,0,0
-75.0,-173.5,95.0,0,0,0
-75.0,-173.5,105.0,0,0,0
-75.0,-173.5,115.0,0,0,0
-75.0,-173.5,125.0,0,0,0
-75.0,-163.5,-115.0,0,0,0
-75.0,-163.5,-105.0,0,0,0
-75.0,-163.5,-95.0,0,0,0
-75.0,-163.5,-85.0,0,0,0
-75.0,-163.5,-75.0,0,0,0
-75.0,-163.5,-65.0,0,0,0
-75.0,-163.5,-55.0,0,0,0
-75.0,-163.5,-45.0,0,0,0
-75.0,-163.5,-35.0,0,0,0
-75.0,-163.5,-25.0,0,0,0
-75.0,-163.5,-15.0,0,0,0
-75.0,-163.5,-5.0,0,0,0
-75.0,-163.5,5.0,0,0,0
-75.0,-163.5,15.0,0,0,0
-75.0,-163.5,25.0,0,0,0
-75.0,-163.5,35.0,0,0,0
-75.0,-163.5,45.0,0,0,0
-75.0,-163.5,55.0,0,0,0
-75.0,-163.5,65.0,0,0,0
-75.0,-163.5,75.0,0,0,0
-75.0,-163.5,85.0,0,0,0
-75.0,-163.5,95.0,0,0,0
-75.0,-163.5,105.0,0,0,0
-75.0,-163.5,115.0,0,0,0
-75.0,-163.5,125.0,0,0,0
-75.0,-153.5,-115.0,0,0,0
-75.0,-153.5,-105.0,0,0,0
-75.0,-153.5,-95.0,0,0,0
-75.0,-153.5,-85.0,0,0,0
-75.0,-153.5,-75.0,0,0,0
-75.0,-153.5,-65.0,0,0,0
-75.0,-153.5,-55.0,1.3802493,7.030559E-4,4.07609184E8
-75.0,-153.5,-45.0,3.466051,0.0017654983,1.02357914E9
-75.0,-153.5,-35.0,4.822803,0.0024565856,1.42424922E9
-75.0,-153.5,-25.0,5.2357383,0.0026669218,1.54619546E9
-75.0,-153.5,-15.0,5.4214797,0.0027615326,1.60104768E9
-75.0,-153.5,-5.0,5.5683784,0.0028363583,1.64442931E9
-75.0,-153.5,5.0,5.5679326,0.0028361313,1.6442976E9
-75.0,-153.5,15.0,5.4202795,0.0027609214,1.60069338E9
-75.0,-153.5,25.0,5.134615,0.0026154127,1.51633216E9
-75.0,-153.5,35.0,4.3134565,0.0021971401,1.27383117E9
-75.0,-153.5,45.0,1.987515,0.0010123781,5.8694426E8
-75.0,-153.5,55.0,0,0,0
-75.0,-153.5,65.0,0,0,0
-75.0,-153.5,75.0,0,0,0
-75.0,-153.5,85.0,0,0,0
-75.0,-153.5,95.0,0,0,0
-75.0,-153.5,105.0,0,0,0
-75.0,-153.5,115.0,0,0,0
-75.0,-153.5,125.0,0,0,0
-75.0,-143.5,-115.0,0,0,0
-75.0,-143.5,-105.0,0,0,0
-75.0,-143.5,-95.0,0,0,0
-75.0,-143.5,-85.0,0,0,0
-75.0,-143.5,-75.0,0,0,0
-75.0,-143.5,-65.0,0,0,0
-75.0,-143.5,-55.0,1.2584043,6.409919E-4,3.71626464E8
-75.0,-143.5,-45.0,3.1600769,0.0016096446,9.3322016E8
-75.0,-143.5,-35.0,4.3970585,0.0022397244,1.29852006E9
-75.0,-143.5,-25.0,4.7735405,0.0024314926,1.40970112E9
-75.0,-143.5,-15.0,4.942885,0.0025177514,1.45971123E9
-75.0,-143.5,-5.0,5.076816,0.0025859717,1.49926323E9
-75.0,-143.5,5.0,5.0764093,0.0025857647,1.49914317E9
-75.0,-143.5,15.0,4.941791,0.0025171943,1.45938816E9
-75.0,-143.5,25.0,4.681344,0.0023845306,1.38247411E9
-75.0,-143.5,35.0,3.9326754,0.0020031822,1.16138061E9
-75.0,-143.5,45.0,1.8120621,9.2300796E-4,5.35130336E8
-75.0,-143.5,55.0,0,0,0
-75.0,-143.5,65.0,0,0,0
-75.0,-143.5,75.0,0,0,0
-75.0,-143.5,85.0,0,0,0
-75.0,-143.5,95.0,0,0,0
-75.0,-143.5,105.0,0,0,0
-75.0,-143.5,115.0,0,0,0
-75.0,-143.5,125.0,0,0,0
-75.0,-133.5,-115.0,0,0,0
-75.0,-133.5,-105.0,0,0,0
-75.0,-133.5,-95.0,0,0,0
-75.0,-133.5,-85.0,0,0,0
-75.0,-133.5,-75.0,0,0,0
-75.0,-133.5,-65.0,0,0,0
-75.0,-133.5,-55.0,0,0,0
-75.0,-133.5,-45.0,0,0,0
-75.0,-133.5,-35.0,0,0,0
-75.0,-133.5,-25.0,0,0,0
-75.0,-133.5,-15.0,0,0,0
-75.0,-133.5,-5.0,0,0,0
-75.0,-133.5,5.0,0,0,0
-75.0,-133.5,15.0,0,0,0
-75.0,-133.5,25.0,0,0,0
-75.0,-133.5,35.0,0,0,0
-75.0,-133.5,45.0,0,0,0
-75.0,-133.5,55.0,0,0,0
-75.0,-133.5,65.0,0,0,0
-75.0,-133.5,75.0,0,0,0
-75.0,-133.5,85.0,0,0,0
-75.0,-133.5,95.0,0,0,0
-75.0,-133.5,105.0,0,0,0
-75.0,-133.5,115.0,0,0,0
-75.0,-133.5,125.0,0,0,0
-75.0,-123.5,-115.0,0,0,0
-75.0,-123.5,-105.0,0,0,0
-75.0,-123.5,-95.0,0,0,0
-75.0,-123.5,-85.0,0,0,0
-75.0,-123.5,-75.0,0,0,0
-75.0,-123.5,-65.0,1.3486977,6.869845E-4,3.9829152E8
-75.0,-123.5,-55.0,3.066296,0.0015618756,9.0552525E8
-75.0,-123.5,-45.0,4.4953656,0.002289799,1.32755187E9
-75.0,-123.5,-35.0,4.8242846,0.0024573402,1.42468672E9
-75.0,-123.5,-25.0,5.1341434,0.0026151724,1.5161929E9
-75.0,-123.5,-15.0,5.4218764,0.0027617346,1.60116493E9
-75.0,-123.5,-5.0,5.465065,0.0027837337,1.61391923E9
-75.0,-123.5,5.0,5.5683713,0.0028363545,1.64442714E9
-75.0,-123.5,15.0,5.42166,0.0027616243,1.60110093E9
-75.0,-123.5,25.0,5.034733,0.0025645357,1.48683533E9
-75.0,-123.5,35.0,2.495194,0.0012709739,7.3686982E8
-75.0,-123.5,45.0,0.20428339,1.0405559E-4,6.032808E7
-75.0,-123.5,55.0,0,0,0
-75.0,-123.5,65.0,0,0,0
-75.0,-123.5,75.0,0,0,0
-75.0,-123.5,85.0,0,0,0
-75.0,-123.5,95.0,0,0,0
-75.0,-123.5,105.0,0,0,0
-75.0,-123.5,115.0,0,0,0
-75.0,-123.5,125.0,0,0,0
-75.0,-113.5,-115.0,0,0,0
-75.0,-113.5,-105.0,0,0,0
-75.0,-113.5,-95.0,0,0,0
-75.0,-113.5,-85.0,0,0,0
-75.0,-113.5,-75.0,0,0,0
-75.0,-113.5,-65.0,1.229638,6.263392E-4,3.63131328E8
-75.0,-113.5,-55.0,2.7956111,0.0014239971,8.2558771E8
-75.0,-113.5,-45.0,4.098526,0.0020876613,1.21035891E9
-75.0,-113.5,-35.0,4.398409,0.0022404124,1.29891904E9
-75.0,-113.5,-25.0,4.680914,0.0023843115,1.38234714E9
-75.0,-113.5,-15.0,4.943247,0.0025179358,1.45981811E9
-75.0,-113.5,-5.0,4.982623,0.0025379928,1.47144653E9
-75.0,-113.5,5.0,5.0768094,0.0025859685,1.49926131E9
-75.0,-113.5,15.0,4.9430494,0.002517835,1.45975974E9
-75.0,-113.5,25.0,4.590279,0.002338145,1.35558131E9
-75.0,-113.5,35.0,2.2749245,0.0011587755,6.718208E8
-75.0,-113.5,45.0,0.18624976,9.486982E-5,5.5002468E7
-75.0,-113.5,55.0,0,0,0
-75.0,-113.5,65.0,0,0,0
-75.0,-113.5,75.0,0,0,0
-75.0,-113.5,85.0,0,0,0
-75.0,-113.5,95.0,0,0,0
-75.0,-113.5,105.0,0,0,0
-75.0,-113.5,115.0,0,0,0
-75.0,-113.5,125.0,0,0,0
-75.0,-103.5,-115.0,0,0,0
-75.0,-103.5,-105.0,0,0,0
-75.0,-103.5,-95.0,0,0,0
-75.0,-103.5,-85.0,0,0,0
-75.0,-103.5,-75.0,0,0,0
-75.0,-103.5,-65.0,0,0,0
-75.0,-103.5,-55.0,0,0,0
-75.0,-103.5,-45.0,0,0,0
-75.0,-103.5,-35.0,0,0,0
-75.0,-103.5,-25.0,0,0,0
-75.0,-103.5,-15.0,0,0,0
-75.0,-103.5,-5.0,0,0,0
-75.0,-103.5,5.0,0,0,0
-75.0,-103.5,15.0,0,0,0
-75.0,-103.5,25.0,0,0,0
-75.0,-103.5,35.0,0,0,0
-75.0,-103.5,45.0,0,0,0
-75.0,-103.5,55.0,0,0,0
-75.0,-103.5,65.0,0,0,0
-75.0,-103.5,75.0,0,0,0
-75.0,-103.5,85.0,0,0,0
-75.0,-103.5,95.0,0,0,0
-75.0,-103.5,105.0,0,0,0
-75.0,-103.5,115.0,0,0,0
-75.0,-103.5,125.0,0,0,0
-75.0,-93.5,-115.0,0,0,0
-75.0,-93.5,-105.0,0,0,0
-75.0,-93.5,-95.0,0,0,0
-75.0,-93.5,-85.0,0.18499506,9.4230716E-5,5.4631936E7
-75.0,-93.5,-75.0,1.4325149,7.296784E-4,4.23044064E8
-75.0,-93.5,-65.0,2.9770904,0.001516437,8.7918138E8
-75.0,-93.5,-55.0,4.162329,0.0021201607,1.22920102E9
-75.0,-93.5,-45.0,4.4973216,0.0022907953,1.32812941E9
-75.0,-93.5,-35.0,4.9232006,0.0025077248,1.45389811E9
-75.0,-93.5,-25.0,5.135412,0.0026158188,1.51656755E9
-75.0,-93.5,-15.0,5.420975,0.0027612757,1.60089882E9
-75.0,-93.5,-5.0,5.56825,0.002836293,1.64439142E9
-75.0,-93.5,5.0,5.56825,0.002836293,1.64439142E9
-75.0,-93.5,15.0,5.420975,0.0027612757,1.60089882E9
-75.0,-93.5,25.0,3.2455926,0.0016532036,9.584743E8
-75.0,-93.5,35.0,0.7414225,3.7765747E-4,2.18953664E8
-75.0,-93.5,45.0,0,0,0
-75.0,-93.5,55.0,0,0,0
-75.0,-93.5,65.0,0,0,0
-75.0,-93.5,75.0,0,0,0
-75.0,-93.5,85.0,0,0,0
-75.0,-93.5,95.0,0,0,0
-75.0,-93.5,105.0,0,0,0
-75.0,-93.5,115.0,0,0,0
-75.0,-93.5,125.0,0,0,0
-75.0,-83.5,-115.0,0,0,0
-75.0,-83.5,-105.0,0,0,0
-75.0,-83.5,-95.0,0,0,0
-75.0,-83.5,-85.0,0.16866416,8.591227E-5,4.9809168E7
-75.0,-83.5,-75.0,1.306056,6.652642E-4,3.85698784E8
-75.0,-83.5,-65.0,2.7142804,0.0013825698,8.0156947E8
-75.0,-83.5,-55.0,3.7948892,0.0019329983,1.12069018E9
-75.0,-83.5,-45.0,4.1003094,0.0020885696,1.2108855E9
-75.0,-83.5,-35.0,4.4885926,0.0022863492,1.32555162E9
-75.0,-83.5,-25.0,4.682071,0.0023849008,1.3826889E9
-75.0,-83.5,-15.0,4.9424253,0.0025175172,1.45957555E9
-75.0,-83.5,-5.0,5.0766993,0.0025859121,1.49922867E9
-75.0,-83.5,5.0,5.0766993,0.0025859121,1.49922867E9
-75.0,-83.5,15.0,4.9424253,0.0025175172,1.45957555E9
-75.0,-83.5,25.0,2.95908,0.001507263,8.7386259E8
-75.0,-83.5,35.0,0.67597157,3.4431883E-4,1.99624976E8
-75.0,-83.5,45.0,0,0,0
-75.0,-83.5,55.0,0,0,0
-75.0,-83.5,65.0,0,0,0
-75.0,-83.5,75.0,0,0,0
-75.0,-83.5,85.0,0,0,0
-75.0,-83.5,95.0,0,0,0
-75.0,-83.5,105.0,0,0,0
-75.0,-83.5,115.0,0,0,0
-75.0,-83.5,125.0,0,0,0
-75.0,-73.5,-115.0,0,0,0
-75.0,-73.5,-105.0,0,0,0
-75.0,-73.5,-95.0,0,0,0
-75.0,-73.5,-85.0,0,0,0
-75.0,-73.5,-75.0,0,0,0
-75.0,-73.5,-65.0,0,0,0
-75.0,-73.5,-55.0,0,0,0
-75.0,-73.5,-45.0,0,0,0
-75.0,-73.5,-35.0,0,0,0
-75.0,-73.5,-25.0,0,0,0
-75.0,-73.5,-15.0,0,0,0
-75.0,-73.5,-5.0,0,0,0
-75.0,-73.5,5.0,0,0,0
-75.0,-73.5,15.0,0,0,0
-75.0,-73.5,25.0,0,0,0
-75.0,-73.5,35.0,0,0,0
-75.0,-73.5,45.0,0,0,0
-75.0,-73.5,55.0,0,0,0
-75.0,-73.5,65.0,0,0,0
-75.0,-73.5,75.0,0,0,0
-75.0,-73.5,85.0,0,0,0
-75.0,-73.5,95.0,0,0,0
-75.0,-73.5,105.0,0,0,0
-75.0,-73.5,115.0,0,0,0
-75.0,-73.5,125.0,0,0,0
-75.0,-63.5,-115.0,0,0,0
-75.0,-63.5,-105.0,0,0,0
-75.0,-63.5,-95.0,0.65787596,3.351015E-4,1.94281072E8
-75.0,-63.5,-85.0,1.8198743,9.2698715E-4,5.3743731E8
-75.0,-63.5,-75.0,3.1106496,0.001584468,9.1862355E8
-75.0,-63.5,-65.0,3.764963,0.0019177546,1.11185242E9
-75.0,-63.5,-55.0,4.164496,0.0021212643,1.22984077E9
-75.0,-63.5,-45.0,4.4938,0.0022890016,1.32708954E9
-75.0,-63.5,-35.0,4.8233476,0.0024568627,1.42440998E9
-75.0,-63.5,-25.0,5.2361674,0.0026671404,1.54632218E9
-75.0,-63.5,-15.0,5.42166,0.0027616243,1.60110093E9
-75.0,-63.5,-5.0,5.5683713,0.0028363545,1.64442714E9
-75.0,-63.5,5.0,5.465065,0.0027837337,1.61391923E9
-75.0,-63.5,15.0,4.21549,0.002147239,1.2449001E9
-75.0,-63.5,25.0,1.3337951,6.793936E-4,3.9389056E8
-75.0,-63.5,35.0,0,0,0
-75.0,-63.5,45.0,0,0,0
-75.0,-63.5,55.0,0,0,0
-75.0,-63.5,65.0,0,0,0
-75.0,-63.5,75.0,0,0,0
-75.0,-63.5,85.0,0,0,0
-75.0,-63.5,95.0,0,0,0
-75.0,-63.5,105.0,0,0,0
-75.0,-63.5,115.0,0,0,0
-75.0,-63.5,125.0,0,0,0
-75.0,-53.5,-115.0,0,0,0
-75.0,-53.5,-105.0,0,0,0
-75.0,-53.5,-95.0,0.59980035,3.0551958E-4,1.77130432E8
-75.0,-53.5,-85.0,1.6592203,8.451551E-4,4.89993728E8
-75.0,-53.5,-75.0,2.8360493,0.001444595,8.3752973E8
-75.0,-53.5,-65.0,3.4326015,0.0017484601,1.01370093E9
-75.0,-53.5,-55.0,3.7968645,0.0019340044,1.12127347E9
-75.0,-53.5,-45.0,4.097099,0.0020869344,1.20993741E9
-75.0,-53.5,-35.0,4.3975544,0.002239977,1.29866662E9
-75.0,-53.5,-25.0,4.773932,0.0024316919,1.4098167E9
-75.0,-53.5,-15.0,4.9430494,0.002517835,1.45975974E9
-75.0,-53.5,-5.0,5.0768094,0.0025859685,1.49926131E9
-75.0,-53.5,5.0,4.982623,0.0025379928,1.47144653E9
-75.0,-53.5,15.0,3.8433568,0.0019576862,1.13500339E9
-75.0,-53.5,25.0,1.216051,6.1941845E-4,3.5911888E8
-75.0,-53.5,35.0,0,0,0
-75.0,-53.5,45.0,0,0,0
-75.0,-53.5,55.0,0,0,0
-75.0,-53.5,65.0,0,0,0
-75.0,-53.5,75.0,0,0,0
-75.0,-53.5,85.0,0,0,0
-75.0,-53.5,95.0,0,0,0
-75.0,-53.5,105.0,0,0,0
-75.0,-53.5,115.0,0,0,0
-75.0,-53.5,125.0,0,0,0
-75.0,-43.5,-115.0,0,0,0
-75.0,-43.5,-105.0,0,0,0
-75.0,-43.5,-95.0,0,0,0
-75.0,-43.5,-85.0,0,0,0
-75.0,-43.5,-75.0,0,0,0
-75.0,-43.5,-65.0,0,0,0
-75.0,-43.5,-55.0,0,0,0
-75.0,-43.5,-45.0,0,0,0
-75.0,-43.5,-35.0,0,0,0
-75.0,-43.5,-25.0,0,0,0
-75.0,-43.5,-15.0,0,0,0
-75.0,-43.5,-5.0,0,0,0
-75.0,-43.5,5.0,0,0,0
-75.0,-43.5,15.0,0,0,0
-75.0,-43.5,25.0,0,0,0
-75.0,-43.5,35.0,0,0,0
-75.0,-43.5,45.0,0,0,0
-75.0,-43.5,55.0,0,0,0
-75.0,-43.5,65.0,0,0,0
-75.0,-43.5,75.0,0,0,0
-75.0,-43.5,85.0,0,0,0
-75.0,-43.5,95.0,0,0,0
-75.0,-43.5,105.0,0,0,0
-75.0,-43.5,115.0,0,0,0
-75.0,-43.5,125.0,0,0,0
-75.0,-33.5,-115.0,0.4574854,2.3302878E-4,1.35102592E8
-75.0,-33.5,-105.0,1.2850585,6.545687E-4,3.79497888E8
-75.0,-33.5,-95.0,2.2489188,0.0011455291,6.6414093E8
-75.0,-33.5,-85.0,3.1623168,0.0016107856,9.3388166E8
-75.0,-33.5,-75.0,3.4960232,0.0017807651,1.03243034E9
-75.0,-33.5,-65.0,3.7631464,0.0019168294,1.11131597E9
-75.0,-33.5,-55.0,4.068674,0.0020724556,1.20154304E9
-75.0,-33.5,-45.0,4.49607,0.0022901578,1.32775987E9
-75.0,-33.5,-35.0,4.9221463,0.0025071877,1.45358682E9
-75.0,-33.5,-25.0,5.134615,0.0026154127,1.51633216E9
-75.0,-33.5,-15.0,5.4202795,0.0027609214,1.60069338E9
-75.0,-33.5,-5.0,5.5679326,0.0028361313,1.6442976E9
-75.0,-33.5,5.0,5.1453466,0.002620879,1.51950131E9
-75.0,-33.5,15.0,2.293727,0.0011683529,6.7737344E8
-75.0,-33.5,25.0,0,0,0
-75.0,-33.5,35.0,0,0,0
-75.0,-33.5,45.0,0,0,0
-75.0,-33.5,55.0,0,0,0
-75.0,-33.5,65.0,0,0,0
-75.0,-33.5,75.0,0,0,0
-75.0,-33.5,85.0,0,0,0
-75.0,-33.5,95.0,0,0,0
-75.0,-33.5,105.0,0,0,0
-75.0,-33.5,115.0,0,0,0
-75.0,-33.5,125.0,0,0,0
-75.0,-23.5,-115.0,0.41709974,2.124576E-4,1.2317608E8
-75.0,-23.5,-105.0,1.1716168,5.9678504E-4,3.45996768E8
-75.0,-23.5,-95.0,2.05039,0.0010444047,6.0551226E8
-75.0,-23.5,-85.0,2.8831556,0.0014685895,8.5144096E8
-75.0,-23.5,-75.0,3.187403,0.0016235637,9.4128998E8
-75.0,-23.5,-65.0,3.4309454,0.0017476166,1.01321184E9
-75.0,-23.5,-55.0,3.7095017,0.0018895044,1.09547392E9
-75.0,-23.5,-45.0,4.0991683,0.0020879884,1.21054861E9
-75.0,-23.5,-35.0,4.4876313,0.0022858595,1.32526784E9
-75.0,-23.5,-25.0,4.681344,0.0023845306,1.38247411E9
-75.0,-23.5,-15.0,4.941791,0.0025171943,1.45938816E9
-75.0,-23.5,-5.0,5.0764093,0.0025857647,1.49914317E9
-75.0,-23.5,5.0,4.6911283,0.0023895144,1.38536358E9
-75.0,-23.5,15.0,2.0912426,0.0010652137,6.1757664E8
-75.0,-23.5,25.0,0,0,0
-75.0,-23.5,35.0,0,0,0
-75.0,-23.5,45.0,0,0,0
-75.0,-23.5,55.0,0,0,0
-75.0,-23.5,65.0,0,0,0
-75.0,-23.5,75.0,0,0,0
-75.0,-23.5,85.0,0,0,0
-75.0,-23.5,95.0,0,0,0
-75.0,-23.5,105.0,0,0,0
-75.0,-23.5,115.0,0,0,0
-75.0,-23.5,125.0,0,0,0
-75.0,-13.500001,-115.0,0,0,0
-75.0,-13.500001,-105.0,0,0,0
-75.0,-13.500001,-95.0,0,0,0
-75.0,-13.500001,-85.0,0,0,0
-75.0,-13.500001,-75.0,0,0,0
-75.0,-13.500001,-65.0,0,0,0
-75.0,-13.500001,-55.0,0,0,0
-75.0,-13.500001,-45.0,0,0,0
-75.0,-13.500001,-35.0,0,0,0
-75.0,-13.500001,-25.0,0,0,0
-75.0,-13.500001,-15.0,0,0,0
-75.0,-13.500001,-5.0,0,0,0
-75.0,-13.500001,5.0,0,0,0
-75.0,-13.500001,15.0,0,0,0
-75.0,-13.500001,25.0,0,0,0
-75.0,-13.500001,35.0,0,0,0
-75.0,-13.500001,45.0,0,0,0
-75.0,-13.500001,55.0,0,0,0
-75.0,-13.500001,65.0,0,0,0
-75.0,-13.500001,75.0,0,0,0
-75.0,-13.500001,85.0,0,0,0
-75.0,-13.500001,95.0,0,0,0
-75.0,-13.500001,105.0,0,0,0
-75.0,-13.500001,115.0,0,0,0
-75.0,-13.500001,125.0,0,0,0
-75.0,-3.5000005,-115.0,2.0225298,0.0010302137,5.9728474E8
-75.0,-3.5000005,-105.0,2.816672,0.001434725,8.3180736E8
-75.0,-3.5000005,-95.0,3.0324829,0.0015446523,8.9553965E8
-75.0,-3.5000005,-85.0,3.254716,0.0016578508,9.6116858E8
-75.0,-3.5000005,-75.0,3.4961803,0.0017808452,1.0324768E9
-75.0,-3.5000005,-65.0,3.7644134,0.0019174747,1.11169011E9
-75.0,-3.5000005,-55.0,4.163093,0.0021205496,1.22942643E9
-75.0,-3.5000005,-45.0,4.4978685,0.002291074,1.32829094E9
-75.0,-3.5000005,-35.0,4.822209,0.0024562827,1.42407373E9
-75.0,-3.5000005,-25.0,5.135738,0.0026159848,1.51666381E9
-75.0,-3.5000005,-15.0,5.4212513,0.0027614164,1.60098035E9
-75.0,-3.5000005,-5.0,5.568338,0.0028363378,1.64441741E9
-75.0,-3.5000005,5.0,3.283085,0.0016723011,9.6954637E8
-75.0,-3.5000005,15.0,0.42653868,2.172655E-4,1.25963544E8
-75.0,-3.5000005,25.0,0,0,0
-75.0,-3.5000005,35.0,0,0,0
-75.0,-3.5000005,45.0,0,0,0
-75.0,-3.5000005,55.0,0,0,0
-75.0,-3.5000005,65.0,0,0,0
-75.0,-3.5000005,75.0,0,0,0
-75.0,-3.5000005,85.0,0,0,0
-75.0,-3.5000005,95.0,0,0,0
-75.0,-3.5000005,105.0,0,0,0
-75.0,-3.5000005,115.0,0,0,0
-75.0,-3.5000005,125.0,0,0,0
-75.0,6.4999995,-115.0,1.843986,9.3926897E-4,5.4455795E8
-75.0,6.4999995,-105.0,2.5680234,0.0013080711,7.5837754E8
-75.0,6.4999995,-95.0,2.7647831,0.0014082942,8.1648371E8
-75.0,6.4999995,-85.0,2.967398,0.0015114999,8.7631904E8
-75.0,6.4999995,-75.0,3.1875465,0.0016236367,9.4133235E8
-75.0,6.4999995,-65.0,3.4321003,0.0017482049,1.01355296E9
-75.0,6.4999995,-55.0,3.7955856,0.0019333529,1.12089587E9
-75.0,6.4999995,-45.0,4.100808,0.0020888238,1.21103283E9
-75.0,6.4999995,-35.0,4.3965163,0.0022394483,1.29836006E9
-75.0,6.4999995,-25.0,4.682368,0.0023850522,1.38277645E9
-75.0,6.4999995,-15.0,4.942677,0.0025176455,1.45964979E9
-75.0,6.4999995,-5.0,5.0767794,0.0025859529,1.49925235E9
-75.0,6.4999995,5.0,2.9932625,0.0015246746,8.8395725E8
-75.0,6.4999995,15.0,0.38888493,1.9808585E-4,1.148438E8
-75.0,6.4999995,25.0,0,0,0
-75.0,6.4999995,35.0,0,0,0
-75.0,6.4999995,45.0,0,0,0
-75.0,6.4999995,55.0,0,0,0
-75.0,6.4999995,65.0,0,0,0
-75.0,6.4999995,75.0,0,0,0
-75.0,6.4999995,85.0,0,0,0
-75.0,6.4999995,95.0,0,0,0
-75.0,6.4999995,105.0,0,0,0
-75.0,6.4999995,115.0,0,0,0
-75.0,6.4999995,125.0,0,0,0
-75.0,16.5,-115.0,0,0,0
-75.0,16.5,-105.0,0,0,0
-75.0,16.5,-95.0,0,0,0
-75.0,16.5,-85.0,0,0,0
-75.0,16.5,-75.0,0,0,0
-75.0,16.5,-65.0,0,0,0
-75.0,16.5,-55.0,0,0,0
-75.0,16.5,-45.0,0,0,0
-75.0,16.5,-35.0,0,0,0
-75.0,16.5,-25.0,0,0,0
-75.0,16.5,-15.0,0,0,0
-75.0,16.5,-5.0,0,0,0
-75.0,16.5,5.0,0,0,0
-75.0,16.5,15.0,0,0,0
-75.0,16.5,25.0,0,0,0
-75.0,16.5,35.0,0,0,0
-75.0,16.5,45.0,0,0,0
-75.0,16.5,55.0,0,0,0
-75.0,16.5,65.0,0,0,0
-75.0,16.5,75.0,0,0,0
-75.0,16.5,85.0,0,0,0
-75.0,16.5,95.0,0,0,0
-75.0,16.5,105.0,0,0,0
-75.0,16.5,115.0,0,0,0
-75.0,16.5,125.0,0,0,0
-75.0,26.5,-115.0,2.6022303,0.001325495,7.684793E8
-75.0,26.5,-105.0,2.819755,0.0014362953,8.3271782E8
-75.0,26.5,-95.0,3.0309184,0.0015438552,8.9507757E8
-75.0,26.5,-85.0,3.25361,0.0016572874,9.6084192E8
-75.0,26.5,-75.0,3.4962747,0.0017808933,1.03250464E9
-75.0,26.5,-65.0,3.7651684,0.0019178593,1.11191322E9
-75.0,26.5,-55.0,4.067112,0.00207166,1.20108186E9
-75.0,26.5,-45.0,4.4946094,0.0022894137,1.32732838E9
-75.0,26.5,-35.0,4.823841,0.0024571142,1.42455578E9
-75.0,26.5,-25.0,5.2365475,0.002667334,1.54643443E9
-75.0,26.5,-15.0,5.421792,0.0027616918,1.60113997E9
-75.0,26.5,-5.0,4.2408433,0.0021601531,1.25238733E9
-75.0,26.5,5.0,1.3419542,6.835497E-4,3.96300096E8
-75.0,26.5,15.0,0,0,0
-75.0,26.5,25.0,0,0,0
-75.0,26.5,35.0,0,0,0
-75.0,26.5,45.0,0,0,0
-75.0,26.5,55.0,0,0,0
-75.0,26.5,65.0,0,0,0
-75.0,26.5,75.0,0,0,0
-75.0,26.5,85.0,0,0,0
-75.0,26.5,95.0,0,0,0
-75.0,26.5,105.0,0,0,0
-75.0,26.5,115.0,0,0,0
-75.0,26.5,125.0,0,0,0
-75.0,36.5,-115.0,2.3725119,0.0012084836,7.0063987E8
-75.0,36.5,-105.0,2.5708342,0.0013095028,7.5920755E8
-75.0,36.5,-95.0,2.7633564,0.0014075675,8.160624E8
-75.0,36.5,-85.0,2.9663894,0.0015109862,8.7602118E8
-75.0,36.5,-75.0,3.1876326,0.0016236806,9.4135776E8
-75.0,36.5,-65.0,3.4327888,0.0017485556,1.01375629E9
-75.0,36.5,-55.0,3.7080777,0.0018887791,1.09505344E9
-75.0,36.5,-45.0,4.0978365,0.00208731,1.21015526E9
-75.0,36.5,-35.0,4.3980045,0.0022402063,1.29879962E9
-75.0,36.5,-25.0,4.774278,0.0024318683,1.4099191E9
-75.0,36.5,-15.0,4.94317,0.0025178965,1.45979546E9
-75.0,36.5,-5.0,3.8664722,0.0019694604,1.14182976E9
-75.0,36.5,5.0,1.22349,6.232076E-4,3.61315712E8
-75.0,36.5,15.0,0,0,0
-75.0,36.5,25.0,0,0,0
-75.0,36.5,35.0,0,0,0
-75.0,36.5,45.0,0,0,0
-75.0,36.5,55.0,0,0,0
-75.0,36.5,65.0,0,0,0
