25.0,-403.5,15.0,0,0,0
25.0,-403.5,25.0,0,0,0
25.0,-403.5,35.0,0,0,0
25.0,-403.5,45.0,0,0,0
25.0,-403.5,55.0,0,0,0
25.0,-403.5,65.0,0,0,0
25.0,-403.5,75.0,0,0,0
25.0,-403.5,85.0,0,0,0
25.0,-403.5,95.0,0,0,0
25.0,-403.5,105.0,0,0,0
25.0,-403.5,115.0,0,0,0
25.0,-403.5,125.0,0,0,0
25.0,-393.5,-115.0,0,0,0
25.0,-393.5,-105.0,0,0,0
25.0,-393.5,-95.0,0.30293894,1.5430765E-4,8.9462608E7
25.0,-393.5,-85.0,1.3824297,7.041666E-4,4.0825312E8
25.0,-393.5,-75.0,2.7628765,0.0014073232,8.159207E8
25.0,-393.5,-65.0,4.4484797,0.002265917,1.31370573E9
25.0,-393.5,-55.0,6.617486,0.0033707411,1.95424717E9
25.0,-393.5,-45.0,8.784023,0.0044743074,2.59405952E9
25.0,-393.5,-35.0,7.581015,0.0038615325,2.23879245E9
25.0,-393.5,-25.0,4.3801465,0.00223111,1.29352576E9
25.0,-393.5,-15.0,0.03522526,1.7942648E-5,1.040257E7
25.0,-393.5,-5.0,0,0,0
25.0,-393.5,5.0,0,0,0
25.0,-393.5,15.0,0,0,0
25.0,-393.5,25.0,0,0,0
25.0,-393.5,35.0,0,0,0
25.0,-393.5,45.0,0,0,0
25.0,-393.5,55.0,0,0,0
25.0,-393.5,65.0,0,0,0
25.0,-393.5,75.0,0,0,0
25.0,-393.5,85.0,0,0,0
25.0,-393.5,95.0,0,0,0
25.0,-393.5,105.0,0,0,0
25.0,-393.5,115.0,0,0,0
25.0,-393.5,125.0,0,0,0
25.0,-383.5,-115.0,0,0,0
25.0,-383.5,-105.0,0,0,0
25.0,-383.5,-95.0,0.27619624,1.4068575E-4,8.1565072E7
25.0,-383.5,-85.0,1.2603923,6.4200454E-4,3.72213568E8
25.0,-383.5,-75.0,2.5189767,0.0012830881,7.4389325E8
25.0,-383.5,-65.0,4.055779,0.0020658874,1.19773504E9
25.0,-383.5,-55.0,6.033311,0.0030731806,1.7817312E9
25.0,-383.5,-45.0,8.008592,0.0040793265,2.3650624E9
25.0,-383.5,-35.0,6.911782,0.0035206461,2.04115738E9
25.0,-383.5,-25.0,3.993478,0.002034153,1.17933658E9
25.0,-383.5,-15.0,0.03211566,1.6358716E-5,9484257.0
25.0,-383.5,-5.0,0,0,0
25.0,-383.5,5.0,0,0,0
25.0,-383.5,15.0,0,0,0
25.0,-383.5,25.0,0,0,0
25.0,-383.5,35.0,0,0,0
25.0,-383.5,45.0,0,0,0
25.0,-383.5,55.0,0,0,0
25.0,-383.5,65.0,0,0,0
25.0,-383.5,75.0,0,0,0
25.0,-383.5,85.0,0,0,0
25.0,-383.5,95.0,0,0,0
25.0,-383.5,105.0,0,0,0
25.0,-383.5,115.0,0,0,0
25.0,-383.5,125.0,0,0,0
25.0,-373.5,-115.0,0,0,0
25.0,-373.5,-105.0,0,0,0
25.0,-373.5,-95.0,0,0,0
25.0,-373.5,-85.0,0,0,0
25.0,-373.5,-75.0,0,0,0
25.0,-373.5,-65.0,0,0,0
25.0,-373.5,-55.0,0,0,0
25.0,-373.5,-45.0,0,0,0
25.0,-373.5,-35.0,0,0,0
25.0,-373.5,-25.0,0,0,0
25.0,-373.5,-15.0,0,0,0
25.0,-373.5,-5.0,0,0,0
25.0,-373.5,5.0,0,0,0
25.0,-373.5,15.0,0,0,0
25.0,-373.5,25.0,0,0,0
25.0,-373.5,35.0,0,0,0
25.0,-373.5,45.0,0,0,0
25.0,-373.5,55.0,0,0,0
25.0,-373.5,65.0,0,0,0
25.0,-373.5,75.0,0,0,0
25.0,-373.5,85.0,0,0,0
25.0,-373.5,95.0,0,0,0
25.0,-373.5,105.0,0,0,0
25.0,-373.5,115.0,0,0,0
25.0,-373.5,125.0,0,0,0
25.0,-363.5,-115.0,0,0,0
25.0,-363.5,-105.0,0,0,0
25.0,-363.5,-95.0,0,0,0
25.0,-363.5,-85.0,0,0,0
25.0,-363.5,-75.0,0.33247113,1.6935042E-4,9.8183928E7
25.0,-363.5,-65.0,1.9844046,0.0010107938,5.8602573E8
25.0,-363.5,-55.0,4.16292,0.0021204615,1.22937549E9
25.0,-363.5,-45.0,6.992701,0.0035618637,2.06505395E9
25.0,-363.5,-35.0,8.620342,0.0043909336,2.54572186E9
25.0,-363.5,-25.0,6.6070766,0.0033654387,1.95117312E9
25.0,-363.5,-15.0,1.9282575,9.821942E-4,5.6944461E8
25.0,-363.5,-5.0,0,0,0
25.0,-363.5,5.0,0,0,0
25.0,-363.5,15.0,0,0,0
25.0,-363.5,25.0,0,0,0
25.0,-363.5,35.0,0,0,0
25.0,-363.5,45.0,0,0,0
25.0,-363.5,55.0,0,0,0
25.0,-363.5,65.0,0,0,0
25.0,-363.5,75.0,0,0,0
25.0,-363.5,85.0,0,0,0
25.0,-363.5,95.0,0,0,0
25.0,-363.5,105.0,0,0,0
25.0,-363.5,115.0,0,0,0
25.0,-363.5,125.0,0,0,0
25.0,-353.5,-115.0,0,0,0
25.0,-353.5,-105.0,0,0,0
25.0,-353.5,-95.0,0,0,0
25.0,-353.5,-85.0,0,0,0
25.0,-353.5,-75.0,0.30312142,1.544006E-4,8.9516496E7
25.0,-353.5,-65.0,1.8092263,9.215634E-4,5.34292832E8
25.0,-353.5,-55.0,3.7954278,0.0019332726,1.12084928E9
25.0,-353.5,-45.0,6.375403,0.0032474312,1.88275622E9
25.0,-353.5,-35.0,7.8593597,0.004003313,2.320992E9
25.0,-353.5,-25.0,6.0238204,0.003068346,1.77892838E9
25.0,-353.5,-15.0,1.7580358,8.9548854E-4,5.19175456E8
25.0,-353.5,-5.0,0,0,0
25.0,-353.5,5.0,0,0,0
25.0,-353.5,15.0,0,0,0
25.0,-353.5,25.0,0,0,0
25.0,-353.5,35.0,0,0,0
25.0,-353.5,45.0,0,0,0
25.0,-353.5,55.0,0,0,0
25.0,-353.5,65.0,0,0,0
25.0,-353.5,75.0,0,0,0
25.0,-353.5,85.0,0,0,0
25.0,-353.5,95.0,0,0,0
25.0,-353.5,105.0,0,0,0
25.0,-353.5,115.0,0,0,0
25.0,-353.5,125.0,0,0,0
25.0,-343.5,-115.0,0,0,0
25.0,-343.5,-105.0,0,0,0
25.0,-343.5,-95.0,0,0,0
25.0,-343.5,-85.0,0,0,0
25.0,-343.5,-75.0,0,0,0
25.0,-343.5,-65.0,0,0,0
25.0,-343.5,-55.0,0,0,0
25.0,-343.5,-45.0,0,0,0
25.0,-343.5,-35.0,0,0,0
25.0,-343.5,-25.0,0,0,0
25.0,-343.5,-15.0,0,0,0
25.0,-343.5,-5.0,0,0,0
25.0,-343.5,5.0,0,0,0
25.0,-343.5,15.0,0,0,0
25.0,-343.5,25.0,0,0,0
25.0,-343.5,35.0,0,0,0
25.0,-343.5,45.0,0,0,0
25.0,-343.5,55.0,0,0,0
25.0,-343.5,65.0,0,0,0
25.0,-343.5,75.0,0,0,0
25.0,-343.5,85.0,0,0,0
25.0,-343.5,95.0,0,0,0
25.0,-343.5,105.0,0,0,0
25.0,-343.5,115.0,0,0,0
25.0,-343.5,125.0,0,0,0
25.0,-333.5,-115.0,0,0,0
25.0,-333.5,-105.0,0,0,0
25.0,-333.5,-95.0,0,0,0
25.0,-333.5,-85.0,0,0,0
25.0,-333.5,-75.0,0,0,0
25.0,-333.5,-65.0,0,0,0
25.0,-333.5,-55.0,1.7448575,8.8877603E-4,5.15283744E8
25.0,-333.5,-45.0,4.586397,0.0023361675,1.35443482E9
25.0,-333.5,-35.0,8.36784,0.004262317,2.47115418E9
25.0,-333.5,-25.0,8.2729645,0.00421399,2.443136E9
25.0,-333.5,-15.0,4.0102186,0.0020426803,1.18428032E9
25.0,-333.5,-5.0,0,0,0
25.0,-333.5,5.0,0,0,0
25.0,-333.5,15.0,0,0,0
25.0,-333.5,25.0,0,0,0
25.0,-333.5,35.0,0,0,0
25.0,-333.5,45.0,0,0,0
25.0,-333.5,55.0,0,0,0
25.0,-333.5,65.0,0,0,0
25.0,-333.5,75.0,0,0,0
25.0,-333.5,85.0,0,0,0
25.0,-333.5,95.0,0,0,0
25.0,-333.5,105.0,0,0,0
25.0,-333.5,115.0,0,0,0
25.0,-333.5,125.0,0,0,0
25.0,-323.5,-115.0,0,0,0
25.0,-323.5,-105.0,0,0,0
25.0,-323.5,-95.0,0,0,0
25.0,-323.5,-85.0,0,0,0
25.0,-323.5,-75.0,0,0,0
25.0,-323.5,-65.0,0,0,0
25.0,-323.5,-55.0,1.5908259,8.103171E-4,4.69795776E8
25.0,-323.5,-45.0,4.1815214,0.0021299366,1.23486874E9
25.0,-323.5,-35.0,7.629148,0.00388605,2.25300685E9
25.0,-323.5,-25.0,7.542648,0.0038419897,2.22746189E9
25.0,-323.5,-15.0,3.6562068,0.0018623577,1.07973504E9
25.0,-323.5,-5.0,0,0,0
25.0,-323.5,5.0,0,0,0
25.0,-323.5,15.0,0,0,0
25.0,-323.5,25.0,0,0,0
25.0,-323.5,35.0,0,0,0
25.0,-323.5,45.0,0,0,0
25.0,-323.5,55.0,0,0,0
25.0,-323.5,65.0,0,0,0
25.0,-323.5,75.0,0,0,0
25.0,-323.5,85.0,0,0,0
25.0,-323.5,95.0,0,0,0
25.0,-323.5,105.0,0,0,0
25.0,-323.5,115.0,0,0,0
25.0,-323.5,125.0,0,0,0
25.0,-313.5,-115.0,0,0,0
25.0,-313.5,-105.0,0,0,0
25.0,-313.5,-95.0,0,0,0
25.0,-313.5,-85.0,0,0,0
25.0,-313.5,-75.0,0,0,0
25.0,-313.5,-65.0,0,0,0
25.0,-313.5,-55.0,0,0,0
25.0,-313.5,-45.0,0,0,0
25.0,-313.5,-35.0,0,0,0
25.0,-313.5,-25.0,0,0,0
25.0,-313.5,-15.0,0,0,0
25.0,-313.5,-5.0,0,0,0
25.0,-313.5,5.0,0,0,0
25.0,-313.5,15.0,0,0,0
25.0,-313.5,25.0,0,0,0
25.0,-313.5,35.0,0,0,0
25.0,-313.5,45.0,0,0,0
25.0,-313.5,55.0,0,0,0
25.0,-313.5,65.0,0,0,0
25.0,-313.5,75.0,0,0,0
25.0,-313.5,85.0,0,0,0
25.0,-313.5,95.0,0,0,0
25.0,-313.5,105.0,0,0,0
25.0,-313.5,115.0,0,0,0
25.0,-313.5,125.0,0,0,0
25.0,-303.5,-115.0,0,0,0
25.0,-303.5,-105.0,0,0,0
25.0,-303.5,-95.0,0,0,0
25.0,-303.5,-85.0,0,0,0
25.0,-303.5,-75.0,0,0,0
25.0,-303.5,-65.0,0,0,0
25.0,-303.5,-55.0,0,0,0
25.0,-303.5,-45.0,2.2660577,0.0011542591,6.692023E8
25.0,-303.5,-35.0,6.0763288,0.0030950923,1.79443494E9
25.0,-303.5,-25.0,8.396279,0.0042768028,2.47955251E9
25.0,-303.5,-15.0,6.2224855,0.00316954,1.83759744E9
25.0,-303.5,-5.0,0,0,0
25.0,-303.5,5.0,0,0,0
25.0,-303.5,15.0,0,0,0
25.0,-303.5,25.0,0,0,0
25.0,-303.5,35.0,0,0,0
25.0,-303.5,45.0,0,0,0
25.0,-303.5,55.0,0,0,0
25.0,-303.5,65.0,0,0,0
25.0,-303.5,75.0,0,0,0
25.0,-303.5,85.0,0,0,0
25.0,-303.5,95.0,0,0,0
25.0,-303.5,105.0,0,0,0
25.0,-303.5,115.0,0,0,0
25.0,-303.5,125.0,0,0,0
25.0,-293.5,-115.0,0,0,0
25.0,-293.5,-105.0,0,0,0
25.0,-293.5,-95.0,0,0,0
25.0,-293.5,-85.0,0,0,0
25.0,-293.5,-75.0,0,0,0
25.0,-293.5,-65.0,0,0,0
25.0,-293.5,-55.0,0,0,0
25.0,-293.5,-45.0,2.0660157,0.001052364,6.1012678E8
25.0,-293.5,-35.0,5.5399256,0.0028218653,1.63602675E9
25.0,-293.5,-25.0,7.6550765,0.0038992572,2.26066381E9
25.0,-293.5,-15.0,5.67318,0.002889741,1.67537894E9
25.0,-293.5,-5.0,0,0,0
25.0,-293.5,5.0,0,0,0
25.0,-293.5,15.0,0,0,0
25.0,-293.5,25.0,0,0,0
25.0,-293.5,35.0,0,0,0
25.0,-293.5,45.0,0,0,0
25.0,-293.5,55.0,0,0,0
25.0,-293.5,65.0,0,0,0
25.0,-293.5,75.0,0,0,0
25.0,-293.5,85.0,0,0,0
25.0,-293.5,95.0,0,0,0
25.0,-293.5,105.0,0,0,0
25.0,-293.5,115.0,0,0,0
25.0,-293.5,125.0,0,0,0
25.0,-283.5,-115.0,0,0,0
25.0,-283.5,-105.0,0,0,0
25.0,-283.5,-95.0,0,0,0
25.0,-283.5,-85.0,0,0,0
25.0,-283.5,-75.0,0,0,0
25.0,-283.5,-65.0,0,0,0
25.0,-283.5,-55.0,0,0,0
25.0,-283.5,-45.0,0,0,0
25.0,-283.5,-35.0,0,0,0
25.0,-283.5,-25.0,0,0,0
25.0,-283.5,-15.0,0,0,0
25.0,-283.5,-5.0,0,0,0
25.0,-283.5,5.0,0,0,0
25.0,-283.5,15.0,0,0,0
25.0,-283.5,25.0,0,0,0
25.0,-283.5,35.0,0,0,0
25.0,-283.5,45.0,0,0,0
25.0,-283.5,55.0,0,0,0
25.0,-283.5,65.0,0,0,0
25.0,-283.5,75.0,0,0,0
25.0,-283.5,85.0,0,0,0
25.0,-283.5,95.0,0,0,0
25.0,-283.5,105.0,0,0,0
25.0,-283.5,115.0,0,0,0
25.0,-283.5,125.0,0,0,0
25.0,-273.5,-115.0,0,0,0
25.0,-273.5,-105.0,0,0,0
25.0,-273.5,-95.0,0,0,0
25.0,-273.5,-85.0,0,0,0
25.0,-273.5,-75.0,0,0,0
25.0,-273.5,-65.0,0,0,0
25.0,-273.5,-55.0,0,0,0
25.0,-273.5,-45.0,0.11314152,5.7630765E-5,3.3412462E7
25.0,-273.5,-35.0,3.7626505,0.0019165768,1.11116954E9
25.0,-273.5,-25.0,8.313643,0.0042347107,2.4551488E9
25.0,-273.5,-15.0,8.125047,0.0041386457,2.39945344E9
25.0,-273.5,-5.0,1.3501081,6.8770297E-4,3.98708064E8
25.0,-273.5,5.0,0,0,0
25.0,-273.5,15.0,0,0,0
25.0,-273.5,25.0,0,0,0
25.0,-273.5,35.0,0,0,0
25.0,-273.5,45.0,0,0,0
25.0,-273.5,55.0,0,0,0
25.0,-273.5,65.0,0,0,0
25.0,-273.5,75.0,0,0,0
25.0,-273.5,85.0,0,0,0
25.0,-273.5,95.0,0,0,0
25.0,-273.5,105.0,0,0,0
25.0,-273.5,115.0,0,0,0
25.0,-273.5,125.0,0,0,0
25.0,-263.5,-115.0,0,0,0
25.0,-263.5,-105.0,0,0,0
25.0,-263.5,-95.0,0,0,0
25.0,-263.5,-85.0,0,0,0
25.0,-263.5,-75.0,0,0,0
25.0,-263.5,-65.0,0,0,0
25.0,-263.5,-55.0,0,0,0
25.0,-263.5,-45.0,0.103153676,5.2543262E-5,3.0462894E7
25.0,-263.5,-35.0,3.430493,0.0017473862,1.01307834E9
25.0,-263.5,-25.0,7.5797358,0.0038608809,2.23841459E9
25.0,-263.5,-15.0,7.4077883,0.0037732963,2.18763571E9
25.0,-263.5,-5.0,1.230924,6.269943E-4,3.63511104E8
25.0,-263.5,5.0,0,0,0
25.0,-263.5,15.0,0,0,0
25.0,-263.5,25.0,0,0,0
25.0,-263.5,35.0,0,0,0
25.0,-263.5,45.0,0,0,0
25.0,-263.5,55.0,0,0,0
25.0,-263.5,65.0,0,0,0
25.0,-263.5,75.0,0,0,0
25.0,-263.5,85.0,0,0,0
25.0,-263.5,95.0,0,0,0
25.0,-263.5,105.0,0,0,0
25.0,-263.5,115.0,0,0,0
25.0,-263.5,125.0,0,0,0
25.0,-253.5,-115.0,0,0,0
25.0,-253.5,-105.0,0,0,0
25.0,-253.5,-95.0,0,0,0
25.0,-253.5,-85.0,0,0,0
25.0,-253.5,-75.0,0,0,0
25.0,-253.5,-65.0,0,0,0
25.0,-253.5,-55.0,0,0,0
25.0,-253.5,-45.0,0,0,0
25.0,-253.5,-35.0,0,0,0
25.0,-253.5,-25.0,0,0,0
25.0,-253.5,-15.0,0,0,0
25.0,-253.5,-5.0,0,0,0
25.0,-253.5,5.0,0,0,0
25.0,-253.5,15.0,0,0,0
25.0,-253.5,25.0,0,0,0
25.0,-253.5,35.0,0,0,0
25.0,-253.5,45.0,0,0,0
25.0,-253.5,55.0,0,0,0
25.0,-253.5,65.0,0,0,0
25.0,-253.5,75.0,0,0,0
25.0,-253.5,85.0,0,0,0
25.0,-253.5,95.0,0,0,0
25.0,-253.5,105.0,0,0,0
25.0,-253.5,115.0,0,0,0
25.0,-253.5,125.0,0,0,0
25.0,-243.5,-115.0,0,0,0
25.0,-243.5,-105.0,0,0,0
25.0,-243.5,-95.0,0,0,0
25.0,-243.5,-85.0,0,0,0
25.0,-243.5,-75.0,0,0,0
25.0,-243.5,-65.0,0,0,0
25.0,-243.5,-55.0,0,0,0
25.0,-243.5,-45.0,0,0,0
25.0,-243.5,-35.0,1.5774598,8.0350885E-4,4.65848576E8
25.0,-243.5,-25.0,7.0292554,0.0035804834,2.07584909E9
25.0,-243.5,-15.0,8.487951,0.0043234974,2.50662477E9
25.0,-243.5,-5.0,3.4591136,0.0017619645,1.02153037E9
25.0,-243.5,5.0,0,0,0
25.0,-243.5,15.0,0,0,0
25.0,-243.5,25.0,0,0,0
25.0,-243.5,35.0,0,0,0
25.0,-243.5,45.0,0,0,0
25.0,-243.5,55.0,0,0,0
25.0,-243.5,65.0,0,0,0
25.0,-243.5,75.0,0,0,0
25.0,-243.5,85.0,0,0,0
25.0,-243.5,95.0,0,0,0
25.0,-243.5,105.0,0,0,0
25.0,-243.5,115.0,0,0,0
25.0,-243.5,125.0,0,0,0
25.0,-233.5,-115.0,0,0,0
25.0,-233.5,-105.0,0,0,0
25.0,-233.5,-95.0,0,0,0
25.0,-233.5,-85.0,0,0,0
25.0,-233.5,-75.0,0,0,0
25.0,-233.5,-65.0,0,0,0
25.0,-233.5,-55.0,0,0,0
25.0,-233.5,-45.0,0,0,0
25.0,-233.5,-35.0,1.4382056,7.325771E-4,4.2472464E8
25.0,-233.5,-25.0,6.4087305,0.0032644074,1.8925984E9
25.0,-233.5,-15.0,7.738656,0.0039418302,2.2853463E9
25.0,-233.5,-5.0,3.1537516,0.0016064227,9.3135219E8
25.0,-233.5,5.0,0,0,0
25.0,-233.5,15.0,0,0,0
25.0,-233.5,25.0,0,0,0
25.0,-233.5,35.0,0,0,0
25.0,-233.5,45.0,0,0,0
25.0,-233.5,55.0,0,0,0
25.0,-233.5,65.0,0,0,0
25.0,-233.5,75.0,0,0,0
25.0,-233.5,85.0,0,0,0
25.0,-233.5,95.0,0,0,0
25.0,-233.5,105.0,0,0,0
25.0,-233.5,115.0,0,0,0
25.0,-233.5,125.0,0,0,0
25.0,-223.5,-115.0,0,0,0
25.0,-223.5,-105.0,0,0,0
25.0,-223.5,-95.0,0,0,0
25.0,-223.5,-85.0,0,0,0
25.0,-223.5,-75.0,0,0,0
25.0,-223.5,-65.0,0,0,0
25.0,-223.5,-55.0,0,0,0
25.0,-223.5,-45.0,0,0,0
25.0,-223.5,-35.0,0,0,0
25.0,-223.5,-25.0,0,0,0
25.0,-223.5,-15.0,0,0,0
25.0,-223.5,-5.0,0,0,0
25.0,-223.5,5.0,0,0,0
25.0,-223.5,15.0,0,0,0
25.0,-223.5,25.0,0,0,0
25.0,-223.5,35.0,0,0,0
25.0,-223.5,45.0,0,0,0
25.0,-223.5,55.0,0,0,0
25.0,-223.5,65.0,0,0,0
25.0,-223.5,75.0,0,0,0
25.0,-223.5,85.0,0,0,0
25.0,-223.5,95.0,0,0,0
25.0,-223.5,105.0,0,0,0
25.0,-223.5,115.0,0,0,0
25.0,-223.5,125.0,0,0,0
25.0,-213.5,-115.0,0,0,0
25.0,-213.5,-105.0,0,0,0
25.0,-213.5,-95.0,0,0,0
25.0,-213.5,-85.0,0,0,0
25.0,-213.5,-75.0,0,0,0
25.0,-213.5,-65.0,0,0,0
25.0,-213.5,-55.0,0,0,0
25.0,-213.5,-45.0,0,0,0
25.0,-213.5,-35.0,0,0,0
25.0,-213.5,-25.0,4.8387923,0.0024647298,1.42897101E9
25.0,-213.5,-15.0,8.663064,0.0044126944,2.5583383E9
25.0,-213.5,-5.0,5.688948,0.0028977727,1.68003546E9
25.0,-213.5,5.0,0,0,0
25.0,-213.5,15.0,0,0,0
25.0,-213.5,25.0,0,0,0
25.0,-213.5,35.0,0,0,0
25.0,-213.5,45.0,0,0,0
25.0,-213.5,55.0,0,0,0
25.0,-213.5,65.0,0,0,0
25.0,-213.5,75.0,0,0,0
25.0,-213.5,85.0,0,0,0
25.0,-213.5,95.0,0,0,0
25.0,-213.5,105.0,0,0,0
25.0,-213.5,115.0,0,0,0
25.0,-213.5,125.0,0,0,0
25.0,-203.5,-115.0,0,0,0
25.0,-203.5,-105.0,0,0,0
25.0,-203.5,-95.0,0,0,0
25.0,-203.5,-85.0,0,0,0
25.0,-203.5,-75.0,0,0,0
25.0,-203.5,-65.0,0,0,0
25.0,-203.5,-55.0,0,0,0
25.0,-203.5,-45.0,0,0,0
25.0,-203.5,-35.0,0,0,0
25.0,-203.5,-25.0,4.411636,0.0022471496,1.30282509E9
25.0,-203.5,-15.0,7.89831,0.004023153,2.33249459E9
25.0,-203.5,-5.0,5.186742,0.0026419647,1.53172608E9
25.0,-203.5,5.0,0,0,0
25.0,-203.5,15.0,0,0,0
25.0,-203.5,25.0,0,0,0
25.0,-203.5,35.0,0,0,0
25.0,-203.5,45.0,0,0,0
25.0,-203.5,55.0,0,0,0
25.0,-203.5,65.0,0,0,0
25.0,-203.5,75.0,0,0,0
25.0,-203.5,85.0,0,0,0
25.0,-203.5,95.0,0,0,0
25.0,-203.5,105.0,0,0,0
25.0,-203.5,115.0,0,0,0
25.0,-203.5,125.0,0,0,0
25.0,-193.5,-115.0,0,0,0
25.0,-193.5,-105.0,0,0,0
25.0,-193.5,-95.0,0,0,0
25.0,-193.5,-85.0,0,0,0
25.0,-193.5,-75.0,0,0,0
25.0,-193.5,-65.0,0,0,0
25.0,-193.5,-55.0,0,0,0
25.0,-193.5,-45.0,0,0,0
25.0,-193.5,-35.0,0,0,0
25.0,-193.5,-25.0,0,0,0
25.0,-193.5,-15.0,0,0,0
25.0,-193.5,-5.0,0,0,0
25.0,-193.5,5.0,0,0,0
25.0,-193.5,15.0,0,0,0
25.0,-193.5,25.0,0,0,0
25.0,-193.5,35.0,0,0,0
25.0,-193.5,45.0,0,0,0
25.0,-193.5,55.0,0,0,0
25.0,-193.5,65.0,0,0,0
25.0,-193.5,75.0,0,0,0
25.0,-193.5,85.0,0,0,0
25.0,-193.5,95.0,0,0,0
25.0,-193.5,105.0,0,0,0
25.0,-193.5,115.0,0,0,0
25.0,-193.5,125.0,0,0,0
25.0,-183.5,-115.0,0,0,0
25.0,-183.5,-105.0,0,0,0
25.0,-183.5,-95.0,0,0,0
25.0,-183.5,-85.0,0,0,0
25.0,-183.5,-75.0,0,0,0
25.0,-183.5,-65.0,0,0,0
25.0,-183.5,-55.0,0,0,0
25.0,-183.5,-45.0,0,0,0
25.0,-183.5,-35.0,0,0,0
25.0,-183.5,-25.0,2.6460001,0.0013477899,7.8140525E8
25.0,-183.5,-15.0,8.63251,0.0043971315,2.54931533E9
25.0,-183.5,-5.0,7.9693623,0.0040593445,2.35347738E9
25.0,-183.5,5.0,0,0,0
25.0,-183.5,15.0,0,0,0
25.0,-183.5,25.0,0,0,0
25.0,-183.5,35.0,0,0,0
25.0,-183.5,45.0,0,0,0
25.0,-183.5,55.0,0,0,0
25.0,-183.5,65.0,0,0,0
25.0,-183.5,75.0,0,0,0
25.0,-183.5,85.0,0,0,0
25.0,-183.5,95.0,0,0,0
25.0,-183.5,105.0,0,0,0
25.0,-183.5,115.0,0,0,0
25.0,-183.5,125.0,0,0,0
25.0,-173.5,-115.0,0,0,0
25.0,-173.5,-105.0,0,0,0
25.0,-173.5,-95.0,0,0,0
25.0,-173.5,-85.0,0,0,0
25.0,-173.5,-75.0,0,0,0
25.0,-173.5,-65.0,0,0,0
25.0,-173.5,-55.0,0,0,0
25.0,-173.5,-45.0,0,0,0
25.0,-173.5,-35.0,0,0,0
25.0,-173.5,-25.0,2.412418,0.0012288104,7.1242477E8
25.0,-173.5,-15.0,7.870454,0.0040089637,2.32426803E9
25.0,-173.5,-5.0,7.265847,0.0037009958,2.1457184E9
25.0,-173.5,5.0,0,0,0
25.0,-173.5,15.0,0,0,0
25.0,-173.5,25.0,0,0,0
25.0,-173.5,35.0,0,0,0
25.0,-173.5,45.0,0,0,0
25.0,-173.5,55.0,0,0,0
25.0,-173.5,65.0,0,0,0
25.0,-173.5,75.0,0,0,0
25.0,-173.5,85.0,0,0,0
25.0,-173.5,95.0,0,0,0
25.0,-173.5,105.0,0,0,0
25.0,-173.5,115.0,0,0,0
25.0,-173.5,125.0,0,0,0
25.0,-163.5,-115.0,0,0,0
25.0,-163.5,-105.0,0,0,0
25.0,-163.5,-95.0,0,0,0
25.0,-163.5,-85.0,0,0,0
25.0,-163.5,-75.0,0,0,0
25.0,-163.5,-65.0,0,0,0
25.0,-163.5,-55.0,0,0,0
25.0,-163.5,-45.0,0,0,0
25.0,-163.5,-35.0,0,0,0
25.0,-163.5,-25.0,0,0,0
25.0,-163.5,-15.0,0,0,0
25.0,-163.5,-5.0,0,0,0
25.0,-163.5,5.0,0,0,0
25.0,-163.5,15.0,0,0,0
25.0,-163.5,25.0,0,0,0
25.0,-163.5,35.0,0,0,0
25.0,-163.5,45.0,0,0,0
25.0,-163.5,55.0,0,0,0
25.0,-163.5,65.0,0,0,0
25.0,-163.5,75.0,0,0,0
25.0,-163.5,85.0,0,0,0
25.0,-163.5,95.0,0,0,0
25.0,-163.5,105.0,0,0,0
25.0,-163.5,115.0,0,0,0
25.0,-163.5,125.0,0,0,0
25.0,-153.5,-115.0,0,0,0
25.0,-153.5,-105.0,0,0,0
25.0,-153.5,-95.0,0,0,0
25.0,-153.5,-85.0,0,0,0
25.0,-153.5,-75.0,0,0,0
25.0,-153.5,-65.0,0,0,0
25.0,-153.5,-55.0,0,0,0
25.0,-153.5,-45.0,0,0,0
25.0,-153.5,-35.0,0,0,0
25.0,-153.5,-25.0,0.59866095,3.049392E-4,1.76793936E8
25.0,-153.5,-15.0,8.405417,0.0042814575,2.48225152E9
25.0,-153.5,-5.0,8.596982,0.0043790345,2.53882342E9
25.0,-153.5,5.0,0.34120682,1.7380012E-4,1.0076372E8
25.0,-153.5,15.0,0,0,0
25.0,-153.5,25.0,0,0,0
25.0,-153.5,35.0,0,0,0
25.0,-153.5,45.0,0,0,0
25.0,-153.5,55.0,0,0,0
25.0,-153.5,65.0,0,0,0
25.0,-153.5,75.0,0,0,0
25.0,-153.5,85.0,0,0,0
25.0,-153.5,95.0,0,0,0
25.0,-153.5,105.0,0,0,0
25.0,-153.5,115.0,0,0,0
25.0,-153.5,125.0,0,0,0
25.0,-143.5,-115.0,0,0,0
25.0,-143.5,-105.0,0,0,0
25.0,-143.5,-95.0,0,0,0
25.0,-143.5,-85.0,0,0,0
25.0,-143.5,-75.0,0,0,0
25.0,-143.5,-65.0,0,0,0
25.0,-143.5,-55.0,0,0,0
25.0,-143.5,-45.0,0,0,0
25.0,-143.5,-35.0,0,0,0
25.0,-143.5,-25.0,0.54581267,2.7801993E-4,1.61187024E8
25.0,-143.5,-15.0,7.6634088,0.0039035014,2.26312448E9
25.0,-143.5,-5.0,7.838062,0.0039924644,2.31470234E9
25.0,-143.5,5.0,0.31108594,1.5845748E-4,9.1868552E7
25.0,-143.5,15.0,0,0,0
