25.0,56.5,105.0,5.131373,0.0026137612,1.51537472E9
25.0,56.5,115.0,4.866062,0.0024786203,1.43702426E9
25.0,56.5,125.0,4.5966415,0.002341386,1.35746022E9
25.0,66.5,-115.0,2.954102,0.0015047274,8.7239258E8
25.0,66.5,-105.0,3.4117796,0.0017378541,1.00755187E9
25.0,66.5,-95.0,3.5006585,0.0017831262,1.03379923E9
25.0,66.5,-85.0,4.1863737,0.0021324083,1.2363017E9
25.0,66.5,-75.0,4.6978807,0.002392954,1.3873577E9
25.0,66.5,-65.0,5.4326634,0.0027672292,1.60435046E9
25.0,66.5,-55.0,6.3889785,0.0032543463,1.88676531E9
25.0,66.5,-45.0,7.5625176,0.0038521106,2.23332966E9
25.0,66.5,-35.0,8.754636,0.0044593387,2.58538112E9
25.0,66.5,-25.0,8.680755,0.0044217054,2.5635625E9
25.0,66.5,-15.0,4.9951715,0.0025443847,1.47515238E9
25.0,66.5,-5.0,2.5277286,0.0012875461,7.4647782E8
25.0,66.5,5.0,11.639061,0.0059285746,3.4371968E9
25.0,66.5,15.0,15.180316,0.0077323797,4.482985E9
25.0,66.5,25.0,12.425983,0.006329408,3.6695872E9
25.0,66.5,35.0,10.341462,0.005267618,3.05399552E9
25.0,66.5,45.0,8.802603,0.0044837715,2.59954637E9
25.0,66.5,55.0,7.629009,0.003885979,2.25296563E9
25.0,66.5,65.0,6.657032,0.0033908845,1.96592576E9
25.0,66.5,75.0,6.177988,0.0031468745,1.82445658E9
25.0,66.5,85.0,5.6880317,0.0028973059,1.67976474E9
25.0,66.5,95.0,5.18922,0.0026432266,1.53245786E9
25.0,66.5,105.0,4.678388,0.0023830251,1.38160128E9
25.0,66.5,115.0,4.436498,0.002259814,1.31016742E9
25.0,66.5,125.0,4.1908617,0.0021346943,1.23762701E9
25.0,76.5,-115.0,0,0,0
25.0,76.5,-105.0,0,0,0
25.0,76.5,-95.0,0,0,0
25.0,76.5,-85.0,0,0,0
25.0,76.5,-75.0,0,0,0
25.0,76.5,-65.0,0,0,0
25.0,76.5,-55.0,0,0,0
25.0,76.5,-45.0,0,0,0
25.0,76.5,-35.0,0,0,0
25.0,76.5,-25.0,0,0,0
25.0,76.5,-15.0,0,0,0
25.0,76.5,-5.0,0,0,0
25.0,76.5,5.0,0,0,0
25.0,76.5,15.0,0,0,0
25.0,76.5,25.0,0,0,0
25.0,76.5,35.0,0,0,0
25.0,76.5,45.0,0,0,0
25.0,76.5,55.0,0,0,0
25.0,76.5,65.0,0,0,0
25.0,76.5,75.0,0,0,0
25.0,76.5,85.0,0,0,0
25.0,76.5,95.0,0,0,0
25.0,76.5,105.0,0,0,0
25.0,76.5,115.0,0,0,0
25.0,76.5,125.0,0,0,0
25.0,86.5,-115.0,3.240903,0.0016508148,9.5708934E8
25.0,86.5,-105.0,3.7412698,0.0019056861,1.10485555E9
25.0,86.5,-95.0,4.0535107,0.002064732,1.19706522E9
25.0,86.5,-85.0,4.5899663,0.0023379857,1.3554889E9
25.0,86.5,-75.0,5.150656,0.0026235837,1.52106944E9
25.0,86.5,-65.0,5.9569025,0.0030342604,1.75916659E9
25.0,86.5,-55.0,6.78868,0.0034579418,2.00480346E9
25.0,86.5,-45.0,8.291428,0.004223394,2.44858829E9
25.0,86.5,-35.0,9.833935,0.0050091,2.90411494E9
25.0,86.5,-25.0,11.277227,0.005744268,3.33034189E9
25.0,86.5,-15.0,7.403978,0.0037713554,2.18651059E9
25.0,86.5,-5.0,1.9941728,0.0010157694,5.889104E8
25.0,86.5,5.0,10.568075,0.0053830477,3.12091776E9
25.0,86.5,15.0,16.646498,0.008479207,4.9159711E9
25.0,86.5,25.0,13.37052,0.006810526,3.94852378E9
25.0,86.5,35.0,11.345825,0.0057792095,3.35059968E9
25.0,86.5,45.0,9.65654,0.00491874,2.85172736E9
25.0,86.5,55.0,8.368869,0.004262841,2.47145779E9
25.0,86.5,65.0,7.5818443,0.0038619551,2.23903744E9
25.0,86.5,75.0,6.7754216,0.0034511883,2.00088806E9
25.0,86.5,85.0,5.945701,0.0030285548,1.75585869E9
25.0,86.5,95.0,5.691793,0.0028992218,1.68087552E9
25.0,86.5,105.0,5.1311235,0.0026136343,1.51530112E9
25.0,86.5,115.0,4.866444,0.0024788147,1.43713702E9
25.0,86.5,125.0,4.5961943,0.002341158,1.35732813E9
25.0,96.5,-115.0,2.9548042,0.001505085,8.7259994E8
25.0,96.5,-105.0,3.411,0.001737457,1.00732166E9
25.0,96.5,-95.0,3.6956773,0.0018824626,1.09139136E9
25.0,96.5,-85.0,4.184776,0.0021315943,1.23582976E9
25.0,96.5,-75.0,4.6959696,0.0023919803,1.38679322E9
25.0,96.5,-65.0,5.431042,0.0027664036,1.60387174E9
25.0,96.5,-55.0,6.1893926,0.0031526834,1.82782438E9
25.0,96.5,-45.0,7.5594807,0.003850564,2.2324329E9
25.0,96.5,-35.0,8.96582,0.004566909,2.64774707E9
25.0,96.5,-25.0,10.281702,0.0052371784,3.03634765E9
25.0,96.5,-15.0,6.7503734,0.0034384297,1.99349094E9
25.0,96.5,-5.0,1.8181323,9.2609983E-4,5.3692288E8
25.0,96.5,5.0,9.635152,0.004907846,2.84541107E9
25.0,96.5,15.0,15.176987,0.007730684,4.4820019E9
25.0,96.5,25.0,12.190205,0.0062093097,3.59995802E9
25.0,96.5,35.0,10.344244,0.005269035,3.05481728E9
25.0,96.5,45.0,8.804085,0.0044845263,2.59998413E9
25.0,96.5,55.0,7.630086,0.0038865278,2.25328384E9
25.0,96.5,65.0,6.9125385,0.0035210315,2.04138074E9
25.0,96.5,75.0,6.1773043,0.0031465262,1.82425472E9
25.0,96.5,85.0,5.42083,0.0027612017,1.60085594E9
25.0,96.5,95.0,5.189336,0.0026432858,1.53249216E9
25.0,96.5,105.0,4.678161,0.0023829092,1.38153408E9
25.0,96.5,115.0,4.4368467,0.0022599914,1.31027021E9
25.0,96.5,125.0,4.190454,0.0021344866,1.23750669E9
25.0,106.5,-115.0,0,0,0
25.0,106.5,-105.0,0,0,0
25.0,106.5,-95.0,0,0,0
25.0,106.5,-85.0,0,0,0
25.0,106.5,-75.0,0,0,0
25.0,106.5,-65.0,0,0,0
25.0,106.5,-55.0,0,0,0
25.0,106.5,-45.0,0,0,0
25.0,106.5,-35.0,0,0,0
25.0,106.5,-25.0,0,0,0
25.0,106.5,-15.0,0,0,0
25.0,106.5,-5.0,0,0,0
25.0,106.5,5.0,0,0,0
25.0,106.5,15.0,0,0,0
25.0,106.5,25.0,0,0,0
25.0,106.5,35.0,0,0,0
25.0,106.5,45.0,0,0,0
25.0,106.5,55.0,0,0,0
25.0,106.5,65.0,0,0,0
25.0,106.5,75.0,0,0,0
25.0,106.5,85.0,0,0,0
25.0,106.5,95.0,0,0,0
25.0,106.5,105.0,0,0,0
25.0,106.5,115.0,0,0,0
25.0,106.5,125.0,0,0,0
25.0,116.5,-115.0,3.240901,0.0016508139,9.5708877E8
25.0,116.5,-105.0,3.534348,0.0018002867,1.04374829E9
25.0,116.5,-95.0,4.0534043,0.0020646777,1.19703373E9
25.0,116.5,-85.0,4.3767357,0.0022293727,1.29251853E9
25.0,116.5,-75.0,5.1557307,0.0026261683,1.52256794E9
25.0,116.5,-65.0,5.9546266,0.003033101,1.75849446E9
25.0,116.5,-55.0,6.7868176,0.0034569933,2.00425344E9
25.0,116.5,-45.0,8.074343,0.0041128187,2.38448E9
25.0,116.5,-35.0,9.831977,0.005008102,2.90353638E9
25.0,116.5,-25.0,11.992591,0.006108652,3.54159974E9
25.0,116.5,-15.0,9.587788,0.00488372,2.83142374E9
25.0,116.5,-5.0,3.2006242,0.0016302982,9.4519443E8
25.0,116.5,5.0,8.108096,0.004130011,2.39444762E9
25.0,116.5,15.0,15.036063,0.0076589016,4.440385E9
25.0,116.5,25.0,13.37078,0.0068106586,3.94860058E9
25.0,116.5,35.0,11.348754,0.005780701,3.3514647E9
25.0,116.5,45.0,9.920378,0.0050531314,2.92964301E9
25.0,116.5,55.0,8.369528,0.004263176,2.47165235E9
25.0,116.5,65.0,7.583309,0.0038627011,2.23946982E9
25.0,116.5,75.0,6.7738304,0.003450378,2.00041818E9
25.0,116.5,85.0,5.945676,0.0030285418,1.75585114E9
25.0,116.5,95.0,5.690987,0.0028988114,1.68063757E9
25.0,116.5,105.0,5.4333186,0.002767563,1.60454413E9
25.0,116.5,115.0,4.8656764,0.0024784238,1.43691034E9
25.0,116.5,125.0,4.594475,0.002340282,1.35682022E9
25.0,126.5,-115.0,2.9548025,0.0015050842,8.7259942E8
25.0,126.5,-105.0,3.2223449,0.0016413619,9.5160883E8
25.0,126.5,-95.0,3.69558,0.0018824132,1.09136256E9
25.0,126.5,-85.0,3.9903686,0.0020325694,1.1784183E9
25.0,126.5,-75.0,4.700596,0.0023943367,1.38815949E9
25.0,126.5,-65.0,5.4289675,0.0027653466,1.60325901E9
25.0,126.5,-55.0,6.1876945,0.0031518186,1.82732301E9
25.0,126.5,-45.0,7.3615603,0.0037497494,2.173984E9
25.0,126.5,-35.0,8.964034,0.0045659994,2.64721971E9
25.0,126.5,-25.0,10.933915,0.0055693956,3.22895642E9
25.0,126.5,-15.0,8.741402,0.0044525973,2.58147277E9
25.0,126.5,-5.0,2.9180813,0.0014863797,8.6175507E8
25.0,126.5,5.0,7.3923335,0.0037654242,2.18307174E9
25.0,126.5,15.0,13.708717,0.006982793,4.04839885E9
25.0,126.5,25.0,12.190441,0.0062094308,3.60002816E9
25.0,126.5,35.0,10.346914,0.0052703954,3.05560576E9
25.0,126.5,45.0,9.044632,0.0046070535,2.67102131E9
25.0,126.5,55.0,7.6306868,0.0038868338,2.25346125E9
25.0,126.5,65.0,6.9138737,0.0035217116,2.0417751E9
25.0,126.5,75.0,6.175854,0.0031457874,1.8238263E9
25.0,126.5,85.0,5.420807,0.0027611898,1.60084902E9
25.0,126.5,95.0,5.1886015,0.0026429116,1.5322752E9
25.0,126.5,105.0,4.953679,0.0025232497,1.46289894E9
25.0,126.5,115.0,4.4361467,0.0022596347,1.31006349E9
25.0,126.5,125.0,4.188886,0.002133688,1.23704358E9
25.0,136.5,-115.0,0,0,0
25.0,136.5,-105.0,0,0,0
25.0,136.5,-95.0,0,0,0
25.0,136.5,-85.0,0,0,0
25.0,136.5,-75.0,0,0,0
25.0,136.5,-65.0,0,0,0
25.0,136.5,-55.0,0,0,0
25.0,136.5,-45.0,0,0,0
25.0,136.5,-35.0,0,0,0
25.0,136.5,-25.0,0,0,0
25.0,136.5,-15.0,0,0,0
25.0,136.5,-5.0,0,0,0
25.0,136.5,5.0,0,0,0
25.0,136.5,15.0,0,0,0
25.0,136.5,25.0,0,0,0
25.0,136.5,35.0,0,0,0
25.0,136.5,45.0,0,0,0
25.0,136.5,55.0,0,0,0
25.0,136.5,65.0,0,0,0
25.0,136.5,75.0,0,0,0
25.0,136.5,85.0,0,0,0
25.0,136.5,95.0,0,0,0
25.0,136.5,105.0,0,0,0
25.0,136.5,115.0,0,0,0
25.0,136.5,125.0,0,0,0
25.0,146.5,-115.0,3.240127,0.0016504197,9.5686022E8
25.0,146.5,-105.0,3.5339367,0.0018000772,1.04362682E9
25.0,146.5,-95.0,4.052626,0.0020642814,1.19680397E9
25.0,146.5,-85.0,4.5933957,0.0023397326,1.35650163E9
25.0,146.5,-75.0,5.155381,0.0026259902,1.52246464E9
25.0,146.5,-65.0,5.73668,0.0029220858,1.69413133E9
25.0,146.5,-55.0,6.7845235,0.0034558245,2.00357594E9
25.0,146.5,-45.0,8.071302,0.0041112695,2.3835817E9
25.0,146.5,-35.0,9.830097,0.005007145,2.90298163E9
25.0,146.5,-25.0,12.226981,0.0062280428,3.61081882E9
25.0,146.5,-15.0,11.51828,0.0058670524,3.40152832E9
25.0,146.5,-5.0,5.092368,0.0025938933,1.503856E9
25.0,146.5,5.0,5.9382367,0.0030247527,1.75365427E9
25.0,146.5,15.0,13.01924,0.0066315946,3.84478541E9
25.0,146.5,25.0,13.370773,0.006810655,3.94859853E9
25.0,146.5,35.0,11.085555,0.005646636,3.27373773E9
25.0,146.5,45.0,9.922298,0.0050541093,2.93021005E9
25.0,146.5,55.0,8.642819,0.0044023828,2.55235994E9
25.0,146.5,65.0,7.58415,0.0038631293,2.23971814E9
25.0,146.5,75.0,6.775347,0.0034511506,2.00086605E9
25.0,146.5,85.0,6.23883,0.0031778654,1.84242419E9
25.0,146.5,95.0,5.3917284,0.0027463783,1.59226176E9
25.0,146.5,105.0,5.4336715,0.0027677428,1.60464819E9
25.0,146.5,115.0,4.863759,0.0024774473,1.43634419E9
25.0,146.5,125.0,4.5932994,0.0023396832,1.35647309E9
25.0,156.5,-115.0,2.9540968,0.0015047248,8.7239104E8
25.0,156.5,-105.0,3.2219698,0.0016411709,9.5149811E8
25.0,156.5,-95.0,3.6948707,0.0018820519,1.09115315E9
25.0,156.5,-85.0,4.1879025,0.002133187,1.23675315E9
25.0,156.5,-75.0,4.700277,0.0023941745,1.38806541E9
25.0,156.5,-65.0,5.2302604,0.0026641313,1.54457766E9
25.0,156.5,-55.0,6.1856027,0.003150753,1.82670528E9
25.0,156.5,-45.0,7.358788,0.003748337,2.17316531E9
25.0,156.5,-35.0,8.962321,0.0045651267,2.64671386E9
25.0,156.5,-25.0,11.1476145,0.005678247,3.29206502E9
25.0,156.5,-15.0,10.501475,0.005349124,3.10125005E9
25.0,156.5,-5.0,4.6428266,0.0023649111,1.37109939E9
25.0,156.5,5.0,5.4140244,0.002757735,1.59884608E9
25.0,156.5,15.0,11.869934,0.0060461746,3.50537754E9
25.0,156.5,25.0,12.190435,0.0062094275,3.60002637E9
25.0,156.5,35.0,10.10695,0.005148165,2.98474061E9
25.0,156.5,45.0,9.046383,0.004607945,2.67153843E9
25.0,156.5,55.0,7.8798537,0.0040137516,2.3270441E9
25.0,156.5,65.0,6.9146404,0.003522102,2.04200141E9
25.0,156.5,75.0,6.177237,0.0031464917,1.82423475E9
25.0,156.5,85.0,5.6880817,0.0028973315,1.67977958E9
25.0,156.5,95.0,4.9157605,0.002503935,1.45170099E9
25.0,156.5,105.0,4.954001,0.0025234134,1.46299392E9
25.0,156.5,115.0,4.4343987,0.0022587446,1.30954739E9
25.0,156.5,125.0,4.187814,0.002133142,1.23672717E9
25.0,166.5,-115.0,0,0,0
25.0,166.5,-105.0,0,0,0
25.0,166.5,-95.0,0,0,0
25.0,166.5,-85.0,0,0,0
25.0,166.5,-75.0,0,0,0
25.0,166.5,-65.0,0,0,0
25.0,166.5,-55.0,0,0,0
25.0,166.5,-45.0,0,0,0
25.0,166.5,-35.0,0,0,0
25.0,166.5,-25.0,0,0,0
25.0,166.5,-15.0,0,0,0
25.0,166.5,-5.0,0,0,0
25.0,166.5,5.0,0,0,0
25.0,166.5,15.0,0,0,0
25.0,166.5,25.0,0,0,0
25.0,166.5,35.0,0,0,0
25.0,166.5,45.0,0,0,0
25.0,166.5,55.0,0,0,0
25.0,166.5,65.0,0,0,0
25.0,166.5,75.0,0,0,0
25.0,166.5,85.0,0,0,0
25.0,166.5,95.0,0,0,0
25.0,166.5,105.0,0,0,0
25.0,166.5,115.0,0,0,0
25.0,166.5,125.0,0,0,0
25.0,176.5,-115.0,3.2385817,0.0016496325,9.5640384E8
25.0,176.5,-105.0,3.532814,0.0017995053,1.0432953E9
25.0,176.5,-95.0,4.0511775,0.0020635435,1.19637619E9
25.0,176.5,-85.0,4.59297,0.0023395156,1.35637594E9
25.0,176.5,-75.0,5.154476,0.0026255294,1.5221975E9
25.0,176.5,-65.0,5.9601073,0.0030358927,1.76011302E9
25.0,176.5,-55.0,7.0100393,0.0035706954,2.07017421E9
25.0,176.5,-45.0,8.067884,0.0041095284,2.38257254E9
25.0,176.5,-35.0,9.82788,0.0050060153,2.90232678E9
25.0,176.5,-25.0,11.992676,0.0061086947,3.54162483E9
25.0,176.5,-15.0,13.378854,0.0068147704,3.9509847E9
25.0,176.5,-5.0,7.0639873,0.0035981748,2.08610598E9
25.0,176.5,5.0,3.842101,0.0019570463,1.13463258E9
25.0,176.5,15.0,10.91059,0.0055575143,3.22206797E9
25.0,176.5,25.0,13.370736,0.006810636,3.94858752E9
25.0,176.5,35.0,11.088655,0.0056482153,3.2746537E9
25.0,176.5,45.0,9.652507,0.0049166856,2.85053619E9
25.0,176.5,55.0,8.643805,0.0044028843,2.5526505E9
25.0,176.5,65.0,7.584366,0.0038632394,2.23978189E9
25.0,176.5,75.0,6.7761445,0.0034515564,2.00110144E9
25.0,176.5,85.0,6.2392807,0.003178095,1.84255718E9
25.0,176.5,95.0,5.6903687,0.0028984963,1.68045504E9
25.0,176.5,105.0,5.1303964,0.002613264,1.51508634E9
25.0,176.5,115.0,4.864206,0.0024776747,1.43647603E9
25.0,176.5,125.0,4.5955853,0.0023408479,1.35714829E9
25.0,186.5,-115.0,2.952688,0.0015040071,8.7197491E8
25.0,186.5,-105.0,3.2209463,0.0016406495,9.5119584E8
25.0,186.5,-95.0,3.6935499,0.001881379,1.09076314E9
25.0,186.5,-85.0,4.1875143,0.0021329892,1.23663846E9
25.0,186.5,-75.0,4.699452,0.0023937542,1.3878217E9
25.0,186.5,-65.0,5.4339643,0.0027678919,1.60473472E9
25.0,186.5,-55.0,6.3912106,0.0032554835,1.88742451E9
25.0,186.5,-45.0,7.355672,0.0037467498,2.17224499E9
25.0,186.5,-35.0,8.9602995,0.004564097,2.64611661E9
25.0,186.5,-25.0,10.933992,0.0055694347,3.2289792E9
25.0,186.5,-15.0,12.197802,0.00621318,3.60220186E9
25.0,186.5,-5.0,6.4403963,0.003280537,1.90194982E9
25.0,186.5,5.0,3.5029302,0.0017842833,1.03447008E9
25.0,186.5,15.0,9.947431,0.005066911,2.937632E9
25.0,186.5,25.0,12.190401,0.0062094103,3.60001638E9
25.0,186.5,35.0,10.109777,0.005149605,2.98557542E9
25.0,186.5,45.0,8.800407,0.0044826535,2.59889818E9
25.0,186.5,55.0,7.880751,0.004014209,2.32730906E9
25.0,186.5,65.0,6.9148374,0.0035222024,2.04205965E9
25.0,186.5,75.0,6.1779633,0.003146862,1.82444928E9
25.0,186.5,85.0,5.688493,0.0028975408,1.67990093E9
25.0,186.5,95.0,5.1880374,0.0026426245,1.53210867E9
25.0,186.5,105.0,4.6774983,0.0023825716,1.38133837E9
25.0,186.5,115.0,4.434806,0.0022589518,1.30966758E9
25.0,186.5,125.0,4.189899,0.0021342037,1.23734272E9
25.0,196.5,-115.0,0,0,0
25.0,196.5,-105.0,0,0,0
25.0,196.5,-95.0,0,0,0
25.0,196.5,-85.0,0,0,0
25.0,196.5,-75.0,0,0,0
25.0,196.5,-65.0,0,0,0
25.0,196.5,-55.0,0,0,0
25.0,196.5,-45.0,0,0,0
25.0,196.5,-35.0,0,0,0
25.0,196.5,-25.0,0,0,0
25.0,196.5,-15.0,0,0,0
25.0,196.5,-5.0,0,0,0
25.0,196.5,5.0,0,0,0
25.0,196.5,15.0,0,0,0
25.0,196.5,25.0,0,0,0
25.0,196.5,35.0,0,0,0
25.0,196.5,45.0,0,0,0
25.0,196.5,55.0,0,0,0
25.0,196.5,65.0,0,0,0
25.0,196.5,75.0,0,0,0
25.0,196.5,85.0,0,0,0
25.0,196.5,95.0,0,0,0
25.0,196.5,105.0,0,0,0
25.0,196.5,115.0,0,0,0
25.0,196.5,125.0,0,0,0
25.0,206.5,-115.0,3.239953,0.0016503311,9.5680883E8
25.0,206.5,-105.0,3.7421885,0.0019061541,1.10512678E9
25.0,206.5,-95.0,3.83972,0.0019558335,1.13392934E9
25.0,206.5,-85.0,4.5919266,0.002338984,1.35606771E9
25.0,206.5,-75.0,5.1530166,0.0026247858,1.5217664E9
25.0,206.5,-65.0,5.958902,0.0030352785,1.75975693E9
25.0,206.5,-55.0,7.0079393,0.0035696258,2.06955418E9
25.0,206.5,-45.0,8.06409,0.004107596,2.38145203E9
25.0,206.5,-35.0,9.602622,0.004891276,2.83580442E9
25.0,206.5,-25.0,11.992727,0.0061087213,3.54163994E9
25.0,206.5,-15.0,15.130969,0.0077072433,4.4684119E9
25.0,206.5,-5.0,9.07904,0.0046245796,2.68118246E9
25.0,206.5,5.0,2.34004,0.0011919433,6.9105037E8
25.0,206.5,15.0,8.757465,0.00446078,2.5862167E9
25.0,206.5,25.0,13.108363,0.0066769915,3.87110477E9
25.0,206.5,35.0,11.34229,0.0057774084,3.34955571E9
25.0,206.5,45.0,9.654636,0.0049177706,2.85116518E9
25.0,206.5,55.0,8.367468,0.004262127,2.4710441E9
25.0,206.5,65.0,7.301478,0.003719145,2.15624064E9
25.0,206.5,75.0,6.7762213,0.0034515958,2.0011241E9
25.0,206.5,85.0,6.2389016,0.003177902,1.84244531E9
25.0,206.5,95.0,5.6915674,0.0028991068,1.68080896E9
25.0,206.5,105.0,5.131323,0.0026137356,1.51535987E9
25.0,206.5,115.0,4.8659077,0.0024785416,1.43697869E9
25.0,206.5,125.0,4.5965996,0.0023413645,1.35744781E9
25.0,216.5,-115.0,2.9539382,0.0015046439,8.7234419E8
25.0,216.5,-105.0,3.4118376,0.0017378837,1.00756902E9
25.0,216.5,-95.0,3.5007591,0.0017831776,1.03382899E9
25.0,216.5,-85.0,4.1865625,0.0021325045,1.2363575E9
25.0,216.5,-75.0,4.698121,0.0023930764,1.38742874E9
25.0,216.5,-65.0,5.432865,0.002767332,1.60440998E9
25.0,216.5,-55.0,6.389296,0.0032545081,1.88685914E9
25.0,216.5,-45.0,7.352213,0.0037449878,2.17122355E9
25.0,216.5,-35.0,8.754927,0.0044594863,2.58546688E9
25.0,216.5,-25.0,10.93404,0.005569459,3.22899302E9
25.0,216.5,-15.0,13.795245,0.0070268675,4.07395174E9
25.0,216.5,-5.0,8.277565,0.0042163334,2.44449459E9
25.0,216.5,5.0,2.1334672,0.0010867215,6.3004621E8
25.0,216.5,15.0,7.984379,0.0040669935,2.35791206E9
25.0,216.5,25.0,11.95119,0.0060875635,3.52937344E9
25.0,216.5,35.0,10.341022,0.005267394,3.05386547E9
25.0,216.5,45.0,8.802349,0.004483642,2.59947162E9
25.0,216.5,55.0,7.628809,0.0038858773,2.25290675E9
25.0,216.5,65.0,6.656922,0.0033908284,1.96589312E9
25.0,216.5,75.0,6.1780334,0.0031468975,1.82447002E9
25.0,216.5,85.0,5.688147,0.0028973648,1.67979891E9
25.0,216.5,95.0,5.1891303,0.002643181,1.53243136E9
25.0,216.5,105.0,4.6783423,0.0023830018,1.38158771E9
25.0,216.5,115.0,4.4363575,0.0022597422,1.31012582E9
25.0,216.5,125.0,4.1908236,0.0021346747,1.23761574E9
25.0,226.5,-115.0,0,0,0
25.0,226.5,-105.0,0,0,0
25.0,226.5,-95.0,0,0,0
25.0,226.5,-85.0,0,0,0
25.0,226.5,-75.0,0,0,0
25.0,226.5,-65.0,0,0,0
25.0,226.5,-55.0,0,0,0
25.0,226.5,-45.0,0,0,0
25.0,226.5,-35.0,0,0,0
25.0,226.5,-25.0,0,0,0
25.0,226.5,-15.0,0,0,0
25.0,226.5,-5.0,0,0,0
25.0,226.5,5.0,0,0,0
25.0,226.5,15.0,0,0,0
25.0,226.5,25.0,0,0,0
25.0,226.5,35.0,0,0,0
25.0,226.5,45.0,0,0,0
25.0,226.5,55.0,0,0,0
25.0,226.5,65.0,0,0,0
25.0,226.5,75.0,0,0,0
25.0,226.5,85.0,0,0,0
25.0,226.5,95.0,0,0,0
25.0,226.5,105.0,0,0,0
25.0,226.5,115.0,0,0,0
25.0,226.5,125.0,0,0,0
25.0,236.5,-115.0,3.2408376,0.0016507815,9.5707002E8
25.0,236.5,-105.0,3.7414432,0.0019057745,1.10490675E9
25.0,236.5,-95.0,4.0534697,0.002064711,1.19705293E9
25.0,236.5,-85.0,4.5902653,0.002338138,1.35557709E9
25.0,236.5,-75.0,5.151002,0.0026237597,1.52117146E9
25.0,236.5,-65.0,5.9571977,0.0030344105,1.75925363E9
25.0,236.5,-55.0,7.005398,0.003568331,2.06880358E9
25.0,236.5,-45.0,8.2919445,0.0042236582,2.44874112E9
25.0,236.5,-35.0,9.834196,0.0050092326,2.904192E9
25.0,236.5,-25.0,11.992741,0.006108728,3.54164403E9
25.0,236.5,-15.0,14.891349,0.0075851884,4.3976484E9
25.0,236.5,-5.0,11.09828,0.0056531173,3.27749555E9
25.0,236.5,5.0,2.267771,0.0011551318,6.6970829E8
25.0,236.5,15.0,6.613049,0.0033684808,1.95293683E9
25.0,236.5,25.0,11.18781,0.0056987214,3.30393523E9
25.0,236.5,35.0,11.345396,0.005778991,3.35047296E9
25.0,236.5,45.0,9.656327,0.0049186316,2.85166438E9
25.0,236.5,55.0,8.368727,0.004262768,2.47141581E9
25.0,236.5,65.0,7.5815744,0.0038618175,2.23895757E9
25.0,236.5,75.0,6.775578,0.0034512682,2.00093427E9
25.0,236.5,85.0,5.9456367,0.003028522,1.75583962E9
25.0,236.5,95.0,5.691833,0.002899242,1.6808873E9
25.0,236.5,105.0,5.131225,0.002613686,1.51533107E9
25.0,236.5,115.0,4.86646,0.0024788228,1.43714176E9
25.0,236.5,125.0,4.596341,0.0023412327,1.35737139E9
25.0,246.5,-115.0,2.9547446,0.0015050548,8.7258234E8
25.0,246.5,-105.0,3.411158,0.0017375376,1.00736838E9
25.0,246.5,-95.0,3.6956396,0.0018824436,1.09138022E9
25.0,246.5,-85.0,4.185048,0.0021317329,1.23591014E9
25.0,246.5,-75.0,4.6962843,0.002392141,1.38688627E9
25.0,246.5,-65.0,5.431311,0.0027665405,1.60395123E9
25.0,246.5,-55.0,6.386979,0.003253328,1.88617485E9
25.0,246.5,-45.0,7.5599527,0.0038508042,2.23257242E9
25.0,246.5,-35.0,8.966058,0.0045670304,2.64781722E9
25.0,246.5,-25.0,10.9340515,0.005569465,3.22899661E9
25.0,246.5,-15.0,13.576778,0.006915587,4.00943488E9
25.0,246.5,-5.0,10.118551,0.0051540746,2.98816666E9
25.0,246.5,5.0,2.0675778,0.0010531597,6.105881E8
25.0,246.5,15.0,6.029266,0.00307112,1.78053658E9
25.0,246.5,25.0,10.200178,0.0051956526,3.01227238E9
25.0,246.5,35.0,10.343853,0.0052688364,3.05470182E9
25.0,246.5,45.0,8.803891,0.0044844276,2.59992678E9
25.0,246.5,55.0,7.6299567,0.003886462,2.2532457E9
25.0,246.5,65.0,6.912292,0.003520906,2.04130803E9
25.0,246.5,75.0,6.1774473,0.0031465988,1.82429683E9
25.0,246.5,85.0,5.420771,0.0027611717,1.60083853E9
25.0,246.5,95.0,5.1893725,0.0026433044,1.53250291E9
25.0,246.5,105.0,4.6782537,0.0023829564,1.38156147E9
25.0,246.5,115.0,4.436861,0.0022599986,1.31027456E9
25.0,246.5,125.0,4.1905875,0.0021345546,1.23754611E9
25.0,256.5,-115.0,0,0,0
25.0,256.5,-105.0,0,0,0
25.0,256.5,-95.0,0,0,0
25.0,256.5,-85.0,0,0,0
25.0,256.5,-75.0,0,0,0
25.0,256.5,-65.0,0,0,0
25.0,256.5,-55.0,0,0,0
25.0,256.5,-45.0,0,0,0
25.0,256.5,-35.0,0,0,0
25.0,256.5,-25.0,0,0,0
25.0,256.5,-15.0,0,0,0
25.0,256.5,-5.0,0,0,0
25.0,256.5,5.0,0,0,0
25.0,256.5,15.0,0,0,0
25.0,256.5,25.0,0,0,0
25.0,256.5,35.0,0,0,0
25.0,256.5,45.0,0,0,0
25.0,256.5,55.0,0,0,0
25.0,256.5,65.0,0,0,0
25.0,256.5,75.0,0,0,0
25.0,256.5,85.0,0,0,0
25.0,256.5,95.0,0,0,0
25.0,256.5,105.0,0,0,0
25.0,256.5,115.0,0,0,0
25.0,256.5,125.0,0,0,0
25.0,266.5,-115.0,3.2409499,0.0016508389,9.5710323E8
25.0,266.5,-105.0,3.5343485,0.0018002868,1.04374842E9
