-105.0,376.5,-115.0,0,0,0
-105.0,376.5,-105.0,0,0,0
-105.0,376.5,-95.0,0,0,0
-105.0,376.5,-85.0,0,0,0
-105.0,376.5,-75.0,0,0,0
-105.0,376.5,-65.0,0,0,0
-105.0,376.5,-55.0,0,0,0
-105.0,376.5,-45.0,0,0,0
-105.0,376.5,-35.0,0,0,0
-105.0,376.5,-25.0,0,0,0
-105.0,376.5,-15.0,0,0,0
-105.0,376.5,-5.0,0,0,0
-105.0,376.5,5.0,0,0,0
-105.0,376.5,15.0,0,0,0
-105.0,376.5,25.0,0,0,0
-105.0,376.5,35.0,0,0,0
-105.0,376.5,45.0,0,0,0
-105.0,376.5,55.0,0,0,0
-105.0,376.5,65.0,0,0,0
-105.0,376.5,75.0,0,0,0
-105.0,376.5,85.0,0,0,0
-105.0,376.5,95.0,0,0,0
-105.0,376.5,105.0,0,0,0
-105.0,376.5,115.0,0,0,0
-105.0,376.5,125.0,0,0,0
-105.0,386.5,-115.0,0,0,0
-105.0,386.5,-105.0,0,0,0
-105.0,386.5,-95.0,0,0,0
-105.0,386.5,-85.0,0,0,0
-105.0,386.5,-75.0,1.4838938,7.558492E-4,4.38217056E8
-105.0,386.5,-65.0,3.4522238,0.0017584552,1.01949574E9
-105.0,386.5,-55.0,4.8764133,0.0024838927,1.44008115E9
-105.0,386.5,-45.0,4.9052486,0.0024985806,1.44859661E9
-105.0,386.5,-35.0,4.9266148,0.0025094638,1.45490637E9
-105.0,386.5,-25.0,5.2819376,0.0026904542,1.55983885E9
-105.0,386.5,-15.0,5.296599,0.0026979223,1.56416858E9
-105.0,386.5,-5.0,5.3033648,0.0027013684,1.56616653E9
-105.0,386.5,5.0,5.3029847,0.002701175,1.56605427E9
-105.0,386.5,15.0,5.2960944,0.0026976652,1.56401958E9
-105.0,386.5,25.0,5.2832403,0.0026911178,1.56022362E9
-105.0,386.5,35.0,4.9274564,0.0025098927,1.45515507E9
-105.0,386.5,45.0,4.9041266,0.002498009,1.44826522E9
-105.0,386.5,55.0,4.877915,0.0024846576,1.44052454E9
-105.0,386.5,65.0,4.5150776,0.0022998399,1.33337318E9
-105.0,386.5,75.0,4.4836802,0.002283847,1.32410099E9
-105.0,386.5,85.0,4.121026,0.0020991222,1.21700352E9
-105.0,386.5,95.0,4.0908194,0.0020837358,1.20808294E9
-105.0,386.5,105.0,3.7373612,0.0019036953,1.10370125E9
-105.0,386.5,115.0,3.4661274,0.0017655372,1.02360166E9
-105.0,386.5,125.0,3.531105,0.0017986348,1.04279059E9
-105.0,396.5,-115.0,0,0,0
-105.0,396.5,-105.0,0,0,0
-105.0,396.5,-95.0,0,0,0
-105.0,396.5,-85.0,0,0,0
-105.0,396.5,-75.0,1.3528994,6.8912475E-4,3.99532352E8
-105.0,396.5,-65.0,3.1474702,0.0016032232,9.2949722E8
-105.0,396.5,-55.0,4.4459357,0.002264621,1.3129545E9
-105.0,396.5,-45.0,4.4722257,0.0022780122,1.32071821E9
-105.0,396.5,-35.0,4.491706,0.0022879348,1.32647104E9
-105.0,396.5,-25.0,4.8156614,0.002452948,1.42214029E9
-105.0,396.5,-15.0,4.8290286,0.0024597566,1.42608768E9
-105.0,396.5,-5.0,4.835197,0.0024628986,1.42790938E9
-105.0,396.5,5.0,4.8348503,0.0024627221,1.42780698E9
-105.0,396.5,15.0,4.828569,0.0024595223,1.42595187E9
-105.0,396.5,25.0,4.8168497,0.0024535528,1.42249101E9
-105.0,396.5,35.0,4.492473,0.0022883257,1.3266976E9
-105.0,396.5,45.0,4.471203,0.0022774911,1.32041613E9
-105.0,396.5,55.0,4.4473047,0.0022653183,1.31335872E9
-105.0,396.5,65.0,4.116498,0.0020968157,1.2156663E9
-105.0,396.5,75.0,4.0878725,0.0020822347,1.20721267E9
-105.0,396.5,85.0,3.7572324,0.001913817,1.10956954E9
-105.0,396.5,95.0,3.7296922,0.0018997889,1.10143654E9
-105.0,396.5,105.0,3.4074366,0.0017356419,1.00626931E9
-105.0,396.5,115.0,3.1601465,0.00160968,9.332407E8
-105.0,396.5,125.0,3.219388,0.0016398559,9.5073568E8
-105.0,406.5,-115.0,0,0,0
-105.0,406.5,-105.0,0,0,0
-105.0,406.5,-95.0,0,0,0
-105.0,406.5,-85.0,0,0,0
-105.0,406.5,-75.0,0,0,0
-105.0,406.5,-65.0,0,0,0
-105.0,406.5,-55.0,0,0,0
-105.0,406.5,-45.0,0,0,0
-105.0,406.5,-35.0,0,0,0
-105.0,406.5,-25.0,0,0,0
-105.0,406.5,-15.0,0,0,0
-105.0,406.5,-5.0,0,0,0
-105.0,406.5,5.0,0,0,0
-105.0,406.5,15.0,0,0,0
-105.0,406.5,25.0,0,0,0
-105.0,406.5,35.0,0,0,0
-105.0,406.5,45.0,0,0,0
-105.0,406.5,55.0,0,0,0
-105.0,406.5,65.0,0,0,0
-105.0,406.5,75.0,0,0,0
-105.0,406.5,85.0,0,0,0
-105.0,406.5,95.0,0,0,0
-105.0,406.5,105.0,0,0,0
-105.0,406.5,115.0,0,0,0
-105.0,406.5,125.0,0,0,0
-105.0,416.5,-115.0,0,0,0
-105.0,416.5,-105.0,0,0,0
-105.0,416.5,-95.0,0.69451725,3.5376544E-4,2.05101824E8
-105.0,416.5,-85.0,2.262656,0.0011525264,6.681977E8
-105.0,416.5,-75.0,4.1462526,0.0021119718,1.22445325E9
-105.0,416.5,-65.0,4.5153494,0.0022999782,1.33345344E9
-105.0,416.5,-55.0,4.876992,0.0024841877,1.44025203E9
-105.0,416.5,-45.0,5.2366757,0.0026673994,1.54647232E9
-105.0,416.5,-35.0,5.2622313,0.0026804165,1.5540192E9
-105.0,416.5,-25.0,5.282377,0.002690678,1.55996851E9
-105.0,416.5,-15.0,5.2941484,0.002696674,1.56344486E9
-105.0,416.5,-5.0,5.30114,0.0027002352,1.5655095E9
-105.0,416.5,5.0,5.301995,0.0027006709,1.56576205E9
-105.0,416.5,15.0,5.2952833,0.0026972522,1.56377997E9
-105.0,416.5,25.0,4.944452,0.0025185496,1.46017408E9
-105.0,416.5,35.0,5.2630777,0.0026808477,1.55426918E9
-105.0,416.5,45.0,4.904196,0.0024980444,1.44828582E9
-105.0,416.5,55.0,4.5422263,0.0023136684,1.34139059E9
-105.0,416.5,65.0,4.5129437,0.0022987528,1.33274291E9
-105.0,416.5,75.0,4.14934,0.0021135444,1.22536512E9
-105.0,416.5,85.0,4.121077,0.002099148,1.2170185E9
-105.0,416.5,95.0,3.758088,0.0019142529,1.10982221E9
-105.0,416.5,105.0,3.733727,0.001901844,1.10262797E9
-105.0,416.5,115.0,3.8072898,0.0019393148,1.12435226E9
-105.0,416.5,125.0,3.8745332,0.0019735664,1.1442103E9
-105.0,426.5,-115.0,0,0,0
-105.0,426.5,-105.0,0,0,0
-105.0,426.5,-95.0,0.6332071,3.2253593E-4,1.86995952E8
-105.0,426.5,-85.0,2.0629144,0.0010507843,6.0921088E8
-105.0,426.5,-75.0,3.780232,0.0019255322,1.11636173E9
-105.0,426.5,-65.0,4.116746,0.002096942,1.21573952E9
-105.0,426.5,-55.0,4.4464636,0.00226489,1.31311027E9
-105.0,426.5,-45.0,4.7743955,0.002431928,1.40995366E9
-105.0,426.5,-35.0,4.7976947,0.002443796,1.4168343E9
-105.0,426.5,-25.0,4.816062,0.0024531519,1.42225856E9
-105.0,426.5,-15.0,4.8267946,0.0024586185,1.42542797E9
-105.0,426.5,-5.0,4.8331685,0.0024618653,1.42731034E9
-105.0,426.5,5.0,4.833948,0.0024622625,1.42754061E9
-105.0,426.5,15.0,4.827829,0.0024591456,1.4257335E9
-105.0,426.5,25.0,4.5079684,0.0022962184,1.3312736E9
-105.0,426.5,35.0,4.7984667,0.0024441893,1.41706227E9
-105.0,426.5,45.0,4.471266,0.0022775235,1.32043482E9
-105.0,426.5,55.0,4.14125,0.0021094237,1.222976E9
-105.0,426.5,65.0,4.1145525,0.0020958248,1.21509171E9
-105.0,426.5,75.0,3.783047,0.0019269661,1.11719296E9
-105.0,426.5,85.0,3.7572787,0.0019138406,1.10958323E9
-105.0,426.5,95.0,3.4263337,0.0017452675,1.01184992E9
-105.0,426.5,105.0,3.404123,0.0017339541,1.00529082E9
-105.0,426.5,115.0,3.4711921,0.001768117,1.02509734E9
-105.0,426.5,125.0,3.5324993,0.001799345,1.0432023E9
-105.0,436.5,-115.0,0,0,0
-105.0,436.5,-105.0,0,0,0
-105.0,436.5,-95.0,0,0,0
-105.0,436.5,-85.0,0,0,0
-105.0,436.5,-75.0,0,0,0
-105.0,436.5,-65.0,0,0,0
-105.0,436.5,-55.0,0,0,0
-105.0,436.5,-45.0,0,0,0
-105.0,436.5,-35.0,0,0,0
-105.0,436.5,-25.0,0,0,0
-105.0,436.5,-15.0,0,0,0
-105.0,436.5,-5.0,0,0,0
-105.0,436.5,5.0,0,0,0
-105.0,436.5,15.0,0,0,0
-105.0,436.5,25.0,0,0,0
-105.0,436.5,35.0,0,0,0
-105.0,436.5,45.0,0,0,0
-105.0,436.5,55.0,0,0,0
-105.0,436.5,65.0,0,0,0
-105.0,436.5,75.0,0,0,0
-105.0,436.5,85.0,0,0,0
-105.0,436.5,95.0,0,0,0
-105.0,436.5,105.0,0,0,0
-105.0,436.5,115.0,0,0,0
-105.0,436.5,125.0,0,0,0
-105.0,446.5,-115.0,0.3423383,1.7437644E-4,1.01097856E8
-105.0,446.5,-105.0,1.4863231,7.570866E-4,4.38934496E8
-105.0,446.5,-95.0,3.0430028,0.0015500106,8.9864634E8
-105.0,446.5,-85.0,4.450471,0.002266931,1.31429376E9
-105.0,446.5,-75.0,4.1504164,0.0021140927,1.22568294E9
-105.0,446.5,-65.0,4.511839,0.00229819,1.33241664E9
-105.0,446.5,-55.0,4.876549,0.0024839619,1.44012122E9
-105.0,446.5,-45.0,4.9052706,0.002498592,1.44860326E9
-105.0,446.5,-35.0,4.9267154,0.002509515,1.45493606E9
-105.0,446.5,-25.0,5.282058,0.0026905155,1.5598743E9
-105.0,446.5,-15.0,5.2966423,0.0026979442,1.56418125E9
-105.0,446.5,-5.0,5.303412,0.0027013926,1.56618061E9
-105.0,446.5,5.0,5.3030634,0.0027012152,1.5660777E9
-105.0,446.5,15.0,5.29618,0.0026977088,1.56404467E9
-105.0,446.5,25.0,5.2832522,0.0026911239,1.56022707E9
-105.0,446.5,35.0,4.927487,0.0025099083,1.45516403E9
-105.0,446.5,45.0,4.904242,0.002498068,1.44829939E9
-105.0,446.5,55.0,4.8779254,0.0024846632,1.44052774E9
-105.0,446.5,65.0,4.515008,0.0022998042,1.33335245E9
-105.0,446.5,75.0,4.4835534,0.0022837825,1.32406362E9
-105.0,446.5,85.0,4.1208873,0.0020990514,1.21696243E9
-105.0,446.5,95.0,4.0907187,0.0020836843,1.20805325E9
-105.0,446.5,105.0,3.7374156,0.001903723,1.10371738E9
-105.0,446.5,115.0,3.4661212,0.0017655339,1.02359981E9
-105.0,446.5,125.0,3.5311358,0.0017986505,1.04279968E9
-105.0,456.5,-115.0,0.31211755,1.5898293E-4,9.2173192E7
-105.0,456.5,-105.0,1.3551143,6.90253E-4,4.00186464E8
-105.0,456.5,-95.0,2.7743742,0.0014131797,8.193161E8
-105.0,456.5,-85.0,4.057595,0.0020668122,1.19827123E9
-105.0,456.5,-75.0,3.7840283,0.001927466,1.11748275E9
-105.0,456.5,-65.0,4.1135454,0.0020953116,1.21479424E9
-105.0,456.5,-55.0,4.4460597,0.002264684,1.31299098E9
-105.0,456.5,-45.0,4.472246,0.0022780225,1.32072422E9
-105.0,456.5,-35.0,4.4917974,0.0022879816,1.32649805E9
-105.0,456.5,-25.0,4.815771,0.0024530035,1.42217254E9
-105.0,456.5,-15.0,4.829068,0.0024597766,1.42609933E9
-105.0,456.5,-5.0,4.8352404,0.0024629205,1.42792218E9
-105.0,456.5,5.0,4.834923,0.0024627587,1.42782835E9
-105.0,456.5,15.0,4.828646,0.002459562,1.42597478E9
-105.0,456.5,25.0,4.81686,0.0024535584,1.42249421E9
-105.0,456.5,35.0,4.492501,0.00228834,1.32670579E9
-105.0,456.5,45.0,4.471308,0.002277545,1.32044723E9
-105.0,456.5,55.0,4.4473147,0.0022653234,1.31336154E9
-105.0,456.5,65.0,4.1164346,0.0020967834,1.21564749E9
-105.0,456.5,75.0,4.087757,0.0020821758,1.20717862E9
-105.0,456.5,85.0,3.7571058,0.0019137525,1.10953216E9
-105.0,456.5,95.0,3.7296004,0.001899742,1.10140928E9
-105.0,456.5,105.0,3.4074862,0.0017356671,1.00628397E9
-105.0,456.5,115.0,3.1601408,0.0016096771,9.3323904E8
-105.0,456.5,125.0,3.2194161,0.0016398701,9.5074394E8
-105.0,466.5,-115.0,0,0,0
-105.0,466.5,-105.0,0,0,0
-105.0,466.5,-95.0,0,0,0
-105.0,466.5,-85.0,0,0,0
-105.0,466.5,-75.0,0,0,0
-105.0,466.5,-65.0,0,0,0
-105.0,466.5,-55.0,0,0,0
-105.0,466.5,-45.0,0,0,0
-105.0,466.5,-35.0,0,0,0
-105.0,466.5,-25.0,0,0,0
-105.0,466.5,-15.0,0,0,0
-105.0,466.5,-5.0,0,0,0
-105.0,466.5,5.0,0,0,0
-105.0,466.5,15.0,0,0,0
-105.0,466.5,25.0,0,0,0
-105.0,466.5,35.0,0,0,0
-105.0,466.5,45.0,0,0,0
-105.0,466.5,55.0,0,0,0
-105.0,466.5,65.0,0,0,0
-105.0,466.5,75.0,0,0,0
-105.0,466.5,85.0,0,0,0
-105.0,466.5,95.0,0,0,0
-105.0,466.5,105.0,0,0,0
-105.0,466.5,115.0,0,0,0
-105.0,466.5,125.0,0,0,0
-105.0,476.5,-115.0,2.7209418,0.0013859628,8.0353664E8
-105.0,476.5,-105.0,3.735435,0.001902714,1.10313242E9
-105.0,476.5,-95.0,4.091398,0.0020840305,1.20825382E9
-105.0,476.5,-85.0,4.12229,0.0020997662,1.21737677E9
-105.0,476.5,-75.0,4.484764,0.002284399,1.32442112E9
-105.0,476.5,-65.0,4.515316,0.0022999612,1.33344346E9
-105.0,476.5,-55.0,4.8768797,0.0024841304,1.44021888E9
-105.0,476.5,-45.0,5.236696,0.0026674096,1.54647821E9
-105.0,476.5,-35.0,5.262334,0.0026804686,1.55404954E9
-105.0,476.5,-25.0,5.2822733,0.0026906254,1.55993805E9
-105.0,476.5,-15.0,5.2939744,0.0026965854,1.56339341E9
-105.0,476.5,-5.0,5.300973,0.0027001502,1.56546022E9
-105.0,476.5,5.0,5.3018594,0.002700602,1.56572211E9
-105.0,476.5,15.0,5.2951508,0.0026971847,1.56374093E9
-105.0,476.5,25.0,4.9444604,0.002518554,1.46017651E9
-105.0,476.5,35.0,5.2631063,0.0026808623,1.55427776E9
-105.0,476.5,45.0,4.9040775,0.0024979843,1.44825088E9
-105.0,476.5,55.0,4.5422335,0.002313672,1.34139264E9
-105.0,476.5,65.0,4.513119,0.0022988422,1.33279475E9
-105.0,476.5,75.0,4.149217,0.0021134818,1.22532877E9
-105.0,476.5,85.0,4.1212063,0.002099214,1.21705664E9
-105.0,476.5,95.0,3.75799,0.0019142028,1.10979315E9
-105.0,476.5,105.0,3.7334785,0.0019017175,1.10255462E9
-105.0,476.5,115.0,3.8072789,0.0019393092,1.12434906E9
-105.0,476.5,125.0,3.8745613,0.0019735808,1.14421862E9
-105.0,486.5,-115.0,2.480744,0.0012636136,7.326025E8
-105.0,486.5,-105.0,3.4056802,0.0017347473,1.00575066E9
-105.0,486.5,-95.0,3.7302196,0.0019000575,1.10159219E9
-105.0,486.5,-85.0,3.758385,0.0019144041,1.10990989E9
-105.0,486.5,-75.0,4.088861,0.002082738,1.20750451E9
-105.0,486.5,-65.0,4.1167154,0.0020969263,1.21573043E9
-105.0,486.5,-55.0,4.446361,0.0022648377,1.31308006E9
-105.0,486.5,-45.0,4.7744136,0.0024319375,1.40995904E9
-105.0,486.5,-35.0,4.797788,0.0024438438,1.41686195E9
-105.0,486.5,-25.0,4.815968,0.002453104,1.42223066E9
-105.0,486.5,-15.0,4.826636,0.0024585377,1.42538099E9
-105.0,486.5,-5.0,4.8330164,0.0024617878,1.42726541E9
-105.0,486.5,5.0,4.833825,0.0024621997,1.42750413E9
-105.0,486.5,15.0,4.8277082,0.0024590841,1.42569792E9
-105.0,486.5,25.0,4.507976,0.0022962224,1.3312759E9
-105.0,486.5,35.0,4.798493,0.0024442025,1.41707008E9
-105.0,486.5,45.0,4.471158,0.0022774686,1.32040294E9
-105.0,486.5,55.0,4.141257,0.002109427,1.22297792E9
-105.0,486.5,65.0,4.1147127,0.0020959063,1.21513907E9
-105.0,486.5,75.0,3.782935,0.0019269091,1.11715994E9
-105.0,486.5,85.0,3.7573967,0.0019139006,1.10961805E9
-105.0,486.5,95.0,3.426244,0.0017452218,1.01182349E9
-105.0,486.5,105.0,3.4038966,0.0017338388,1.00522394E9
-105.0,486.5,115.0,3.471182,0.0017681118,1.0250944E9
-105.0,486.5,125.0,3.532525,0.001799358,1.04320992E9
-105.0,496.5,-115.0,0,0,0
-105.0,496.5,-105.0,0,0,0
-105.0,496.5,-95.0,0,0,0
-105.0,496.5,-85.0,0,0,0
-105.0,496.5,-75.0,0,0,0
-105.0,496.5,-65.0,0,0,0
-105.0,496.5,-55.0,0,0,0
-105.0,496.5,-45.0,0,0,0
-105.0,496.5,-35.0,0,0,0
-105.0,496.5,-25.0,0,0,0
-105.0,496.5,-15.0,0,0,0
-105.0,496.5,-5.0,0,0,0
-105.0,496.5,5.0,0,0,0
-105.0,496.5,15.0,0,0,0
-105.0,496.5,25.0,0,0,0
-105.0,496.5,35.0,0,0,0
-105.0,496.5,45.0,0,0,0
-105.0,496.5,55.0,0,0,0
-105.0,496.5,65.0,0,0,0
-105.0,496.5,75.0,0,0,0
-105.0,496.5,85.0,0,0,0
-105.0,496.5,95.0,0,0,0
-105.0,496.5,105.0,0,0,0
-105.0,496.5,115.0,0,0,0
-105.0,496.5,125.0,0,0,0
-105.0,506.5,-115.0,3.806165,0.0019387418,1.1240201E9
-105.0,506.5,-105.0,3.736763,0.0019033905,1.10352461E9
-105.0,506.5,-95.0,3.7586648,0.0019145467,1.10999258E9
-105.0,506.5,-85.0,4.450495,0.0022669432,1.3143008E9
-105.0,506.5,-75.0,4.1504283,0.0021140985,1.2256864E9
-105.0,506.5,-65.0,4.5120506,0.0022982978,1.33247923E9
-105.0,506.5,-55.0,4.8766785,0.0024840278,1.44015936E9
-105.0,506.5,-45.0,4.905287,0.0024986002,1.448608E9
-105.0,506.5,-35.0,4.9268103,0.0025095635,1.4549641E9
-105.0,506.5,-25.0,5.282172,0.002690574,1.5599081E9
-105.0,506.5,-15.0,5.2966795,0.0026979633,1.56419238E9
-105.0,506.5,-5.0,5.303454,0.002701414,1.5661929E9
-105.0,506.5,5.0,5.303137,0.0027012527,1.56609933E9
-105.0,506.5,15.0,5.2962594,0.0026977493,1.56406822E9
-105.0,506.5,25.0,5.283258,0.002691127,1.56022874E9
-105.0,506.5,35.0,4.9275117,0.0025099209,1.45517133E9
-105.0,506.5,45.0,4.9043517,0.0024981238,1.4483319E9
-105.0,506.5,55.0,4.8779297,0.0024846653,1.44052902E9
-105.0,506.5,65.0,4.5149317,0.0022997654,1.33332992E9
-105.0,506.5,75.0,4.48342,0.0022837142,1.32402406E9
-105.0,506.5,85.0,4.1207414,0.002098977,1.21691942E9
-105.0,506.5,95.0,4.09061,0.0020836291,1.20802112E9
-105.0,506.5,105.0,3.7374623,0.0019037467,1.10373107E9
-105.0,506.5,115.0,3.466107,0.0017655267,1.02359558E9
-105.0,506.5,125.0,3.5311577,0.0017986615,1.04280614E9
-105.0,516.5,-115.0,3.4701664,0.0017675946,1.0247945E9
-105.0,516.5,-105.0,3.406891,0.0017353641,1.00610829E9
-105.0,516.5,-95.0,3.4268596,0.0017455354,1.01200525E9
-105.0,516.5,-85.0,4.057616,0.0020668232,1.19827763E9
-105.0,516.5,-75.0,3.7840388,0.0019274714,1.11748595E9
-105.0,516.5,-65.0,4.1137385,0.00209541,1.21485133E9
-105.0,516.5,-55.0,4.4461775,0.0022647441,1.31302579E9
-105.0,516.5,-45.0,4.472261,0.0022780302,1.32072858E9
-105.0,516.5,-35.0,4.4918838,0.0022880256,1.32652365E9
-105.0,516.5,-25.0,4.8158755,0.0024530569,1.42220339E9
-105.0,516.5,-15.0,4.829102,0.002459794,1.42610944E9
-105.0,516.5,-5.0,4.8352785,0.00246294,1.42793344E9
-105.0,516.5,5.0,4.8349895,0.002462793,1.42784806E9
-105.0,516.5,15.0,4.828719,0.0024595987,1.42599629E9
-105.0,516.5,25.0,4.8168654,0.0024535612,1.42249574E9
-105.0,516.5,35.0,4.4925237,0.0022883513,1.32671245E9
-105.0,516.5,45.0,4.4714084,0.002277596,1.3204768E9
-105.0,516.5,55.0,4.4473186,0.0022653253,1.31336269E9
-105.0,516.5,65.0,4.116365,0.002096748,1.21562701E9
-105.0,516.5,75.0,4.087635,0.0020821139,1.20714266E9
-105.0,516.5,85.0,3.7569728,0.0019136847,1.10949286E9
-105.0,516.5,95.0,3.7295015,0.0018996918,1.1013801E9
-105.0,516.5,105.0,3.4075286,0.0017356888,1.00629651E9
-105.0,516.5,115.0,3.1601279,0.0016096706,9.332352E8
-105.0,516.5,125.0,3.2194362,0.0016398804,9.5074989E8
-105.0,526.5,-115.0,0,0,0
-105.0,526.5,-105.0,0,0,0
-105.0,526.5,-95.0,0,0,0
-105.0,526.5,-85.0,0,0,0
-105.0,526.5,-75.0,0,0,0
-105.0,526.5,-65.0,0,0,0
-105.0,526.5,-55.0,0,0,0
-105.0,526.5,-45.0,0,0,0
-105.0,526.5,-35.0,0,0,0
-105.0,526.5,-25.0,0,0,0
-105.0,526.5,-15.0,0,0,0
-105.0,526.5,-5.0,0,0,0
-105.0,526.5,5.0,0,0,0
-105.0,526.5,15.0,0,0,0
-105.0,526.5,25.0,0,0,0
-105.0,526.5,35.0,0,0,0
-105.0,526.5,45.0,0,0,0
-105.0,526.5,55.0,0,0,0
-105.0,526.5,65.0,0,0,0
-105.0,526.5,75.0,0,0,0
-105.0,526.5,85.0,0,0,0
-105.0,526.5,95.0,0,0,0
-105.0,526.5,105.0,0,0,0
-105.0,526.5,115.0,0,0,0
-105.0,526.5,125.0,0,0,0
-105.0,536.5,-115.0,3.4650097,0.0017649679,1.02327162E9
-105.0,536.5,-105.0,3.7352486,0.0019026191,1.10307738E9
-105.0,536.5,-95.0,4.091369,0.0020840159,1.20824538E9
-105.0,536.5,-85.0,4.122309,0.0020997757,1.2173824E9
-105.0,536.5,-75.0,4.484773,0.0022844037,1.32442368E9
-105.0,536.5,-65.0,4.515276,0.0022999407,1.33343168E9
-105.0,536.5,-55.0,4.876761,0.00248407,1.44018381E9
-105.0,536.5,-45.0,5.2367096,0.0026674166,1.5464823E9
-105.0,536.5,-35.0,5.26243,0.0026805177,1.55407795E9
-105.0,536.5,-25.0,5.282164,0.0026905697,1.55990579E9
-105.0,536.5,-15.0,5.293794,0.0026964936,1.56334029E9
-105.0,536.5,-5.0,5.637344,0.0028714873,1.6647959E9
-105.0,536.5,5.0,5.3017187,0.0027005302,1.56568051E9
-105.0,536.5,15.0,5.295013,0.0026971144,1.56370022E9
-105.0,536.5,25.0,4.9444633,0.0025185554,1.46017741E9
-105.0,536.5,35.0,5.263129,0.002680874,1.55428454E9
-105.0,536.5,45.0,4.9039536,0.002497921,1.44821427E9
-105.0,536.5,55.0,4.5422344,0.0023136726,1.3413929E9
-105.0,536.5,65.0,4.5132885,0.0022989283,1.33284467E9
-105.0,536.5,75.0,4.149088,0.0021134159,1.2252905E9
-105.0,536.5,85.0,4.1213284,0.002099276,1.21709274E9
-105.0,536.5,95.0,3.7578843,0.001914149,1.10976205E9
-105.0,536.5,105.0,3.7332225,0.0019015871,1.10247898E9
-105.0,536.5,115.0,3.8072596,0.0019392992,1.1243433E9
-105.0,536.5,125.0,3.87458,0.00197359,1.14422413E9
-105.0,546.5,-115.0,3.1591275,0.001609161,9.3293978E8
-105.0,546.5,-105.0,3.4055104,0.0017346608,1.00570048E9
-105.0,546.5,-95.0,3.7301936,0.0019000443,1.10158451E9
-105.0,546.5,-85.0,3.7584023,0.0019144128,1.10991501E9
-105.0,546.5,-75.0,4.0888686,0.0020827423,1.20750694E9
-105.0,546.5,-65.0,4.116679,0.002096908,1.21571968E9
-105.0,546.5,-55.0,4.446253,0.0022647826,1.31304806E9
-105.0,546.5,-45.0,4.7744265,0.0024319438,1.40996275E9
-105.0,546.5,-35.0,4.7978764,0.0024438885,1.41688794E9
-105.0,546.5,-25.0,4.8158684,0.0024530531,1.42220122E9
-105.0,546.5,-15.0,4.826472,0.002458454,1.42533261E9
-105.0,546.5,-5.0,5.1396937,0.0026179997,1.51783194E9
-105.0,546.5,5.0,4.8336964,0.0024621342,1.42746624E9
-105.0,546.5,15.0,4.827583,0.0024590201,1.4256608E9
-105.0,546.5,25.0,4.507979,0.0022962238,1.33127667E9
-105.0,546.5,35.0,4.798514,0.0024442133,1.41707622E9
-105.0,546.5,45.0,4.471045,0.0022774108,1.32036954E9
-105.0,546.5,55.0,4.141258,0.0021094275,1.22297818E9
-105.0,546.5,65.0,4.1148667,0.0020959848,1.21518464E9
-105.0,546.5,75.0,3.782817,0.0019268489,1.11712499E9
-105.0,546.5,85.0,3.757508,0.0019139574,1.10965094E9
-105.0,546.5,95.0,3.426148,0.0017451729,1.01179507E9
-105.0,546.5,105.0,3.4036632,0.0017337198,1.00515501E9
-105.0,546.5,115.0,3.4711642,0.0017681029,1.02508915E9
-105.0,546.5,125.0,3.532542,0.0017993667,1.04321491E9
-105.0,556.5,-115.0,0,0,0
-105.0,556.5,-105.0,0,0,0
-105.0,556.5,-95.0,0,0,0
-105.0,556.5,-85.0,0,0,0
-105.0,556.5,-75.0,0,0,0
-105.0,556.5,-65.0,0,0,0
-105.0,556.5,-55.0,0,0,0
-105.0,556.5,-45.0,0,0,0
-105.0,556.5,-35.0,0,0,0
-105.0,556.5,-25.0,0,0,0
-105.0,556.5,-15.0,0,0,0
-105.0,556.5,-5.0,0,0,0
-105.0,556.5,5.0,0,0,0
-105.0,556.5,15.0,0,0,0
-105.0,556.5,25.0,0,0,0
-105.0,556.5,35.0,0,0,0
-105.0,556.5,45.0,0,0,0
-105.0,556.5,55.0,0,0,0
-105.0,556.5,65.0,0,0,0
-105.0,556.5,75.0,0,0,0
-105.0,556.5,85.0,0,0,0
-105.0,556.5,95.0,0,0,0
-105.0,556.5,105.0,0,0,0
-105.0,556.5,115.0,0,0,0
-105.0,556.5,125.0,0,0,0
-105.0,566.5,-115.0,0,0,0
-105.0,566.5,-105.0,0,0,0
-105.0,566.5,-95.0,0,0,0
-105.0,566.5,-85.0,0,0,0
-105.0,566.5,-75.0,0,0,0
-105.0,566.5,-65.0,0,0,0
-105.0,566.5,-55.0,0,0,0
-105.0,566.5,-45.0,0,0,0
-105.0,566.5,-35.0,0,0,0
-105.0,566.5,-25.0,0,0,0
-105.0,566.5,-15.0,0,0,0
-105.0,566.5,-5.0,0,0,0
-105.0,566.5,5.0,0,0,0
-105.0,566.5,15.0,0,0,0
-105.0,566.5,25.0,0,0,0
-105.0,566.5,35.0,0,0,0
-105.0,566.5,45.0,0,0,0
-105.0,566.5,55.0,0,0,0
-105.0,566.5,65.0,0,0,0
-105.0,566.5,75.0,0,0,0
-105.0,566.5,85.0,0,0,0
-105.0,566.5,95.0,0,0,0
-105.0,566.5,105.0,0,0,0
-105.0,566.5,115.0,0,0,0
-105.0,566.5,125.0,0,0,0
-105.0,576.5,-115.0,0,0,0
-105.0,576.5,-105.0,0,0,0
-105.0,576.5,-95.0,0,0,0
-105.0,576.5,-85.0,0,0,0
-105.0,576.5,-75.0,0,0,0
