-55.0,-393.5,-15.0,7.488832,0.0038145774,2.21156915E9
-55.0,-393.5,-5.0,7.756103,0.003950717,2.29049856E9
-55.0,-393.5,5.0,7.754639,0.0039499714,2.29006618E9
-55.0,-393.5,15.0,7.489412,0.0038148728,2.21174042E9
-55.0,-393.5,25.0,6.978209,0.003554482,2.06077427E9
-55.0,-393.5,35.0,6.2670436,0.0031922364,1.85075597E9
-55.0,-393.5,45.0,5.5979857,0.0028514394,1.65317274E9
-55.0,-393.5,55.0,5.0031323,0.0025484394,1.47750323E9
-55.0,-393.5,65.0,4.463338,0.002273485,1.31809357E9
-55.0,-393.5,75.0,4.108608,0.0020927968,1.21333619E9
-55.0,-393.5,85.0,3.7683854,0.001919498,1.1128631E9
-55.0,-393.5,95.0,3.4224358,0.001743282,1.01069882E9
-55.0,-393.5,105.0,3.2173824,0.0016388342,9.5014342E8
-55.0,-393.5,115.0,2.8734162,0.0014636286,8.485648E8
-55.0,-393.5,125.0,2.676286,0.0013632167,7.9034912E8
-55.0,-383.5,-115.0,0,0,0
-55.0,-383.5,-105.0,0,0,0
-55.0,-383.5,-95.0,0,0,0
-55.0,-383.5,-85.0,0,0,0
-55.0,-383.5,-75.0,0,0,0
-55.0,-383.5,-65.0,0,0,0
-55.0,-383.5,-55.0,0,0,0
-55.0,-383.5,-45.0,0,0,0
-55.0,-383.5,-35.0,1.7419738,8.8730705E-4,5.14432096E8
-55.0,-383.5,-25.0,4.837033,0.0024638337,1.42845146E9
-55.0,-383.5,-15.0,6.8277364,0.003477836,2.01633741E9
-55.0,-383.5,-5.0,7.0714135,0.0036019573,2.08829901E9
-55.0,-383.5,5.0,7.070079,0.0036012777,2.0879049E9
-55.0,-383.5,15.0,6.828265,0.0034781054,2.01649357E9
-55.0,-383.5,25.0,6.3621902,0.003240701,1.87885427E9
-55.0,-383.5,35.0,5.7138047,0.0029104338,1.68737587E9
-55.0,-383.5,45.0,5.1038094,0.0025997213,1.50723482E9
-55.0,-383.5,55.0,4.561468,0.0023234696,1.3470729E9
-55.0,-383.5,65.0,4.0693254,0.0020727876,1.20173555E9
-55.0,-383.5,75.0,3.7459104,0.0019080499,1.10622592E9
-55.0,-383.5,85.0,3.4357216,0.0017500494,1.0146224E9
-55.0,-383.5,95.0,3.1203117,0.0015893894,9.2147686E8
-55.0,-383.5,105.0,2.93336,0.0014941621,8.6626714E8
-55.0,-383.5,115.0,2.6197581,0.0013344231,7.7365562E8
-55.0,-383.5,125.0,2.44003,0.0012428752,7.2057907E8
-55.0,-373.5,-115.0,0,0,0
-55.0,-373.5,-105.0,0,0,0
-55.0,-373.5,-95.0,0,0,0
-55.0,-373.5,-85.0,0,0,0
-55.0,-373.5,-75.0,0,0,0
-55.0,-373.5,-65.0,0,0,0
-55.0,-373.5,-55.0,0,0,0
-55.0,-373.5,-45.0,0,0,0
-55.0,-373.5,-35.0,0,0,0
-55.0,-373.5,-25.0,0,0,0
-55.0,-373.5,-15.0,0,0,0
-55.0,-373.5,-5.0,0,0,0
-55.0,-373.5,5.0,0,0,0
-55.0,-373.5,15.0,0,0,0
-55.0,-373.5,25.0,0,0,0
-55.0,-373.5,35.0,0,0,0
-55.0,-373.5,45.0,0,0,0
-55.0,-373.5,55.0,0,0,0
-55.0,-373.5,65.0,0,0,0
-55.0,-373.5,75.0,0,0,0
-55.0,-373.5,85.0,0,0,0
-55.0,-373.5,95.0,0,0,0
-55.0,-373.5,105.0,0,0,0
-55.0,-373.5,115.0,0,0,0
-55.0,-373.5,125.0,0,0,0
-55.0,-363.5,-115.0,0,0,0
-55.0,-363.5,-105.0,0,0,0
-55.0,-363.5,-95.0,0,0,0
-55.0,-363.5,-85.0,0,0,0
-55.0,-363.5,-75.0,0,0,0
-55.0,-363.5,-65.0,0,0,0
-55.0,-363.5,-55.0,0,0,0
-55.0,-363.5,-45.0,0.9884139,5.0346716E-4,2.9189408E8
-55.0,-363.5,-35.0,3.757017,0.0019137072,1.10950592E9
-55.0,-363.5,-25.0,6.8212395,0.0034745266,2.01441869E9
-55.0,-363.5,-15.0,7.488413,0.003814364,2.2114455E9
-55.0,-363.5,-5.0,7.7561255,0.0039507286,2.29050522E9
-55.0,-363.5,5.0,7.7550187,0.0039501647,2.2901783E9
-55.0,-363.5,15.0,7.325388,0.003731324,2.16330163E9
-55.0,-363.5,25.0,6.979057,0.003554914,2.06102477E9
-55.0,-363.5,35.0,6.2683773,0.003192916,1.85114995E9
-55.0,-363.5,45.0,5.5985594,0.0028517316,1.65334221E9
-55.0,-363.5,55.0,5.0030975,0.0025484217,1.47749299E9
-55.0,-363.5,65.0,4.4627204,0.0022731705,1.31791104E9
-55.0,-363.5,75.0,4.107528,0.002092247,1.21301734E9
-55.0,-363.5,85.0,3.7675798,0.0019190877,1.11262528E9
-55.0,-363.5,95.0,3.4220362,0.0017430785,1.01058086E9
-55.0,-363.5,105.0,2.5980442,0.0013233627,7.6724314E8
-55.0,-363.5,115.0,1.7522475,8.925402E-4,5.1746608E8
-55.0,-363.5,125.0,0.92726624,4.7232048E-4,2.73836224E8
-55.0,-353.5,-115.0,0,0,0
-55.0,-353.5,-105.0,0,0,0
-55.0,-353.5,-95.0,0,0,0
-55.0,-353.5,-85.0,0,0,0
-55.0,-353.5,-75.0,0,0,0
-55.0,-353.5,-65.0,0,0,0
-55.0,-353.5,-55.0,0,0,0
-55.0,-353.5,-45.0,0.90115917,4.5902235E-4,2.661264E8
-55.0,-353.5,-35.0,3.4253569,0.0017447699,1.01156147E9
-55.0,-353.5,-25.0,6.219077,0.003167804,1.83659085E9
-55.0,-353.5,-15.0,6.8273544,0.0034776414,2.01622464E9
-55.0,-353.5,-5.0,7.071434,0.003601968,2.08830515E9
-55.0,-353.5,5.0,7.070425,0.003601454,2.08800717E9
-55.0,-353.5,15.0,6.678721,0.003401932,1.97233088E9
-55.0,-353.5,25.0,6.362963,0.003241095,1.87908262E9
-55.0,-353.5,35.0,5.7150207,0.0029110534,1.68773504E9
-55.0,-353.5,45.0,5.1043324,0.0025999877,1.50738931E9
-55.0,-353.5,55.0,4.5614367,0.0023234535,1.34706355E9
-55.0,-353.5,65.0,4.0687623,0.0020725008,1.20156915E9
-55.0,-353.5,75.0,3.744926,0.0019075485,1.10593523E9
-55.0,-353.5,85.0,3.4349873,0.0017496754,1.0144055E9
-55.0,-353.5,95.0,3.1199474,0.0015892038,9.2136928E8
-55.0,-353.5,105.0,2.3686953,0.0012065396,6.9951283E8
-55.0,-353.5,115.0,1.5975634,8.13749E-4,4.71785472E8
-55.0,-353.5,125.0,0.84540945,4.3062522E-4,2.4966264E8
-55.0,-343.5,-115.0,0,0,0
-55.0,-343.5,-105.0,0,0,0
-55.0,-343.5,-95.0,0,0,0
-55.0,-343.5,-85.0,0,0,0
-55.0,-343.5,-75.0,0,0,0
-55.0,-343.5,-65.0,0,0,0
-55.0,-343.5,-55.0,0,0,0
-55.0,-343.5,-45.0,0,0,0
-55.0,-343.5,-35.0,0,0,0
-55.0,-343.5,-25.0,0,0,0
-55.0,-343.5,-15.0,0,0,0
-55.0,-343.5,-5.0,0,0,0
-55.0,-343.5,5.0,0,0,0
-55.0,-343.5,15.0,0,0,0
-55.0,-343.5,25.0,0,0,0
-55.0,-343.5,35.0,0,0,0
-55.0,-343.5,45.0,0,0,0
-55.0,-343.5,55.0,0,0,0
-55.0,-343.5,65.0,0,0,0
-55.0,-343.5,75.0,0,0,0
-55.0,-343.5,85.0,0,0,0
-55.0,-343.5,95.0,0,0,0
-55.0,-343.5,105.0,0,0,0
-55.0,-343.5,115.0,0,0,0
-55.0,-343.5,125.0,0,0,0
-55.0,-333.5,-115.0,0,0,0
-55.0,-333.5,-105.0,0,0,0
-55.0,-333.5,-95.0,0,0,0
-55.0,-333.5,-85.0,0,0,0
-55.0,-333.5,-75.0,0,0,0
-55.0,-333.5,-65.0,0,0,0
-55.0,-333.5,-55.0,0.47130665,2.400689E-4,1.39184224E8
-55.0,-333.5,-45.0,2.7635396,0.0014076608,8.1611648E8
-55.0,-333.5,-35.0,5.6523433,0.0028791272,1.66922534E9
-55.0,-333.5,-25.0,6.820481,0.0034741403,2.01419469E9
-55.0,-333.5,-15.0,7.4879365,0.0038141212,2.2113047E9
-55.0,-333.5,-5.0,7.7560925,0.0039507113,2.29049549E9
-55.0,-333.5,5.0,7.7553425,0.0039503295,2.29027405E9
-55.0,-333.5,15.0,7.4853063,0.0038127815,2.21052826E9
-55.0,-333.5,25.0,6.9798446,0.003555315,2.06125734E9
-55.0,-333.5,35.0,6.2696476,0.003193563,1.85152512E9
-55.0,-333.5,45.0,5.599062,0.0028519875,1.65349056E9
-55.0,-333.5,55.0,5.0029855,0.002548365,1.47745997E9
-55.0,-333.5,65.0,4.4620214,0.0022728145,1.3177047E9
-55.0,-333.5,75.0,4.1063633,0.0020916534,1.21267341E9
-55.0,-333.5,85.0,2.9710524,0.0015133615,8.7739827E8
-55.0,-333.5,95.0,1.7816184,9.075008E-4,5.26139776E8
-55.0,-333.5,105.0,0.9126013,4.6485066E-4,2.6950544E8
-55.0,-333.5,115.0,0.1399699,7.12963E-5,4.13353E7
-55.0,-333.5,125.0,0,0,0
-55.0,-323.5,-115.0,0,0,0
-55.0,-323.5,-105.0,0,0,0
-55.0,-323.5,-95.0,0,0,0
-55.0,-323.5,-85.0,0,0,0
-55.0,-323.5,-75.0,0,0,0
-55.0,-323.5,-65.0,0,0,0
-55.0,-323.5,-55.0,0.42970088,2.1887622E-4,1.26897392E8
-55.0,-323.5,-45.0,2.519581,0.001283396,7.4407174E8
-55.0,-323.5,-35.0,5.1533685,0.002624965,1.52187034E9
-55.0,-323.5,-25.0,6.218386,0.0031674518,1.83638669E9
-55.0,-323.5,-15.0,6.82692,0.0034774202,2.01609638E9
-55.0,-323.5,-5.0,7.071404,0.0036019527,2.08829632E9
-55.0,-323.5,5.0,7.07072,0.0036016044,2.08809434E9
-55.0,-323.5,15.0,6.8245225,0.0034761988,2.01538829E9
-55.0,-323.5,25.0,6.3636813,0.0032414608,1.87929472E9
-55.0,-323.5,35.0,5.716179,0.0029116434,1.68807706E9
-55.0,-323.5,45.0,5.1047907,0.0026002212,1.50752461E9
-55.0,-323.5,55.0,4.5613346,0.0023234016,1.34703347E9
-55.0,-323.5,65.0,4.0681252,0.0020721762,1.20138112E9
-55.0,-323.5,75.0,3.743864,0.0019070075,1.10562163E9
-55.0,-323.5,85.0,2.7087753,0.0013797657,7.9994374E8
-55.0,-323.5,95.0,1.6243415,8.273889E-4,4.79693472E8
-55.0,-323.5,105.0,0.8320392,4.2381478E-4,2.45714176E8
-55.0,-323.5,115.0,0.12761371,6.500244E-5,3.7686324E7
-55.0,-323.5,125.0,0,0,0
-55.0,-313.5,-115.0,0,0,0
-55.0,-313.5,-105.0,0,0,0
-55.0,-313.5,-95.0,0,0,0
-55.0,-313.5,-85.0,0,0,0
-55.0,-313.5,-75.0,0,0,0
-55.0,-313.5,-65.0,0,0,0
-55.0,-313.5,-55.0,0,0,0
-55.0,-313.5,-45.0,0,0,0
-55.0,-313.5,-35.0,0,0,0
-55.0,-313.5,-25.0,0,0,0
-55.0,-313.5,-15.0,0,0,0
-55.0,-313.5,-5.0,0,0,0
-55.0,-313.5,5.0,0,0,0
-55.0,-313.5,15.0,0,0,0
-55.0,-313.5,25.0,0,0,0
-55.0,-313.5,35.0,0,0,0
-55.0,-313.5,45.0,0,0,0
-55.0,-313.5,55.0,0,0,0
-55.0,-313.5,65.0,0,0,0
-55.0,-313.5,75.0,0,0,0
-55.0,-313.5,85.0,0,0,0
-55.0,-313.5,95.0,0,0,0
-55.0,-313.5,105.0,0,0,0
-55.0,-313.5,115.0,0,0,0
-55.0,-313.5,125.0,0,0,0
-55.0,-303.5,-115.0,0,0,0
-55.0,-303.5,-105.0,0,0,0
-55.0,-303.5,-95.0,0,0,0
-55.0,-303.5,-85.0,0,0,0
-55.0,-303.5,-75.0,0,0,0
-55.0,-303.5,-65.0,0.30294758,1.5431205E-4,8.946516E7
-55.0,-303.5,-55.0,2.165949,0.001103267,6.3963866E8
-55.0,-303.5,-45.0,4.4922853,0.00228823,1.32664218E9
-55.0,-303.5,-35.0,6.273284,0.003195415,1.85259891E9
-55.0,-303.5,-25.0,6.819663,0.0034737235,2.01395315E9
-55.0,-303.5,-15.0,7.4874024,0.0038138493,2.21114701E9
-55.0,-303.5,-5.0,7.7560034,0.003950666,2.29046912E9
-55.0,-303.5,5.0,7.7556105,0.003950466,2.29035315E9
-55.0,-303.5,15.0,7.486025,0.0038131475,2.21074022E9
-55.0,-303.5,25.0,6.817654,0.0034727002,2.01336E9
-55.0,-303.5,35.0,6.270854,0.0031941775,1.85188134E9
-55.0,-303.5,45.0,5.5994935,0.0028522073,1.65361805E9
-55.0,-303.5,55.0,5.0027966,0.0025482685,1.47740416E9
-55.0,-303.5,65.0,4.147567,0.0021126412,1.22484147E9
-55.0,-303.5,75.0,2.6158454,0.00133243,7.725001E8
-55.0,-303.5,85.0,1.2500043,6.367132E-4,3.69145824E8
-55.0,-303.5,95.0,0.1441205,7.341048E-5,4.2561036E7
-55.0,-303.5,105.0,0,0,0
-55.0,-303.5,115.0,0,0,0
-55.0,-303.5,125.0,0,0,0
-55.0,-293.5,-115.0,0,0,0
-55.0,-293.5,-105.0,0,0,0
-55.0,-293.5,-95.0,0,0,0
-55.0,-293.5,-85.0,0,0,0
-55.0,-293.5,-75.0,0,0,0
-55.0,-293.5,-65.0,0.2762041,1.4068976E-4,8.15674E7
-55.0,-293.5,-55.0,1.9747446,0.0010058733,5.8317299E8
-55.0,-293.5,-45.0,4.0957174,0.0020862308,1.20952947E9
-55.0,-293.5,-35.0,5.719494,0.0029133318,1.68905613E9
-55.0,-293.5,-25.0,6.2176404,0.003167072,1.83616653E9
-55.0,-293.5,-15.0,6.826433,0.0034771722,2.01595251E9
-55.0,-293.5,-5.0,7.071323,0.0036019112,2.08827226E9
-55.0,-293.5,5.0,7.070965,0.003601729,2.08816653E9
-55.0,-293.5,15.0,6.825177,0.0034765324,2.0155817E9
-55.0,-293.5,25.0,6.215809,0.0031661391,1.8356256E9
-55.0,-293.5,35.0,5.717279,0.0029122035,1.68840192E9
-55.0,-293.5,45.0,5.105184,0.0026004214,1.5076407E9
-55.0,-293.5,55.0,4.5611625,0.0023233138,1.34698266E9
-55.0,-293.5,65.0,3.78143,0.0019261426,1.11671552E9
-55.0,-293.5,75.0,2.3849251,0.0012148065,7.0430573E8
-55.0,-293.5,85.0,1.139657,5.805057E-4,3.36558528E8
-55.0,-293.5,95.0,0.1313979,6.692999E-5,3.8803856E7
-55.0,-293.5,105.0,0,0,0
-55.0,-293.5,115.0,0,0,0
-55.0,-293.5,125.0,0,0,0
-55.0,-283.5,-115.0,0,0,0
-55.0,-283.5,-105.0,0,0,0
-55.0,-283.5,-95.0,0,0,0
-55.0,-283.5,-85.0,0,0,0
-55.0,-283.5,-75.0,0,0,0
-55.0,-283.5,-65.0,0,0,0
-55.0,-283.5,-55.0,0,0,0
-55.0,-283.5,-45.0,0,0,0
-55.0,-283.5,-35.0,0,0,0
-55.0,-283.5,-25.0,0,0,0
-55.0,-283.5,-15.0,0,0,0
-55.0,-283.5,-5.0,0,0,0
-55.0,-283.5,5.0,0,0,0
-55.0,-283.5,15.0,0,0,0
-55.0,-283.5,25.0,0,0,0
-55.0,-283.5,35.0,0,0,0
-55.0,-283.5,45.0,0,0,0
-55.0,-283.5,55.0,0,0,0
-55.0,-283.5,65.0,0,0,0
-55.0,-283.5,75.0,0,0,0
-55.0,-283.5,85.0,0,0,0
-55.0,-283.5,95.0,0,0,0
-55.0,-283.5,105.0,0,0,0
-55.0,-283.5,115.0,0,0,0
-55.0,-283.5,125.0,0,0,0
-55.0,-273.5,-115.0,0,0,0
-55.0,-273.5,-105.0,0,0,0
-55.0,-273.5,-95.0,0,0,0
-55.0,-273.5,-85.0,0,0,0
-55.0,-273.5,-75.0,0.4461537,2.2725678E-4,1.31756168E8
-55.0,-273.5,-65.0,2.0986936,0.0010690091,6.1977702E8
-55.0,-273.5,-55.0,4.0372562,0.0020564522,1.19226496E9
-55.0,-273.5,-45.0,5.443709,0.0027728556,1.60761254E9
-55.0,-273.5,-35.0,6.2722178,0.003194872,1.85228403E9
-55.0,-273.5,-25.0,6.8187857,0.0034732767,2.01369408E9
-55.0,-273.5,-15.0,7.4868107,0.0038135478,2.21097242E9
-55.0,-273.5,-5.0,7.7558584,0.003950592,2.29042637E9
-55.0,-273.5,5.0,7.7558227,0.003950574,2.29041587E9
-55.0,-273.5,15.0,7.4866853,0.003813484,2.2109353E9
-55.0,-273.5,25.0,6.818603,0.0034731836,2.01364019E9
-55.0,-273.5,35.0,6.271997,0.0031947596,1.85221888E9
-55.0,-273.5,45.0,5.443585,0.0027727925,1.60757581E9
-55.0,-273.5,55.0,4.3687177,0.0022252887,1.29015078E9
-55.0,-273.5,65.0,2.4470773,0.0012464648,7.2266022E8
-55.0,-273.5,75.0,0.76261157,3.8845054E-4,2.25211136E8
-55.0,-273.5,85.0,0,0,0
-55.0,-273.5,95.0,0,0,0
-55.0,-273.5,105.0,0,0,0
-55.0,-273.5,115.0,0,0,0
-55.0,-273.5,125.0,0,0,0
-55.0,-263.5,-115.0,0,0,0
-55.0,-263.5,-105.0,0,0,0
-55.0,-263.5,-95.0,0,0,0
-55.0,-263.5,-85.0,0,0,0
-55.0,-263.5,-75.0,0.40676835,2.0719512E-4,1.20125064E8
-55.0,-263.5,-65.0,1.9134262,9.746396E-4,5.650647E8
-55.0,-263.5,-55.0,3.6808572,0.0018749138,1.08701478E9
-55.0,-263.5,-45.0,4.963152,0.002528075,1.46569651E9
-55.0,-263.5,-35.0,5.718522,0.0029128368,1.68876902E9
-55.0,-263.5,-25.0,6.2168403,0.0031666646,1.83593024E9
-55.0,-263.5,-15.0,6.825894,0.0034768975,2.01579328E9
-55.0,-263.5,-5.0,7.071191,0.003601844,2.08823322E9
-55.0,-263.5,5.0,7.071158,0.0036018274,2.08822362E9
-55.0,-263.5,15.0,6.8257794,0.0034768393,2.01575949E9
-55.0,-263.5,25.0,6.216674,0.0031665796,1.83588109E9
-55.0,-263.5,35.0,5.718321,0.0029127342,1.68870963E9
-55.0,-263.5,45.0,4.963039,0.0025280172,1.4656631E9
-55.0,-263.5,55.0,3.9830585,0.0020288457,1.17625946E9
-55.0,-263.5,65.0,2.2310555,0.0011364301,6.588656E8
-55.0,-263.5,75.0,0.69529015,3.541591E-4,2.05330064E8
-55.0,-263.5,85.0,0,0,0
-55.0,-263.5,95.0,0,0,0
-55.0,-263.5,105.0,0,0,0
-55.0,-263.5,115.0,0,0,0
-55.0,-263.5,125.0,0,0,0
-55.0,-253.5,-115.0,0,0,0
-55.0,-253.5,-105.0,0,0,0
-55.0,-253.5,-95.0,0,0,0
-55.0,-253.5,-85.0,0,0,0
-55.0,-253.5,-75.0,0,0,0
-55.0,-253.5,-65.0,0,0,0
-55.0,-253.5,-55.0,0,0,0
-55.0,-253.5,-45.0,0,0,0
-55.0,-253.5,-35.0,0,0,0
-55.0,-253.5,-25.0,0,0,0
-55.0,-253.5,-15.0,0,0,0
-55.0,-253.5,-5.0,0,0,0
-55.0,-253.5,5.0,0,0,0
-55.0,-253.5,15.0,0,0,0
-55.0,-253.5,25.0,0,0,0
-55.0,-253.5,35.0,0,0,0
-55.0,-253.5,45.0,0,0,0
-55.0,-253.5,55.0,0,0,0
-55.0,-253.5,65.0,0,0,0
-55.0,-253.5,75.0,0,0,0
-55.0,-253.5,85.0,0,0,0
-55.0,-253.5,95.0,0,0,0
-55.0,-253.5,105.0,0,0,0
-55.0,-253.5,115.0,0,0,0
-55.0,-253.5,125.0,0,0,0
-55.0,-243.5,-115.0,0,0,0
-55.0,-243.5,-105.0,0,0,0
-55.0,-243.5,-95.0,0,0,0
-55.0,-243.5,-85.0,0.9166259,4.6690064E-4,2.70693984E8
-55.0,-243.5,-75.0,2.1247222,0.0010822671,6.2746368E8
-55.0,-243.5,-65.0,3.8218322,0.0019467222,1.12864691E9
-55.0,-243.5,-55.0,5.0027494,0.0025482445,1.47739021E9
-55.0,-243.5,-45.0,5.599571,0.0028522469,1.65364096E9
-55.0,-243.5,-35.0,6.2710876,0.0031942965,1.85195034E9
-55.0,-243.5,-25.0,6.8178487,0.0034727994,2.01341734E9
-55.0,-243.5,-15.0,7.4861617,0.0038132172,2.21078067E9
-55.0,-243.5,-5.0,7.7556577,0.00395049,2.29036698E9
-55.0,-243.5,5.0,7.755979,0.0039506536,2.29046195E9
-55.0,-243.5,15.0,7.4872885,0.0038137913,2.21111347E9
-55.0,-243.5,25.0,6.8194923,0.0034736367,2.01390285E9
-55.0,-243.5,35.0,6.2730756,0.003195309,1.85253734E9
-55.0,-243.5,45.0,4.817942,0.0024541095,1.4228137E9
-55.0,-243.5,55.0,2.5114229,0.0012792405,7.4166246E8
-55.0,-243.5,65.0,0.7636369,3.889728E-4,2.2551392E8
-55.0,-243.5,75.0,0,0,0
-55.0,-243.5,85.0,0,0,0
-55.0,-243.5,95.0,0,0,0
-55.0,-243.5,105.0,0,0,0
-55.0,-243.5,115.0,0,0,0
-55.0,-243.5,125.0,0,0,0
-55.0,-233.5,-115.0,0,0,0
-55.0,-233.5,-105.0,0,0,0
-55.0,-233.5,-95.0,0,0,0
-55.0,-233.5,-85.0,0.8357085,4.2568383E-4,2.46797792E8
-55.0,-233.5,-75.0,1.937157,9.867274E-4,5.7207277E8
-55.0,-233.5,-65.0,3.4844506,0.0017748704,1.02901274E9
-55.0,-233.5,-55.0,4.5611196,0.002323292,1.34696998E9
-55.0,-233.5,-45.0,5.105255,0.0026004575,1.5076617E9
-55.0,-233.5,-35.0,5.717492,0.002912312,1.6884649E9
-55.0,-233.5,-25.0,6.2159863,0.0031662295,1.83567795E9
-55.0,-233.5,-15.0,6.825302,0.003476596,2.01561843E9
-55.0,-233.5,-5.0,7.0710077,0.0036017506,2.0881792E9
-55.0,-233.5,5.0,7.0713005,0.0036018998,2.08826573E9
-55.0,-233.5,15.0,6.8263297,0.0034771194,2.01592192E9
-55.0,-233.5,25.0,6.2174845,0.0031669927,1.83612045E9
-55.0,-233.5,35.0,5.719304,0.0029132352,1.68900006E9
-55.0,-233.5,45.0,4.3926263,0.0022374669,1.29721126E9
-55.0,-233.5,55.0,2.2897208,0.0011663124,6.761904E8
-55.0,-233.5,65.0,0.6962249,3.5463527E-4,2.05606128E8
-55.0,-233.5,75.0,0,0,0
-55.0,-233.5,85.0,0,0,0
-55.0,-233.5,95.0,0,0,0
-55.0,-233.5,105.0,0,0,0
-55.0,-233.5,115.0,0,0,0
-55.0,-233.5,125.0,0,0,0
-55.0,-223.5,-115.0,0,0,0
-55.0,-223.5,-105.0,0,0,0
-55.0,-223.5,-95.0,0,0,0
-55.0,-223.5,-85.0,0,0,0
-55.0,-223.5,-75.0,0,0,0
-55.0,-223.5,-65.0,0,0,0
-55.0,-223.5,-55.0,0,0,0
-55.0,-223.5,-45.0,0,0,0
-55.0,-223.5,-35.0,0,0,0
-55.0,-223.5,-25.0,0,0,0
-55.0,-223.5,-15.0,0,0,0
-55.0,-223.5,-5.0,0,0,0
-55.0,-223.5,5.0,0,0,0
-55.0,-223.5,15.0,0,0,0
-55.0,-223.5,25.0,0,0,0
-55.0,-223.5,35.0,0,0,0
-55.0,-223.5,45.0,0,0,0
-55.0,-223.5,55.0,0,0,0
-55.0,-223.5,65.0,0,0,0
-55.0,-223.5,75.0,0,0,0
-55.0,-223.5,85.0,0,0,0
-55.0,-223.5,95.0,0,0,0
-55.0,-223.5,105.0,0,0,0
-55.0,-223.5,115.0,0,0,0
-55.0,-223.5,125.0,0,0,0
-55.0,-213.5,-115.0,0,0,0
-55.0,-213.5,-105.0,0.5911819,3.011296E-4,1.74585248E8
-55.0,-213.5,-95.0,1.4367385,7.318298E-4,4.2429136E8
-55.0,-213.5,-85.0,2.632269,0.0013407957,7.7735021E8
-55.0,-213.5,-75.0,3.9520476,0.0020130498,1.16710157E9
-55.0,-213.5,-65.0,4.461872,0.0022727384,1.31766054E9
-55.0,-213.5,-55.0,5.002954,0.0025483486,1.47745062E9
-55.0,-213.5,-45.0,5.599154,0.0028520343,1.6535177E9
-55.0,-213.5,-35.0,6.269894,0.0031936886,1.85159782E9
-55.0,-213.5,-25.0,6.979995,0.0035553917,2.06130176E9
-55.0,-213.5,-15.0,7.4854546,0.0038128572,2.21057203E9
-55.0,-213.5,-5.0,7.7554007,0.0039503593,2.2902912E9
-55.0,-213.5,5.0,7.756079,0.003950705,2.29049165E9
-55.0,-213.5,15.0,7.4878345,0.0038140693,2.21127475E9
-55.0,-213.5,25.0,6.820322,0.0034740593,2.01414784E9
-55.0,-213.5,35.0,5.9694695,0.0030406616,1.76287782E9
-55.0,-213.5,45.0,3.1206405,0.001589557,9.2157402E8
-55.0,-213.5,55.0,0.79837346,4.0666654E-4,2.35772176E8
-55.0,-213.5,65.0,0,0,0
-55.0,-213.5,75.0,0,0,0
-55.0,-213.5,85.0,0,0,0
-55.0,-213.5,95.0,0,0,0
-55.0,-213.5,105.0,0,0,0
-55.0,-213.5,115.0,0,0,0
-55.0,-213.5,125.0,0,0,0
-55.0,-203.5,-115.0,0,0,0
-55.0,-203.5,-105.0,0.5389938,2.7454662E-4,1.59173296E8
-55.0,-203.5,-95.0,1.3099068,6.672257E-4,3.86836E8
-55.0,-203.5,-85.0,2.3998988,0.0012224336,7.0872768E8
-55.0,-203.5,-75.0,3.6031709,0.0018353428,1.0640727E9
-55.0,-203.5,-65.0,4.067989,0.0020721068,1.2013408E9
-55.0,-203.5,-55.0,4.5613055,0.002323387,1.34702502E9
-55.0,-203.5,-45.0,5.1048746,0.0026002638,1.50754931E9
-55.0,-203.5,-35.0,5.7164035,0.0029117577,1.68814349E9
-55.0,-203.5,-25.0,6.3638186,0.0032415306,1.87933517E9
-55.0,-203.5,-15.0,6.8246574,0.0034762677,2.01542822E9
-55.0,-203.5,-5.0,7.0707736,0.0036016314,2.08811008E9
-55.0,-203.5,5.0,7.071392,0.0036019464,2.08829274E9
-55.0,-203.5,15.0,6.826827,0.0034773727,2.01606886E9
-55.0,-203.5,25.0,6.218241,0.003167378,1.83634394E9
-55.0,-203.5,35.0,5.4425,0.0027722397,1.60725542E9
-55.0,-203.5,45.0,2.8451583,0.0014492349,8.4021978E8
-55.0,-203.5,55.0,0.727895,3.7076703E-4,2.149588E8
-55.0,-203.5,65.0,0,0,0
-55.0,-203.5,75.0,0,0,0
-55.0,-203.5,85.0,0,0,0
-55.0,-203.5,95.0,0,0,0
-55.0,-203.5,105.0,0,0,0
-55.0,-203.5,115.0,0,0,0
-55.0,-203.5,125.0,0,0,0
-55.0,-193.5,-115.0,0,0,0
-55.0,-193.5,-105.0,0,0,0
-55.0,-193.5,-95.0,0,0,0
-55.0,-193.5,-85.0,0,0,0
-55.0,-193.5,-75.0,0,0,0
-55.0,-193.5,-65.0,0,0,0
-55.0,-193.5,-55.0,0,0,0
-55.0,-193.5,-45.0,0,0,0
-55.0,-193.5,-35.0,0,0,0
-55.0,-193.5,-25.0,0,0,0
-55.0,-193.5,-15.0,0,0,0
-55.0,-193.5,-5.0,0,0,0
-55.0,-193.5,5.0,0,0,0
-55.0,-193.5,15.0,0,0,0
-55.0,-193.5,25.0,0,0,0
-55.0,-193.5,35.0,0,0,0
-55.0,-193.5,45.0,0,0,0
-55.0,-193.5,55.0,0,0,0
-55.0,-193.5,65.0,0,0,0
-55.0,-193.5,75.0,0,0,0
-55.0,-193.5,85.0,0,0,0
-55.0,-193.5,95.0,0,0,0
-55.0,-193.5,105.0,0,0,0
-55.0,-193.5,115.0,0,0,0
-55.0,-193.5,125.0,0,0,0
