-105.0,-483.5,-5.0,3.673452,0.0018711418,1.08482778E9
-105.0,-483.5,5.0,3.6733184,0.0018710739,1.08478835E9
-105.0,-483.5,15.0,3.6567538,0.0018626363,1.07989658E9
-105.0,-483.5,25.0,3.6242855,0.001846098,1.07030822E9
-105.0,-483.5,35.0,3.3995862,0.0017316432,1.00395104E9
-105.0,-483.5,45.0,3.3426604,0.001702647,9.8713997E8
-105.0,-483.5,55.0,3.1034393,0.0015807952,9.1649421E8
-105.0,-483.5,65.0,3.0312238,0.0015440108,8.9516781E8
-105.0,-483.5,75.0,2.7878902,0.0014200642,8.2330758E8
-105.0,-483.5,85.0,2.553312,0.0013005775,7.5403296E8
-105.0,-483.5,95.0,2.3313591,0.0011875216,6.8848678E8
-105.0,-483.5,105.0,2.2873843,0.0011651223,6.7550042E8
-105.0,-483.5,115.0,2.2513018,0.001146743,6.6484467E8
-105.0,-483.5,125.0,2.070088,0.0010544383,6.1132941E8
-105.0,-473.5,-115.0,0,0,0
-105.0,-473.5,-105.0,0,0,0
-105.0,-473.5,-95.0,0,0,0
-105.0,-473.5,-85.0,0,0,0
-105.0,-473.5,-75.0,0.84941095,4.3266345E-4,2.50844352E8
-105.0,-473.5,-65.0,2.120172,0.0010799496,6.2612E8
-105.0,-473.5,-55.0,2.827567,0.0014402744,8.3502477E8
-105.0,-473.5,-45.0,3.0460422,0.0015515588,8.9954387E8
-105.0,-473.5,-35.0,3.0982633,0.0015781587,9.1496563E8
-105.0,-473.5,-25.0,3.303522,0.0016827112,9.7558176E8
-105.0,-473.5,-15.0,3.3340247,0.0016982481,9.8458963E8
-105.0,-473.5,-5.0,3.3491688,0.0017059621,9.8906195E8
-105.0,-473.5,5.0,3.349047,0.0017059001,9.8902598E8
-105.0,-473.5,15.0,3.3339448,0.0016982075,9.8456602E8
-105.0,-473.5,25.0,3.3043427,0.0016831291,9.7582413E8
-105.0,-473.5,35.0,3.0994792,0.001578778,9.1532474E8
-105.0,-473.5,45.0,3.0475788,0.0015523415,8.999977E8
-105.0,-473.5,55.0,2.8294754,0.0014412465,8.3558835E8
-105.0,-473.5,65.0,2.763635,0.0014077094,8.1614464E8
-105.0,-473.5,75.0,2.5417821,0.0012947046,7.5062803E8
-105.0,-473.5,85.0,2.327912,0.0011857657,6.8746886E8
-105.0,-473.5,95.0,2.1255524,0.0010826901,6.2770893E8
-105.0,-473.5,105.0,2.0854597,0.0010622682,6.1586893E8
-105.0,-473.5,115.0,2.0525625,0.0010455113,6.0615386E8
-105.0,-473.5,125.0,1.8873458,9.6135505E-4,5.5736275E8
-105.0,-463.5,-115.0,0,0,0
-105.0,-463.5,-105.0,0,0,0
-105.0,-463.5,-95.0,0,0,0
-105.0,-463.5,-85.0,0,0,0
-105.0,-463.5,-75.0,0,0,0
-105.0,-463.5,-65.0,0,0,0
-105.0,-463.5,-55.0,0,0,0
-105.0,-463.5,-45.0,0,0,0
-105.0,-463.5,-35.0,0,0,0
-105.0,-463.5,-25.0,0,0,0
-105.0,-463.5,-15.0,0,0,0
-105.0,-463.5,-5.0,0,0,0
-105.0,-463.5,5.0,0,0,0
-105.0,-463.5,15.0,0,0,0
-105.0,-463.5,25.0,0,0,0
-105.0,-463.5,35.0,0,0,0
-105.0,-463.5,45.0,0,0,0
-105.0,-463.5,55.0,0,0,0
-105.0,-463.5,65.0,0,0,0
-105.0,-463.5,75.0,0,0,0
-105.0,-463.5,85.0,0,0,0
-105.0,-463.5,95.0,0,0,0
-105.0,-463.5,105.0,0,0,0
-105.0,-463.5,115.0,0,0,0
-105.0,-463.5,125.0,0,0,0
-105.0,-453.5,-115.0,0,0,0
-105.0,-453.5,-105.0,0,0,0
-105.0,-453.5,-95.0,0.34029675,1.7333655E-4,1.0049496E8
-105.0,-453.5,-85.0,1.4734241,7.5051625E-4,4.35125184E8
-105.0,-453.5,-75.0,2.6246982,0.0013369394,7.751145E8
-105.0,-453.5,-65.0,2.8603828,0.0014569898,8.4471578E8
-105.0,-453.5,-55.0,3.2732477,0.0016672903,9.6664128E8
-105.0,-453.5,-45.0,3.165534,0.0016124243,9.3483174E8
-105.0,-453.5,-35.0,3.5757258,0.0018213632,1.05596781E9
-105.0,-453.5,-25.0,3.4435015,0.0017540122,1.01691987E9
-105.0,-453.5,-15.0,3.655052,0.0018617695,1.07939405E9
-105.0,-453.5,-5.0,3.853983,0.0019630988,1.13814144E9
-105.0,-453.5,5.0,3.8539383,0.001963076,1.13812826E9
-105.0,-453.5,15.0,3.6556597,0.001862079,1.0795735E9
-105.0,-453.5,25.0,3.4437816,0.0017541549,1.01700256E9
-105.0,-453.5,35.0,3.576174,0.0018215915,1.05610016E9
-105.0,-453.5,45.0,3.1660573,0.0016126909,9.349863E8
-105.0,-453.5,55.0,3.2739525,0.0016676493,9.6684934E8
-105.0,-453.5,65.0,2.8612673,0.0014574403,8.4497696E8
-105.0,-453.5,75.0,2.7910802,0.0014216892,8.2424966E8
-105.0,-453.5,85.0,2.714508,0.0013826857,8.0163667E8
-105.0,-453.5,95.0,2.4922955,0.0012694977,7.3601389E8
-105.0,-453.5,105.0,2.2875097,0.0011651862,6.7553741E8
-105.0,-453.5,115.0,2.0951905,0.0010672247,6.1874253E8
-105.0,-453.5,125.0,2.0688133,0.001053789,6.1095296E8
-105.0,-443.5,-115.0,0,0,0
-105.0,-443.5,-105.0,0,0,0
-105.0,-443.5,-95.0,0.3102562,1.5803483E-4,9.1623512E7
-105.0,-443.5,-85.0,1.3433539,6.842626E-4,3.9671344E8
-105.0,-443.5,-75.0,2.3929965,0.0012189178,7.0668928E8
-105.0,-443.5,-65.0,2.6078753,0.0013283703,7.7014637E8
-105.0,-443.5,-55.0,2.9842937,0.0015201061,8.8130861E8
-105.0,-443.5,-45.0,2.8860886,0.0014700835,8.5230714E8
-105.0,-443.5,-35.0,3.2600696,0.0016605778,9.6274957E8
-105.0,-443.5,-25.0,3.1395178,0.0015991724,9.2714874E8
-105.0,-443.5,-15.0,3.3323932,0.0016974171,9.8410784E8
-105.0,-443.5,-5.0,3.513763,0.0017898013,1.03766918E9
-105.0,-443.5,5.0,3.5137222,0.0017897806,1.03765715E9
-105.0,-443.5,15.0,3.3329473,0.0016976993,9.8427149E8
-105.0,-443.5,25.0,3.1397731,0.0015993025,9.2722413E8
-105.0,-443.5,35.0,3.2604783,0.0016607859,9.6287027E8
-105.0,-443.5,45.0,2.8865657,0.0014703266,8.52448E8
-105.0,-443.5,55.0,2.984936,0.0015204333,8.814983E8
-105.0,-443.5,65.0,2.6086817,0.0013287811,7.7038451E8
-105.0,-443.5,75.0,2.5446906,0.001296186,7.5148691E8
-105.0,-443.5,85.0,2.474878,0.0012606257,7.3087021E8
-105.0,-443.5,95.0,2.272282,0.0011574295,6.7104045E8
-105.0,-443.5,105.0,2.0855742,0.0010623264,6.1590266E8
-105.0,-443.5,115.0,1.9102323,9.7301276E-4,5.6412147E8
-105.0,-443.5,125.0,1.8861837,9.6076314E-4,5.5701958E8
-105.0,-433.5,-115.0,0,0,0
-105.0,-433.5,-105.0,0,0,0
-105.0,-433.5,-95.0,0,0,0
-105.0,-433.5,-85.0,0,0,0
-105.0,-433.5,-75.0,0,0,0
-105.0,-433.5,-65.0,0,0,0
-105.0,-433.5,-55.0,0,0,0
-105.0,-433.5,-45.0,0,0,0
-105.0,-433.5,-35.0,0,0,0
-105.0,-433.5,-25.0,0,0,0
-105.0,-433.5,-15.0,0,0,0
-105.0,-433.5,-5.0,0,0,0
-105.0,-433.5,5.0,0,0,0
-105.0,-433.5,15.0,0,0,0
-105.0,-433.5,25.0,0,0,0
-105.0,-433.5,35.0,0,0,0
-105.0,-433.5,45.0,0,0,0
-105.0,-433.5,55.0,0,0,0
-105.0,-433.5,65.0,0,0,0
-105.0,-433.5,75.0,0,0,0
-105.0,-433.5,85.0,0,0,0
-105.0,-433.5,95.0,0,0,0
-105.0,-433.5,105.0,0,0,0
-105.0,-433.5,115.0,0,0,0
-105.0,-433.5,125.0,0,0,0
-105.0,-423.5,-115.0,0.15650496,7.9718746E-5,4.6218364E7
-105.0,-423.5,-105.0,0.8762484,4.463336E-4,2.58769872E8
-105.0,-423.5,-95.0,1.8213712,9.2774973E-4,5.3787942E8
-105.0,-423.5,-85.0,2.5527518,0.0013002921,7.5386758E8
-105.0,-423.5,-75.0,2.7868023,0.0014195101,8.229863E8
-105.0,-423.5,-65.0,3.030438,0.0015436106,8.9493574E8
-105.0,-423.5,-55.0,3.102893,0.0015805169,9.1633286E8
-105.0,-423.5,-45.0,3.3422453,0.0017024355,9.8701734E8
-105.0,-423.5,-35.0,3.3992798,0.0017314871,1.00386054E9
-105.0,-423.5,-25.0,3.6241202,0.0018460137,1.07025939E9
-105.0,-423.5,-15.0,3.6569052,0.0018627134,1.07994125E9
-105.0,-423.5,-5.0,3.6734831,0.0018711578,1.08483712E9
-105.0,-423.5,5.0,3.6735303,0.0018711818,1.08485094E9
-105.0,-423.5,15.0,3.656936,0.0018627292,1.07995046E9
-105.0,-423.5,25.0,3.6238024,0.001845852,1.07016557E9
-105.0,-423.5,35.0,3.3988092,0.0017312474,1.00372154E9
-105.0,-423.5,45.0,3.3416505,0.0017021325,9.8684166E8
-105.0,-423.5,55.0,3.1021543,0.0015801406,9.1611469E8
-105.0,-423.5,65.0,3.0294306,0.0015430975,8.9463827E8
-105.0,-423.5,75.0,2.785464,0.0014188285,8.225911E8
-105.0,-423.5,85.0,2.5519857,0.0012999019,7.5364128E8
-105.0,-423.5,95.0,2.4934905,0.0012701063,7.3636678E8
-105.0,-423.5,105.0,2.2864888,0.001164666,6.752359E8
-105.0,-423.5,115.0,2.2521498,0.001147175,6.650951E8
-105.0,-423.5,125.0,1.9135395,9.7469735E-4,5.6509818E8
-105.0,-413.5,-115.0,0.1426891,7.2681374E-5,4.2138324E7
-105.0,-413.5,-105.0,0.7988954,4.069324E-4,2.3592632E8
-105.0,-413.5,-95.0,1.6605852,8.4585027E-4,4.90396768E8
-105.0,-413.5,-85.0,2.3274012,0.0011855057,6.8731802E8
-105.0,-413.5,-75.0,2.5407903,0.0012941994,7.5033517E8
-105.0,-413.5,-65.0,2.7629185,0.0014073445,8.1593306E8
-105.0,-413.5,-55.0,2.8289773,0.0014409928,8.3544128E8
-105.0,-413.5,-45.0,3.0472002,0.0015521487,8.9988589E8
-105.0,-413.5,-35.0,3.0992,0.0015786358,9.1524224E8
-105.0,-413.5,-25.0,3.3041918,0.0016830523,9.7577958E8
-105.0,-413.5,-15.0,3.3340826,0.0016982778,9.8460678E8
-105.0,-413.5,-5.0,3.3491971,0.0017059766,9.8907034E8
-105.0,-413.5,5.0,3.3492403,0.0017059986,9.8908307E8
-105.0,-413.5,15.0,3.334111,0.0016982921,9.846151E8
-105.0,-413.5,25.0,3.3039021,0.0016829048,9.7569402E8
-105.0,-413.5,35.0,3.0987709,0.0015784171,9.1511552E8
-105.0,-413.5,45.0,3.0466578,0.0015518725,8.9972576E8
-105.0,-413.5,55.0,2.8283038,0.0014406497,8.3524237E8
-105.0,-413.5,65.0,2.762,0.0014068767,8.1566189E8
-105.0,-413.5,75.0,2.5395703,0.0012935778,7.4997485E8
-105.0,-413.5,85.0,2.3267028,0.0011851498,6.8711174E8
-105.0,-413.5,95.0,2.2733715,0.0011579845,6.7136218E8
-105.0,-413.5,105.0,2.0846431,0.0010618522,6.1562778E8
-105.0,-413.5,115.0,2.0533357,0.0010459052,6.0638221E8
-105.0,-413.5,125.0,1.7446171,8.886535E-4,5.15212704E8
-105.0,-403.5,-115.0,0,0,0
-105.0,-403.5,-105.0,0,0,0
-105.0,-403.5,-95.0,0,0,0
-105.0,-403.5,-85.0,0,0,0
-105.0,-403.5,-75.0,0,0,0
-105.0,-403.5,-65.0,0,0,0
-105.0,-403.5,-55.0,0,0,0
-105.0,-403.5,-45.0,0,0,0
-105.0,-403.5,-35.0,0,0,0
-105.0,-403.5,-25.0,0,0,0
-105.0,-403.5,-15.0,0,0,0
-105.0,-403.5,-5.0,0,0,0
-105.0,-403.5,5.0,0,0,0
-105.0,-403.5,15.0,0,0,0
-105.0,-403.5,25.0,0,0,0
-105.0,-403.5,35.0,0,0,0
-105.0,-403.5,45.0,0,0,0
-105.0,-403.5,55.0,0,0,0
-105.0,-403.5,65.0,0,0,0
-105.0,-403.5,75.0,0,0,0
-105.0,-403.5,85.0,0,0,0
-105.0,-403.5,95.0,0,0,0
-105.0,-403.5,105.0,0,0,0
-105.0,-403.5,115.0,0,0,0
-105.0,-403.5,125.0,0,0,0
-105.0,-393.5,-115.0,1.5809038,8.0526306E-4,4.668656E8
-105.0,-393.5,-105.0,2.287214,0.0011650355,6.7545011E8
-105.0,-393.5,-95.0,2.4928577,0.0012697839,7.3617984E8
-105.0,-393.5,-85.0,2.5488994,0.0012983299,7.5272986E8
-105.0,-393.5,-75.0,2.791481,0.0014218934,8.2436806E8
-105.0,-393.5,-65.0,2.8620882,0.0014578585,8.4521946E8
-105.0,-393.5,-55.0,3.2745726,0.0016679651,9.6703251E8
-105.0,-393.5,-45.0,3.3389778,0.001700771,9.8605235E8
-105.0,-393.5,-35.0,3.5765214,0.0018217684,1.05620269E9
-105.0,-393.5,-25.0,3.621991,0.0018449293,1.06963066E9
-105.0,-393.5,-15.0,3.6561887,0.0018623485,1.07972979E9
-105.0,-393.5,-5.0,3.6728413,0.0018708308,1.08464755E9
-105.0,-393.5,5.0,3.8538945,0.0019630536,1.13811533E9
-105.0,-393.5,15.0,3.8360572,0.0019539678,1.13284774E9
-105.0,-393.5,25.0,3.6242142,0.0018460617,1.07028717E9
-105.0,-393.5,35.0,3.5750954,0.001821042,1.05578163E9
-105.0,-393.5,45.0,3.3431406,0.0017028915,9.8728179E8
-105.0,-393.5,55.0,3.1042144,0.00158119,9.1672307E8
-105.0,-393.5,65.0,3.0325198,0.0015446709,8.9555053E8
-105.0,-393.5,75.0,2.789868,0.0014210718,8.2389171E8
-105.0,-393.5,85.0,2.7131314,0.0013819844,8.0123014E8
-105.0,-393.5,95.0,2.331814,0.0011877533,6.8862118E8
-105.0,-393.5,105.0,2.2876115,0.001165238,6.7556749E8
-105.0,-393.5,115.0,2.0955255,0.0010673953,6.1884147E8
-105.0,-393.5,125.0,2.0696118,0.0010541957,6.1118874E8
-105.0,-383.5,-115.0,1.4413455,7.341764E-4,4.25651872E8
-105.0,-383.5,-105.0,2.0853045,0.0010621891,6.158231E8
-105.0,-383.5,-95.0,2.2727942,0.0011576905,6.7119174E8
-105.0,-383.5,-85.0,2.323889,0.0011837166,6.8628077E8
-105.0,-383.5,-75.0,2.545056,0.0012963722,7.5159488E8
-105.0,-383.5,-65.0,2.6094303,0.0013291624,7.7060557E8
-105.0,-383.5,-55.0,2.9855015,0.0015207214,8.8166534E8
-105.0,-383.5,-45.0,3.0442212,0.0015506312,8.9900614E8
-105.0,-383.5,-35.0,3.2607949,0.0016609472,9.6296378E8
-105.0,-383.5,-25.0,3.3022506,0.0016820636,9.7520634E8
-105.0,-383.5,-15.0,3.3334296,0.0016979451,9.8441389E8
-105.0,-383.5,-5.0,3.348612,0.0017056785,9.8889754E8
-105.0,-383.5,5.0,3.5136821,0.0017897601,1.03764538E9
-105.0,-383.5,15.0,3.4974196,0.0017814764,1.03284275E9
-105.0,-383.5,25.0,3.3042777,0.0016830959,9.7580486E8
-105.0,-383.5,35.0,3.259495,0.001660285,9.6257984E8
-105.0,-383.5,45.0,3.0480165,0.0015525646,9.0012698E8
-105.0,-383.5,55.0,2.830182,0.0014416066,8.3579706E8
-105.0,-383.5,65.0,2.7648165,0.0014083113,8.1649357E8
-105.0,-383.5,75.0,2.5435855,0.0012956231,7.5116058E8
-105.0,-383.5,85.0,2.473623,0.0012599863,7.3049958E8
-105.0,-383.5,95.0,2.1259673,0.0010829015,6.2783142E8
-105.0,-383.5,105.0,2.085667,0.0010623736,6.1593005E8
-105.0,-383.5,115.0,1.9105377,9.7316835E-4,5.6421171E8
-105.0,-383.5,125.0,1.8869116,9.611339E-4,5.572345E8
-105.0,-373.5,-115.0,0,0,0
-105.0,-373.5,-105.0,0,0,0
-105.0,-373.5,-95.0,0,0,0
-105.0,-373.5,-85.0,0,0,0
-105.0,-373.5,-75.0,0,0,0
-105.0,-373.5,-65.0,0,0,0
-105.0,-373.5,-55.0,0,0,0
-105.0,-373.5,-45.0,0,0,0
-105.0,-373.5,-35.0,0,0,0
-105.0,-373.5,-25.0,0,0,0
-105.0,-373.5,-15.0,0,0,0
-105.0,-373.5,-5.0,0,0,0
-105.0,-373.5,5.0,0,0,0
-105.0,-373.5,15.0,0,0,0
-105.0,-373.5,25.0,0,0,0
-105.0,-373.5,35.0,0,0,0
-105.0,-373.5,45.0,0,0,0
-105.0,-373.5,55.0,0,0,0
-105.0,-373.5,65.0,0,0,0
-105.0,-373.5,75.0,0,0,0
-105.0,-373.5,85.0,0,0,0
-105.0,-373.5,95.0,0,0,0
-105.0,-373.5,105.0,0,0,0
-105.0,-373.5,115.0,0,0,0
-105.0,-373.5,125.0,0,0,0
-105.0,-363.5,-115.0,2.0955844,0.0010674254,6.1885888E8
-105.0,-363.5,-105.0,2.2875905,0.0011652273,6.7556128E8
-105.0,-363.5,-95.0,2.331668,0.0011876789,6.8857798E8
-105.0,-363.5,-85.0,2.553768,0.0013008098,7.5416768E8
-105.0,-363.5,-75.0,2.7889254,0.0014205916,8.2361331E8
-105.0,-363.5,-65.0,3.0319307,0.0015443709,8.9537658E8
-105.0,-363.5,-55.0,3.103892,0.0015810259,9.1662797E8
-105.0,-363.5,-45.0,3.3429713,0.0017028053,9.8723174E8
-105.0,-363.5,-35.0,3.399784,0.0017317439,1.00400941E9
-105.0,-363.5,-25.0,3.6243289,0.00184612,1.07032102E9
-105.0,-363.5,-15.0,3.8357778,0.0019538256,1.13276518E9
-105.0,-363.5,-5.0,3.8536367,0.0019629223,1.1380393E9
-105.0,-363.5,5.0,3.6732337,0.0018710307,1.08476339E9
-105.0,-363.5,15.0,3.6566038,0.0018625599,1.07985242E9
-105.0,-363.5,25.0,3.6227937,0.001845338,1.06986765E9
-105.0,-363.5,35.0,3.397509,0.0017305851,1.0033376E9
-105.0,-363.5,45.0,3.3400965,0.0017013409,9.8638272E8
-105.0,-363.5,55.0,3.1003218,0.0015792073,9.1557357E8
-105.0,-363.5,65.0,2.862808,0.0014582251,8.45432E8
-105.0,-363.5,75.0,2.6221464,0.0013356395,7.7436083E8
-105.0,-363.5,85.0,2.5500658,0.001298924,7.530743E8
-105.0,-363.5,95.0,2.4932685,0.0012699931,7.3630118E8
-105.0,-363.5,105.0,2.2866917,0.0011647694,6.7529587E8
-105.0,-363.5,115.0,2.094074,0.001066656,6.184128E8
-105.0,-363.5,125.0,2.0671637,0.0010529486,6.1046579E8
-105.0,-353.5,-115.0,1.9105915,9.731957E-4,5.6422758E8
-105.0,-353.5,-105.0,2.0856476,0.0010623639,6.1592442E8
-105.0,-353.5,-95.0,2.125834,0.0010828335,6.2779206E8
-105.0,-353.5,-85.0,2.3283277,0.0011859775,6.8759162E8
-105.0,-353.5,-75.0,2.542726,0.0012951853,7.5090675E8
-105.0,-353.5,-65.0,2.7642794,0.0014080377,8.1633498E8
-105.0,-353.5,-55.0,2.8298883,0.0014414568,8.3571034E8
-105.0,-353.5,-45.0,3.047862,0.0015524859,9.0008141E8
-105.0,-353.5,-35.0,3.0996597,0.0015788699,9.1537798E8
-105.0,-353.5,-25.0,3.304382,0.0016831491,9.7583578E8
-105.0,-353.5,-15.0,3.4971647,0.0017813466,1.03276749E9
-105.0,-353.5,-5.0,3.5134473,0.0017896405,1.037576E9
-105.0,-353.5,5.0,3.34897,0.0017058608,9.890032E8
-105.0,-353.5,15.0,3.3338082,0.0016981378,9.845257E8
-105.0,-353.5,25.0,3.3029826,0.0016824362,9.754224E8
-105.0,-353.5,35.0,3.0975854,0.0015778134,9.1476544E8
-105.0,-353.5,45.0,3.045241,0.0015511508,8.9930733E8
-105.0,-353.5,55.0,2.8266332,0.0014397987,8.3474899E8
-105.0,-353.5,65.0,2.6100864,0.0013294966,7.7079936E8
-105.0,-353.5,75.0,2.3906698,0.0012177327,7.0600218E8
-105.0,-353.5,85.0,2.3249524,0.0011842581,6.8659482E8
-105.0,-353.5,95.0,2.2731688,0.0011578813,6.7130234E8
-105.0,-353.5,105.0,2.0848284,0.0010619465,6.1568243E8
-105.0,-353.5,115.0,1.9092143,9.724942E-4,5.6382086E8
-105.0,-353.5,125.0,1.8846796,9.59997E-4,5.5657536E8
-105.0,-343.5,-115.0,0,0,0
-105.0,-343.5,-105.0,0,0,0
-105.0,-343.5,-95.0,0,0,0
-105.0,-343.5,-85.0,0,0,0
-105.0,-343.5,-75.0,0,0,0
-105.0,-343.5,-65.0,0,0,0
-105.0,-343.5,-55.0,0,0,0
-105.0,-343.5,-45.0,0,0,0
-105.0,-343.5,-35.0,0,0,0
-105.0,-343.5,-25.0,0,0,0
-105.0,-343.5,-15.0,0,0,0
-105.0,-343.5,-5.0,0,0,0
-105.0,-343.5,5.0,0,0,0
-105.0,-343.5,15.0,0,0,0
-105.0,-343.5,25.0,0,0,0
-105.0,-343.5,35.0,0,0,0
-105.0,-343.5,45.0,0,0,0
-105.0,-343.5,55.0,0,0,0
-105.0,-343.5,65.0,0,0,0
-105.0,-343.5,75.0,0,0,0
-105.0,-343.5,85.0,0,0,0
-105.0,-343.5,95.0,0,0,0
-105.0,-343.5,105.0,0,0,0
-105.0,-343.5,115.0,0,0,0
-105.0,-343.5,125.0,0,0,0
-105.0,-333.5,-115.0,2.2523196,0.0011472614,6.6514522E8
-105.0,-333.5,-105.0,2.2861469,0.0011644919,6.7513498E8
-105.0,-333.5,-95.0,2.4934442,0.0012700827,7.3635309E8
-105.0,-333.5,-85.0,2.5509734,0.0012993863,7.5334234E8
-105.0,-333.5,-75.0,2.7838361,0.0014179993,8.221104E8
-105.0,-333.5,-65.0,3.028163,0.0015424518,8.9426394E8
-105.0,-333.5,-55.0,3.1011858,0.0015796473,9.1582867E8
-105.0,-333.5,-45.0,3.340839,0.0017017191,9.8660198E8
-105.0,-333.5,-35.0,3.3981385,0.0017309057,1.00352346E9
-105.0,-333.5,-25.0,3.6232967,0.0018455944,1.07001626E9
-105.0,-333.5,-15.0,3.6568115,0.0018626658,1.07991373E9
-105.0,-333.5,-5.0,3.6734252,0.0018711282,1.08481997E9
-105.0,-333.5,5.0,3.673276,0.0018710522,1.08477581E9
-105.0,-333.5,15.0,3.6567137,0.0018626158,1.0798848E9
-105.0,-333.5,25.0,3.6243026,0.0018461067,1.07031328E9
-105.0,-333.5,35.0,3.399629,0.001731665,1.00396371E9
-105.0,-333.5,45.0,3.3427227,0.0017026786,9.8715827E8
-105.0,-333.5,55.0,3.1035252,0.0015808389,9.1651955E8
-105.0,-333.5,65.0,3.0313525,0.0015440764,8.9520582E8
-105.0,-333.5,75.0,2.7880738,0.0014201577,8.2336179E8
-105.0,-333.5,85.0,2.5533993,0.0013006219,7.5405875E8
-105.0,-333.5,95.0,2.331422,0.0011875537,6.8850541E8
-105.0,-333.5,105.0,2.2874312,0.0011651461,6.7551424E8
-105.0,-333.5,115.0,2.251195,0.0011466885,6.6481312E8
-105.0,-333.5,125.0,2.0700803,0.0010544343,6.113271E8
-105.0,-323.5,-115.0,2.0534904,0.001045984,6.064279E8
-105.0,-323.5,-105.0,2.0843315,0.0010616935,6.1553574E8
-105.0,-323.5,-95.0,2.2733293,0.001157963,6.713497E8
-105.0,-323.5,-85.0,2.32578,0.0011846797,6.8683917E8
-105.0,-323.5,-75.0,2.5380862,0.0012928218,7.4953651E8
-105.0,-323.5,-65.0,2.7608445,0.001406288,8.1532051E8
-105.0,-323.5,-55.0,2.8274207,0.0014401999,8.3498163E8
-105.0,-323.5,-45.0,3.045918,0.0015514956,8.9950726E8
-105.0,-323.5,-35.0,3.0981593,0.0015781057,9.1493491E8
-105.0,-323.5,-25.0,3.3034413,0.00168267,9.7555789E8
-105.0,-323.5,-15.0,3.3339972,0.0016982342,9.8458157E8
-105.0,-323.5,-5.0,3.3491445,0.0017059497,9.8905472E8
-105.0,-323.5,5.0,3.3490083,0.0017058804,9.8901453E8
-105.0,-323.5,15.0,3.333908,0.0016981888,9.8455526E8
-105.0,-323.5,25.0,3.3043582,0.001683137,9.7582874E8
-105.0,-323.5,35.0,3.0995183,0.0015787979,9.1533626E8
-105.0,-323.5,45.0,3.0476353,0.0015523704,9.000144E8
-105.0,-323.5,55.0,2.8295536,0.0014412864,8.3561146E8
-105.0,-323.5,65.0,2.7637522,0.0014077692,8.1617926E8
-105.0,-323.5,75.0,2.5419495,0.0012947898,7.506775E8
-105.0,-323.5,85.0,2.3279915,0.0011858062,6.8749235E8
-105.0,-323.5,95.0,2.1256099,0.0010827194,6.2772589E8
-105.0,-323.5,105.0,2.0855024,0.0010622899,6.1588154E8
-105.0,-323.5,115.0,2.0524652,0.0010454617,6.0612506E8
-105.0,-323.5,125.0,1.8873388,9.6135144E-4,5.5736064E8
-105.0,-313.5,-115.0,0,0,0
-105.0,-313.5,-105.0,0,0,0
-105.0,-313.5,-95.0,0,0,0
-105.0,-313.5,-85.0,0,0,0
-105.0,-313.5,-75.0,0,0,0
-105.0,-313.5,-65.0,0,0,0
-105.0,-313.5,-55.0,0,0,0
-105.0,-313.5,-45.0,0,0,0
-105.0,-313.5,-35.0,0,0,0
-105.0,-313.5,-25.0,0,0,0
-105.0,-313.5,-15.0,0,0,0
-105.0,-313.5,-5.0,0,0,0
-105.0,-313.5,5.0,0,0,0
-105.0,-313.5,15.0,0,0,0
-105.0,-313.5,25.0,0,0,0
-105.0,-313.5,35.0,0,0,0
-105.0,-313.5,45.0,0,0,0
-105.0,-313.5,55.0,0,0,0
-105.0,-313.5,65.0,0,0,0
-105.0,-313.5,75.0,0,0,0
-105.0,-313.5,85.0,0,0,0
-105.0,-313.5,95.0,0,0,0
-105.0,-313.5,105.0,0,0,0
-105.0,-313.5,115.0,0,0,0
-105.0,-313.5,125.0,0,0,0
-105.0,-303.5,-115.0,2.0954614,0.0010673627,6.1882253E8
-105.0,-303.5,-105.0,2.287628,0.0011652462,6.7557229E8
-105.0,-303.5,-95.0,2.4916377,0.0012691625,7.3581958E8
-105.0,-303.5,-85.0,2.7138069,0.0013823286,8.0142963E8
-105.0,-303.5,-75.0,2.7904665,0.0014213767,8.2406848E8
-105.0,-303.5,-65.0,2.8602083,0.001456901,8.4466426E8
-105.0,-303.5,-55.0,3.2731056,0.0016672179,9.665993E8
-105.0,-303.5,-45.0,3.3431525,0.0017028977,9.8728531E8
-105.0,-303.5,-35.0,3.575631,0.0018213149,1.05593978E9
-105.0,-303.5,-25.0,3.443438,0.00175398,1.01690112E9
-105.0,-303.5,-15.0,3.6549287,0.0018617067,1.0793577E9
-105.0,-303.5,-5.0,3.8539782,0.0019630962,1.13814003E9
-105.0,-303.5,5.0,3.8539174,0.0019630652,1.13812211E9
-105.0,-303.5,15.0,3.6557577,0.0018621288,1.07960243E9
-105.0,-303.5,25.0,3.6212595,0.0018445567,1.06941459E9
-105.0,-303.5,35.0,3.576242,0.0018216262,1.05612026E9
-105.0,-303.5,45.0,3.1661396,0.0016127328,9.3501056E8
-105.0,-303.5,55.0,3.2740664,0.0016677073,9.6688307E8
-105.0,-303.5,65.0,2.8614144,0.0014575153,8.4502048E8
-105.0,-303.5,75.0,2.791158,0.0014217288,8.2427264E8
-105.0,-303.5,85.0,2.714598,0.0013827316,8.016633E8
-105.0,-303.5,95.0,2.4924014,0.0012695516,7.3604512E8
-105.0,-303.5,105.0,2.287473,0.0011651674,6.7552653E8
-105.0,-303.5,115.0,2.09513,0.0010671939,6.1872467E8
-105.0,-303.5,125.0,2.068712,0.0010537374,6.1092301E8
