-5.0,-333.5,65.0,0,0,0
-5.0,-333.5,75.0,0,0,0
-5.0,-333.5,85.0,0,0,0
-5.0,-333.5,95.0,0,0,0
-5.0,-333.5,105.0,0,0,0
-5.0,-333.5,115.0,0,0,0
-5.0,-333.5,125.0,0,0,0
-5.0,-323.5,-115.0,0,0,0
-5.0,-323.5,-105.0,0,0,0
-5.0,-323.5,-95.0,0,0,0
-5.0,-323.5,-85.0,0,0,0
-5.0,-323.5,-75.0,0,0,0
-5.0,-323.5,-65.0,0,0,0
-5.0,-323.5,-55.0,0,0,0
-5.0,-323.5,-45.0,0,0,0
-5.0,-323.5,-35.0,0,0,0
-5.0,-323.5,-25.0,0,0,0
-5.0,-323.5,-15.0,0,0,0
-5.0,-323.5,-5.0,26.828789,0.013665748,7.9229609E9
-5.0,-323.5,5.0,27.942593,0.014233085,8.2518851E9
-5.0,-323.5,15.0,9.368646,0.004772096,2.76670771E9
-5.0,-323.5,25.0,1.4030968,7.1469374E-4,4.14356448E8
-5.0,-323.5,35.0,0,0,0
-5.0,-323.5,45.0,0,0,0
-5.0,-323.5,55.0,0,0,0
-5.0,-323.5,65.0,0,0,0
-5.0,-323.5,75.0,0,0,0
-5.0,-323.5,85.0,0,0,0
-5.0,-323.5,95.0,0,0,0
-5.0,-323.5,105.0,0,0,0
-5.0,-323.5,115.0,0,0,0
-5.0,-323.5,125.0,0,0,0
-5.0,-313.5,-115.0,0,0,0
-5.0,-313.5,-105.0,0,0,0
-5.0,-313.5,-95.0,0,0,0
-5.0,-313.5,-85.0,0,0,0
-5.0,-313.5,-75.0,0,0,0
-5.0,-313.5,-65.0,0,0,0
-5.0,-313.5,-55.0,0,0,0
-5.0,-313.5,-45.0,0,0,0
-5.0,-313.5,-35.0,0,0,0
-5.0,-313.5,-25.0,0,0,0
-5.0,-313.5,-15.0,0,0,0
-5.0,-313.5,-5.0,0,0,0
-5.0,-313.5,5.0,0,0,0
-5.0,-313.5,15.0,0,0,0
-5.0,-313.5,25.0,0,0,0
-5.0,-313.5,35.0,0,0,0
-5.0,-313.5,45.0,0,0,0
-5.0,-313.5,55.0,0,0,0
-5.0,-313.5,65.0,0,0,0
-5.0,-313.5,75.0,0,0,0
-5.0,-313.5,85.0,0,0,0
-5.0,-313.5,95.0,0,0,0
-5.0,-313.5,105.0,0,0,0
-5.0,-313.5,115.0,0,0,0
-5.0,-313.5,125.0,0,0,0
-5.0,-303.5,-115.0,0,0,0
-5.0,-303.5,-105.0,0,0,0
-5.0,-303.5,-95.0,0,0,0
-5.0,-303.5,-85.0,0,0,0
-5.0,-303.5,-75.0,0,0,0
-5.0,-303.5,-65.0,0,0,0
-5.0,-303.5,-55.0,0,0,0
-5.0,-303.5,-45.0,0,0,0
-5.0,-303.5,-35.0,0,0,0
-5.0,-303.5,-25.0,0,0,0
-5.0,-303.5,-15.0,0,0,0
-5.0,-303.5,-5.0,29.575935,0.015065059,8.7342367E9
-5.0,-303.5,5.0,30.583757,0.0155784115,9.0318623E9
-5.0,-303.5,15.0,8.357466,0.0042570326,2.46809062E9
-5.0,-303.5,25.0,0,0,0
-5.0,-303.5,35.0,0,0,0
-5.0,-303.5,45.0,0,0,0
-5.0,-303.5,55.0,0,0,0
-5.0,-303.5,65.0,0,0,0
-5.0,-303.5,75.0,0,0,0
-5.0,-303.5,85.0,0,0,0
-5.0,-303.5,95.0,0,0,0
-5.0,-303.5,105.0,0,0,0
-5.0,-303.5,115.0,0,0,0
-5.0,-303.5,125.0,0,0,0
-5.0,-293.5,-115.0,0,0,0
-5.0,-293.5,-105.0,0,0,0
-5.0,-293.5,-95.0,0,0,0
-5.0,-293.5,-85.0,0,0,0
-5.0,-293.5,-75.0,0,0,0
-5.0,-293.5,-65.0,0,0,0
-5.0,-293.5,-55.0,0,0,0
-5.0,-293.5,-45.0,0,0,0
-5.0,-293.5,-35.0,0,0,0
-5.0,-293.5,-25.0,0,0,0
-5.0,-293.5,-15.0,0,0,0
-5.0,-293.5,-5.0,26.965046,0.013735153,7.9632E9
-5.0,-293.5,5.0,27.8839,0.014203189,8.2345518E9
-5.0,-293.5,15.0,7.61969,0.0038812323,2.25021363E9
-5.0,-293.5,25.0,0,0,0
-5.0,-293.5,35.0,0,0,0
-5.0,-293.5,45.0,0,0,0
-5.0,-293.5,55.0,0,0,0
-5.0,-293.5,65.0,0,0,0
-5.0,-293.5,75.0,0,0,0
-5.0,-293.5,85.0,0,0,0
-5.0,-293.5,95.0,0,0,0
-5.0,-293.5,105.0,0,0,0
-5.0,-293.5,115.0,0,0,0
-5.0,-293.5,125.0,0,0,0
-5.0,-283.5,-115.0,0,0,0
-5.0,-283.5,-105.0,0,0,0
-5.0,-283.5,-95.0,0,0,0
-5.0,-283.5,-85.0,0,0,0
-5.0,-283.5,-75.0,0,0,0
-5.0,-283.5,-65.0,0,0,0
-5.0,-283.5,-55.0,0,0,0
-5.0,-283.5,-45.0,0,0,0
-5.0,-283.5,-35.0,0,0,0
-5.0,-283.5,-25.0,0,0,0
-5.0,-283.5,-15.0,0,0,0
-5.0,-283.5,-5.0,0,0,0
-5.0,-283.5,5.0,0,0,0
-5.0,-283.5,15.0,0,0,0
-5.0,-283.5,25.0,0,0,0
-5.0,-283.5,35.0,0,0,0
-5.0,-283.5,45.0,0,0,0
-5.0,-283.5,55.0,0,0,0
-5.0,-283.5,65.0,0,0,0
-5.0,-283.5,75.0,0,0,0
-5.0,-283.5,85.0,0,0,0
-5.0,-283.5,95.0,0,0,0
-5.0,-283.5,105.0,0,0,0
-5.0,-283.5,115.0,0,0,0
-5.0,-283.5,125.0,0,0,0
-5.0,-273.5,-115.0,0,0,0
-5.0,-273.5,-105.0,0,0,0
-5.0,-273.5,-95.0,0,0,0
-5.0,-273.5,-85.0,0,0,0
-5.0,-273.5,-75.0,0,0,0
-5.0,-273.5,-65.0,0,0,0
-5.0,-273.5,-55.0,0,0,0
-5.0,-273.5,-45.0,0,0,0
-5.0,-273.5,-35.0,0,0,0
-5.0,-273.5,-25.0,0,0,0
-5.0,-273.5,-15.0,0,0,0
-5.0,-273.5,-5.0,29.757452,0.015157518,8.787841E9
-5.0,-273.5,5.0,30.522152,0.0155470325,9.0136689E9
-5.0,-273.5,15.0,6.38448,0.0032520548,1.8854368E9
-5.0,-273.5,25.0,0,0,0
-5.0,-273.5,35.0,0,0,0
-5.0,-273.5,45.0,0,0,0
-5.0,-273.5,55.0,0,0,0
-5.0,-273.5,65.0,0,0,0
-5.0,-273.5,75.0,0,0,0
-5.0,-273.5,85.0,0,0,0
-5.0,-273.5,95.0,0,0,0
-5.0,-273.5,105.0,0,0,0
-5.0,-273.5,115.0,0,0,0
-5.0,-273.5,125.0,0,0,0
-5.0,-263.5,-115.0,0,0,0
-5.0,-263.5,-105.0,0,0,0
-5.0,-263.5,-95.0,0,0,0
-5.0,-263.5,-85.0,0,0,0
-5.0,-263.5,-75.0,0,0,0
-5.0,-263.5,-65.0,0,0,0
-5.0,-263.5,-55.0,0,0,0
-5.0,-263.5,-45.0,0,0,0
-5.0,-263.5,-35.0,0,0,0
-5.0,-263.5,-25.0,0,0,0
-5.0,-263.5,-15.0,0,0,0
-5.0,-263.5,-5.0,27.130539,0.0138194505,8.012073E9
-5.0,-263.5,5.0,27.827734,0.01417458,8.2179651E9
-5.0,-263.5,15.0,5.820874,0.0029649716,1.7189952E9
-5.0,-263.5,25.0,0,0,0
-5.0,-263.5,35.0,0,0,0
-5.0,-263.5,45.0,0,0,0
-5.0,-263.5,55.0,0,0,0
-5.0,-263.5,65.0,0,0,0
-5.0,-263.5,75.0,0,0,0
-5.0,-263.5,85.0,0,0,0
-5.0,-263.5,95.0,0,0,0
-5.0,-263.5,105.0,0,0,0
-5.0,-263.5,115.0,0,0,0
-5.0,-263.5,125.0,0,0,0
-5.0,-253.5,-115.0,0,0,0
-5.0,-253.5,-105.0,0,0,0
-5.0,-253.5,-95.0,0,0,0
-5.0,-253.5,-85.0,0,0,0
-5.0,-253.5,-75.0,0,0,0
-5.0,-253.5,-65.0,0,0,0
-5.0,-253.5,-55.0,0,0,0
-5.0,-253.5,-45.0,0,0,0
-5.0,-253.5,-35.0,0,0,0
-5.0,-253.5,-25.0,0,0,0
-5.0,-253.5,-15.0,0,0,0
-5.0,-253.5,-5.0,0,0,0
-5.0,-253.5,5.0,0,0,0
-5.0,-253.5,15.0,0,0,0
-5.0,-253.5,25.0,0,0,0
-5.0,-253.5,35.0,0,0,0
-5.0,-253.5,45.0,0,0,0
-5.0,-253.5,55.0,0,0,0
-5.0,-253.5,65.0,0,0,0
-5.0,-253.5,75.0,0,0,0
-5.0,-253.5,85.0,0,0,0
-5.0,-253.5,95.0,0,0,0
-5.0,-253.5,105.0,0,0,0
-5.0,-253.5,115.0,0,0,0
-5.0,-253.5,125.0,0,0,0
-5.0,-243.5,-115.0,0,0,0
-5.0,-243.5,-105.0,0,0,0
-5.0,-243.5,-95.0,0,0,0
-5.0,-243.5,-85.0,0,0,0
-5.0,-243.5,-75.0,0,0,0
-5.0,-243.5,-65.0,0,0,0
-5.0,-243.5,-55.0,0,0,0
-5.0,-243.5,-45.0,0,0,0
-5.0,-243.5,-35.0,0,0,0
-5.0,-243.5,-25.0,0,0,0
-5.0,-243.5,-15.0,0,0,0
-5.0,-243.5,-5.0,29.969168,0.01526536,8.8503644E9
-5.0,-243.5,5.0,30.471958,0.015521465,8.9988465E9
-5.0,-243.5,15.0,4.623597,0.0023551162,1.36542054E9
-5.0,-243.5,25.0,0,0,0
-5.0,-243.5,35.0,0,0,0
-5.0,-243.5,45.0,0,0,0
-5.0,-243.5,55.0,0,0,0
-5.0,-243.5,65.0,0,0,0
-5.0,-243.5,75.0,0,0,0
-5.0,-243.5,85.0,0,0,0
-5.0,-243.5,95.0,0,0,0
-5.0,-243.5,105.0,0,0,0
-5.0,-243.5,115.0,0,0,0
-5.0,-243.5,125.0,0,0,0
-5.0,-233.5,-115.0,0,0,0
-5.0,-233.5,-105.0,0,0,0
-5.0,-233.5,-95.0,0,0,0
-5.0,-233.5,-85.0,0,0,0
-5.0,-233.5,-75.0,0,0,0
-5.0,-233.5,-65.0,0,0,0
-5.0,-233.5,-55.0,0,0,0
-5.0,-233.5,-45.0,0,0,0
-5.0,-233.5,-35.0,0,0,0
-5.0,-233.5,-25.0,0,0,0
-5.0,-233.5,-15.0,0,0,0
-5.0,-233.5,-5.0,27.323565,0.013917772,8.0690765E9
-5.0,-233.5,5.0,27.781971,0.01415127,8.2044508E9
-5.0,-233.5,15.0,4.2154374,0.0021472124,1.24488461E9
-5.0,-233.5,25.0,0,0,0
-5.0,-233.5,35.0,0,0,0
-5.0,-233.5,45.0,0,0,0
-5.0,-233.5,55.0,0,0,0
-5.0,-233.5,65.0,0,0,0
-5.0,-233.5,75.0,0,0,0
-5.0,-233.5,85.0,0,0,0
-5.0,-233.5,95.0,0,0,0
-5.0,-233.5,105.0,0,0,0
-5.0,-233.5,115.0,0,0,0
-5.0,-233.5,125.0,0,0,0
-5.0,-223.5,-115.0,0,0,0
-5.0,-223.5,-105.0,0,0,0
-5.0,-223.5,-95.0,0,0,0
-5.0,-223.5,-85.0,0,0,0
-5.0,-223.5,-75.0,0,0,0
-5.0,-223.5,-65.0,0,0,0
-5.0,-223.5,-55.0,0,0,0
-5.0,-223.5,-45.0,0,0,0
-5.0,-223.5,-35.0,0,0,0
-5.0,-223.5,-25.0,0,0,0
-5.0,-223.5,-15.0,0,0,0
-5.0,-223.5,-5.0,0,0,0
-5.0,-223.5,5.0,0,0,0
-5.0,-223.5,15.0,0,0,0
-5.0,-223.5,25.0,0,0,0
-5.0,-223.5,35.0,0,0,0
-5.0,-223.5,45.0,0,0,0
-5.0,-223.5,55.0,0,0,0
-5.0,-223.5,65.0,0,0,0
-5.0,-223.5,75.0,0,0,0
-5.0,-223.5,85.0,0,0,0
-5.0,-223.5,95.0,0,0,0
-5.0,-223.5,105.0,0,0,0
-5.0,-223.5,115.0,0,0,0
-5.0,-223.5,125.0,0,0,0
-5.0,-213.5,-115.0,0,0,0
-5.0,-213.5,-105.0,0,0,0
-5.0,-213.5,-95.0,0,0,0
-5.0,-213.5,-85.0,0,0,0
-5.0,-213.5,-75.0,0,0,0
-5.0,-213.5,-65.0,0,0,0
-5.0,-213.5,-55.0,0,0,0
-5.0,-213.5,-45.0,0,0,0
-5.0,-213.5,-35.0,0,0,0
-5.0,-213.5,-25.0,0,0,0
-5.0,-213.5,-15.0,0.64895475,3.305573E-4,1.91646496E8
-5.0,-213.5,-5.0,30.19776,0.015381796,8.9178706E9
-5.0,-213.5,5.0,30.393396,0.015481448,8.9756457E9
-5.0,-213.5,15.0,2.7567477,0.0014042013,8.1411072E8
-5.0,-213.5,25.0,0,0,0
-5.0,-213.5,35.0,0,0,0
-5.0,-213.5,45.0,0,0,0
-5.0,-213.5,55.0,0,0,0
-5.0,-213.5,65.0,0,0,0
-5.0,-213.5,75.0,0,0,0
-5.0,-213.5,85.0,0,0,0
-5.0,-213.5,95.0,0,0,0
-5.0,-213.5,105.0,0,0,0
-5.0,-213.5,115.0,0,0,0
-5.0,-213.5,125.0,0,0,0
-5.0,-203.5,-115.0,0,0,0
-5.0,-203.5,-105.0,0,0,0
-5.0,-203.5,-95.0,0,0,0
-5.0,-203.5,-85.0,0,0,0
-5.0,-203.5,-75.0,0,0,0
-5.0,-203.5,-65.0,0,0,0
-5.0,-203.5,-55.0,0,0,0
-5.0,-203.5,-45.0,0,0,0
-5.0,-203.5,-35.0,0,0,0
-5.0,-203.5,-25.0,0,0,0
-5.0,-203.5,-15.0,0.59166664,3.0137654E-4,1.74728416E8
-5.0,-203.5,-5.0,27.531977,0.01402393,8.1306235E9
-5.0,-203.5,5.0,27.710342,0.014114784,8.183298E9
-5.0,-203.5,15.0,2.5133889,0.0012802419,7.4224307E8
-5.0,-203.5,25.0,0,0,0
-5.0,-203.5,35.0,0,0,0
-5.0,-203.5,45.0,0,0,0
-5.0,-203.5,55.0,0,0,0
-5.0,-203.5,65.0,0,0,0
-5.0,-203.5,75.0,0,0,0
-5.0,-203.5,85.0,0,0,0
-5.0,-203.5,95.0,0,0,0
-5.0,-203.5,105.0,0,0,0
-5.0,-203.5,115.0,0,0,0
-5.0,-203.5,125.0,0,0,0
-5.0,-193.5,-115.0,0,0,0
-5.0,-193.5,-105.0,0,0,0
-5.0,-193.5,-95.0,0,0,0
-5.0,-193.5,-85.0,0,0,0
-5.0,-193.5,-75.0,0,0,0
-5.0,-193.5,-65.0,0,0,0
-5.0,-193.5,-55.0,0,0,0
-5.0,-193.5,-45.0,0,0,0
-5.0,-193.5,-35.0,0,0,0
-5.0,-193.5,-25.0,0,0,0
-5.0,-193.5,-15.0,0,0,0
-5.0,-193.5,-5.0,0,0,0
-5.0,-193.5,5.0,0,0,0
-5.0,-193.5,15.0,0,0,0
-5.0,-193.5,25.0,0,0,0
-5.0,-193.5,35.0,0,0,0
-5.0,-193.5,45.0,0,0,0
-5.0,-193.5,55.0,0,0,0
-5.0,-193.5,65.0,0,0,0
-5.0,-193.5,75.0,0,0,0
-5.0,-193.5,85.0,0,0,0
-5.0,-193.5,95.0,0,0,0
-5.0,-193.5,105.0,0,0,0
-5.0,-193.5,115.0,0,0,0
-5.0,-193.5,125.0,0,0,0
-5.0,-183.5,-115.0,0,0,0
-5.0,-183.5,-105.0,0,0,0
-5.0,-183.5,-95.0,0,0,0
-5.0,-183.5,-85.0,0,0,0
-5.0,-183.5,-75.0,0,0,0
-5.0,-183.5,-65.0,0,0,0
-5.0,-183.5,-55.0,0,0,0
-5.0,-183.5,-45.0,0,0,0
-5.0,-183.5,-35.0,0,0,0
-5.0,-183.5,-25.0,0,0,0
-5.0,-183.5,-15.0,2.4888315,0.0012677332,7.3499091E8
-5.0,-183.5,-5.0,30.368155,0.015468591,8.968191E9
-5.0,-183.5,5.0,30.237572,0.015402076,8.9296282E9
-5.0,-183.5,15.0,1.0402392,5.298654E-4,3.07198912E8
-5.0,-183.5,25.0,0,0,0
-5.0,-183.5,35.0,0,0,0
-5.0,-183.5,45.0,0,0,0
-5.0,-183.5,55.0,0,0,0
-5.0,-183.5,65.0,0,0,0
-5.0,-183.5,75.0,0,0,0
-5.0,-183.5,85.0,0,0,0
-5.0,-183.5,95.0,0,0,0
-5.0,-183.5,105.0,0,0,0
-5.0,-183.5,115.0,0,0,0
-5.0,-183.5,125.0,0,0,0
-5.0,-173.5,-115.0,0,0,0
-5.0,-173.5,-105.0,0,0,0
-5.0,-173.5,-95.0,0,0,0
-5.0,-173.5,-85.0,0,0,0
-5.0,-173.5,-75.0,0,0,0
-5.0,-173.5,-65.0,0,0,0
-5.0,-173.5,-55.0,0,0,0
-5.0,-173.5,-45.0,0,0,0
-5.0,-173.5,-35.0,0,0,0
-5.0,-173.5,-25.0,0,0,0
-5.0,-173.5,-15.0,2.2691238,0.0011558209,6.7010778E8
-5.0,-173.5,-5.0,27.68733,0.014103062,8.1765018E9
-5.0,-173.5,5.0,27.568275,0.014042419,8.1413427E9
-5.0,-173.5,15.0,0.9484095,4.8309023E-4,2.8008016E8
-5.0,-173.5,25.0,0,0,0
-5.0,-173.5,35.0,0,0,0
-5.0,-173.5,45.0,0,0,0
-5.0,-173.5,55.0,0,0,0
-5.0,-173.5,65.0,0,0,0
-5.0,-173.5,75.0,0,0,0
-5.0,-173.5,85.0,0,0,0
-5.0,-173.5,95.0,0,0,0
-5.0,-173.5,105.0,0,0,0
-5.0,-173.5,115.0,0,0,0
-5.0,-173.5,125.0,0,0,0
-5.0,-163.5,-115.0,0,0,0
-5.0,-163.5,-105.0,0,0,0
-5.0,-163.5,-95.0,0,0,0
-5.0,-163.5,-85.0,0,0,0
-5.0,-163.5,-75.0,0,0,0
-5.0,-163.5,-65.0,0,0,0
-5.0,-163.5,-55.0,0,0,0
-5.0,-163.5,-45.0,0,0,0
-5.0,-163.5,-35.0,0,0,0
-5.0,-163.5,-25.0,0,0,0
-5.0,-163.5,-15.0,0,0,0
-5.0,-163.5,-5.0,0,0,0
-5.0,-163.5,5.0,0,0,0
-5.0,-163.5,15.0,0,0,0
-5.0,-163.5,25.0,0,0,0
-5.0,-163.5,35.0,0,0,0
-5.0,-163.5,45.0,0,0,0
-5.0,-163.5,55.0,0,0,0
-5.0,-163.5,65.0,0,0,0
-5.0,-163.5,75.0,0,0,0
-5.0,-163.5,85.0,0,0,0
-5.0,-163.5,95.0,0,0,0
-5.0,-163.5,105.0,0,0,0
-5.0,-163.5,115.0,0,0,0
-5.0,-163.5,125.0,0,0,0
-5.0,-153.5,-115.0,0,0,0
-5.0,-153.5,-105.0,0,0,0
-5.0,-153.5,-95.0,0,0,0
-5.0,-153.5,-85.0,0,0,0
-5.0,-153.5,-75.0,0,0,0
-5.0,-153.5,-65.0,0,0,0
-5.0,-153.5,-55.0,0,0,0
-5.0,-153.5,-45.0,0,0,0
-5.0,-153.5,-35.0,0,0,0
-5.0,-153.5,-25.0,0,0,0
-5.0,-153.5,-15.0,4.223462,0.0021513,1.24725453E9
-5.0,-153.5,-5.0,30.462856,0.015516829,8.9961585E9
-5.0,-153.5,5.0,30.015066,0.0152887385,8.8639181E9
-5.0,-153.5,15.0,0,0,0
-5.0,-153.5,25.0,0,0,0
-5.0,-153.5,35.0,0,0,0
-5.0,-153.5,45.0,0,0,0
-5.0,-153.5,55.0,0,0,0
-5.0,-153.5,65.0,0,0,0
-5.0,-153.5,75.0,0,0,0
-5.0,-153.5,85.0,0,0,0
-5.0,-153.5,95.0,0,0,0
-5.0,-153.5,105.0,0,0,0
-5.0,-153.5,115.0,0,0,0
-5.0,-153.5,125.0,0,0,0
-5.0,-143.5,-115.0,0,0,0
-5.0,-143.5,-105.0,0,0,0
-5.0,-143.5,-95.0,0,0,0
-5.0,-143.5,-85.0,0,0,0
-5.0,-143.5,-75.0,0,0,0
-5.0,-143.5,-65.0,0,0,0
-5.0,-143.5,-55.0,0,0,0
-5.0,-143.5,-45.0,0,0,0
-5.0,-143.5,-35.0,0,0,0
-5.0,-143.5,-25.0,0,0,0
-5.0,-143.5,-15.0,3.8506258,0.0019613886,1.13714995E9
-5.0,-143.5,-5.0,27.773672,0.014147042,8.2019999E9
-5.0,-143.5,5.0,27.365412,0.013939087,8.0814341E9
-5.0,-143.5,15.0,0,0,0
-5.0,-143.5,25.0,0,0,0
-5.0,-143.5,35.0,0,0,0
-5.0,-143.5,45.0,0,0,0
-5.0,-143.5,55.0,0,0,0
-5.0,-143.5,65.0,0,0,0
-5.0,-143.5,75.0,0,0,0
-5.0,-143.5,85.0,0,0,0
-5.0,-143.5,95.0,0,0,0
-5.0,-143.5,105.0,0,0,0
-5.0,-143.5,115.0,0,0,0
-5.0,-143.5,125.0,0,0,0
-5.0,-133.5,-115.0,0,0,0
-5.0,-133.5,-105.0,0,0,0
-5.0,-133.5,-95.0,0,0,0
-5.0,-133.5,-85.0,0,0,0
-5.0,-133.5,-75.0,0,0,0
-5.0,-133.5,-65.0,0,0,0
-5.0,-133.5,-55.0,0,0,0
-5.0,-133.5,-45.0,0,0,0
-5.0,-133.5,-35.0,0,0,0
-5.0,-133.5,-25.0,0,0,0
-5.0,-133.5,-15.0,0,0,0
-5.0,-133.5,-5.0,0,0,0
-5.0,-133.5,5.0,0,0,0
-5.0,-133.5,15.0,0,0,0
-5.0,-133.5,25.0,0,0,0
-5.0,-133.5,35.0,0,0,0
-5.0,-133.5,45.0,0,0,0
-5.0,-133.5,55.0,0,0,0
-5.0,-133.5,65.0,0,0,0
-5.0,-133.5,75.0,0,0,0
-5.0,-133.5,85.0,0,0,0
-5.0,-133.5,95.0,0,0,0
-5.0,-133.5,105.0,0,0,0
-5.0,-133.5,115.0,0,0,0
-5.0,-133.5,125.0,0,0,0
-5.0,-123.5,-115.0,0,0,0
-5.0,-123.5,-105.0,0,0,0
-5.0,-123.5,-95.0,0,0,0
-5.0,-123.5,-85.0,0,0,0
-5.0,-123.5,-75.0,0,0,0
-5.0,-123.5,-65.0,0,0,0
-5.0,-123.5,-55.0,0,0,0
-5.0,-123.5,-45.0,0,0,0
-5.0,-123.5,-35.0,0,0,0
-5.0,-123.5,-25.0,0,0,0
-5.0,-123.5,-15.0,6.1036325,0.003109,1.80249818E9
-5.0,-123.5,-5.0,30.510859,0.01554128,9.0103347E9
-5.0,-123.5,5.0,29.79737,0.015177852,8.7996303E9
-5.0,-123.5,15.0,0,0,0
-5.0,-123.5,25.0,0,0,0
-5.0,-123.5,35.0,0,0,0
-5.0,-123.5,45.0,0,0,0
-5.0,-123.5,55.0,0,0,0
-5.0,-123.5,65.0,0,0,0
-5.0,-123.5,75.0,0,0,0
-5.0,-123.5,85.0,0,0,0
-5.0,-123.5,95.0,0,0,0
-5.0,-123.5,105.0,0,0,0
-5.0,-123.5,115.0,0,0,0
-5.0,-123.5,125.0,0,0,0
-5.0,-113.5,-115.0,0,0,0
-5.0,-113.5,-105.0,0,0,0
-5.0,-113.5,-95.0,0,0,0
-5.0,-113.5,-85.0,0,0,0
-5.0,-113.5,-75.0,0,0,0
-5.0,-113.5,-65.0,0,0,0
-5.0,-113.5,-55.0,0,0,0
-5.0,-113.5,-45.0,0,0,0
-5.0,-113.5,-35.0,0,0,0
-5.0,-113.5,-25.0,0,0,0
-5.0,-113.5,-15.0,5.5648193,0.0028345452,1.64337818E9
-5.0,-113.5,-5.0,27.817438,0.014169335,8.2149248E9
-5.0,-113.5,5.0,27.166935,0.013837989,8.0228209E9
-5.0,-113.5,15.0,0,0,0
-5.0,-113.5,25.0,0,0,0
-5.0,-113.5,35.0,0,0,0
-5.0,-113.5,45.0,0,0,0
-5.0,-113.5,55.0,0,0,0
-5.0,-113.5,65.0,0,0,0
-5.0,-113.5,75.0,0,0,0
-5.0,-113.5,85.0,0,0,0
-5.0,-113.5,95.0,0,0,0
-5.0,-113.5,105.0,0,0,0
-5.0,-113.5,115.0,0,0,0
-5.0,-113.5,125.0,0,0,0
-5.0,-103.5,-115.0,0,0,0
-5.0,-103.5,-105.0,0,0,0
-5.0,-103.5,-95.0,0,0,0
-5.0,-103.5,-85.0,0,0,0
-5.0,-103.5,-75.0,0,0,0
-5.0,-103.5,-65.0,0,0,0
-5.0,-103.5,-55.0,0,0,0
-5.0,-103.5,-45.0,0,0,0
-5.0,-103.5,-35.0,0,0,0
-5.0,-103.5,-25.0,0,0,0
-5.0,-103.5,-15.0,0,0,0
-5.0,-103.5,-5.0,0,0,0
-5.0,-103.5,5.0,0,0,0
-5.0,-103.5,15.0,0,0,0
-5.0,-103.5,25.0,0,0,0
-5.0,-103.5,35.0,0,0,0
-5.0,-103.5,45.0,0,0,0
-5.0,-103.5,55.0,0,0,0
-5.0,-103.5,65.0,0,0,0
-5.0,-103.5,75.0,0,0,0
-5.0,-103.5,85.0,0,0,0
-5.0,-103.5,95.0,0,0,0
-5.0,-103.5,105.0,0,0,0
-5.0,-103.5,115.0,0,0,0
-5.0,-103.5,125.0,0,0,0
-5.0,-93.5,-115.0,0,0,0
-5.0,-93.5,-105.0,0,0,0
-5.0,-93.5,-95.0,0,0,0
-5.0,-93.5,-85.0,0,0,0
-5.0,-93.5,-75.0,0,0,0
-5.0,-93.5,-65.0,0,0,0
-5.0,-93.5,-55.0,0,0,0
-5.0,-93.5,-45.0,0,0,0
-5.0,-93.5,-35.0,0,0,0
-5.0,-93.5,-25.0,0,0,0
-5.0,-93.5,-15.0,7.9305363,0.004039568,2.34201139E9
-5.0,-93.5,-5.0,30.571009,0.015571918,9.028097E9
-5.0,-93.5,5.0,29.60976,0.0150822885,8.7442258E9
-5.0,-93.5,15.0,0,0,0
-5.0,-93.5,25.0,0,0,0
-5.0,-93.5,35.0,0,0,0
-5.0,-93.5,45.0,0,0,0
-5.0,-93.5,55.0,0,0,0
-5.0,-93.5,65.0,0,0,0
-5.0,-93.5,75.0,0,0,0
-5.0,-93.5,85.0,0,0,0
-5.0,-93.5,95.0,0,0,0
-5.0,-93.5,105.0,0,0,0
-5.0,-93.5,115.0,0,0,0
-5.0,-93.5,125.0,0,0,0
-5.0,-83.5,-115.0,0,0,0
-5.0,-83.5,-105.0,0,0,0
-5.0,-83.5,-95.0,0,0,0
-5.0,-83.5,-85.0,0,0,0
-5.0,-83.5,-75.0,0,0,0
-5.0,-83.5,-65.0,0,0,0
-5.0,-83.5,-55.0,0,0,0
-5.0,-83.5,-45.0,0,0,0
-5.0,-83.5,-35.0,0,0,0
-5.0,-83.5,-25.0,0,0,0
-5.0,-83.5,-15.0,7.2304487,0.003682965,2.13526464E9
-5.0,-83.5,-5.0,27.872276,0.0141972685,8.2311194E9
-5.0,-83.5,5.0,26.995886,0.013750862,7.9723075E9
-5.0,-83.5,15.0,0,0,0
-5.0,-83.5,25.0,0,0,0
-5.0,-83.5,35.0,0,0,0
-5.0,-83.5,45.0,0,0,0
-5.0,-83.5,55.0,0,0,0
-5.0,-83.5,65.0,0,0,0
-5.0,-83.5,75.0,0,0,0
-5.0,-83.5,85.0,0,0,0
-5.0,-83.5,95.0,0,0,0
-5.0,-83.5,105.0,0,0,0
-5.0,-83.5,115.0,0,0,0
-5.0,-83.5,125.0,0,0,0
-5.0,-73.5,-115.0,0,0,0
-5.0,-73.5,-105.0,0,0,0
-5.0,-73.5,-95.0,0,0,0
-5.0,-73.5,-85.0,0,0,0
-5.0,-73.5,-75.0,0,0,0
-5.0,-73.5,-65.0,0,0,0
-5.0,-73.5,-55.0,0,0,0
-5.0,-73.5,-45.0,0,0,0
-5.0,-73.5,-35.0,0,0,0
-5.0,-73.5,-25.0,0,0,0
-5.0,-73.5,-15.0,0,0,0
-5.0,-73.5,-5.0,0,0,0
-5.0,-73.5,5.0,0,0,0
-5.0,-73.5,15.0,0,0,0
