-95.0,-383.5,95.0,2.4438093,0.0012448002,7.216951E8
-95.0,-383.5,105.0,2.276857,0.0011597598,6.7239149E8
-95.0,-383.5,115.0,2.121567,0.00108066,6.2653197E8
-95.0,-383.5,125.0,2.0156646,0.0010267167,5.9525728E8
-95.0,-373.5,-115.0,0,0,0
-95.0,-373.5,-105.0,0,0,0
-95.0,-373.5,-95.0,0,0,0
-95.0,-373.5,-85.0,0,0,0
-95.0,-373.5,-75.0,0,0,0
-95.0,-373.5,-65.0,0,0,0
-95.0,-373.5,-55.0,0,0,0
-95.0,-373.5,-45.0,0,0,0
-95.0,-373.5,-35.0,0,0,0
-95.0,-373.5,-25.0,0,0,0
-95.0,-373.5,-15.0,0,0,0
-95.0,-373.5,-5.0,0,0,0
-95.0,-373.5,5.0,0,0,0
-95.0,-373.5,15.0,0,0,0
-95.0,-373.5,25.0,0,0,0
-95.0,-373.5,35.0,0,0,0
-95.0,-373.5,45.0,0,0,0
-95.0,-373.5,55.0,0,0,0
-95.0,-373.5,65.0,0,0,0
-95.0,-373.5,75.0,0,0,0
-95.0,-373.5,85.0,0,0,0
-95.0,-373.5,95.0,0,0,0
-95.0,-373.5,105.0,0,0,0
-95.0,-373.5,115.0,0,0,0
-95.0,-373.5,125.0,0,0,0
-95.0,-363.5,-115.0,0,0,0
-95.0,-363.5,-105.0,0,0,0
-95.0,-363.5,-95.0,0,0,0
-95.0,-363.5,-85.0,0,0,0
-95.0,-363.5,-75.0,0,0,0
-95.0,-363.5,-65.0,0,0,0
-95.0,-363.5,-55.0,0,0,0
-95.0,-363.5,-45.0,0,0,0
-95.0,-363.5,-35.0,0,0,0
-95.0,-363.5,-25.0,0,0,0
-95.0,-363.5,-15.0,0,0,0
-95.0,-363.5,-5.0,0,0,0
-95.0,-363.5,5.0,0,0,0
-95.0,-363.5,15.0,0,0,0
-95.0,-363.5,25.0,0,0,0
-95.0,-363.5,35.0,0,0,0
-95.0,-363.5,45.0,0,0,0
-95.0,-363.5,55.0,1.4439231,7.354894E-4,4.26413088E8
-95.0,-363.5,65.0,2.808948,0.0014307904,8.2952627E8
-95.0,-363.5,75.0,3.0005329,0.0015283779,8.8610432E8
-95.0,-363.5,85.0,2.830605,0.0014418219,8.3592192E8
-95.0,-363.5,95.0,2.632848,0.0013410907,7.7752122E8
-95.0,-363.5,105.0,2.497893,0.0012723488,7.3766688E8
-95.0,-363.5,115.0,2.3260796,0.0011848324,6.8692774E8
-95.0,-363.5,125.0,2.209946,0.0011256775,6.5263155E8
-95.0,-353.5,-115.0,0,0,0
-95.0,-353.5,-105.0,0,0,0
-95.0,-353.5,-95.0,0,0,0
-95.0,-353.5,-85.0,0,0,0
-95.0,-353.5,-75.0,0,0,0
-95.0,-353.5,-65.0,0,0,0
-95.0,-353.5,-55.0,0,0,0
-95.0,-353.5,-45.0,0,0,0
-95.0,-353.5,-35.0,0,0,0
-95.0,-353.5,-25.0,0,0,0
-95.0,-353.5,-15.0,0,0,0
-95.0,-353.5,-5.0,0,0,0
-95.0,-353.5,5.0,0,0,0
-95.0,-353.5,15.0,0,0,0
-95.0,-353.5,25.0,0,0,0
-95.0,-353.5,35.0,0,0,0
-95.0,-353.5,45.0,0,0,0
-95.0,-353.5,55.0,1.3164573,6.7056227E-4,3.88770432E8
-95.0,-353.5,65.0,2.560981,0.0013044839,7.5629779E8
-95.0,-353.5,75.0,2.7356534,0.0013934565,8.0788122E8
-95.0,-353.5,85.0,2.5807261,0.0013145414,7.6212883E8
-95.0,-353.5,95.0,2.4004266,0.0012227026,7.0888358E8
-95.0,-353.5,105.0,2.2773852,0.0011600291,6.7254752E8
-95.0,-353.5,115.0,2.1207392,0.0010802384,6.2628749E8
-95.0,-353.5,125.0,2.0148573,0.0010263055,5.9501888E8
-95.0,-343.5,-115.0,0,0,0
-95.0,-343.5,-105.0,0,0,0
-95.0,-343.5,-95.0,0,0,0
-95.0,-343.5,-85.0,0,0,0
-95.0,-343.5,-75.0,0,0,0
-95.0,-343.5,-65.0,0,0,0
-95.0,-343.5,-55.0,0,0,0
-95.0,-343.5,-45.0,0,0,0
-95.0,-343.5,-35.0,0,0,0
-95.0,-343.5,-25.0,0,0,0
-95.0,-343.5,-15.0,0,0,0
-95.0,-343.5,-5.0,0,0,0
-95.0,-343.5,5.0,0,0,0
-95.0,-343.5,15.0,0,0,0
-95.0,-343.5,25.0,0,0,0
-95.0,-343.5,35.0,0,0,0
-95.0,-343.5,45.0,0,0,0
-95.0,-343.5,55.0,0,0,0
-95.0,-343.5,65.0,0,0,0
-95.0,-343.5,75.0,0,0,0
-95.0,-343.5,85.0,0,0,0
-95.0,-343.5,95.0,0,0,0
-95.0,-343.5,105.0,0,0,0
-95.0,-343.5,115.0,0,0,0
-95.0,-343.5,125.0,0,0,0
-95.0,-333.5,-115.0,0,0,0
-95.0,-333.5,-105.0,0,0,0
-95.0,-333.5,-95.0,0,0,0
-95.0,-333.5,-85.0,0,0,0
-95.0,-333.5,-75.0,0,0,0
-95.0,-333.5,-65.0,0,0,0
-95.0,-333.5,-55.0,0,0,0
-95.0,-333.5,-45.0,0,0,0
-95.0,-333.5,-35.0,0,0,0
-95.0,-333.5,-25.0,0,0,0
-95.0,-333.5,-15.0,0,0,0
-95.0,-333.5,-5.0,0,0,0
-95.0,-333.5,5.0,0,0,0
-95.0,-333.5,15.0,0,0,0
-95.0,-333.5,25.0,0,0,0
-95.0,-333.5,35.0,0,0,0
-95.0,-333.5,45.0,1.6531001,8.4203767E-4,4.88186336E8
-95.0,-333.5,55.0,3.1570604,0.001608108,9.3232934E8
-95.0,-333.5,65.0,3.2885861,0.0016751032,9.7117094E8
-95.0,-333.5,75.0,3.0490394,0.0015530855,9.0042899E8
-95.0,-333.5,85.0,2.8311286,0.0014420885,8.3607654E8
-95.0,-333.5,95.0,2.632815,0.0013410738,7.7751149E8
-95.0,-333.5,105.0,2.4975307,0.0012721643,7.3755994E8
-95.0,-333.5,115.0,2.327302,0.001185455,6.872887E8
-95.0,-333.5,125.0,2.208808,0.0011250979,6.5229555E8
-95.0,-323.5,-115.0,0,0,0
-95.0,-323.5,-105.0,0,0,0
-95.0,-323.5,-95.0,0,0,0
-95.0,-323.5,-85.0,0,0,0
-95.0,-323.5,-75.0,0,0,0
-95.0,-323.5,-65.0,0,0,0
-95.0,-323.5,-55.0,0,0,0
-95.0,-323.5,-45.0,0,0,0
-95.0,-323.5,-35.0,0,0,0
-95.0,-323.5,-25.0,0,0,0
-95.0,-323.5,-15.0,0,0,0
-95.0,-323.5,-5.0,0,0,0
-95.0,-323.5,5.0,0,0,0
-95.0,-323.5,15.0,0,0,0
-95.0,-323.5,25.0,0,0,0
-95.0,-323.5,35.0,0,0,0
-95.0,-323.5,45.0,1.5071687,7.677047E-4,4.45090464E8
-95.0,-323.5,55.0,2.878363,0.0014661483,8.500256E8
-95.0,-323.5,65.0,2.9982781,0.0015272293,8.854384E8
-95.0,-323.5,75.0,2.7798777,0.001415983,8.2094138E8
-95.0,-323.5,85.0,2.5812035,0.0013147846,7.6226982E8
-95.0,-323.5,95.0,2.4003966,0.0012226872,7.0887469E8
-95.0,-323.5,105.0,2.277055,0.0011598608,6.7244998E8
-95.0,-323.5,115.0,2.1218536,0.001080806,6.2661658E8
-95.0,-323.5,125.0,2.01382,0.0010257771,5.9471251E8
-95.0,-313.5,-115.0,0,0,0
-95.0,-313.5,-105.0,0,0,0
-95.0,-313.5,-95.0,0,0,0
-95.0,-313.5,-85.0,0,0,0
-95.0,-313.5,-75.0,0,0,0
-95.0,-313.5,-65.0,0,0,0
-95.0,-313.5,-55.0,0,0,0
-95.0,-313.5,-45.0,0,0,0
-95.0,-313.5,-35.0,0,0,0
-95.0,-313.5,-25.0,0,0,0
-95.0,-313.5,-15.0,0,0,0
-95.0,-313.5,-5.0,0,0,0
-95.0,-313.5,5.0,0,0,0
-95.0,-313.5,15.0,0,0,0
-95.0,-313.5,25.0,0,0,0
-95.0,-313.5,35.0,0,0,0
-95.0,-313.5,45.0,0,0,0
-95.0,-313.5,55.0,0,0,0
-95.0,-313.5,65.0,0,0,0
-95.0,-313.5,75.0,0,0,0
-95.0,-313.5,85.0,0,0,0
-95.0,-313.5,95.0,0,0,0
-95.0,-313.5,105.0,0,0,0
-95.0,-313.5,115.0,0,0,0
-95.0,-313.5,125.0,0,0,0
-95.0,-303.5,-115.0,0,0,0
-95.0,-303.5,-105.0,0,0,0
-95.0,-303.5,-95.0,0,0,0
-95.0,-303.5,-85.0,0,0,0
-95.0,-303.5,-75.0,0,0,0
-95.0,-303.5,-65.0,0,0,0
-95.0,-303.5,-55.0,0,0,0
-95.0,-303.5,-45.0,0,0,0
-95.0,-303.5,-35.0,0,0,0
-95.0,-303.5,-25.0,0,0,0
-95.0,-303.5,-15.0,0,0,0
-95.0,-303.5,-5.0,0,0,0
-95.0,-303.5,5.0,0,0,0
-95.0,-303.5,15.0,0,0,0
-95.0,-303.5,25.0,0,0,0
-95.0,-303.5,35.0,1.6838641,8.5770787E-4,4.97271424E8
-95.0,-303.5,45.0,3.3915932,0.0017275718,1.00159059E9
-95.0,-303.5,55.0,3.5284836,0.0017972995,1.04201638E9
-95.0,-303.5,65.0,3.286971,0.0016742805,9.7069395E8
-95.0,-303.5,75.0,3.050036,0.0015535932,9.0072339E8
-95.0,-303.5,85.0,2.7826807,0.0014174108,8.2176915E8
-95.0,-303.5,95.0,2.6327915,0.0013410618,7.7750451E8
-95.0,-303.5,105.0,2.450583,0.0012482505,7.2369549E8
-95.0,-303.5,115.0,2.3264987,0.0011850459,6.8705146E8
-95.0,-303.5,125.0,1.815848,9.249364E-4,5.36248352E8
-95.0,-293.5,-115.0,0,0,0
-95.0,-293.5,-105.0,0,0,0
-95.0,-293.5,-95.0,0,0,0
-95.0,-293.5,-85.0,0,0,0
-95.0,-293.5,-75.0,0,0,0
-95.0,-293.5,-65.0,0,0,0
-95.0,-293.5,-55.0,0,0,0
-95.0,-293.5,-45.0,0,0,0
-95.0,-293.5,-35.0,0,0,0
-95.0,-293.5,-25.0,0,0,0
-95.0,-293.5,-15.0,0,0,0
-95.0,-293.5,-5.0,0,0,0
-95.0,-293.5,5.0,0,0,0
-95.0,-293.5,15.0,0,0,0
-95.0,-293.5,25.0,0,0,0
-95.0,-293.5,35.0,1.5352168,7.819916E-4,4.53373568E8
-95.0,-293.5,45.0,3.092192,0.0015750661,9.1317267E8
-95.0,-293.5,55.0,3.2169979,0.0016386383,9.5002982E8
-95.0,-293.5,65.0,2.9968054,0.0015264793,8.8500352E8
-95.0,-293.5,75.0,2.7807865,0.001416446,8.2120979E8
-95.0,-293.5,85.0,2.5370326,0.0012922853,7.4922547E8
-95.0,-293.5,95.0,2.4003751,0.0012226762,7.0886835E8
-95.0,-293.5,105.0,2.2342515,0.001138058,6.5980947E8
-95.0,-293.5,115.0,2.1211212,0.001080433,6.2640032E8
-95.0,-293.5,125.0,1.6555495,8.432853E-4,4.88909696E8
-95.0,-283.5,-115.0,0,0,0
-95.0,-283.5,-105.0,0,0,0
-95.0,-283.5,-95.0,0,0,0
-95.0,-283.5,-85.0,0,0,0
-95.0,-283.5,-75.0,0,0,0
-95.0,-283.5,-65.0,0,0,0
-95.0,-283.5,-55.0,0,0,0
-95.0,-283.5,-45.0,0,0,0
-95.0,-283.5,-35.0,0,0,0
-95.0,-283.5,-25.0,0,0,0
-95.0,-283.5,-15.0,0,0,0
-95.0,-283.5,-5.0,0,0,0
-95.0,-283.5,5.0,0,0,0
-95.0,-283.5,15.0,0,0,0
-95.0,-283.5,25.0,0,0,0
-95.0,-283.5,35.0,0,0,0
-95.0,-283.5,45.0,0,0,0
-95.0,-283.5,55.0,0,0,0
-95.0,-283.5,65.0,0,0,0
-95.0,-283.5,75.0,0,0,0
-95.0,-283.5,85.0,0,0,0
-95.0,-283.5,95.0,0,0,0
-95.0,-283.5,105.0,0,0,0
-95.0,-283.5,115.0,0,0,0
-95.0,-283.5,125.0,0,0,0
-95.0,-273.5,-115.0,0,0,0
-95.0,-273.5,-105.0,0,0,0
-95.0,-273.5,-95.0,0,0,0
-95.0,-273.5,-85.0,0,0,0
-95.0,-273.5,-75.0,0,0,0
-95.0,-273.5,-65.0,0,0,0
-95.0,-273.5,-55.0,0,0,0
-95.0,-273.5,-45.0,0,0,0
-95.0,-273.5,-35.0,0,0,0
-95.0,-273.5,-25.0,0,0,0
-95.0,-273.5,-15.0,0,0,0
-95.0,-273.5,-5.0,0,0,0
-95.0,-273.5,5.0,0,0,0
-95.0,-273.5,15.0,0,0,0
-95.0,-273.5,25.0,1.5811081,8.0536713E-4,4.66925952E8
-95.0,-273.5,35.0,3.5062108,0.0017859545,1.03543898E9
-95.0,-273.5,45.0,3.7675803,0.0019190878,1.11262541E9
-95.0,-273.5,55.0,3.4776685,0.0017714158,1.02700992E9
-95.0,-273.5,65.0,3.288145,0.0016748785,9.7104064E8
-95.0,-273.5,75.0,3.0011156,0.0015286746,8.8627635E8
-95.0,-273.5,85.0,2.8309314,0.0014419882,8.360183E8
-95.0,-273.5,95.0,2.6328573,0.0013410954,7.7752397E8
-95.0,-273.5,105.0,1.9432777,9.89845E-4,5.7388032E8
-95.0,-273.5,115.0,1.0602626,5.4006465E-4,3.13112128E8
-95.0,-273.5,125.0,0.2788354,1.4203005E-4,8.2344456E7
-95.0,-263.5,-115.0,0,0,0
-95.0,-263.5,-105.0,0,0,0
-95.0,-263.5,-95.0,0,0,0
-95.0,-263.5,-85.0,0,0,0
-95.0,-263.5,-75.0,0,0,0
-95.0,-263.5,-65.0,0,0,0
-95.0,-263.5,-55.0,0,0,0
-95.0,-263.5,-45.0,0,0,0
-95.0,-263.5,-35.0,0,0,0
-95.0,-263.5,-25.0,0,0,0
-95.0,-263.5,-15.0,0,0,0
-95.0,-263.5,-5.0,0,0,0
-95.0,-263.5,5.0,0,0,0
-95.0,-263.5,15.0,0,0,0
-95.0,-263.5,25.0,1.4415318,7.342713E-4,4.2570688E8
-95.0,-263.5,35.0,3.1966915,0.0016282949,9.4403302E8
-95.0,-263.5,45.0,3.4349878,0.0017496756,1.01440563E9
-95.0,-263.5,55.0,3.1706686,0.0016150397,9.3634803E8
-95.0,-263.5,65.0,2.9978757,0.0015270244,8.8531962E8
-95.0,-263.5,75.0,2.7361846,0.001393727,8.0803814E8
-95.0,-263.5,85.0,2.5810237,0.001314693,7.622167E8
-95.0,-263.5,95.0,2.4004352,0.0012227069,7.0888614E8
-95.0,-263.5,105.0,1.7717301,9.0246403E-4,5.23219616E8
-95.0,-263.5,115.0,0.9666652,4.923891E-4,2.8547136E8
-95.0,-263.5,125.0,0.25422052,1.29492E-4,7.5075296E7
-95.0,-253.5,-115.0,0,0,0
-95.0,-253.5,-105.0,0,0,0
-95.0,-253.5,-95.0,0,0,0
-95.0,-253.5,-85.0,0,0,0
-95.0,-253.5,-75.0,0,0,0
-95.0,-253.5,-65.0,0,0,0
-95.0,-253.5,-55.0,0,0,0
-95.0,-253.5,-45.0,0,0,0
-95.0,-253.5,-35.0,0,0,0
-95.0,-253.5,-25.0,0,0,0
-95.0,-253.5,-15.0,0,0,0
-95.0,-253.5,-5.0,0,0,0
-95.0,-253.5,5.0,0,0,0
-95.0,-253.5,15.0,0,0,0
-95.0,-253.5,25.0,0,0,0
-95.0,-253.5,35.0,0,0,0
-95.0,-253.5,45.0,0,0,0
-95.0,-253.5,55.0,0,0,0
-95.0,-253.5,65.0,0,0,0
-95.0,-253.5,75.0,0,0,0
-95.0,-253.5,85.0,0,0,0
-95.0,-253.5,95.0,0,0,0
-95.0,-253.5,105.0,0,0,0
-95.0,-253.5,115.0,0,0,0
-95.0,-253.5,125.0,0,0,0
-95.0,-243.5,-115.0,0,0,0
-95.0,-243.5,-105.0,0,0,0
-95.0,-243.5,-95.0,0,0,0
-95.0,-243.5,-85.0,0,0,0
-95.0,-243.5,-75.0,0,0,0
-95.0,-243.5,-65.0,0,0,0
-95.0,-243.5,-55.0,0,0,0
-95.0,-243.5,-45.0,0,0,0
-95.0,-243.5,-35.0,0,0,0
-95.0,-243.5,-25.0,0,0,0
-95.0,-243.5,-15.0,0,0,0
-95.0,-243.5,-5.0,0,0,0
-95.0,-243.5,5.0,0,0,0
-95.0,-243.5,15.0,1.3998302,7.130299E-4,4.13391776E8
-95.0,-243.5,25.0,3.4385123,0.001751471,1.01544646E9
-95.0,-243.5,35.0,3.9480522,0.0020110146,1.16592154E9
-95.0,-243.5,45.0,3.7159255,0.0018927765,1.09737088E9
-95.0,-243.5,55.0,3.4786553,0.0017719186,1.02730138E9
-95.0,-243.5,65.0,3.238354,0.0016495165,9.5633658E8
-95.0,-243.5,75.0,3.0496225,0.0015533826,9.0060128E8
-95.0,-243.5,85.0,2.484268,0.0012654086,7.336432E8
-95.0,-243.5,95.0,1.36756,6.9659244E-4,4.03861888E8
-95.0,-243.5,105.0,0.34072945,1.7355694E-4,1.00622736E8
-95.0,-243.5,115.0,0,0,0
-95.0,-243.5,125.0,0,0,0
-95.0,-233.5,-115.0,0,0,0
-95.0,-233.5,-105.0,0,0,0
-95.0,-233.5,-95.0,0,0,0
-95.0,-233.5,-85.0,0,0,0
-95.0,-233.5,-75.0,0,0,0
-95.0,-233.5,-65.0,0,0,0
-95.0,-233.5,-55.0,0,0,0
-95.0,-233.5,-45.0,0,0,0
-95.0,-233.5,-35.0,0,0,0
-95.0,-233.5,-25.0,0,0,0
-95.0,-233.5,-15.0,0,0,0
-95.0,-233.5,-5.0,0,0,0
-95.0,-233.5,5.0,0,0,0
-95.0,-233.5,15.0,1.2762567,6.500854E-4,3.76898592E8
-95.0,-233.5,25.0,3.134969,0.0015968555,9.2580544E8
-95.0,-233.5,35.0,3.5995278,0.0018334873,1.06299693E9
-95.0,-233.5,45.0,3.3878927,0.001725687,1.00049773E9
-95.0,-233.5,55.0,3.1715684,0.0016154981,9.3661382E8
-95.0,-233.5,65.0,2.95248,0.0015039013,8.719136E8
-95.0,-233.5,75.0,2.7804096,0.0014162539,8.2109843E8
-95.0,-233.5,85.0,2.264963,0.0011537015,6.6887898E8
-95.0,-233.5,95.0,1.2468352,6.35099E-4,3.68209952E8
-95.0,-233.5,105.0,0.3106507,1.5823578E-4,9.1740008E7
-95.0,-233.5,115.0,0,0,0
-95.0,-233.5,125.0,0,0,0
-95.0,-223.5,-115.0,0,0,0
-95.0,-223.5,-105.0,0,0,0
-95.0,-223.5,-95.0,0,0,0
-95.0,-223.5,-85.0,0,0,0
-95.0,-223.5,-75.0,0,0,0
-95.0,-223.5,-65.0,0,0,0
-95.0,-223.5,-55.0,0,0,0
-95.0,-223.5,-45.0,0,0,0
-95.0,-223.5,-35.0,0,0,0
-95.0,-223.5,-25.0,0,0,0
-95.0,-223.5,-15.0,0,0,0
-95.0,-223.5,-5.0,0,0,0
-95.0,-223.5,5.0,0,0,0
-95.0,-223.5,15.0,0,0,0
-95.0,-223.5,25.0,0,0,0
-95.0,-223.5,35.0,0,0,0
-95.0,-223.5,45.0,0,0,0
-95.0,-223.5,55.0,0,0,0
-95.0,-223.5,65.0,0,0,0
-95.0,-223.5,75.0,0,0,0
-95.0,-223.5,85.0,0,0,0
-95.0,-223.5,95.0,0,0,0
-95.0,-223.5,105.0,0,0,0
-95.0,-223.5,115.0,0,0,0
-95.0,-223.5,125.0,0,0,0
-95.0,-213.5,-115.0,0,0,0
-95.0,-213.5,-105.0,0,0,0
-95.0,-213.5,-95.0,0,0,0
-95.0,-213.5,-85.0,0,0,0
-95.0,-213.5,-75.0,0,0,0
-95.0,-213.5,-65.0,0,0,0
-95.0,-213.5,-55.0,0,0,0
-95.0,-213.5,-45.0,0,0,0
-95.0,-213.5,-35.0,0,0,0
-95.0,-213.5,-25.0,0,0,0
-95.0,-213.5,-15.0,0,0,0
-95.0,-213.5,-5.0,0,0,0
-95.0,-213.5,5.0,1.0425435,5.3103914E-4,3.07879424E8
-95.0,-213.5,15.0,3.2307851,0.0016456612,9.5410138E8
-95.0,-213.5,25.0,4.062077,0.0020690954,1.19959488E9
-95.0,-213.5,35.0,3.9471126,0.0020105361,1.16564416E9
-95.0,-213.5,45.0,3.7166917,0.0018931669,1.09759731E9
-95.0,-213.5,55.0,3.5290537,0.0017975898,1.04218477E9
-95.0,-213.5,65.0,3.2876666,0.0016746349,9.7089939E8
-95.0,-213.5,75.0,2.1199849,0.0010798542,6.260647E8
-95.0,-213.5,85.0,0.8436928,4.2975077E-4,2.4915568E8
-95.0,-213.5,95.0,0,0,0
-95.0,-213.5,105.0,0,0,0
-95.0,-213.5,115.0,0,0,0
-95.0,-213.5,125.0,0,0,0
-95.0,-203.5,-115.0,0,0,0
-95.0,-203.5,-105.0,0,0,0
-95.0,-203.5,-95.0,0,0,0
-95.0,-203.5,-85.0,0,0,0
-95.0,-203.5,-75.0,0,0,0
-95.0,-203.5,-65.0,0,0,0
-95.0,-203.5,-55.0,0,0,0
-95.0,-203.5,-45.0,0,0,0
-95.0,-203.5,-35.0,0,0,0
-95.0,-203.5,-25.0,0,0,0
-95.0,-203.5,-15.0,0,0,0
-95.0,-203.5,-5.0,0,0,0
-95.0,-203.5,5.0,0.9505104,4.8416035E-4,2.80700608E8
-95.0,-203.5,15.0,2.9455795,0.0015003863,8.6987571E8
-95.0,-203.5,25.0,3.703487,0.0018864408,1.09369766E9
-95.0,-203.5,35.0,3.5986714,0.001833051,1.062744E9
-95.0,-203.5,45.0,3.3885915,0.0017260428,1.00070413E9
-95.0,-203.5,55.0,3.2175176,0.0016389032,9.501833E8
-95.0,-203.5,65.0,2.9974396,0.0015268023,8.8519085E8
-95.0,-203.5,75.0,1.932838,9.845274E-4,5.7079731E8
-95.0,-203.5,85.0,0.7692137,3.9181346E-4,2.27160832E8
-95.0,-203.5,95.0,0,0,0
-95.0,-203.5,105.0,0,0,0
-95.0,-203.5,115.0,0,0,0
-95.0,-203.5,125.0,0,0,0
-95.0,-193.5,-115.0,0,0,0
-95.0,-193.5,-105.0,0,0,0
-95.0,-193.5,-95.0,0,0,0
-95.0,-193.5,-85.0,0,0,0
-95.0,-193.5,-75.0,0,0,0
-95.0,-193.5,-65.0,0,0,0
-95.0,-193.5,-55.0,0,0,0
-95.0,-193.5,-45.0,0,0,0
-95.0,-193.5,-35.0,0,0,0
-95.0,-193.5,-25.0,0,0,0
-95.0,-193.5,-15.0,0,0,0
-95.0,-193.5,-5.0,0,0,0
-95.0,-193.5,5.0,0,0,0
-95.0,-193.5,15.0,0,0,0
-95.0,-193.5,25.0,0,0,0
-95.0,-193.5,35.0,0,0,0
-95.0,-193.5,45.0,0,0,0
-95.0,-193.5,55.0,0,0,0
-95.0,-193.5,65.0,0,0,0
-95.0,-193.5,75.0,0,0,0
-95.0,-193.5,85.0,0,0,0
-95.0,-193.5,95.0,0,0,0
-95.0,-193.5,105.0,0,0,0
-95.0,-193.5,115.0,0,0,0
-95.0,-193.5,125.0,0,0,0
-95.0,-183.5,-115.0,0,0,0
-95.0,-183.5,-105.0,0,0,0
-95.0,-183.5,-95.0,0,0,0
-95.0,-183.5,-85.0,0,0,0
-95.0,-183.5,-75.0,0,0,0
-95.0,-183.5,-65.0,0,0,0
-95.0,-183.5,-55.0,0,0,0
-95.0,-183.5,-45.0,0,0,0
-95.0,-183.5,-35.0,0,0,0
-95.0,-183.5,-25.0,0,0,0
-95.0,-183.5,-15.0,0,0,0
-95.0,-183.5,-5.0,0.68245965,3.4762366E-4,2.01541024E8
-95.0,-183.5,5.0,2.9350998,0.0014950483,8.6678093E8
-95.0,-183.5,15.0,4.265965,0.0021729497,1.25980634E9
-95.0,-183.5,25.0,4.115038,0.0020960718,1.21523507E9
-95.0,-183.5,35.0,3.9478104,0.0020108914,1.16585011E9
-95.0,-183.5,45.0,3.7155385,0.0018925795,1.0972567E9
-95.0,-183.5,55.0,3.4284039,0.001746322,1.01246131E9
-95.0,-183.5,65.0,1.8771741,9.561739E-4,5.5435891E8
-95.0,-183.5,75.0,0.47024047,2.3952582E-4,1.3886936E8
-95.0,-183.5,85.0,0,0,0
-95.0,-183.5,95.0,0,0,0
-95.0,-183.5,105.0,0,0,0
-95.0,-183.5,115.0,0,0,0
-95.0,-183.5,125.0,0,0,0
-95.0,-173.5,-115.0,0,0,0
-95.0,-173.5,-105.0,0,0,0
-95.0,-173.5,-95.0,0,0,0
-95.0,-173.5,-85.0,0,0,0
-95.0,-173.5,-75.0,0,0,0
-95.0,-173.5,-65.0,0,0,0
-95.0,-173.5,-55.0,0,0,0
-95.0,-173.5,-45.0,0,0,0
-95.0,-173.5,-35.0,0,0,0
-95.0,-173.5,-25.0,0,0,0
-95.0,-173.5,-15.0,0,0,0
-95.0,-173.5,-5.0,0.62221384,3.1693632E-4,1.83749488E8
-95.0,-173.5,5.0,2.6759965,0.0013630692,7.9026368E8
-95.0,-173.5,15.0,3.8893766,0.001981127,1.14859379E9
-95.0,-173.5,25.0,3.7517726,0.001911036,1.10795712E9
-95.0,-173.5,35.0,3.5993075,0.001833375,1.06293184E9
-95.0,-173.5,45.0,3.38754,0.0017255073,1.0003936E9
-95.0,-173.5,55.0,3.125753,0.001592161,9.2308378E8
-95.0,-173.5,65.0,1.7114619,8.717653E-4,5.05421472E8
-95.0,-173.5,75.0,0.42872882,2.1838109E-4,1.26610328E8
-95.0,-173.5,85.0,0,0,0
-95.0,-173.5,95.0,0,0,0
-95.0,-173.5,105.0,0,0,0
-95.0,-173.5,115.0,0,0,0
-95.0,-173.5,125.0,0,0,0
-95.0,-163.5,-115.0,0,0,0
-95.0,-163.5,-105.0,0,0,0
-95.0,-163.5,-95.0,0,0,0
-95.0,-163.5,-85.0,0,0,0
-95.0,-163.5,-75.0,0,0,0
-95.0,-163.5,-65.0,0,0,0
-95.0,-163.5,-55.0,0,0,0
-95.0,-163.5,-45.0,0,0,0
-95.0,-163.5,-35.0,0,0,0
-95.0,-163.5,-25.0,0,0,0
-95.0,-163.5,-15.0,0,0,0
-95.0,-163.5,-5.0,0,0,0
-95.0,-163.5,5.0,0,0,0
-95.0,-163.5,15.0,0,0,0
-95.0,-163.5,25.0,0,0,0
-95.0,-163.5,35.0,0,0,0
-95.0,-163.5,45.0,0,0,0
-95.0,-163.5,55.0,0,0,0
-95.0,-163.5,65.0,0,0,0
-95.0,-163.5,75.0,0,0,0
-95.0,-163.5,85.0,0,0,0
-95.0,-163.5,95.0,0,0,0
-95.0,-163.5,105.0,0,0,0
-95.0,-163.5,115.0,0,0,0
-95.0,-163.5,125.0,0,0,0
-95.0,-153.5,-115.0,0,0,0
-95.0,-153.5,-105.0,0,0,0
-95.0,-153.5,-95.0,0,0,0
-95.0,-153.5,-85.0,0,0,0
-95.0,-153.5,-75.0,0,0,0
-95.0,-153.5,-65.0,0,0,0
-95.0,-153.5,-55.0,0,0,0
-95.0,-153.5,-45.0,0,0,0
-95.0,-153.5,-35.0,0,0,0
-95.0,-153.5,-25.0,0,0,0
-95.0,-153.5,-15.0,0.33289108,1.6956433E-4,9.8307944E7
-95.0,-153.5,-5.0,2.5598426,0.001303904,7.559616E8
-95.0,-153.5,5.0,4.289283,0.0021848269,1.26669235E9
-95.0,-153.5,15.0,4.2125177,0.002145725,1.2440224E9
-95.0,-153.5,25.0,4.115481,0.0020962975,1.21536589E9
-95.0,-153.5,35.0,3.8952572,0.0019841227,1.1503305E9
-95.0,-153.5,45.0,3.509037,0.001787394,1.03627354E9
-95.0,-153.5,55.0,1.785362,9.0940774E-4,5.27245344E8
-95.0,-153.5,65.0,0.20798862,1.0594291E-4,6.1422296E7
-95.0,-153.5,75.0,0,0,0
-95.0,-153.5,85.0,0,0,0
-95.0,-153.5,95.0,0,0,0
-95.0,-153.5,105.0,0,0,0
-95.0,-153.5,115.0,0,0,0
