-85.0,-53.5,95.0,0,0,0
-85.0,-53.5,105.0,0,0,0
-85.0,-53.5,115.0,0,0,0
-85.0,-53.5,125.0,0,0,0
-85.0,-43.5,-115.0,0,0,0
-85.0,-43.5,-105.0,0,0,0
-85.0,-43.5,-95.0,0,0,0
-85.0,-43.5,-85.0,0,0,0
-85.0,-43.5,-75.0,0,0,0
-85.0,-43.5,-65.0,0,0,0
-85.0,-43.5,-55.0,0,0,0
-85.0,-43.5,-45.0,0,0,0
-85.0,-43.5,-35.0,0,0,0
-85.0,-43.5,-25.0,0,0,0
-85.0,-43.5,-15.0,0,0,0
-85.0,-43.5,-5.0,0,0,0
-85.0,-43.5,5.0,0,0,0
-85.0,-43.5,15.0,0,0,0
-85.0,-43.5,25.0,0,0,0
-85.0,-43.5,35.0,0,0,0
-85.0,-43.5,45.0,0,0,0
-85.0,-43.5,55.0,0,0,0
-85.0,-43.5,65.0,0,0,0
-85.0,-43.5,75.0,0,0,0
-85.0,-43.5,85.0,0,0,0
-85.0,-43.5,95.0,0,0,0
-85.0,-43.5,105.0,0,0,0
-85.0,-43.5,115.0,0,0,0
-85.0,-43.5,125.0,0,0,0
-85.0,-33.5,-115.0,2.4358423,0.001240742,7.1934234E8
-85.0,-33.5,-105.0,2.5810595,0.0013147112,7.6222726E8
-85.0,-33.5,-95.0,2.846942,0.0014501435,8.4074656E8
-85.0,-33.5,-85.0,3.0125518,0.0015344999,8.896537E8
-85.0,-33.5,-75.0,3.1967788,0.0016283394,9.4405882E8
-85.0,-33.5,-65.0,3.405545,0.0017346784,1.00571072E9
-85.0,-33.5,-55.0,3.7622087,0.0019163517,1.1110391E9
-85.0,-33.5,-45.0,3.9908667,0.002032823,1.17856538E9
-85.0,-33.5,-35.0,4.2162275,0.0021476147,1.24511795E9
-85.0,-33.5,-25.0,4.5555825,0.0023204717,1.34533478E9
-85.0,-33.5,-15.0,4.7467294,0.0024178359,1.40178342E9
-85.0,-33.5,-5.0,4.777513,0.002433516,1.41087437E9
-85.0,-33.5,5.0,4.7771516,0.0024333321,1.41076762E9
-85.0,-33.5,15.0,2.3936682,0.0012192599,7.0688768E8
-85.0,-33.5,25.0,0.1328765,6.768315E-5,3.9240508E7
-85.0,-33.5,35.0,0,0,0
-85.0,-33.5,45.0,0,0,0
-85.0,-33.5,55.0,0,0,0
-85.0,-33.5,65.0,0,0,0
-85.0,-33.5,75.0,0,0,0
-85.0,-33.5,85.0,0,0,0
-85.0,-33.5,95.0,0,0,0
-85.0,-33.5,105.0,0,0,0
-85.0,-33.5,115.0,0,0,0
-85.0,-33.5,125.0,0,0,0
-85.0,-23.5,-115.0,2.2208123,0.0011312125,6.5584058E8
-85.0,-23.5,-105.0,2.35321,0.0011986517,6.9493978E8
-85.0,-23.5,-95.0,2.595621,0.0013221285,7.6652755E8
-85.0,-23.5,-85.0,2.7466114,0.0013990381,8.1111731E8
-85.0,-23.5,-75.0,2.914575,0.0014845937,8.6071968E8
-85.0,-23.5,-65.0,3.104912,0.0015815453,9.1692915E8
-85.0,-23.5,-55.0,3.4300904,0.001747181,1.01295936E9
-85.0,-23.5,-45.0,3.6385632,0.0018533706,1.07452467E9
-85.0,-23.5,-35.0,3.8440294,0.0019580286,1.13520205E9
-85.0,-23.5,-25.0,4.153427,0.0021156264,1.22657203E9
-85.0,-23.5,-15.0,4.3277,0.0022043954,1.2780375E9
-85.0,-23.5,-5.0,4.3557663,0.0022186914,1.28632589E9
-85.0,-23.5,5.0,4.355437,0.0022185235,1.28622861E9
-85.0,-23.5,15.0,2.1823611,0.0011116267,6.4448544E8
-85.0,-23.5,25.0,0.1211465,6.170825E-5,3.5776456E7
-85.0,-23.5,35.0,0,0,0
-85.0,-23.5,45.0,0,0,0
-85.0,-23.5,55.0,0,0,0
-85.0,-23.5,65.0,0,0,0
-85.0,-23.5,75.0,0,0,0
-85.0,-23.5,85.0,0,0,0
-85.0,-23.5,95.0,0,0,0
-85.0,-23.5,105.0,0,0,0
-85.0,-23.5,115.0,0,0,0
-85.0,-23.5,125.0,0,0,0
-85.0,-13.500001,-115.0,0,0,0
-85.0,-13.500001,-105.0,0,0,0
-85.0,-13.500001,-95.0,0,0,0
-85.0,-13.500001,-85.0,0,0,0
-85.0,-13.500001,-75.0,0,0,0
-85.0,-13.500001,-65.0,0,0,0
-85.0,-13.500001,-55.0,0,0,0
-85.0,-13.500001,-45.0,0,0,0
-85.0,-13.500001,-35.0,0,0,0
-85.0,-13.500001,-25.0,0,0,0
-85.0,-13.500001,-15.0,0,0,0
-85.0,-13.500001,-5.0,0,0,0
-85.0,-13.500001,5.0,0,0,0
-85.0,-13.500001,15.0,0,0,0
-85.0,-13.500001,25.0,0,0,0
-85.0,-13.500001,35.0,0,0,0
-85.0,-13.500001,45.0,0,0,0
-85.0,-13.500001,55.0,0,0,0
-85.0,-13.500001,65.0,0,0,0
-85.0,-13.500001,75.0,0,0,0
-85.0,-13.500001,85.0,0,0,0
-85.0,-13.500001,95.0,0,0,0
-85.0,-13.500001,105.0,0,0,0
-85.0,-13.500001,115.0,0,0,0
-85.0,-13.500001,125.0,0,0,0
-85.0,-3.5000005,-115.0,2.4350152,0.0012403209,7.1909811E8
-85.0,-3.5000005,-105.0,2.5807085,0.0013145324,7.6212358E8
-85.0,-3.5000005,-95.0,2.8466668,0.0014500032,8.4066528E8
-85.0,-3.5000005,-85.0,3.0125518,0.0015344999,8.896537E8
-85.0,-3.5000005,-75.0,3.1970692,0.0016284873,9.4414451E8
-85.0,-3.5000005,-65.0,3.4062653,0.0017350452,1.00592339E9
-85.0,-3.5000005,-55.0,3.7627425,0.0019166237,1.11119667E9
-85.0,-3.5000005,-45.0,3.9915423,0.0020331673,1.17876493E9
-85.0,-3.5000005,-35.0,4.343202,0.0022122916,1.28261555E9
-85.0,-3.5000005,-25.0,4.555968,0.002320668,1.34544858E9
-85.0,-3.5000005,-15.0,4.7468185,0.0024178813,1.40180979E9
-85.0,-3.5000005,-5.0,4.7773724,0.0024334446,1.4108329E9
-85.0,-3.5000005,5.0,3.030156,0.0015434669,8.9485242E8
-85.0,-3.5000005,15.0,0.5575014,2.8397382E-4,1.6463888E8
-85.0,-3.5000005,25.0,0,0,0
-85.0,-3.5000005,35.0,0,0,0
-85.0,-3.5000005,45.0,0,0,0
-85.0,-3.5000005,55.0,0,0,0
-85.0,-3.5000005,65.0,0,0,0
-85.0,-3.5000005,75.0,0,0,0
-85.0,-3.5000005,85.0,0,0,0
-85.0,-3.5000005,95.0,0,0,0
-85.0,-3.5000005,105.0,0,0,0
-85.0,-3.5000005,115.0,0,0,0
-85.0,-3.5000005,125.0,0,0,0
-85.0,6.4999995,-115.0,2.2200582,0.0011308284,6.5561792E8
-85.0,6.4999995,-105.0,2.35289,0.0011984888,6.9484525E8
-85.0,6.4999995,-95.0,2.5953703,0.0013220006,7.6645344E8
-85.0,6.4999995,-85.0,2.7466114,0.0013990381,8.1111731E8
-85.0,6.4999995,-75.0,2.9148397,0.0014847285,8.6079782E8
-85.0,6.4999995,-65.0,3.1055686,0.0015818798,9.1712301E8
-85.0,6.4999995,-55.0,3.430577,0.0017474289,1.01310304E9
-85.0,6.4999995,-45.0,3.639179,0.0018536843,1.07470656E9
-85.0,6.4999995,-35.0,3.9597952,0.002016996,1.16938944E9
-85.0,6.4999995,-25.0,4.1537786,0.0021158052,1.22667584E9
-85.0,6.4999995,-15.0,4.327781,0.0022044368,1.27806157E9
-85.0,6.4999995,-5.0,4.355638,0.0022186262,1.28628813E9
-85.0,6.4999995,5.0,2.7626615,0.0014072135,8.1585715E8
-85.0,6.4999995,15.0,0.50828654,2.5890532E-4,1.50104976E8
-85.0,6.4999995,25.0,0,0,0
-85.0,6.4999995,35.0,0,0,0
-85.0,6.4999995,45.0,0,0,0
-85.0,6.4999995,55.0,0,0,0
-85.0,6.4999995,65.0,0,0,0
-85.0,6.4999995,75.0,0,0,0
-85.0,6.4999995,85.0,0,0,0
-85.0,6.4999995,95.0,0,0,0
-85.0,6.4999995,105.0,0,0,0
-85.0,6.4999995,115.0,0,0,0
-85.0,6.4999995,125.0,0,0,0
-85.0,16.5,-115.0,0,0,0
-85.0,16.5,-105.0,0,0,0
-85.0,16.5,-95.0,0,0,0
-85.0,16.5,-85.0,0,0,0
-85.0,16.5,-75.0,0,0,0
-85.0,16.5,-65.0,0,0,0
-85.0,16.5,-55.0,0,0,0
-85.0,16.5,-45.0,0,0,0
-85.0,16.5,-35.0,0,0,0
-85.0,16.5,-25.0,0,0,0
-85.0,16.5,-15.0,0,0,0
-85.0,16.5,-5.0,0,0,0
-85.0,16.5,5.0,0,0,0
-85.0,16.5,15.0,0,0,0
-85.0,16.5,25.0,0,0,0
-85.0,16.5,35.0,0,0,0
-85.0,16.5,45.0,0,0,0
-85.0,16.5,55.0,0,0,0
-85.0,16.5,65.0,0,0,0
-85.0,16.5,75.0,0,0,0
-85.0,16.5,85.0,0,0,0
-85.0,16.5,95.0,0,0,0
-85.0,16.5,105.0,0,0,0
-85.0,16.5,115.0,0,0,0
-85.0,16.5,125.0,0,0,0
-85.0,26.5,-115.0,2.5510724,0.0012994367,7.5337158E8
-85.0,26.5,-105.0,2.5802846,0.0013143164,7.619984E8
-85.0,26.5,-95.0,2.730562,0.0013908631,8.0637773E8
-85.0,26.5,-85.0,3.0125315,0.0015344896,8.8964768E8
-85.0,26.5,-75.0,3.1972942,0.0016286019,9.4421101E8
-85.0,26.5,-65.0,3.4069252,0.0017353814,1.00611834E9
-85.0,26.5,-55.0,3.7632174,0.0019168656,1.11133696E9
-85.0,26.5,-45.0,3.9921618,0.0020334828,1.17894784E9
-85.0,26.5,-35.0,4.3437934,0.0022125929,1.28279014E9
-85.0,26.5,-25.0,4.556299,0.0023208368,1.3455465E9
-85.0,26.5,-15.0,4.7468543,0.0024178994,1.40182029E9
-85.0,26.5,-5.0,3.7744927,0.0019226089,1.11466675E9
-85.0,26.5,5.0,1.2865583,6.5533264E-4,3.799408E8
-85.0,26.5,15.0,0,0,0
-85.0,26.5,25.0,0,0,0
-85.0,26.5,35.0,0,0,0
-85.0,26.5,45.0,0,0,0
-85.0,26.5,55.0,0,0,0
-85.0,26.5,65.0,0,0,0
-85.0,26.5,75.0,0,0,0
-85.0,26.5,85.0,0,0,0
-85.0,26.5,95.0,0,0,0
-85.0,26.5,105.0,0,0,0
-85.0,26.5,115.0,0,0,0
-85.0,26.5,125.0,0,0,0
-85.0,36.5,-115.0,2.32587,0.0011847257,6.8686579E8
-85.0,36.5,-105.0,2.3525035,0.0011982919,6.9473107E8
-85.0,36.5,-95.0,2.489515,0.0012680813,7.351927E8
-85.0,36.5,-85.0,2.7465928,0.0013990287,8.1111181E8
-85.0,36.5,-75.0,2.9150453,0.0014848331,8.6085843E8
-85.0,36.5,-65.0,3.1061704,0.0015821863,9.1730074E8
-85.0,36.5,-55.0,3.4310102,0.0017476495,1.01323098E9
-85.0,36.5,-45.0,3.6397438,0.001853972,1.07487334E9
-85.0,36.5,-35.0,3.9603343,0.0020172708,1.16954867E9
-85.0,36.5,-25.0,4.154081,0.002115959,1.22676506E9
-85.0,36.5,-15.0,4.327814,0.0022044533,1.27807117E9
-85.0,36.5,-5.0,3.4412901,0.0017528859,1.01626682E9
-85.0,36.5,5.0,1.1729841,5.9748156E-4,3.46400576E8
-85.0,36.5,15.0,0,0,0
-85.0,36.5,25.0,0,0,0
-85.0,36.5,35.0,0,0,0
-85.0,36.5,45.0,0,0,0
-85.0,36.5,55.0,0,0,0
-85.0,36.5,65.0,0,0,0
-85.0,36.5,75.0,0,0,0
-85.0,36.5,85.0,0,0,0
-85.0,36.5,95.0,0,0,0
-85.0,36.5,105.0,0,0,0
-85.0,36.5,115.0,0,0,0
-85.0,36.5,125.0,0,0,0
-85.0,46.5,-115.0,0,0,0
-85.0,46.5,-105.0,0,0,0
-85.0,46.5,-95.0,0,0,0
-85.0,46.5,-85.0,0,0,0
-85.0,46.5,-75.0,0,0,0
-85.0,46.5,-65.0,0,0,0
-85.0,46.5,-55.0,0,0,0
-85.0,46.5,-45.0,0,0,0
-85.0,46.5,-35.0,0,0,0
-85.0,46.5,-25.0,0,0,0
-85.0,46.5,-15.0,0,0,0
-85.0,46.5,-5.0,0,0,0
-85.0,46.5,5.0,0,0,0
-85.0,46.5,15.0,0,0,0
-85.0,46.5,25.0,0,0,0
-85.0,46.5,35.0,0,0,0
-85.0,46.5,45.0,0,0,0
-85.0,46.5,55.0,0,0,0
-85.0,46.5,65.0,0,0,0
-85.0,46.5,75.0,0,0,0
-85.0,46.5,85.0,0,0,0
-85.0,46.5,95.0,0,0,0
-85.0,46.5,105.0,0,0,0
-85.0,46.5,115.0,0,0,0
-85.0,46.5,125.0,0,0,0
-85.0,56.5,-115.0,2.439634,0.0012426735,7.2046214E8
-85.0,56.5,-105.0,2.579788,0.0013140634,7.6185171E8
-85.0,56.5,-95.0,2.7304602,0.0013908112,8.0634758E8
-85.0,56.5,-85.0,3.0124419,0.0015344439,8.8962118E8
-85.0,56.5,-75.0,3.1974542,0.0016286835,9.442583E8
-85.0,56.5,-65.0,3.407525,0.0017356869,1.00629542E9
-85.0,56.5,-55.0,3.763634,0.0019170777,1.11145997E9
-85.0,56.5,-45.0,3.992725,0.0020337696,1.17911411E9
-85.0,56.5,-35.0,4.344329,0.0022128657,1.28294835E9
-85.0,56.5,-25.0,4.5565767,0.002320978,1.34562842E9
-85.0,56.5,-15.0,4.1998034,0.002139249,1.24026765E9
-85.0,56.5,-5.0,1.9030614,9.693601E-4,5.6200378E8
-85.0,56.5,5.0,0,0,0
-85.0,56.5,15.0,0,0,0
-85.0,56.5,25.0,0,0,0
-85.0,56.5,35.0,0,0,0
-85.0,56.5,45.0,0,0,0
-85.0,56.5,55.0,0,0,0
-85.0,56.5,65.0,0,0,0
-85.0,56.5,75.0,0,0,0
-85.0,56.5,85.0,0,0,0
-85.0,56.5,95.0,0,0,0
-85.0,56.5,105.0,0,0,0
-85.0,56.5,115.0,0,0,0
-85.0,56.5,125.0,0,0,0
-85.0,66.5,-115.0,2.2242694,0.0011329735,6.5686157E8
-85.0,66.5,-105.0,2.3520508,0.0011980613,6.9459738E8
-85.0,66.5,-95.0,2.489422,0.0012680339,7.3516525E8
-85.0,66.5,-85.0,2.746511,0.001398987,8.1108768E8
-85.0,66.5,-75.0,2.9151912,0.0014849075,8.6090157E8
-85.0,66.5,-65.0,3.1067173,0.0015824649,9.1746221E8
-85.0,66.5,-55.0,3.4313898,0.0017478429,1.0133431E9
-85.0,66.5,-45.0,3.6402574,0.0018542336,1.0750249E9
-85.0,66.5,-35.0,3.9608228,0.0020175194,1.16969293E9
-85.0,66.5,-25.0,4.1543336,0.0021160878,1.22683968E9
-85.0,66.5,-15.0,3.8290553,0.0019504013,1.1307799E9
-85.0,66.5,-5.0,1.7350639,8.837874E-4,5.1239152E8
-85.0,66.5,5.0,0,0,0
-85.0,66.5,15.0,0,0,0
-85.0,66.5,25.0,0,0,0
-85.0,66.5,35.0,0,0,0
-85.0,66.5,45.0,0,0,0
-85.0,66.5,55.0,0,0,0
-85.0,66.5,65.0,0,0,0
-85.0,66.5,75.0,0,0,0
-85.0,66.5,85.0,0,0,0
-85.0,66.5,95.0,0,0,0
-85.0,66.5,105.0,0,0,0
-85.0,66.5,115.0,0,0,0
-85.0,66.5,125.0,0,0,0
-85.0,76.5,-115.0,0,0,0
-85.0,76.5,-105.0,0,0,0
-85.0,76.5,-95.0,0,0,0
-85.0,76.5,-85.0,0,0,0
-85.0,76.5,-75.0,0,0,0
-85.0,76.5,-65.0,0,0,0
-85.0,76.5,-55.0,0,0,0
-85.0,76.5,-45.0,0,0,0
-85.0,76.5,-35.0,0,0,0
-85.0,76.5,-25.0,0,0,0
-85.0,76.5,-15.0,0,0,0
-85.0,76.5,-5.0,0,0,0
-85.0,76.5,5.0,0,0,0
-85.0,76.5,15.0,0,0,0
-85.0,76.5,25.0,0,0,0
-85.0,76.5,35.0,0,0,0
-85.0,76.5,45.0,0,0,0
-85.0,76.5,55.0,0,0,0
-85.0,76.5,65.0,0,0,0
-85.0,76.5,75.0,0,0,0
-85.0,76.5,85.0,0,0,0
-85.0,76.5,95.0,0,0,0
-85.0,76.5,105.0,0,0,0
-85.0,76.5,115.0,0,0,0
-85.0,76.5,125.0,0,0,0
-85.0,86.5,-115.0,2.4393747,0.0012425414,7.2038554E8
-85.0,86.5,-105.0,2.5792186,0.0013137734,7.6168358E8
-85.0,86.5,-95.0,2.730288,0.0013907235,8.0629677E8
-85.0,86.5,-85.0,3.012283,0.001534363,8.8957434E8
-85.0,86.5,-75.0,3.1975558,0.0016287352,9.4428826E8
-85.0,86.5,-65.0,3.526005,0.001796037,1.04128442E9
-85.0,86.5,-55.0,3.7573106,0.0019138568,1.10959258E9
-85.0,86.5,-45.0,3.993232,0.0020340278,1.17926387E9
-85.0,86.5,-35.0,4.3448095,0.0022131104,1.28309018E9
-85.0,86.5,-25.0,4.5568,0.0023210917,1.34569434E9
-85.0,86.5,-15.0,2.3779745,0.001211266,7.0225306E8
-85.0,86.5,-5.0,0.13298558,6.773871E-5,3.9272724E7
-85.0,86.5,5.0,0,0,0
-85.0,86.5,15.0,0,0,0
-85.0,86.5,25.0,0,0,0
-85.0,86.5,35.0,0,0,0
-85.0,86.5,45.0,0,0,0
-85.0,86.5,55.0,0,0,0
-85.0,86.5,65.0,0,0,0
-85.0,86.5,75.0,0,0,0
-85.0,86.5,85.0,0,0,0
-85.0,86.5,95.0,0,0,0
-85.0,86.5,105.0,0,0,0
-85.0,86.5,115.0,0,0,0
-85.0,86.5,125.0,0,0,0
-85.0,96.5,-115.0,2.2240329,0.001132853,6.5679168E8
-85.0,96.5,-105.0,2.3515315,0.0011977969,6.944441E8
-85.0,96.5,-95.0,2.489265,0.001267954,7.3511891E8
-85.0,96.5,-85.0,2.7463663,0.0013989133,8.1104499E8
-85.0,96.5,-75.0,2.9152837,0.0014849546,8.609289E8
-85.0,96.5,-65.0,3.2147381,0.0016374873,9.493625E8
-85.0,96.5,-55.0,3.4256248,0.0017449064,1.01164058E9
-85.0,96.5,-45.0,3.6407197,0.001854469,1.07516147E9
-85.0,96.5,-35.0,3.9612606,0.0020177427,1.16982221E9
-85.0,96.5,-25.0,4.154537,0.0021161917,1.22689984E9
-85.0,96.5,-15.0,2.168053,0.0011043386,6.4025997E8
-85.0,96.5,-5.0,0.12124595,6.17589E-5,3.5805828E7
-85.0,96.5,5.0,0,0,0
-85.0,96.5,15.0,0,0,0
-85.0,96.5,25.0,0,0,0
-85.0,96.5,35.0,0,0,0
-85.0,96.5,45.0,0,0,0
-85.0,96.5,55.0,0,0,0
-85.0,96.5,65.0,0,0,0
-85.0,96.5,75.0,0,0,0
-85.0,96.5,85.0,0,0,0
-85.0,96.5,95.0,0,0,0
-85.0,96.5,105.0,0,0,0
-85.0,96.5,115.0,0,0,0
-85.0,96.5,125.0,0,0,0
-85.0,106.5,-115.0,0,0,0
-85.0,106.5,-105.0,0,0,0
-85.0,106.5,-95.0,0,0,0
-85.0,106.5,-85.0,0,0,0
-85.0,106.5,-75.0,0,0,0
-85.0,106.5,-65.0,0,0,0
-85.0,106.5,-55.0,0,0,0
-85.0,106.5,-45.0,0,0,0
-85.0,106.5,-35.0,0,0,0
-85.0,106.5,-25.0,0,0,0
-85.0,106.5,-15.0,0,0,0
-85.0,106.5,-5.0,0,0,0
-85.0,106.5,5.0,0,0,0
-85.0,106.5,15.0,0,0,0
-85.0,106.5,25.0,0,0,0
-85.0,106.5,35.0,0,0,0
-85.0,106.5,45.0,0,0,0
-85.0,106.5,55.0,0,0,0
-85.0,106.5,65.0,0,0,0
-85.0,106.5,75.0,0,0,0
-85.0,106.5,85.0,0,0,0
-85.0,106.5,95.0,0,0,0
-85.0,106.5,105.0,0,0,0
-85.0,106.5,115.0,0,0,0
-85.0,106.5,125.0,0,0,0
-85.0,116.5,-115.0,2.4390395,0.0012423706,7.2028653E8
-85.0,116.5,-105.0,2.5785766,0.0013134464,7.6149402E8
-85.0,116.5,-95.0,2.7300456,0.0013906001,8.0622522E8
-85.0,116.5,-85.0,2.893413,0.0014738144,8.5447014E8
-85.0,116.5,-75.0,3.197679,0.001628798,9.4432467E8
-85.0,116.5,-65.0,3.5267441,0.0017964134,1.04150272E9
-85.0,116.5,-55.0,3.7582252,0.0019143226,1.10986266E9
-85.0,116.5,-45.0,3.9936826,0.0020342574,1.17939699E9
-85.0,116.5,-35.0,4.3452344,0.0022133267,1.28321574E9
-85.0,116.5,-25.0,2.8161533,0.0014344607,8.3165414E8
-85.0,116.5,-15.0,0.55077773,2.80549E-4,1.6265328E8
-85.0,116.5,-5.0,0,0,0
-85.0,116.5,5.0,0,0,0
-85.0,116.5,15.0,0,0,0
-85.0,116.5,25.0,0,0,0
-85.0,116.5,35.0,0,0,0
-85.0,116.5,45.0,0,0,0
-85.0,116.5,55.0,0,0,0
-85.0,116.5,65.0,0,0,0
-85.0,116.5,75.0,0,0,0
-85.0,116.5,85.0,0,0,0
-85.0,116.5,95.0,0,0,0
-85.0,116.5,105.0,0,0,0
-85.0,116.5,115.0,0,0,0
-85.0,116.5,125.0,0,0,0
-85.0,126.5,-115.0,2.2237272,0.0011326973,6.5670144E8
-85.0,126.5,-105.0,2.3509462,0.0011974986,6.9427123E8
-85.0,126.5,-95.0,2.4890442,0.0012678414,7.350537E8
-85.0,126.5,-85.0,2.6379898,0.0013437098,7.7903968E8
-85.0,126.5,-75.0,2.915396,0.0014850118,8.6096205E8
-85.0,126.5,-65.0,3.215412,0.0016378306,9.4956147E8
-85.0,126.5,-55.0,3.4264586,0.0017453311,1.01188685E9
-85.0,126.5,-45.0,3.6411304,0.0018546783,1.07528282E9
-85.0,126.5,-35.0,3.961648,0.00201794,1.16993664E9
-85.0,126.5,-25.0,2.5675504,0.0013078301,7.5823782E8
-85.0,126.5,-15.0,0.50215644,2.5578283E-4,1.48294656E8
-85.0,126.5,-5.0,0,0,0
-85.0,126.5,5.0,0,0,0
-85.0,126.5,15.0,0,0,0
-85.0,126.5,25.0,0,0,0
-85.0,126.5,35.0,0,0,0
-85.0,126.5,45.0,0,0,0
-85.0,126.5,55.0,0,0,0
-85.0,126.5,65.0,0,0,0
-85.0,126.5,75.0,0,0,0
-85.0,126.5,85.0,0,0,0
-85.0,126.5,95.0,0,0,0
-85.0,126.5,105.0,0,0,0
-85.0,126.5,115.0,0,0,0
-85.0,126.5,125.0,0,0,0
-85.0,136.5,-115.0,0,0,0
-85.0,136.5,-105.0,0,0,0
-85.0,136.5,-95.0,0,0,0
-85.0,136.5,-85.0,0,0,0
-85.0,136.5,-75.0,0,0,0
-85.0,136.5,-65.0,0,0,0
-85.0,136.5,-55.0,0,0,0
-85.0,136.5,-45.0,0,0,0
-85.0,136.5,-35.0,0,0,0
-85.0,136.5,-25.0,0,0,0
-85.0,136.5,-15.0,0,0,0
-85.0,136.5,-5.0,0,0,0
-85.0,136.5,5.0,0,0,0
-85.0,136.5,15.0,0,0,0
-85.0,136.5,25.0,0,0,0
-85.0,136.5,35.0,0,0,0
-85.0,136.5,45.0,0,0,0
-85.0,136.5,55.0,0,0,0
-85.0,136.5,65.0,0,0,0
-85.0,136.5,75.0,0,0,0
-85.0,136.5,85.0,0,0,0
-85.0,136.5,95.0,0,0,0
-85.0,136.5,105.0,0,0,0
-85.0,136.5,115.0,0,0,0
-85.0,136.5,125.0,0,0,0
-85.0,146.5,-115.0,2.4386284,0.0012421613,7.2016512E8
-85.0,146.5,-105.0,2.5778618,0.0013130824,7.6128294E8
-85.0,146.5,-95.0,2.7297332,0.0013904409,8.0613293E8
-85.0,146.5,-85.0,2.8934298,0.0014738229,8.5447507E8
-85.0,146.5,-75.0,3.316625,0.0016893853,9.7945126E8
-85.0,146.5,-65.0,3.527421,0.0017967583,1.04170266E9
-85.0,146.5,-55.0,3.7590811,0.0019147587,1.11011546E9
-85.0,146.5,-45.0,4.1176105,0.0020973824,1.21599488E9
-85.0,146.5,-35.0,3.073397,0.0015654926,9.0762221E8
-85.0,146.5,-25.0,0.9751477,4.9670984E-4,2.87976384E8
-85.0,146.5,-15.0,0,0,0
-85.0,146.5,-5.0,0,0,0
-85.0,146.5,5.0,0,0,0
-85.0,146.5,15.0,0,0,0
-85.0,146.5,25.0,0,0,0
-85.0,146.5,35.0,0,0,0
-85.0,146.5,45.0,0,0,0
-85.0,146.5,55.0,0,0,0
-85.0,146.5,65.0,0,0,0
-85.0,146.5,75.0,0,0,0
-85.0,146.5,85.0,0,0,0
-85.0,146.5,95.0,0,0,0
-85.0,146.5,105.0,0,0,0
-85.0,146.5,115.0,0,0,0
-85.0,146.5,125.0,0,0,0
-85.0,156.5,-115.0,2.2233524,0.0011325064,6.5659078E8
-85.0,156.5,-105.0,2.3502946,0.0011971669,6.9407878E8
-85.0,156.5,-95.0,2.4887593,0.0012676963,7.3496954E8
-85.0,156.5,-85.0,2.638005,0.0013437174,7.7904416E8
-85.0,156.5,-75.0,3.0238416,0.0015402506,8.9298778E8
-85.0,156.5,-65.0,3.2160292,0.001638145,9.4974374E8
-85.0,156.5,-55.0,3.427239,0.0017457287,1.01211731E9
-85.0,156.5,-45.0,3.7541184,0.0019122307,1.10864986E9
-85.0,156.5,-35.0,2.8020854,0.0014272948,8.2749965E8
-85.0,156.5,-25.0,0.88906413,4.5286154E-4,2.6255456E8
-85.0,156.5,-15.0,0,0,0
-85.0,156.5,-5.0,0,0,0
-85.0,156.5,5.0,0,0,0
-85.0,156.5,15.0,0,0,0
-85.0,156.5,25.0,0,0,0
-85.0,156.5,35.0,0,0,0
-85.0,156.5,45.0,0,0,0
-85.0,156.5,55.0,0,0,0
-85.0,156.5,65.0,0,0,0
-85.0,156.5,75.0,0,0,0
-85.0,156.5,85.0,0,0,0
-85.0,156.5,95.0,0,0,0
-85.0,156.5,105.0,0,0,0
-85.0,156.5,115.0,0,0,0
-85.0,156.5,125.0,0,0,0
-85.0,166.5,-115.0,0,0,0
-85.0,166.5,-105.0,0,0,0
-85.0,166.5,-95.0,0,0,0
-85.0,166.5,-85.0,0,0,0
-85.0,166.5,-75.0,0,0,0
-85.0,166.5,-65.0,0,0,0
-85.0,166.5,-55.0,0,0,0
-85.0,166.5,-45.0,0,0,0
-85.0,166.5,-35.0,0,0,0
-85.0,166.5,-25.0,0,0,0
-85.0,166.5,-15.0,0,0,0
-85.0,166.5,-5.0,0,0,0
-85.0,166.5,5.0,0,0,0
-85.0,166.5,15.0,0,0,0
-85.0,166.5,25.0,0,0,0
-85.0,166.5,35.0,0,0,0
-85.0,166.5,45.0,0,0,0
-85.0,166.5,55.0,0,0,0
-85.0,166.5,65.0,0,0,0
-85.0,166.5,75.0,0,0,0
-85.0,166.5,85.0,0,0,0
-85.0,166.5,95.0,0,0,0
-85.0,166.5,105.0,0,0,0
-85.0,166.5,115.0,0,0,0
-85.0,166.5,125.0,0,0,0
-85.0,176.5,-115.0,2.4381418,0.0012419133,7.2002138E8
-85.0,176.5,-105.0,2.6950703,0.0013727847,7.9589645E8
-85.0,176.5,-95.0,2.7293506,0.001390246,8.060199E8
-85.0,176.5,-85.0,2.8933794,0.0014737973,8.5446022E8
-85.0,176.5,-75.0,3.1952505,0.0016275609,9.4360749E8
-85.0,176.5,-65.0,3.528036,0.0017970715,1.04188429E9
-85.0,176.5,-55.0,3.7598786,0.0019151649,1.11035098E9
-85.0,176.5,-45.0,3.153159,0.0016061208,9.3117715E8
-85.0,176.5,-35.0,1.2500749,6.367491E-4,3.69166656E8
-85.0,176.5,-25.0,0,0,0
-85.0,176.5,-15.0,0,0,0
-85.0,176.5,-5.0,0,0,0
-85.0,176.5,5.0,0,0,0
