-15.0,-113.5,-95.0,3.7626011,0.0019165516,1.11115494E9
-15.0,-113.5,-85.0,4.2943087,0.0021873869,1.26817651E9
-15.0,-113.5,-75.0,4.859834,0.002475448,1.43518515E9
-15.0,-113.5,-65.0,5.6723266,0.0028893063,1.67512691E9
-15.0,-113.5,-55.0,6.751347,0.0034389256,1.99377843E9
-15.0,-113.5,-45.0,8.108844,0.004130392,2.39466829E9
-15.0,-113.5,-35.0,10.42925,0.0053123343,3.07992064E9
-15.0,-113.5,-25.0,13.758454,0.0070081274,4.06308685E9
-15.0,-113.5,-15.0,19.40939,0.009886537,5.7318963E9
-15.0,-113.5,-5.0,27.687597,0.014103198,8.1765806E9
-15.0,-113.5,5.0,17.515291,0.008921742,5.1725394E9
-15.0,-113.5,15.0,8.958737,0.0045633013,2.6456553E9
-15.0,-113.5,25.0,9.2023115,0.0046873703,2.71758643E9
-15.0,-113.5,35.0,10.337013,0.0052653523,3.05268173E9
-15.0,-113.5,45.0,9.830754,0.00500748,2.90317568E9
-15.0,-113.5,55.0,8.226282,0.004190211,2.42934963E9
-15.0,-113.5,65.0,7.1455884,0.00363974,2.11020403E9
-15.0,-113.5,75.0,6.3316784,0.0032251594,1.86984358E9
-15.0,-113.5,85.0,5.791232,0.002949873,1.71024141E9
-15.0,-113.5,95.0,5.246048,0.002672173,1.54924006E9
-15.0,-113.5,105.0,4.6889973,0.002388429,1.38473434E9
-15.0,-113.5,115.0,4.4229784,0.0022529273,1.30617485E9
-15.0,-113.5,125.0,4.155339,0.0021166,1.22713664E9
-15.0,-103.5,-115.0,0,0,0
-15.0,-103.5,-105.0,0,0,0
-15.0,-103.5,-95.0,0,0,0
-15.0,-103.5,-85.0,0,0,0
-15.0,-103.5,-75.0,0,0,0
-15.0,-103.5,-65.0,0,0,0
-15.0,-103.5,-55.0,0,0,0
-15.0,-103.5,-45.0,0,0,0
-15.0,-103.5,-35.0,0,0,0
-15.0,-103.5,-25.0,0,0,0
-15.0,-103.5,-15.0,0,0,0
-15.0,-103.5,-5.0,0,0,0
-15.0,-103.5,5.0,0,0,0
-15.0,-103.5,15.0,0,0,0
-15.0,-103.5,25.0,0,0,0
-15.0,-103.5,35.0,0,0,0
-15.0,-103.5,45.0,0,0,0
-15.0,-103.5,55.0,0,0,0
-15.0,-103.5,65.0,0,0,0
-15.0,-103.5,75.0,0,0,0
-15.0,-103.5,85.0,0,0,0
-15.0,-103.5,95.0,0,0,0
-15.0,-103.5,105.0,0,0,0
-15.0,-103.5,115.0,0,0,0
-15.0,-103.5,125.0,0,0,0
-15.0,-93.5,-115.0,3.2505803,0.0016557442,9.599472E8
-15.0,-93.5,-105.0,3.5644214,0.0018156051,1.05262944E9
-15.0,-93.5,-95.0,4.1262856,0.0021018013,1.21855667E9
-15.0,-93.5,-85.0,4.7135997,0.0024009608,1.39199974E9
-15.0,-93.5,-75.0,5.329941,0.0027149057,1.57401498E9
-15.0,-93.5,-65.0,6.2196364,0.0031680888,1.83675597E9
-15.0,-93.5,-55.0,7.4027095,0.0037707095,2.18613606E9
-15.0,-93.5,-45.0,9.142221,0.0046567624,2.69984102E9
-15.0,-93.5,-35.0,11.196223,0.005703007,3.30641997E9
-15.0,-93.5,-25.0,15.098674,0.0076907934,4.4588744E9
-15.0,-93.5,-15.0,21.550703,0.010977256,6.3642598E9
-15.0,-93.5,-5.0,30.3671,0.0154680535,8.9678797E9
-15.0,-93.5,5.0,18.688848,0.0095195165,5.5191091E9
-15.0,-93.5,15.0,10.328257,0.0052608917,3.05009587E9
-15.0,-93.5,25.0,12.025569,0.00612545,3.55133875E9
-15.0,-93.5,35.0,13.072785,0.0066588693,3.86059802E9
-15.0,-93.5,45.0,10.490462,0.005343514,3.09799757E9
-15.0,-93.5,55.0,9.023922,0.004596504,2.66490522E9
-15.0,-93.5,65.0,7.83838,0.003992626,2.31479629E9
-15.0,-93.5,75.0,6.9440145,0.0035370644,2.05067622E9
-15.0,-93.5,85.0,6.3502746,0.0032346316,1.87533542E9
-15.0,-93.5,95.0,5.753754,0.002930783,1.69917363E9
-15.0,-93.5,105.0,5.143799,0.0026200907,1.51904435E9
-15.0,-93.5,115.0,5.1822934,0.0026396986,1.53041229E9
-15.0,-93.5,125.0,4.555595,0.002320478,1.34533837E9
-15.0,-83.5,-115.0,2.9636273,0.0015095792,8.752055E8
-15.0,-83.5,-105.0,3.2497633,0.0016553281,9.5970598E8
-15.0,-83.5,-95.0,3.7620275,0.0019162595,1.1109856E9
-15.0,-83.5,-85.0,4.297495,0.00218901,1.26911757E9
-15.0,-83.5,-75.0,4.859427,0.0024752407,1.43506483E9
-15.0,-83.5,-65.0,5.670583,0.002888418,1.67461184E9
-15.0,-83.5,-55.0,6.749217,0.0034378406,1.99314944E9
-15.0,-83.5,-45.0,8.335169,0.004245675,2.46150579E9
-15.0,-83.5,-35.0,10.2078495,0.00519956,3.01453747E9
-15.0,-83.5,-25.0,13.7658,0.0070118695,4.06525619E9
-15.0,-83.5,-15.0,19.648262,0.010008211,5.8024392E9
-15.0,-83.5,-5.0,27.686369,0.014102573,8.1762181E9
-15.0,-83.5,5.0,17.039043,0.008679157,5.0318961E9
-15.0,-83.5,15.0,9.416505,0.004796474,2.78084122E9
-15.0,-83.5,25.0,10.963983,0.0055847107,3.23783552E9
-15.0,-83.5,35.0,11.918753,0.006071041,3.51979418E9
-15.0,-83.5,45.0,9.56439,0.0048718024,2.8245143E9
-15.0,-83.5,55.0,8.227312,0.0041907365,2.42965402E9
-15.0,-83.5,65.0,7.1464276,0.0036401672,2.11045184E9
-15.0,-83.5,75.0,6.3310146,0.0032248213,1.86964762E9
-15.0,-83.5,85.0,5.789688,0.0029490865,1.70978547E9
-15.0,-83.5,95.0,5.245827,0.0026720609,1.54917491E9
-15.0,-83.5,105.0,4.6897173,0.0023887958,1.38494694E9
-15.0,-83.5,115.0,4.7248135,0.0024066726,1.39531136E9
-15.0,-83.5,125.0,4.153438,0.002115632,1.22657536E9
-15.0,-73.5,-115.0,0,0,0
-15.0,-73.5,-105.0,0,0,0
-15.0,-73.5,-95.0,0,0,0
-15.0,-73.5,-85.0,0,0,0
-15.0,-73.5,-75.0,0,0,0
-15.0,-73.5,-65.0,0,0,0
-15.0,-73.5,-55.0,0,0,0
-15.0,-73.5,-45.0,0,0,0
-15.0,-73.5,-35.0,0,0,0
-15.0,-73.5,-25.0,0,0,0
-15.0,-73.5,-15.0,0,0,0
-15.0,-73.5,-5.0,0,0,0
-15.0,-73.5,5.0,0,0,0
-15.0,-73.5,15.0,0,0,0
-15.0,-73.5,25.0,0,0,0
-15.0,-73.5,35.0,0,0,0
-15.0,-73.5,45.0,0,0,0
-15.0,-73.5,55.0,0,0,0
-15.0,-73.5,65.0,0,0,0
-15.0,-73.5,75.0,0,0,0
-15.0,-73.5,85.0,0,0,0
-15.0,-73.5,95.0,0,0,0
-15.0,-73.5,105.0,0,0,0
-15.0,-73.5,115.0,0,0,0
-15.0,-73.5,125.0,0,0,0
-15.0,-63.5,-115.0,3.251176,0.0016560477,9.6012314E8
-15.0,-63.5,-105.0,3.7910552,0.0019310453,1.11955789E9
-15.0,-63.5,-95.0,4.123992,0.002100633,1.21787942E9
-15.0,-63.5,-85.0,4.7133017,0.002400809,1.39191181E9
-15.0,-63.5,-75.0,5.3281302,0.0027139834,1.57348019E9
-15.0,-63.5,-65.0,6.4596834,0.0032903613,1.9076457E9
-15.0,-63.5,-55.0,7.646287,0.00389478,2.25806822E9
-15.0,-63.5,-45.0,9.1388035,0.0046550212,2.69883162E9
-15.0,-63.5,-35.0,11.44678,0.0058306325,3.38041318E9
-15.0,-63.5,-25.0,15.09573,0.007689294,4.4580055E9
-15.0,-63.5,-15.0,21.550903,0.010977358,6.3643187E9
-15.0,-63.5,-5.0,28.499199,0.014516602,8.4162591E9
-15.0,-63.5,5.0,18.70093,0.00952567,5.5226767E9
-15.0,-63.5,15.0,11.15689,0.005682972,3.29480397E9
-15.0,-63.5,25.0,14.130121,0.007197443,4.17284582E9
-15.0,-63.5,35.0,13.076354,0.006660687,3.86165197E9
-15.0,-63.5,45.0,10.779407,0.0054906937,3.18332749E9
-15.0,-63.5,55.0,9.023788,0.004596436,2.66486579E9
-15.0,-63.5,65.0,7.837795,0.0039923284,2.31462349E9
-15.0,-63.5,75.0,6.942639,0.0035363636,2.05026995E9
-15.0,-63.5,85.0,6.3524547,0.0032357422,1.87597926E9
-15.0,-63.5,95.0,5.751213,0.0029294887,1.6984233E9
-15.0,-63.5,105.0,5.4692044,0.0027858422,1.61514163E9
-15.0,-63.5,115.0,4.852994,0.0024719639,1.43316518E9
-15.0,-63.5,125.0,4.5550647,0.002320208,1.34518195E9
-15.0,-53.5,-115.0,2.9641705,0.001509856,8.7536589E8
-15.0,-53.5,-105.0,3.4563904,0.0017605774,1.02072621E9
-15.0,-53.5,-95.0,3.7599363,0.0019151943,1.110368E9
-15.0,-53.5,-85.0,4.2972236,0.0021888716,1.26903731E9
-15.0,-53.5,-75.0,4.857776,0.0024743997,1.43457741E9
-15.0,-53.5,-65.0,5.889439,0.0029998964,1.73924352E9
-15.0,-53.5,-55.0,6.971292,0.0035509586,2.05873152E9
-15.0,-53.5,-45.0,8.332053,0.0042440877,2.46058547E9
-15.0,-53.5,-35.0,10.436287,0.005315919,3.08199885E9
-15.0,-53.5,-25.0,13.763117,0.0070105027,4.06446387E9
-15.0,-53.5,-15.0,19.648443,0.010008304,5.8024929E9
-15.0,-53.5,-5.0,25.98336,0.013235114,7.6732928E9
-15.0,-53.5,5.0,17.050058,0.008684767,5.0351488E9
-15.0,-53.5,15.0,10.171988,0.005181293,3.00394701E9
-15.0,-53.5,25.0,12.88275,0.006562071,3.80447744E9
-15.0,-53.5,35.0,11.922007,0.006072698,3.5207552E9
-15.0,-53.5,45.0,9.827827,0.0050059888,2.90231142E9
-15.0,-53.5,55.0,8.227191,0.0041906745,2.42961818E9
-15.0,-53.5,65.0,7.145894,0.0036398955,2.1102944E9
-15.0,-53.5,75.0,6.32976,0.0032241824,1.86927718E9
-15.0,-53.5,85.0,5.7916756,0.002950099,1.71037248E9
-15.0,-53.5,95.0,5.2435107,0.0026708809,1.54849075E9
-15.0,-53.5,105.0,4.986397,0.002539915,1.47256102E9
-15.0,-53.5,115.0,4.424584,0.0022537452,1.30664896E9
-15.0,-53.5,125.0,4.152955,0.0021153858,1.22643264E9
-15.0,-43.5,-115.0,0,0,0
-15.0,-43.5,-105.0,0,0,0
-15.0,-43.5,-95.0,0,0,0
-15.0,-43.5,-85.0,0,0,0
-15.0,-43.5,-75.0,0,0,0
-15.0,-43.5,-65.0,0,0,0
-15.0,-43.5,-55.0,0,0,0
-15.0,-43.5,-45.0,0,0,0
-15.0,-43.5,-35.0,0,0,0
-15.0,-43.5,-25.0,0,0,0
-15.0,-43.5,-15.0,0,0,0
-15.0,-43.5,-5.0,0,0,0
-15.0,-43.5,5.0,0,0,0
-15.0,-43.5,15.0,0,0,0
-15.0,-43.5,25.0,0,0,0
-15.0,-43.5,35.0,0,0,0
-15.0,-43.5,45.0,0,0,0
-15.0,-43.5,55.0,0,0,0
-15.0,-43.5,65.0,0,0,0
-15.0,-43.5,75.0,0,0,0
-15.0,-43.5,85.0,0,0,0
-15.0,-43.5,95.0,0,0,0
-15.0,-43.5,105.0,0,0,0
-15.0,-43.5,115.0,0,0,0
-15.0,-43.5,125.0,0,0,0
-15.0,-33.5,-115.0,3.2498562,0.0016553754,9.5973338E8
-15.0,-33.5,-105.0,3.565674,0.0018162432,1.05299936E9
-15.0,-33.5,-95.0,4.12664,0.0021019818,1.21866138E9
-15.0,-33.5,-85.0,4.711475,0.0023998783,1.39137229E9
-15.0,-33.5,-75.0,5.5645833,0.002834425,1.64330854E9
-15.0,-33.5,-65.0,6.2220263,0.003169306,1.83746176E9
-15.0,-33.5,-55.0,7.4057727,0.0037722697,2.18704051E9
-15.0,-33.5,-45.0,8.895536,0.004531109,2.6269911E9
-15.0,-33.5,-35.0,11.441684,0.005828037,3.37890816E9
-15.0,-33.5,-25.0,15.092389,0.0076875924,4.4570189E9
-15.0,-33.5,-15.0,21.288778,0.01084384,6.2869094E9
-15.0,-33.5,-5.0,26.556198,0.013526899,7.8424607E9
-15.0,-33.5,5.0,18.534325,0.009440807,5.4734761E9
-15.0,-33.5,15.0,13.308762,0.0067790677,3.93028557E9
-15.0,-33.5,25.0,16.0862,0.008193809,4.750507E9
-15.0,-33.5,35.0,13.0791025,0.0066620866,3.86246349E9
-15.0,-33.5,45.0,10.78184,0.005491933,3.18404608E9
-15.0,-33.5,55.0,9.021834,0.0045954413,2.66428902E9
-15.0,-33.5,65.0,7.836519,0.0039916784,2.31424666E9
-15.0,-33.5,75.0,6.944483,0.003537303,2.05081446E9
-15.0,-33.5,85.0,6.3525963,0.0032358144,1.87602112E9
-15.0,-33.5,95.0,5.753325,0.0029305643,1.69904691E9
-15.0,-33.5,105.0,5.4693246,0.0027859034,1.61517722E9
-15.0,-33.5,115.0,4.852452,0.0024716877,1.43300506E9
-15.0,-33.5,125.0,4.5575795,0.0023214887,1.34592448E9
-15.0,-23.5,-115.0,2.9629672,0.001509243,8.7501056E8
-15.0,-23.5,-105.0,3.2509053,0.0016559098,9.6004326E8
-15.0,-23.5,-95.0,3.7623506,0.001916424,1.11108096E9
-15.0,-23.5,-85.0,4.295558,0.0021880232,1.26854541E9
-15.0,-23.5,-75.0,5.073356,0.0025842092,1.49824141E9
-15.0,-23.5,-65.0,5.6727614,0.0028895277,1.67525517E9
-15.0,-23.5,-55.0,6.75201,0.0034392632,1.99397414E9
-15.0,-23.5,-45.0,8.110261,0.004131114,2.39508685E9
-15.0,-23.5,-35.0,10.431641,0.0053135525,3.08062669E9
-15.0,-23.5,-25.0,13.760071,0.007008951,4.06356429E9
-15.0,-23.5,-15.0,19.40946,0.009886573,5.7319173E9
-15.0,-23.5,-5.0,24.211884,0.012332778,7.1501481E9
-15.0,-23.5,5.0,16.89816,0.008607396,4.9902915E9
-15.0,-23.5,15.0,12.133898,0.0061806287,3.58332979E9
-15.0,-23.5,25.0,14.666152,0.00747048,4.3311442E9
-15.0,-23.5,35.0,11.924512,0.0060739745,3.52149504E9
-15.0,-23.5,45.0,9.830047,0.005007119,2.90296653E9
-15.0,-23.5,55.0,8.2254095,0.0041897674,2.42909235E9
-15.0,-23.5,65.0,7.1447306,0.003639303,2.10995085E9
-15.0,-23.5,75.0,6.3314414,0.0032250388,1.8697737E9
-15.0,-23.5,85.0,5.7918053,0.002950165,1.71041062E9
-15.0,-23.5,95.0,5.245436,0.0026718616,1.54905933E9
-15.0,-23.5,105.0,4.9865065,0.002539971,1.47259341E9
-15.0,-23.5,115.0,4.42409,0.0022534933,1.30650291E9
-15.0,-23.5,125.0,4.1552477,0.0021165535,1.22710963E9
-15.0,-13.500001,-115.0,0,0,0
-15.0,-13.500001,-105.0,0,0,0
-15.0,-13.500001,-95.0,0,0,0
-15.0,-13.500001,-85.0,0,0,0
-15.0,-13.500001,-75.0,0,0,0
-15.0,-13.500001,-65.0,0,0,0
-15.0,-13.500001,-55.0,0,0,0
-15.0,-13.500001,-45.0,0,0,0
-15.0,-13.500001,-35.0,0,0,0
-15.0,-13.500001,-25.0,0,0,0
-15.0,-13.500001,-15.0,0,0,0
-15.0,-13.500001,-5.0,0,0,0
-15.0,-13.500001,5.0,0,0,0
-15.0,-13.500001,15.0,0,0,0
-15.0,-13.500001,25.0,0,0,0
-15.0,-13.500001,35.0,0,0,0
-15.0,-13.500001,45.0,0,0,0
-15.0,-13.500001,55.0,0,0,0
-15.0,-13.500001,65.0,0,0,0
-15.0,-13.500001,75.0,0,0,0
-15.0,-13.500001,85.0,0,0,0
-15.0,-13.500001,95.0,0,0,0
-15.0,-13.500001,105.0,0,0,0
-15.0,-13.500001,115.0,0,0,0
-15.0,-13.500001,125.0,0,0,0
-15.0,-3.5000005,-115.0,3.4714444,0.0017682455,1.02517184E9
-15.0,-3.5000005,-105.0,3.5652294,0.0018160166,1.05286803E9
-15.0,-3.5000005,-95.0,4.1267853,0.0021020558,1.21870426E9
-15.0,-3.5000005,-85.0,4.7132173,0.002400766,1.39188685E9
-15.0,-3.5000005,-75.0,5.3303185,0.002715098,1.57412646E9
-15.0,-3.5000005,-65.0,6.220677,0.0031686188,1.8370633E9
-15.0,-3.5000005,-55.0,7.403928,0.0037713298,2.18649574E9
-15.0,-3.5000005,-45.0,9.143503,0.004657415,2.70021965E9
-15.0,-3.5000005,-35.0,11.435846,0.0058250637,3.37718451E9
-15.0,-3.5000005,-25.0,14.8413725,0.007559732,4.3828895E9
-15.0,-3.5000005,-15.0,21.28876,0.010843829,6.2869038E9
-15.0,-3.5000005,-5.0,24.804165,0.012634468,7.325058E9
-15.0,-3.5000005,5.0,18.46981,0.009407946,5.4544241E9
-15.0,-3.5000005,15.0,15.201096,0.007742964,4.4891213E9
-15.0,-3.5000005,25.0,16.60701,0.008459093,4.9043098E9
-15.0,-3.5000005,35.0,13.070847,0.006657881,3.86002534E9
-15.0,-3.5000005,45.0,10.783232,0.005492642,3.18445696E9
-15.0,-3.5000005,55.0,9.023553,0.0045963163,2.66479642E9
-15.0,-3.5000005,65.0,7.838139,0.0039925035,2.31472512E9
-15.0,-3.5000005,75.0,6.9445715,0.0035373482,2.0508407E9
-15.0,-3.5000005,85.0,6.0363297,0.003074718,1.78262259E9
-15.0,-3.5000005,95.0,5.754153,0.002930986,1.69929139E9
-15.0,-3.5000005,105.0,5.1437454,0.0026200635,1.51902861E9
-15.0,-3.5000005,115.0,5.1825576,0.0026398331,1.53049037E9
-15.0,-3.5000005,125.0,4.556955,0.0023211706,1.34574003E9
-15.0,6.4999995,-115.0,3.164994,0.0016121492,9.3467226E8
-15.0,6.4999995,-105.0,3.2505,0.0016557033,9.5992352E8
-15.0,6.4999995,-95.0,3.7624831,0.0019164915,1.11112013E9
-15.0,6.4999995,-85.0,4.2971463,0.0021888323,1.26901453E9
-15.0,6.4999995,-75.0,4.8597713,0.0024754158,1.43516646E9
-15.0,6.4999995,-65.0,5.671531,0.0028889012,1.6748919E9
-15.0,6.4999995,-55.0,6.7503276,0.0034384064,1.99347738E9
-15.0,6.4999995,-45.0,8.336338,0.0042462703,2.46185088E9
-15.0,6.4999995,-35.0,10.426319,0.005310842,3.0790551E9
-15.0,6.4999995,-25.0,13.531213,0.006892378,3.99597901E9
-15.0,6.4999995,-15.0,19.409441,0.009886564,5.7319117E9
-15.0,6.4999995,-5.0,22.614515,0.011519128,6.6784205E9
-15.0,6.4999995,5.0,16.839342,0.008577436,4.9729213E9
-15.0,6.4999995,15.0,13.859181,0.007059435,4.09283328E9
-15.0,6.4999995,25.0,15.140985,0.007712345,4.4713697E9
-15.0,6.4999995,35.0,11.916985,0.0060701403,3.51927219E9
-15.0,6.4999995,45.0,9.831315,0.0050077653,2.90334131E9
-15.0,6.4999995,55.0,8.226976,0.004190565,2.42955494E9
-15.0,6.4999995,65.0,7.146208,0.0036400554,2.11038707E9
-15.0,6.4999995,75.0,6.3315225,0.00322508,1.86979763E9
-15.0,6.4999995,85.0,5.5034575,0.0028032898,1.62525722E9
-15.0,6.4999995,95.0,5.2461905,0.002672246,1.54928218E9
-15.0,6.4999995,105.0,4.6896687,0.002388771,1.38493261E9
-15.0,6.4999995,115.0,4.7250547,0.0024067955,1.39538253E9
-15.0,6.4999995,125.0,4.1546783,0.0021162636,1.22694144E9
-15.0,16.5,-115.0,0,0,0
-15.0,16.5,-105.0,0,0,0
-15.0,16.5,-95.0,0,0,0
-15.0,16.5,-85.0,0,0,0
-15.0,16.5,-75.0,0,0,0
-15.0,16.5,-65.0,0,0,0
-15.0,16.5,-55.0,0,0,0
-15.0,16.5,-45.0,0,0,0
-15.0,16.5,-35.0,0,0,0
-15.0,16.5,-25.0,0,0,0
-15.0,16.5,-15.0,0,0,0
-15.0,16.5,-5.0,0,0,0
-15.0,16.5,5.0,0,0,0
-15.0,16.5,15.0,0,0,0
-15.0,16.5,25.0,0,0,0
-15.0,16.5,35.0,0,0,0
-15.0,16.5,45.0,0,0,0
-15.0,16.5,55.0,0,0,0
-15.0,16.5,65.0,0,0,0
-15.0,16.5,75.0,0,0,0
-15.0,16.5,85.0,0,0,0
-15.0,16.5,95.0,0,0,0
-15.0,16.5,105.0,0,0,0
-15.0,16.5,115.0,0,0,0
-15.0,16.5,125.0,0,0,0
-15.0,26.5,-115.0,3.2511373,0.0016560279,9.6011168E8
-15.0,26.5,-105.0,3.791272,0.0019311557,1.11962202E9
-15.0,26.5,-95.0,4.1252656,0.0021012817,1.21825549E9
-15.0,26.5,-85.0,4.7136307,0.0024009764,1.39200883E9
-15.0,26.5,-75.0,5.329142,0.0027144987,1.57377907E9
-15.0,26.5,-65.0,6.218116,0.0031673142,1.83630694E9
-15.0,26.5,-55.0,7.401027,0.0037698522,2.18563917E9
-15.0,26.5,-45.0,9.140505,0.0046558883,2.69933414E9
-15.0,26.5,-35.0,11.448897,0.0058317115,3.38103859E9
-15.0,26.5,-25.0,15.097065,0.007689974,4.4583997E9
-15.0,26.5,-15.0,21.550877,0.010977345,6.364311E9
-15.0,26.5,-5.0,22.734892,0.011580445,6.7139697E9
-15.0,26.5,5.0,18.244968,0.009293417,5.3880243E9
-15.0,26.5,15.0,17.355425,0.008840312,5.1253284E9
-15.0,26.5,25.0,16.612747,0.008462016,4.9060045E9
-15.0,26.5,35.0,13.074797,0.0066598933,3.86119194E9
-15.0,26.5,45.0,10.491463,0.0053440235,3.09829299E9
-15.0,26.5,55.0,9.024007,0.0045965477,2.66493056E9
-15.0,26.5,65.0,7.838254,0.003992562,2.31475917E9
-15.0,26.5,75.0,7.2514186,0.0036936465,2.14145741E9
-15.0,26.5,85.0,6.351694,0.0032353548,1.87575462E9
-15.0,26.5,95.0,5.752681,0.0029302363,1.6988567E9
-15.0,26.5,105.0,5.1431856,0.0026197785,1.51886323E9
-15.0,26.5,115.0,4.8522797,0.0024716,1.43295411E9
-15.0,26.5,125.0,4.892323,0.0024919969,1.44477965E9
-15.0,36.5,-115.0,2.9641352,0.0015098379,8.7535546E8
-15.0,36.5,-105.0,3.456588,0.0017606781,1.02078458E9
-15.0,36.5,-95.0,3.7610977,0.0019157858,1.11071104E9
-15.0,36.5,-85.0,4.297523,0.0021890244,1.26912589E9
-15.0,36.5,-75.0,4.858699,0.0024748696,1.43484979E9
-15.0,36.5,-65.0,5.669196,0.0028877119,1.67420237E9
-15.0,36.5,-55.0,6.747683,0.0034370592,1.99269632E9
-15.0,36.5,-45.0,8.333605,0.0042448784,2.46104371E9
-15.0,36.5,-35.0,10.438218,0.0053169024,3.08256896E9
-15.0,36.5,-25.0,13.764334,0.0070111225,4.0648233E9
-15.0,36.5,-15.0,19.64842,0.010008292,5.8024858E9
-15.0,36.5,-5.0,20.727913,0.010558153,6.1212774E9
-15.0,36.5,5.0,16.634348,0.008473018,4.9123835E9
-15.0,36.5,15.0,15.823332,0.008059911,4.6728776E9
-15.0,36.5,25.0,15.146216,0.00771501,4.4729149E9
-15.0,36.5,35.0,11.920587,0.006071975,3.52033562E9
-15.0,36.5,45.0,9.565303,0.0048722667,2.82478362E9
-15.0,36.5,55.0,8.22739,0.004190776,2.42967731E9
-15.0,36.5,65.0,7.1463127,0.003640109,2.11041805E9
-15.0,36.5,75.0,6.611282,0.0033675807,1.95241498E9
-15.0,36.5,85.0,5.7909822,0.0029497459,1.71016768E9
-15.0,36.5,95.0,5.2448487,0.0026715624,1.54888589E9
-15.0,36.5,105.0,4.6891584,0.002388511,1.38478182E9
-15.0,36.5,115.0,4.4239326,0.0022534132,1.30645658E9
-15.0,36.5,125.0,4.460441,0.0022720096,1.31723814E9
-15.0,46.5,-115.0,0,0,0
-15.0,46.5,-105.0,0,0,0
-15.0,46.5,-95.0,0,0,0
-15.0,46.5,-85.0,0,0,0
-15.0,46.5,-75.0,0,0,0
-15.0,46.5,-65.0,0,0,0
-15.0,46.5,-55.0,0,0,0
-15.0,46.5,-45.0,0,0,0
-15.0,46.5,-35.0,0,0,0
-15.0,46.5,-25.0,0,0,0
-15.0,46.5,-15.0,0,0,0
-15.0,46.5,-5.0,0,0,0
-15.0,46.5,5.0,0,0,0
-15.0,46.5,15.0,0,0,0
-15.0,46.5,25.0,0,0,0
-15.0,46.5,35.0,0,0,0
-15.0,46.5,45.0,0,0,0
-15.0,46.5,55.0,0,0,0
-15.0,46.5,65.0,0,0,0
-15.0,46.5,75.0,0,0,0
-15.0,46.5,85.0,0,0,0
-15.0,46.5,95.0,0,0,0
-15.0,46.5,105.0,0,0,0
-15.0,46.5,115.0,0,0,0
-15.0,46.5,125.0,0,0,0
-15.0,56.5,-115.0,3.2507083,0.0016558095,9.5998502E8
-15.0,56.5,-105.0,3.7903128,0.0019306671,1.11933862E9
-15.0,56.5,-95.0,4.1260047,0.0021016581,1.21847386E9
-15.0,56.5,-85.0,4.712515,0.002400408,1.39167936E9
-15.0,56.5,-75.0,5.326602,0.002713205,1.57302899E9
-15.0,56.5,-65.0,6.2222404,0.0031694153,1.83752499E9
-15.0,56.5,-55.0,7.406271,0.0037725235,2.18718771E9
-15.0,56.5,-45.0,8.896899,0.004531803,2.62739354E9
-15.0,56.5,-35.0,11.444146,0.005829291,3.37963546E9
-15.0,56.5,-25.0,15.094023,0.0076884245,4.4575012E9
-15.0,56.5,-15.0,21.550789,0.0109773,6.3642854E9
-15.0,56.5,-5.0,20.618658,0.010502501,6.0890122E9
-15.0,56.5,5.0,18.6465,0.009497946,5.5066035E9
-15.0,56.5,15.0,19.466108,0.009915428,5.7486464E9
-15.0,56.5,25.0,16.618122,0.008464754,4.9075917E9
-15.0,56.5,35.0,13.077926,0.0066614877,3.8621161E9
-15.0,56.5,45.0,10.780838,0.0054914225,3.18375014E9
-15.0,56.5,55.0,9.020605,0.004594815,2.66392576E9
-15.0,56.5,65.0,8.139464,0.004145989,2.40371123E9
-15.0,56.5,75.0,6.9438434,0.0035369773,2.05062566E9
-15.0,56.5,85.0,6.3527837,0.0032359099,1.87607654E9
-15.0,56.5,95.0,5.7521567,0.0029299692,1.69870195E9
-15.0,56.5,105.0,5.469597,0.002786042,1.6152576E9
-15.0,56.5,115.0,4.853057,0.0024719958,1.43318374E9
-15.0,56.5,125.0,4.5568,0.002321092,1.34569434E9
-15.0,66.5,-115.0,2.963744,0.0015096387,8.7524E8
-15.0,66.5,-105.0,3.4557135,0.0017602327,1.02052627E9
-15.0,66.5,-95.0,3.7617717,0.0019161291,1.11091008E9
-15.0,66.5,-85.0,4.296506,0.002188506,1.26882534E9
-15.0,66.5,-75.0,4.856383,0.00247369,1.43416589E9
-15.0,66.5,-65.0,5.672957,0.0028896274,1.67531302E9
-15.0,66.5,-55.0,6.7524643,0.0034394946,1.99410842E9
-15.0,66.5,-45.0,8.111504,0.004131747,2.39545395E9
-15.0,66.5,-35.0,10.433886,0.005314696,3.08128973E9
-15.0,66.5,-25.0,13.76156,0.0070097097,4.06400435E9
-15.0,66.5,-15.0,19.64834,0.010008251,5.8024622E9
-15.0,66.5,-5.0,18.798494,0.009575367,5.5514895E9
-15.0,66.5,5.0,17.000435,0.008659491,5.0204943E9
-15.0,66.5,15.0,17.74769,0.009040119,5.2411704E9
-15.0,66.5,25.0,15.151117,0.0077175065,4.4743619E9
-15.0,66.5,35.0,11.92344,0.0060734283,3.52117837E9
-15.0,66.5,45.0,9.829132,0.0050066537,2.9026967E9
-15.0,66.5,55.0,8.224289,0.004189196,2.42876109E9
-15.0,66.5,65.0,7.4209332,0.003779992,2.1915177E9
-15.0,66.5,75.0,6.3308587,0.003224742,1.86960166E9
-15.0,66.5,85.0,5.791976,0.002950252,1.71046118E9
