-55.0,86.5,-85.0,0,0,0
-55.0,86.5,-75.0,0.471431,2.4013224E-4,1.39220944E8
-55.0,86.5,-65.0,2.0056472,0.0010216142,5.9229901E8
-55.0,86.5,-55.0,3.9779484,0.002026243,1.17475046E9
-55.0,86.5,-45.0,5.6373696,0.0028715003,1.66480358E9
-55.0,86.5,-35.0,6.3446302,0.0032317569,1.87366861E9
-55.0,86.5,-25.0,6.95899,0.0035446924,2.05509862E9
-55.0,86.5,-15.0,5.8413863,0.00297542,1.7250528E9
-55.0,86.5,-5.0,2.0520854,0.0010452683,6.0601293E8
-55.0,86.5,5.0,0,0,0
-55.0,86.5,15.0,0,0,0
-55.0,86.5,25.0,0,0,0
-55.0,86.5,35.0,0,0,0
-55.0,86.5,45.0,0,0,0
-55.0,86.5,55.0,0,0,0
-55.0,86.5,65.0,0,0,0
-55.0,86.5,75.0,0,0,0
-55.0,86.5,85.0,0,0,0
-55.0,86.5,95.0,0,0,0
-55.0,86.5,105.0,0,0,0
-55.0,86.5,115.0,0,0,0
-55.0,86.5,125.0,0,0,0
-55.0,96.5,-115.0,0,0,0
-55.0,96.5,-105.0,0,0,0
-55.0,96.5,-95.0,0,0,0
-55.0,96.5,-85.0,0,0,0
-55.0,96.5,-75.0,0.42981425,2.1893397E-4,1.26930872E8
-55.0,96.5,-65.0,1.8285939,9.314286E-4,5.4001235E8
-55.0,96.5,-55.0,3.6267853,0.0018473712,1.0710464E9
-55.0,96.5,-45.0,5.139717,0.0026180116,1.51783885E9
-55.0,96.5,-35.0,5.7845426,0.0029464655,1.70826586E9
-55.0,96.5,-25.0,6.344668,0.003231776,1.87367974E9
-55.0,96.5,-15.0,5.3257236,0.0027127576,1.57276954E9
-55.0,96.5,-5.0,1.8709325,9.529946E-4,5.5251565E8
-55.0,96.5,5.0,0,0,0
-55.0,96.5,15.0,0,0,0
-55.0,96.5,25.0,0,0,0
-55.0,96.5,35.0,0,0,0
-55.0,96.5,45.0,0,0,0
-55.0,96.5,55.0,0,0,0
-55.0,96.5,65.0,0,0,0
-55.0,96.5,75.0,0,0,0
-55.0,96.5,85.0,0,0,0
-55.0,96.5,95.0,0,0,0
-55.0,96.5,105.0,0,0,0
-55.0,96.5,115.0,0,0,0
-55.0,96.5,125.0,0,0,0
-55.0,106.5,-115.0,0,0,0
-55.0,106.5,-105.0,0,0,0
-55.0,106.5,-95.0,0,0,0
-55.0,106.5,-85.0,0,0,0
-55.0,106.5,-75.0,0,0,0
-55.0,106.5,-65.0,0,0,0
-55.0,106.5,-55.0,0,0,0
-55.0,106.5,-45.0,0,0,0
-55.0,106.5,-35.0,0,0,0
-55.0,106.5,-25.0,0,0,0
-55.0,106.5,-15.0,0,0,0
-55.0,106.5,-5.0,0,0,0
-55.0,106.5,5.0,0,0,0
-55.0,106.5,15.0,0,0,0
-55.0,106.5,25.0,0,0,0
-55.0,106.5,35.0,0,0,0
-55.0,106.5,45.0,0,0,0
-55.0,106.5,55.0,0,0,0
-55.0,106.5,65.0,0,0,0
-55.0,106.5,75.0,0,0,0
-55.0,106.5,85.0,0,0,0
-55.0,106.5,95.0,0,0,0
-55.0,106.5,105.0,0,0,0
-55.0,106.5,115.0,0,0,0
-55.0,106.5,125.0,0,0,0
-55.0,116.5,-115.0,0,0,0
-55.0,116.5,-105.0,0,0,0
-55.0,116.5,-95.0,0,0,0
-55.0,116.5,-85.0,0.85450935,4.3526042E-4,2.5235E8
-55.0,116.5,-75.0,2.1476355,0.0010939386,6.342304E8
-55.0,116.5,-65.0,3.7935152,0.0019322983,1.12028442E9
-55.0,116.5,-55.0,5.0704284,0.0025827182,1.4973769E9
-55.0,116.5,-45.0,5.635919,0.0028707613,1.66437504E9
-55.0,116.5,-35.0,6.2822413,0.0031999778,1.85524416E9
-55.0,116.5,-25.0,7.0220737,0.0035768254,2.07372838E9
-55.0,116.5,-15.0,3.922215,0.0019978539,1.15829146E9
-55.0,116.5,-5.0,0.2634423,1.3418931E-4,7.779864E7
-55.0,116.5,5.0,0,0,0
-55.0,116.5,15.0,0,0,0
-55.0,116.5,25.0,0,0,0
-55.0,116.5,35.0,0,0,0
-55.0,116.5,45.0,0,0,0
-55.0,116.5,55.0,0,0,0
-55.0,116.5,65.0,0,0,0
-55.0,116.5,75.0,0,0,0
-55.0,116.5,85.0,0,0,0
-55.0,116.5,95.0,0,0,0
-55.0,116.5,105.0,0,0,0
-55.0,116.5,115.0,0,0,0
-55.0,116.5,125.0,0,0,0
-55.0,126.5,-115.0,0,0,0
-55.0,126.5,-105.0,0,0,0
-55.0,126.5,-95.0,0,0,0
-55.0,126.5,-85.0,0.77907544,3.9683672E-4,2.30073168E8
-55.0,126.5,-75.0,1.9580477,9.973685E-4,5.7824211E8
-55.0,126.5,-65.0,3.4586332,0.0017617199,1.02138854E9
-55.0,126.5,-55.0,4.6228237,0.0023547222,1.36519219E9
-55.0,126.5,-45.0,5.1383944,0.0026173377,1.51744832E9
-55.0,126.5,-35.0,5.727661,0.0029174918,1.6914679E9
-55.0,126.5,-25.0,6.402183,0.0032610723,1.89066483E9
-55.0,126.5,-15.0,3.5759718,0.0018214885,1.05604038E9
-55.0,126.5,-5.0,0.2401863,1.2234341E-4,7.0930776E7
-55.0,126.5,5.0,0,0,0
-55.0,126.5,15.0,0,0,0
-55.0,126.5,25.0,0,0,0
-55.0,126.5,35.0,0,0,0
-55.0,126.5,45.0,0,0,0
-55.0,126.5,55.0,0,0,0
-55.0,126.5,65.0,0,0,0
-55.0,126.5,75.0,0,0,0
-55.0,126.5,85.0,0,0,0
-55.0,126.5,95.0,0,0,0
-55.0,126.5,105.0,0,0,0
-55.0,126.5,115.0,0,0,0
-55.0,126.5,125.0,0,0,0
-55.0,136.5,-115.0,0,0,0
-55.0,136.5,-105.0,0,0,0
-55.0,136.5,-95.0,0,0,0
-55.0,136.5,-85.0,0,0,0
-55.0,136.5,-75.0,0,0,0
-55.0,136.5,-65.0,0,0,0
-55.0,136.5,-55.0,0,0,0
-55.0,136.5,-45.0,0,0,0
-55.0,136.5,-35.0,0,0,0
-55.0,136.5,-25.0,0,0,0
-55.0,136.5,-15.0,0,0,0
-55.0,136.5,-5.0,0,0,0
-55.0,136.5,5.0,0,0,0
-55.0,136.5,15.0,0,0,0
-55.0,136.5,25.0,0,0,0
-55.0,136.5,35.0,0,0,0
-55.0,136.5,45.0,0,0,0
-55.0,136.5,55.0,0,0,0
-55.0,136.5,65.0,0,0,0
-55.0,136.5,75.0,0,0,0
-55.0,136.5,85.0,0,0,0
-55.0,136.5,95.0,0,0,0
-55.0,136.5,105.0,0,0,0
-55.0,136.5,115.0,0,0,0
-55.0,136.5,125.0,0,0,0
-55.0,146.5,-115.0,0,0,0
-55.0,146.5,-105.0,0.4750611,2.4198131E-4,1.40292976E8
-55.0,146.5,-95.0,1.4581547,7.4273854E-4,4.30615904E8
-55.0,146.5,-85.0,2.572043,0.0013101185,7.5956454E8
-55.0,146.5,-75.0,3.8993137,0.0019861888,1.15152832E9
-55.0,146.5,-65.0,4.5605826,0.0023230186,1.34681139E9
-55.0,146.5,-55.0,5.070448,0.002582728,1.49738266E9
-55.0,146.5,-45.0,5.6367764,0.002871198,1.66462835E9
-55.0,146.5,-35.0,6.343358,0.0032311087,1.87329293E9
-55.0,146.5,-25.0,5.205602,0.0026515713,1.53729574E9
-55.0,146.5,-15.0,1.9421669,9.892792E-4,5.7355226E8
-55.0,146.5,-5.0,0,0,0
-55.0,146.5,5.0,0,0,0
-55.0,146.5,15.0,0,0,0
-55.0,146.5,25.0,0,0,0
-55.0,146.5,35.0,0,0,0
-55.0,146.5,45.0,0,0,0
-55.0,146.5,55.0,0,0,0
-55.0,146.5,65.0,0,0,0
-55.0,146.5,75.0,0,0,0
-55.0,146.5,85.0,0,0,0
-55.0,146.5,95.0,0,0,0
-55.0,146.5,105.0,0,0,0
-55.0,146.5,115.0,0,0,0
-55.0,146.5,125.0,0,0,0
-55.0,156.5,-115.0,0,0,0
-55.0,156.5,-105.0,0.43312392,2.2061981E-4,1.27908272E8
-55.0,156.5,-95.0,1.3294325,6.7717145E-4,3.9260224E8
-55.0,156.5,-85.0,2.3449895,0.0011944645,6.9251213E8
-55.0,156.5,-75.0,3.555092,0.001810853,1.0498743E9
-55.0,156.5,-65.0,4.157986,0.0021179484,1.22791834E9
-55.0,156.5,-55.0,4.622842,0.0023547313,1.36519744E9
-55.0,156.5,-45.0,5.1391764,0.002617736,1.5176791E9
-55.0,156.5,-35.0,5.7833824,0.0029458746,1.70792333E9
-55.0,156.5,-25.0,4.7460647,0.0024174973,1.4015872E9
-55.0,156.5,-15.0,1.7707173,9.019482E-4,5.22920544E8
-55.0,156.5,-5.0,0,0,0
-55.0,156.5,5.0,0,0,0
-55.0,156.5,15.0,0,0,0
-55.0,156.5,25.0,0,0,0
-55.0,156.5,35.0,0,0,0
-55.0,156.5,45.0,0,0,0
-55.0,156.5,55.0,0,0,0
-55.0,156.5,65.0,0,0,0
-55.0,156.5,75.0,0,0,0
-55.0,156.5,85.0,0,0,0
-55.0,156.5,95.0,0,0,0
-55.0,156.5,105.0,0,0,0
-55.0,156.5,115.0,0,0,0
-55.0,156.5,125.0,0,0,0
-55.0,166.5,-115.0,0,0,0
-55.0,166.5,-105.0,0,0,0
-55.0,166.5,-95.0,0,0,0
-55.0,166.5,-85.0,0,0,0
-55.0,166.5,-75.0,0,0,0
-55.0,166.5,-65.0,0,0,0
-55.0,166.5,-55.0,0,0,0
-55.0,166.5,-45.0,0,0,0
-55.0,166.5,-35.0,0,0,0
-55.0,166.5,-25.0,0,0,0
-55.0,166.5,-15.0,0,0,0
-55.0,166.5,-5.0,0,0,0
-55.0,166.5,5.0,0,0,0
-55.0,166.5,15.0,0,0,0
-55.0,166.5,25.0,0,0,0
-55.0,166.5,35.0,0,0,0
-55.0,166.5,45.0,0,0,0
-55.0,166.5,55.0,0,0,0
-55.0,166.5,65.0,0,0,0
-55.0,166.5,75.0,0,0,0
-55.0,166.5,85.0,0,0,0
-55.0,166.5,95.0,0,0,0
-55.0,166.5,105.0,0,0,0
-55.0,166.5,115.0,0,0,0
-55.0,166.5,125.0,0,0,0
-55.0,176.5,-115.0,1.3237642,6.742842E-4,3.90928288E8
-55.0,176.5,-105.0,2.2074404,0.0011244012,6.5189165E8
-55.0,176.5,-95.0,3.1488109,0.001603906,9.2989312E8
-55.0,176.5,-85.0,3.8028069,0.0019370312,1.12302835E9
-55.0,176.5,-75.0,4.204846,0.0021418175,1.2417568E9
-55.0,176.5,-65.0,4.559985,0.0023227143,1.34663501E9
-55.0,176.5,-55.0,5.070497,0.002582753,1.49739712E9
-55.0,176.5,-45.0,5.6375265,0.0028715802,1.66484979E9
-55.0,176.5,-35.0,5.8876047,0.0029989623,1.73870182E9
-55.0,176.5,-25.0,3.3095598,0.0016857866,9.7736486E8
-55.0,176.5,-15.0,0.12872343,6.55677E-5,3.8014044E7
-55.0,176.5,-5.0,0,0,0
-55.0,176.5,5.0,0,0,0
-55.0,176.5,15.0,0,0,0
-55.0,176.5,25.0,0,0,0
-55.0,176.5,35.0,0,0,0
-55.0,176.5,45.0,0,0,0
-55.0,176.5,55.0,0,0,0
-55.0,176.5,65.0,0,0,0
-55.0,176.5,75.0,0,0,0
-55.0,176.5,85.0,0,0,0
-55.0,176.5,95.0,0,0,0
-55.0,176.5,105.0,0,0,0
-55.0,176.5,115.0,0,0,0
-55.0,176.5,125.0,0,0,0
-55.0,186.5,-115.0,1.2069056,6.147601E-4,3.56418112E8
-55.0,186.5,-105.0,2.012573,0.0010251419,5.9434432E8
-55.0,186.5,-95.0,2.8708417,0.0014623173,8.4780454E8
-55.0,186.5,-85.0,3.4671047,0.001766035,1.0238903E9
-55.0,186.5,-75.0,3.8336527,0.0019527432,1.13213773E9
-55.0,186.5,-65.0,4.157441,0.0021176708,1.22775744E9
-55.0,186.5,-55.0,4.6228867,0.0023547541,1.36521075E9
-55.0,186.5,-45.0,5.13986,0.0026180844,1.51788109E9
-55.0,186.5,-35.0,5.367862,0.0027342215,1.5852137E9
-55.0,186.5,-25.0,3.0174003,0.0015369697,8.9108557E8
-55.0,186.5,-15.0,0.117360055,5.977955E-5,3.465826E7
-55.0,186.5,-5.0,0,0,0
-55.0,186.5,5.0,0,0,0
-55.0,186.5,15.0,0,0,0
-55.0,186.5,25.0,0,0,0
-55.0,186.5,35.0,0,0,0
-55.0,186.5,45.0,0,0,0
-55.0,186.5,55.0,0,0,0
-55.0,186.5,65.0,0,0,0
-55.0,186.5,75.0,0,0,0
-55.0,186.5,85.0,0,0,0
-55.0,186.5,95.0,0,0,0
-55.0,186.5,105.0,0,0,0
-55.0,186.5,115.0,0,0,0
-55.0,186.5,125.0,0,0,0
-55.0,196.5,-115.0,0,0,0
-55.0,196.5,-105.0,0,0,0
-55.0,196.5,-95.0,0,0,0
-55.0,196.5,-85.0,0,0,0
-55.0,196.5,-75.0,0,0,0
-55.0,196.5,-65.0,0,0,0
-55.0,196.5,-55.0,0,0,0
-55.0,196.5,-45.0,0,0,0
-55.0,196.5,-35.0,0,0,0
-55.0,196.5,-25.0,0,0,0
-55.0,196.5,-15.0,0,0,0
-55.0,196.5,-5.0,0,0,0
-55.0,196.5,5.0,0,0,0
-55.0,196.5,15.0,0,0,0
-55.0,196.5,25.0,0,0,0
-55.0,196.5,35.0,0,0,0
-55.0,196.5,45.0,0,0,0
-55.0,196.5,55.0,0,0,0
-55.0,196.5,65.0,0,0,0
-55.0,196.5,75.0,0,0,0
-55.0,196.5,85.0,0,0,0
-55.0,196.5,95.0,0,0,0
-55.0,196.5,105.0,0,0,0
-55.0,196.5,115.0,0,0,0
-55.0,196.5,125.0,0,0,0
-55.0,206.5,-115.0,2.936207,0.0014956123,8.671079E8
-55.0,206.5,-105.0,3.165802,0.0016125608,9.3491091E8
-55.0,206.5,-95.0,3.5130143,0.0017894199,1.03744806E9
-55.0,206.5,-85.0,3.8613305,0.0019668413,1.1403113E9
-55.0,206.5,-75.0,4.146872,0.0021122873,1.22463629E9
-55.0,206.5,-65.0,4.5592256,0.0023223273,1.34641075E9
-55.0,206.5,-55.0,5.0096684,0.002551769,1.47943347E9
-55.0,206.5,-45.0,5.6361146,0.002870861,1.6644329E9
-55.0,206.5,-35.0,4.0499015,0.0020628935,1.19599923E9
-55.0,206.5,-25.0,1.394962,7.105501E-4,4.11954112E8
-55.0,206.5,-15.0,0,0,0
-55.0,206.5,-5.0,0,0,0
-55.0,206.5,5.0,0,0,0
-55.0,206.5,15.0,0,0,0
-55.0,206.5,25.0,0,0,0
-55.0,206.5,35.0,0,0,0
-55.0,206.5,45.0,0,0,0
-55.0,206.5,55.0,0,0,0
-55.0,206.5,65.0,0,0,0
-55.0,206.5,75.0,0,0,0
-55.0,206.5,85.0,0,0,0
-55.0,206.5,95.0,0,0,0
-55.0,206.5,105.0,0,0,0
-55.0,206.5,115.0,0,0,0
-55.0,206.5,125.0,0,0,0
-55.0,216.5,-115.0,2.6770062,0.0013635835,7.9056186E8
-55.0,216.5,-105.0,2.886333,0.001470208,8.5237933E8
-55.0,216.5,-95.0,3.2028942,0.0016314544,9.4586477E8
-55.0,216.5,-85.0,3.520462,0.0017932135,1.03964755E9
-55.0,216.5,-75.0,3.780797,0.00192582,1.11652851E9
-55.0,216.5,-65.0,4.156749,0.002117318,1.22755302E9
-55.0,216.5,-55.0,4.5674276,0.0023265053,1.3488329E9
-55.0,216.5,-45.0,5.1385727,0.0026174288,1.51750093E9
-55.0,216.5,-35.0,3.6923864,0.0018807865,1.09041946E9
-55.0,216.5,-25.0,1.2718183,6.4782455E-4,3.7558784E8
-55.0,216.5,-15.0,0,0,0
-55.0,216.5,-5.0,0,0,0
-55.0,216.5,5.0,0,0,0
-55.0,216.5,15.0,0,0,0
-55.0,216.5,25.0,0,0,0
-55.0,216.5,35.0,0,0,0
-55.0,216.5,45.0,0,0,0
-55.0,216.5,55.0,0,0,0
-55.0,216.5,65.0,0,0,0
-55.0,216.5,75.0,0,0,0
-55.0,216.5,85.0,0,0,0
-55.0,216.5,95.0,0,0,0
-55.0,216.5,105.0,0,0,0
-55.0,216.5,115.0,0,0,0
-55.0,216.5,125.0,0,0,0
-55.0,226.5,-115.0,0,0,0
-55.0,226.5,-105.0,0,0,0
-55.0,226.5,-95.0,0,0,0
-55.0,226.5,-85.0,0,0,0
-55.0,226.5,-75.0,0,0,0
-55.0,226.5,-65.0,0,0,0
-55.0,226.5,-55.0,0,0,0
-55.0,226.5,-45.0,0,0,0
-55.0,226.5,-35.0,0,0,0
-55.0,226.5,-25.0,0,0,0
-55.0,226.5,-15.0,0,0,0
-55.0,226.5,-5.0,0,0,0
-55.0,226.5,5.0,0,0,0
-55.0,226.5,15.0,0,0,0
-55.0,226.5,25.0,0,0,0
-55.0,226.5,35.0,0,0,0
-55.0,226.5,45.0,0,0,0
-55.0,226.5,55.0,0,0,0
-55.0,226.5,65.0,0,0,0
-55.0,226.5,75.0,0,0,0
-55.0,226.5,85.0,0,0,0
-55.0,226.5,95.0,0,0,0
-55.0,226.5,105.0,0,0,0
-55.0,226.5,115.0,0,0,0
-55.0,226.5,125.0,0,0,0
-55.0,236.5,-115.0,2.9930472,0.0015245648,8.8389363E8
-55.0,236.5,-105.0,3.2234604,0.0016419302,9.519383E8
-55.0,236.5,-95.0,3.455514,0.001760131,1.02046733E9
-55.0,236.5,-85.0,3.8037024,0.0019374873,1.1232928E9
-55.0,236.5,-75.0,4.1455894,0.0021116338,1.22425741E9
-55.0,236.5,-65.0,4.560468,0.0023229604,1.3467776E9
-55.0,236.5,-55.0,5.0704713,0.00258274,1.49738957E9
-55.0,236.5,-45.0,4.37554,0.0022287634,1.29216538E9
-55.0,236.5,-35.0,2.199566,0.0011203903,6.4956627E8
-55.0,236.5,-25.0,0,0,0
-55.0,236.5,-15.0,0,0,0
-55.0,236.5,-5.0,0,0,0
-55.0,236.5,5.0,0,0,0
-55.0,236.5,15.0,0,0,0
-55.0,236.5,25.0,0,0,0
-55.0,236.5,35.0,0,0,0
-55.0,236.5,45.0,0,0,0
-55.0,236.5,55.0,0,0,0
-55.0,236.5,65.0,0,0,0
-55.0,236.5,75.0,0,0,0
-55.0,236.5,85.0,0,0,0
-55.0,236.5,95.0,0,0,0
-55.0,236.5,105.0,0,0,0
-55.0,236.5,115.0,0,0,0
-55.0,236.5,125.0,0,0,0
-55.0,246.5,-115.0,2.7288284,0.0013899801,8.0586579E8
-55.0,246.5,-105.0,2.9389014,0.0014969847,8.6790362E8
-55.0,246.5,-95.0,3.1504698,0.0016047511,9.3038304E8
-55.0,246.5,-85.0,3.467921,0.0017664508,1.02413139E9
-55.0,246.5,-75.0,3.779627,0.0019252241,1.11618304E9
-55.0,246.5,-65.0,4.1578817,0.0021178953,1.22788749E9
-55.0,246.5,-55.0,4.6228633,0.0023547423,1.36520384E9
-55.0,246.5,-45.0,3.989278,0.0020320138,1.17809626E9
-55.0,246.5,-35.0,2.005394,0.0010214851,5.9222419E8
-55.0,246.5,-25.0,0,0,0
-55.0,246.5,-15.0,0,0,0
-55.0,246.5,-5.0,0,0,0
-55.0,246.5,5.0,0,0,0
-55.0,246.5,15.0,0,0,0
-55.0,246.5,25.0,0,0,0
-55.0,246.5,35.0,0,0,0
-55.0,246.5,45.0,0,0,0
-55.0,246.5,55.0,0,0,0
-55.0,246.5,65.0,0,0,0
-55.0,246.5,75.0,0,0,0
-55.0,246.5,85.0,0,0,0
-55.0,246.5,95.0,0,0,0
-55.0,246.5,105.0,0,0,0
-55.0,246.5,115.0,0,0,0
-55.0,246.5,125.0,0,0,0
-55.0,256.5,-115.0,0,0,0
-55.0,256.5,-105.0,0,0,0
-55.0,256.5,-95.0,0,0,0
-55.0,256.5,-85.0,0,0,0
-55.0,256.5,-75.0,0,0,0
-55.0,256.5,-65.0,0,0,0
-55.0,256.5,-55.0,0,0,0
-55.0,256.5,-45.0,0,0,0
-55.0,256.5,-35.0,0,0,0
-55.0,256.5,-25.0,0,0,0
-55.0,256.5,-15.0,0,0,0
-55.0,256.5,-5.0,0,0,0
-55.0,256.5,5.0,0,0,0
-55.0,256.5,15.0,0,0,0
-55.0,256.5,25.0,0,0,0
-55.0,256.5,35.0,0,0,0
-55.0,256.5,45.0,0,0,0
-55.0,256.5,55.0,0,0,0
-55.0,256.5,65.0,0,0,0
-55.0,256.5,75.0,0,0,0
-55.0,256.5,85.0,0,0,0
-55.0,256.5,95.0,0,0,0
-55.0,256.5,105.0,0,0,0
-55.0,256.5,115.0,0,0,0
-55.0,256.5,125.0,0,0,0
-55.0,266.5,-115.0,2.9367487,0.0014958881,8.6726784E8
-55.0,266.5,-105.0,3.2226598,0.0016415224,9.5170189E8
-55.0,266.5,-95.0,3.5137177,0.0017897782,1.03765587E9
-55.0,266.5,-85.0,3.8025432,0.0019368969,1.12295053E9
-55.0,266.5,-75.0,4.2045817,0.0021416827,1.24167872E9
-55.0,266.5,-65.0,4.559836,0.0023226384,1.34659098E9
-55.0,266.5,-55.0,4.310985,0.0021958814,1.27310131E9
-55.0,266.5,-45.0,2.5275867,0.0012874738,7.464359E8
-55.0,266.5,-35.0,0.42927012,2.1865682E-4,1.26770184E8
-55.0,266.5,-25.0,0,0,0
-55.0,266.5,-15.0,0,0,0
-55.0,266.5,-5.0,0,0,0
-55.0,266.5,5.0,0,0,0
-55.0,266.5,15.0,0,0,0
-55.0,266.5,25.0,0,0,0
-55.0,266.5,35.0,0,0,0
-55.0,266.5,45.0,0,0,0
-55.0,266.5,55.0,0,0,0
-55.0,266.5,65.0,0,0,0
-55.0,266.5,75.0,0,0,0
-55.0,266.5,85.0,0,0,0
-55.0,266.5,95.0,0,0,0
-55.0,266.5,105.0,0,0,0
-55.0,266.5,115.0,0,0,0
-55.0,266.5,125.0,0,0,0
-55.0,276.5,-115.0,2.6775,0.001363835,7.9070765E8
-55.0,276.5,-105.0,2.9381716,0.001496613,8.6768806E8
-55.0,276.5,-95.0,3.2035358,0.0016317811,9.4605421E8
-55.0,276.5,-85.0,3.4668643,0.0017659125,1.02381933E9
-55.0,276.5,-75.0,3.833412,0.0019526205,1.13206656E9
-55.0,276.5,-65.0,4.1573052,0.0021176017,1.22771738E9
-55.0,276.5,-55.0,3.9304223,0.0020020346,1.16071526E9
-55.0,276.5,-45.0,2.304458,0.001173819,6.8054246E8
-55.0,276.5,-35.0,0.39137524,1.9935434E-4,1.1557924E8
-55.0,276.5,-25.0,0,0,0
-55.0,276.5,-15.0,0,0,0
-55.0,276.5,-5.0,0,0,0
-55.0,276.5,5.0,0,0,0
-55.0,276.5,15.0,0,0,0
-55.0,276.5,25.0,0,0,0
-55.0,276.5,35.0,0,0,0
-55.0,276.5,45.0,0,0,0
-55.0,276.5,55.0,0,0,0
-55.0,276.5,65.0,0,0,0
-55.0,276.5,75.0,0,0,0
-55.0,276.5,85.0,0,0,0
-55.0,276.5,95.0,0,0,0
-55.0,276.5,105.0,0,0,0
-55.0,276.5,115.0,0,0,0
-55.0,276.5,125.0,0,0,0
-55.0,286.5,-115.0,0,0,0
-55.0,286.5,-105.0,0,0,0
-55.0,286.5,-95.0,0,0,0
-55.0,286.5,-85.0,0,0,0
-55.0,286.5,-75.0,0,0,0
-55.0,286.5,-65.0,0,0,0
-55.0,286.5,-55.0,0,0,0
-55.0,286.5,-45.0,0,0,0
-55.0,286.5,-35.0,0,0,0
-55.0,286.5,-25.0,0,0,0
-55.0,286.5,-15.0,0,0,0
-55.0,286.5,-5.0,0,0,0
-55.0,286.5,5.0,0,0,0
-55.0,286.5,15.0,0,0,0
-55.0,286.5,25.0,0,0,0
-55.0,286.5,35.0,0,0,0
-55.0,286.5,45.0,0,0,0
-55.0,286.5,55.0,0,0,0
-55.0,286.5,65.0,0,0,0
-55.0,286.5,75.0,0,0,0
-55.0,286.5,85.0,0,0,0
-55.0,286.5,95.0,0,0,0
-55.0,286.5,105.0,0,0,0
-55.0,286.5,115.0,0,0,0
-55.0,286.5,125.0,0,0,0
-55.0,296.5,-115.0,2.9360359,0.001495525,8.6705734E8
-55.0,296.5,-105.0,3.165633,0.0016124747,9.3486093E8
-55.0,296.5,-95.0,3.5128014,0.0017893114,1.03738522E9
-55.0,296.5,-85.0,3.8610795,0.0019667135,1.14023718E9
-55.0,296.5,-75.0,4.1466117,0.0021121546,1.22455923E9
-55.0,296.5,-65.0,4.010319,0.0020427317,1.18431014E9
-55.0,296.5,-55.0,2.5392883,0.0012934342,7.4989158E8
-55.0,296.5,-45.0,0.81530774,4.152923E-4,2.4077312E8
-55.0,296.5,-35.0,0,0,0
-55.0,296.5,-25.0,0,0,0
-55.0,296.5,-15.0,0,0,0
-55.0,296.5,-5.0,0,0,0
-55.0,296.5,5.0,0,0,0
-55.0,296.5,15.0,0,0,0
-55.0,296.5,25.0,0,0,0
-55.0,296.5,35.0,0,0,0
-55.0,296.5,45.0,0,0,0
-55.0,296.5,55.0,0,0,0
-55.0,296.5,65.0,0,0,0
-55.0,296.5,75.0,0,0,0
-55.0,296.5,85.0,0,0,0
-55.0,296.5,95.0,0,0,0
-55.0,296.5,105.0,0,0,0
-55.0,296.5,115.0,0,0,0
-55.0,296.5,125.0,0,0,0
-55.0,306.5,-115.0,2.67685,0.0013635039,7.9051571E8
-55.0,306.5,-105.0,2.8861787,0.0014701295,8.5233376E8
-55.0,306.5,-95.0,3.2027001,0.0016313555,9.4580749E8
-55.0,306.5,-85.0,3.5202332,0.0017930969,1.0395799E9
-55.0,306.5,-75.0,3.7805593,0.001925699,1.11645824E9
-55.0,306.5,-65.0,3.6562986,0.0018624045,1.07976218E9
-55.0,306.5,-55.0,2.3151264,0.0011792531,6.8369306E8
-55.0,306.5,-45.0,0.7433344,3.7863138E-4,2.19518288E8
-55.0,306.5,-35.0,0,0,0
-55.0,306.5,-25.0,0,0,0
-55.0,306.5,-15.0,0,0,0
-55.0,306.5,-5.0,0,0,0
-55.0,306.5,5.0,0,0,0
-55.0,306.5,15.0,0,0,0
-55.0,306.5,25.0,0,0,0
-55.0,306.5,35.0,0,0,0
-55.0,306.5,45.0,0,0,0
-55.0,306.5,55.0,0,0,0
-55.0,306.5,65.0,0,0,0
-55.0,306.5,75.0,0,0,0
-55.0,306.5,85.0,0,0,0
-55.0,306.5,95.0,0,0,0
-55.0,306.5,105.0,0,0,0
-55.0,306.5,115.0,0,0,0
-55.0,306.5,125.0,0,0,0
-55.0,316.5,-115.0,0,0,0
-55.0,316.5,-105.0,0,0,0
-55.0,316.5,-95.0,0,0,0
-55.0,316.5,-85.0,0,0,0
-55.0,316.5,-75.0,0,0,0
-55.0,316.5,-65.0,0,0,0
-55.0,316.5,-55.0,0,0,0
-55.0,316.5,-45.0,0,0,0
-55.0,316.5,-35.0,0,0,0
-55.0,316.5,-25.0,0,0,0
-55.0,316.5,-15.0,0,0,0
-55.0,316.5,-5.0,0,0,0
-55.0,316.5,5.0,0,0,0
-55.0,316.5,15.0,0,0,0
-55.0,316.5,25.0,0,0,0
-55.0,316.5,35.0,0,0,0
-55.0,316.5,45.0,0,0,0
-55.0,316.5,55.0,0,0,0
-55.0,316.5,65.0,0,0,0
-55.0,316.5,75.0,0,0,0
-55.0,316.5,85.0,0,0,0
-55.0,316.5,95.0,0,0,0
-55.0,316.5,105.0,0,0,0
-55.0,316.5,115.0,0,0,0
-55.0,316.5,125.0,0,0,0
-55.0,326.5,-115.0,2.9928923,0.0015244859,8.8384787E8
-55.0,326.5,-105.0,3.2233064,0.0016418518,9.5189286E8
-55.0,326.5,-95.0,3.45532,0.0017600323,1.02041005E9
-55.0,326.5,-85.0,3.8034692,0.0019373685,1.12322394E9
-55.0,326.5,-75.0,3.4229205,0.0017435289,1.01084192E9
