-85.0,316.5,-115.0,0,0,0
-85.0,316.5,-105.0,0,0,0
-85.0,316.5,-95.0,0,0,0
-85.0,316.5,-85.0,0,0,0
-85.0,316.5,-75.0,0,0,0
-85.0,316.5,-65.0,0,0,0
-85.0,316.5,-55.0,0,0,0
-85.0,316.5,-45.0,0,0,0
-85.0,316.5,-35.0,0,0,0
-85.0,316.5,-25.0,0,0,0
-85.0,316.5,-15.0,0,0,0
-85.0,316.5,-5.0,0,0,0
-85.0,316.5,5.0,0,0,0
-85.0,316.5,15.0,0,0,0
-85.0,316.5,25.0,0,0,0
-85.0,316.5,35.0,0,0,0
-85.0,316.5,45.0,0,0,0
-85.0,316.5,55.0,0,0,0
-85.0,316.5,65.0,0,0,0
-85.0,316.5,75.0,0,0,0
-85.0,316.5,85.0,0,0,0
-85.0,316.5,95.0,0,0,0
-85.0,316.5,105.0,0,0,0
-85.0,316.5,115.0,0,0,0
-85.0,316.5,125.0,0,0,0
-85.0,326.5,-115.0,2.4322853,0.0012389303,7.1829197E8
-85.0,326.5,-105.0,1.7764361,9.0486114E-4,5.24609376E8
-85.0,326.5,-95.0,0.8712719,4.4379875E-4,2.5730024E8
-85.0,326.5,-85.0,0,0,0
-85.0,326.5,-75.0,0,0,0
-85.0,326.5,-65.0,0,0,0
-85.0,326.5,-55.0,0,0,0
-85.0,326.5,-45.0,0,0,0
-85.0,326.5,-35.0,0,0,0
-85.0,326.5,-25.0,0,0,0
-85.0,326.5,-15.0,0,0,0
-85.0,326.5,-5.0,0,0,0
-85.0,326.5,5.0,0,0,0
-85.0,326.5,15.0,0.49017763,2.496812E-4,1.4475712E8
-85.0,326.5,25.0,3.5143726,0.0017901118,1.03784922E9
-85.0,326.5,35.0,5.9266353,0.0030188432,1.75022822E9
-85.0,326.5,45.0,5.639192,0.0028724286,1.6653417E9
-85.0,326.5,55.0,5.3475523,0.0027238764,1.579216E9
-85.0,326.5,65.0,4.8158326,0.0024530347,1.42219072E9
-85.0,326.5,75.0,4.761444,0.002425331,1.4061289E9
-85.0,326.5,85.0,4.488718,0.002286413,1.32558874E9
-85.0,326.5,95.0,4.3297095,0.0022054191,1.27863104E9
-85.0,326.5,105.0,4.162907,0.002120455,1.22937165E9
-85.0,326.5,115.0,3.9819784,0.0020282955,1.17594048E9
-85.0,326.5,125.0,3.7865508,0.0019287508,1.11822771E9
-85.0,336.5,-115.0,2.2175694,0.0011295606,6.5488294E8
-85.0,336.5,-105.0,1.6196169,8.249823E-4,4.78298208E8
-85.0,336.5,-95.0,0.79435825,4.0462133E-4,2.34586432E8
-85.0,336.5,-85.0,0,0,0
-85.0,336.5,-75.0,0,0,0
-85.0,336.5,-65.0,0,0,0
-85.0,336.5,-55.0,0,0,0
-85.0,336.5,-45.0,0,0,0
-85.0,336.5,-35.0,0,0,0
-85.0,336.5,-25.0,0,0,0
-85.0,336.5,-15.0,0,0,0
-85.0,336.5,-5.0,0,0,0
-85.0,336.5,5.0,0,0,0
-85.0,336.5,15.0,0.446906,2.2763998E-4,1.31978336E8
-85.0,336.5,25.0,3.2041326,0.0016320852,9.4623053E8
-85.0,336.5,35.0,5.403447,0.0027523474,1.5957225E9
-85.0,336.5,45.0,5.1413784,0.002618858,1.51832947E9
-85.0,336.5,55.0,4.875484,0.0024834196,1.43980672E9
-85.0,336.5,65.0,4.390703,0.002236487,1.29664333E9
-85.0,336.5,75.0,4.341116,0.002211229,1.28199936E9
-85.0,336.5,85.0,4.0924654,0.0020845742,1.20856909E9
-85.0,336.5,95.0,3.9474938,0.0020107303,1.16575667E9
-85.0,336.5,105.0,3.795416,0.0019332666,1.12084582E9
-85.0,336.5,115.0,3.6304595,0.0018492428,1.07213152E9
-85.0,336.5,125.0,3.4522836,0.0017584856,1.01951334E9
-85.0,346.5,-115.0,0,0,0
-85.0,346.5,-105.0,0,0,0
-85.0,346.5,-95.0,0,0,0
-85.0,346.5,-85.0,0,0,0
-85.0,346.5,-75.0,0,0,0
-85.0,346.5,-65.0,0,0,0
-85.0,346.5,-55.0,0,0,0
-85.0,346.5,-45.0,0,0,0
-85.0,346.5,-35.0,0,0,0
-85.0,346.5,-25.0,0,0,0
-85.0,346.5,-15.0,0,0,0
-85.0,346.5,-5.0,0,0,0
-85.0,346.5,5.0,0,0,0
-85.0,346.5,15.0,0,0,0
-85.0,346.5,25.0,0,0,0
-85.0,346.5,35.0,0,0,0
-85.0,346.5,45.0,0,0,0
-85.0,346.5,55.0,0,0,0
-85.0,346.5,65.0,0,0,0
-85.0,346.5,75.0,0,0,0
-85.0,346.5,85.0,0,0,0
-85.0,346.5,95.0,0,0,0
-85.0,346.5,105.0,0,0,0
-85.0,346.5,115.0,0,0,0
-85.0,346.5,125.0,0,0,0
-85.0,356.5,-115.0,0.8619512,4.3905104E-4,2.54547664E8
-85.0,356.5,-105.0,0.1624647,8.275445E-5,4.7978368E7
-85.0,356.5,-95.0,0,0,0
-85.0,356.5,-85.0,0,0,0
-85.0,356.5,-75.0,0,0,0
-85.0,356.5,-65.0,0,0,0
-85.0,356.5,-55.0,0,0,0
-85.0,356.5,-45.0,0,0,0
-85.0,356.5,-35.0,0,0,0
-85.0,356.5,-25.0,0,0,0
-85.0,356.5,-15.0,0,0,0
-85.0,356.5,-5.0,0,0,0
-85.0,356.5,5.0,0,0,0
-85.0,356.5,15.0,2.6988208,0.0013746951,7.9700403E8
-85.0,356.5,25.0,5.7200413,0.0029136108,1.68921779E9
-85.0,356.5,35.0,5.6864777,0.0028965143,1.67930586E9
-85.0,356.5,45.0,5.6378427,0.002871741,1.6649431E9
-85.0,356.5,55.0,5.3471403,0.0027236666,1.57909427E9
-85.0,356.5,65.0,5.0539055,0.0025743018,1.49249741E9
-85.0,356.5,75.0,4.7606087,0.0024249058,1.40588224E9
-85.0,356.5,85.0,4.487705,0.002285897,1.3252896E9
-85.0,356.5,95.0,4.329485,0.0022053048,1.27856474E9
-85.0,356.5,105.0,4.16482,0.0021214297,1.22993664E9
-85.0,356.5,115.0,3.9834063,0.002029023,1.17636224E9
-85.0,356.5,125.0,4.0442495,0.0020600145,1.19433011E9
-85.0,366.5,-115.0,0.7858603,4.0029272E-4,2.32076848E8
-85.0,366.5,-105.0,0.14812273,7.54491E-5,4.374296E7
-85.0,366.5,-95.0,0,0,0
-85.0,366.5,-85.0,0,0,0
-85.0,366.5,-75.0,0,0,0
-85.0,366.5,-65.0,0,0,0
-85.0,366.5,-55.0,0,0,0
-85.0,366.5,-45.0,0,0,0
-85.0,366.5,-35.0,0,0,0
-85.0,366.5,-25.0,0,0,0
-85.0,366.5,-15.0,0,0,0
-85.0,366.5,-5.0,0,0,0
-85.0,366.5,5.0,0,0,0
-85.0,366.5,15.0,2.4605758,0.0012533405,7.2664653E8
-85.0,366.5,25.0,5.2150908,0.0026564046,1.54009792E9
-85.0,366.5,35.0,5.1844897,0.0026408173,1.53106099E9
-85.0,366.5,45.0,5.140148,0.002618231,1.51796621E9
-85.0,366.5,55.0,4.8751082,0.0024832282,1.43969587E9
-85.0,366.5,65.0,4.6077595,0.002347049,1.36074355E9
-85.0,366.5,75.0,4.3403544,0.0022108413,1.28177459E9
-85.0,366.5,85.0,4.0915422,0.0020841039,1.20829645E9
-85.0,366.5,95.0,3.9472892,0.002010626,1.16569626E9
-85.0,366.5,105.0,3.7971606,0.0019341551,1.1213609E9
-85.0,366.5,115.0,3.6317613,0.0018499059,1.07251597E9
-85.0,366.5,125.0,3.6872334,0.0018781617,1.08889766E9
-85.0,376.5,-115.0,0,0,0
-85.0,376.5,-105.0,0,0,0
-85.0,376.5,-95.0,0,0,0
-85.0,376.5,-85.0,0,0,0
-85.0,376.5,-75.0,0,0,0
-85.0,376.5,-65.0,0,0,0
-85.0,376.5,-55.0,0,0,0
-85.0,376.5,-45.0,0,0,0
-85.0,376.5,-35.0,0,0,0
-85.0,376.5,-25.0,0,0,0
-85.0,376.5,-15.0,0,0,0
-85.0,376.5,-5.0,0,0,0
-85.0,376.5,5.0,0,0,0
-85.0,376.5,15.0,0,0,0
-85.0,376.5,25.0,0,0,0
-85.0,376.5,35.0,0,0,0
-85.0,376.5,45.0,0,0,0
-85.0,376.5,55.0,0,0,0
-85.0,376.5,65.0,0,0,0
-85.0,376.5,75.0,0,0,0
-85.0,376.5,85.0,0,0,0
-85.0,376.5,95.0,0,0,0
-85.0,376.5,105.0,0,0,0
-85.0,376.5,115.0,0,0,0
-85.0,376.5,125.0,0,0,0
-85.0,386.5,-115.0,0,0,0
-85.0,386.5,-105.0,0,0,0
-85.0,386.5,-95.0,0,0,0
-85.0,386.5,-85.0,0,0,0
-85.0,386.5,-75.0,0,0,0
-85.0,386.5,-65.0,0,0,0
-85.0,386.5,-55.0,0,0,0
-85.0,386.5,-45.0,0,0,0
-85.0,386.5,-35.0,0,0,0
-85.0,386.5,-25.0,0,0,0
-85.0,386.5,-15.0,0,0,0
-85.0,386.5,-5.0,0,0,0
-85.0,386.5,5.0,2.1019554,0.0010706706,6.2074029E8
-85.0,386.5,15.0,5.2177997,0.0026577844,1.54089792E9
-85.0,386.5,25.0,6.208735,0.003162536,1.83353664E9
-85.0,386.5,35.0,5.92781,0.0030194416,1.7505751E9
-85.0,386.5,45.0,5.639083,0.0028723727,1.66530931E9
-85.0,386.5,55.0,5.345862,0.0027230151,1.57871667E9
-85.0,386.5,65.0,5.054068,0.0025743847,1.49254541E9
-85.0,386.5,75.0,4.7588067,0.0024239875,1.40535002E9
-85.0,386.5,85.0,4.2515287,0.002165596,1.25554291E9
-85.0,386.5,95.0,4.0870934,0.0020818377,1.20698253E9
-85.0,386.5,105.0,4.1655316,0.002121792,1.23014669E9
-85.0,386.5,115.0,3.9835424,0.0020290923,1.17640243E9
-85.0,386.5,125.0,3.7855575,0.001928245,1.11793434E9
-85.0,396.5,-115.0,0,0,0
-85.0,396.5,-105.0,0,0,0
-85.0,396.5,-95.0,0,0,0
-85.0,396.5,-85.0,0,0,0
-85.0,396.5,-75.0,0,0,0
-85.0,396.5,-65.0,0,0,0
-85.0,396.5,-55.0,0,0,0
-85.0,396.5,-45.0,0,0,0
-85.0,396.5,-35.0,0,0,0
-85.0,396.5,-25.0,0,0,0
-85.0,396.5,-15.0,0,0,0
-85.0,396.5,-5.0,0,0,0
-85.0,396.5,5.0,1.9164001,9.761544E-4,5.6594291E8
-85.0,396.5,15.0,4.757186,0.002423162,1.40487142E9
-85.0,396.5,25.0,5.6606436,0.0028833554,1.67167667E9
-85.0,396.5,35.0,5.404518,0.002752893,1.59603878E9
-85.0,396.5,45.0,5.1412787,0.0026188071,1.51830003E9
-85.0,396.5,55.0,4.8739424,0.0024826343,1.43935155E9
-85.0,396.5,65.0,4.607908,0.0023471245,1.36078733E9
-85.0,396.5,75.0,4.3387113,0.002210004,1.28128934E9
-85.0,396.5,85.0,3.8762145,0.0019744227,1.14470682E9
-85.0,396.5,95.0,3.726295,0.0018980585,1.10043315E9
-85.0,396.5,105.0,3.7978091,0.0019344855,1.12155251E9
-85.0,396.5,115.0,3.6318855,0.0018499692,1.07255258E9
-85.0,396.5,125.0,3.451378,0.0017580243,1.01924595E9
-85.0,406.5,-115.0,0,0,0
-85.0,406.5,-105.0,0,0,0
-85.0,406.5,-95.0,0,0,0
-85.0,406.5,-85.0,0,0,0
-85.0,406.5,-75.0,0,0,0
-85.0,406.5,-65.0,0,0,0
-85.0,406.5,-55.0,0,0,0
-85.0,406.5,-45.0,0,0,0
-85.0,406.5,-35.0,0,0,0
-85.0,406.5,-25.0,0,0,0
-85.0,406.5,-15.0,0,0,0
-85.0,406.5,-5.0,0,0,0
-85.0,406.5,5.0,0,0,0
-85.0,406.5,15.0,0,0,0
-85.0,406.5,25.0,0,0,0
-85.0,406.5,35.0,0,0,0
-85.0,406.5,45.0,0,0,0
-85.0,406.5,55.0,0,0,0
-85.0,406.5,65.0,0,0,0
-85.0,406.5,75.0,0,0,0
-85.0,406.5,85.0,0,0,0
-85.0,406.5,95.0,0,0,0
-85.0,406.5,105.0,0,0,0
-85.0,406.5,115.0,0,0,0
-85.0,406.5,125.0,0,0,0
-85.0,416.5,-115.0,0,0,0
-85.0,416.5,-105.0,0,0,0
-85.0,416.5,-95.0,0,0,0
-85.0,416.5,-85.0,0,0,0
-85.0,416.5,-75.0,0,0,0
-85.0,416.5,-65.0,0,0,0
-85.0,416.5,-55.0,0,0,0
-85.0,416.5,-45.0,0,0,0
-85.0,416.5,-35.0,0,0,0
-85.0,416.5,-25.0,0,0,0
-85.0,416.5,-15.0,0,0,0
-85.0,416.5,-5.0,1.2752271,6.495609E-4,3.76594496E8
-85.0,416.5,5.0,4.4116535,0.0022471587,1.30283021E9
-85.0,416.5,15.0,6.2380123,0.0031774489,1.84218266E9
-85.0,416.5,25.0,6.2088485,0.0031625936,1.83357005E9
-85.0,416.5,35.0,5.927865,0.0030194696,1.75059123E9
-85.0,416.5,45.0,5.6396995,0.002872687,1.66549146E9
-85.0,416.5,55.0,5.107768,0.0026017379,1.50840384E9
-85.0,416.5,65.0,5.0533156,0.0025740014,1.4923232E9
-85.0,416.5,75.0,4.5241237,0.0023044476,1.33604454E9
-85.0,416.5,85.0,4.488517,0.0022863103,1.32552922E9
-85.0,416.5,95.0,4.328184,0.0022046422,1.27818061E9
-85.0,416.5,105.0,4.1650405,0.0021215416,1.23000166E9
-85.0,416.5,115.0,3.9823868,0.0020285037,1.17606118E9
-85.0,416.5,125.0,3.786928,0.001928943,1.11833907E9
-85.0,426.5,-115.0,0,0,0
-85.0,426.5,-105.0,0,0,0
-85.0,426.5,-95.0,0,0,0
-85.0,426.5,-85.0,0,0,0
-85.0,426.5,-75.0,0,0,0
-85.0,426.5,-65.0,0,0,0
-85.0,426.5,-55.0,0,0,0
-85.0,426.5,-45.0,0,0,0
-85.0,426.5,-35.0,0,0,0
-85.0,426.5,-25.0,0,0,0
-85.0,426.5,-15.0,0,0,0
-85.0,426.5,-5.0,1.1626532,5.922193E-4,3.43349696E8
-85.0,426.5,5.0,4.022204,0.002048785,1.18781978E9
-85.0,426.5,15.0,5.6873364,0.0028969517,1.67955955E9
-85.0,426.5,25.0,5.660747,0.002883408,1.67170714E9
-85.0,426.5,35.0,5.404568,0.0027529183,1.5960535E9
-85.0,426.5,45.0,5.141841,0.0026190935,1.51846618E9
-85.0,426.5,55.0,4.6568675,0.002372063,1.37524582E9
-85.0,426.5,65.0,4.6072216,0.002346775,1.3605847E9
-85.0,426.5,75.0,4.124746,0.002101017,1.21810202E9
-85.0,426.5,85.0,4.092282,0.0020844806,1.20851482E9
-85.0,426.5,95.0,3.9461033,0.0020100218,1.16534605E9
-85.0,426.5,105.0,3.7973614,0.0019342575,1.12142016E9
-85.0,426.5,115.0,3.630832,0.0018494325,1.07224147E9
-85.0,426.5,125.0,3.4526274,0.0017586608,1.01961491E9
-85.0,436.5,-115.0,0,0,0
-85.0,436.5,-105.0,0,0,0
-85.0,436.5,-95.0,0,0,0
-85.0,436.5,-85.0,0,0,0
-85.0,436.5,-75.0,0,0,0
-85.0,436.5,-65.0,0,0,0
-85.0,436.5,-55.0,0,0,0
-85.0,436.5,-45.0,0,0,0
-85.0,436.5,-35.0,0,0,0
-85.0,436.5,-25.0,0,0,0
-85.0,436.5,-15.0,0,0,0
-85.0,436.5,-5.0,0,0,0
-85.0,436.5,5.0,0,0,0
-85.0,436.5,15.0,0,0,0
-85.0,436.5,25.0,0,0,0
-85.0,436.5,35.0,0,0,0
-85.0,436.5,45.0,0,0,0
-85.0,436.5,55.0,0,0,0
-85.0,436.5,65.0,0,0,0
-85.0,436.5,75.0,0,0,0
-85.0,436.5,85.0,0,0,0
-85.0,436.5,95.0,0,0,0
-85.0,436.5,105.0,0,0,0
-85.0,436.5,115.0,0,0,0
-85.0,436.5,125.0,0,0,0
-85.0,446.5,-115.0,0,0,0
-85.0,446.5,-105.0,0,0,0
-85.0,446.5,-95.0,0,0,0
-85.0,446.5,-85.0,0,0,0
-85.0,446.5,-75.0,0,0,0
-85.0,446.5,-65.0,0,0,0
-85.0,446.5,-55.0,0,0,0
-85.0,446.5,-45.0,0,0,0
-85.0,446.5,-35.0,0,0,0
-85.0,446.5,-25.0,0,0,0
-85.0,446.5,-15.0,0.4911371,2.5016992E-4,1.45040464E8
-85.0,446.5,-5.0,3.5619876,0.0018143654,1.05191072E9
-85.0,446.5,5.0,6.253335,0.0031852536,1.84670758E9
-85.0,446.5,15.0,6.478742,0.0033000691,1.91327398E9
-85.0,446.5,25.0,6.2081943,0.0031622606,1.83337702E9
-85.0,446.5,35.0,5.927129,0.0030190947,1.75037389E9
-85.0,446.5,45.0,5.6394916,0.0028725811,1.66543014E9
-85.0,446.5,55.0,5.3474803,0.0027238396,1.57919462E9
-85.0,446.5,65.0,5.051648,0.002573152,1.49183078E9
-85.0,446.5,75.0,4.7615075,0.0024253633,1.40614758E9
-85.0,446.5,85.0,4.488832,0.002286471,1.3256224E9
-85.0,446.5,95.0,4.3294997,0.002205312,1.27856909E9
-85.0,446.5,105.0,3.9160295,0.0019947032,1.15646477E9
-85.0,446.5,115.0,3.9810855,0.0020278408,1.17567693E9
-85.0,446.5,125.0,3.7869205,0.0019289391,1.1183369E9
-85.0,456.5,-115.0,0,0,0
-85.0,456.5,-105.0,0,0,0
-85.0,456.5,-95.0,0,0,0
-85.0,456.5,-85.0,0,0,0
-85.0,456.5,-75.0,0,0,0
-85.0,456.5,-65.0,0,0,0
-85.0,456.5,-55.0,0,0,0
-85.0,456.5,-45.0,0,0,0
-85.0,456.5,-35.0,0,0,0
-85.0,456.5,-25.0,0,0,0
-85.0,456.5,-15.0,0.44778076,2.2808556E-4,1.32236664E8
-85.0,456.5,-5.0,3.2475445,0.0016541978,9.5905069E8
-85.0,456.5,5.0,5.7013063,0.0029040675,1.68368499E9
-85.0,456.5,15.0,5.9068155,0.0030087475,1.74437504E9
-85.0,456.5,25.0,5.660151,0.0028831044,1.67153114E9
-85.0,456.5,35.0,5.4038973,0.0027525767,1.59585536E9
-85.0,456.5,45.0,5.1416516,0.002618997,1.51841024E9
-85.0,456.5,55.0,4.875418,0.002483386,1.43978726E9
-85.0,456.5,65.0,4.6057014,0.0023460006,1.36013581E9
-85.0,456.5,75.0,4.3411736,0.0022112585,1.28201651E9
-85.0,456.5,85.0,4.0925694,0.0020846273,1.20859981E9
-85.0,456.5,95.0,3.9473026,0.0020106328,1.16570022E9
-85.0,456.5,105.0,3.5703323,0.0018186158,1.05437498E9
-85.0,456.5,115.0,3.6296456,0.0018488282,1.07189114E9
-85.0,456.5,125.0,3.4526207,0.0017586573,1.01961293E9
-85.0,466.5,-115.0,0,0,0
-85.0,466.5,-105.0,0,0,0
-85.0,466.5,-95.0,0,0,0
-85.0,466.5,-85.0,0,0,0
-85.0,466.5,-75.0,0,0,0
-85.0,466.5,-65.0,0,0,0
-85.0,466.5,-55.0,0,0,0
-85.0,466.5,-45.0,0,0,0
-85.0,466.5,-35.0,0,0,0
-85.0,466.5,-25.0,0,0,0
-85.0,466.5,-15.0,0,0,0
-85.0,466.5,-5.0,0,0,0
-85.0,466.5,5.0,0,0,0
-85.0,466.5,15.0,0,0,0
-85.0,466.5,25.0,0,0,0
-85.0,466.5,35.0,0,0,0
-85.0,466.5,45.0,0,0,0
-85.0,466.5,55.0,0,0,0
-85.0,466.5,65.0,0,0,0
-85.0,466.5,75.0,0,0,0
-85.0,466.5,85.0,0,0,0
-85.0,466.5,95.0,0,0,0
-85.0,466.5,105.0,0,0,0
-85.0,466.5,115.0,0,0,0
-85.0,466.5,125.0,0,0,0
-85.0,476.5,-115.0,0,0,0
-85.0,476.5,-105.0,0,0,0
-85.0,476.5,-95.0,0,0,0
-85.0,476.5,-85.0,0,0,0
-85.0,476.5,-75.0,0,0,0
-85.0,476.5,-65.0,0,0,0
-85.0,476.5,-55.0,0,0,0
-85.0,476.5,-45.0,0,0,0
-85.0,476.5,-35.0,0,0,0
-85.0,476.5,-25.0,0,0,0
-85.0,476.5,-15.0,2.7017293,0.0013761767,7.9786298E8
-85.0,476.5,-5.0,6.0058355,0.003059185,1.77361715E9
-85.0,476.5,5.0,6.494847,0.0033082722,1.91802982E9
-85.0,476.5,15.0,6.4784517,0.003299921,1.9131881E9
-85.0,476.5,25.0,5.9676023,0.0030397105,1.7623264E9
-85.0,476.5,35.0,5.9256024,0.003018317,1.7499232E9
-85.0,476.5,45.0,5.638459,0.0028720552,1.66512525E9
-85.0,476.5,55.0,5.3474016,0.0027237996,1.57917133E9
-85.0,476.5,65.0,4.8153863,0.0024528075,1.42205888E9
-85.0,476.5,75.0,4.7610445,0.0024251277,1.40601101E9
-85.0,476.5,85.0,4.4882174,0.0022861578,1.32544077E9
-85.0,476.5,95.0,4.329703,0.0022054156,1.27862912E9
-85.0,476.5,105.0,4.1642265,0.0021211272,1.22976128E9
-85.0,476.5,115.0,3.9830098,0.002028821,1.17624512E9
-85.0,476.5,125.0,3.785535,0.0019282335,1.11792781E9
-85.0,486.5,-115.0,0,0,0
-85.0,486.5,-105.0,0,0,0
-85.0,486.5,-95.0,0,0,0
-85.0,486.5,-85.0,0,0,0
-85.0,486.5,-75.0,0,0,0
-85.0,486.5,-65.0,0,0,0
-85.0,486.5,-55.0,0,0,0
-85.0,486.5,-45.0,0,0,0
-85.0,486.5,-35.0,0,0,0
-85.0,486.5,-25.0,0,0,0
-85.0,486.5,-15.0,2.4632275,0.0012546913,7.2742963E8
-85.0,486.5,-5.0,5.4756556,0.002789128,1.61704678E9
-85.0,486.5,5.0,5.9214983,0.0030162265,1.74871104E9
-85.0,486.5,15.0,5.9065504,0.0030086124,1.7442967E9
-85.0,486.5,25.0,5.440798,0.0027713727,1.60675264E9
-85.0,486.5,35.0,5.4025054,0.0027518678,1.59544448E9
-85.0,486.5,45.0,5.1407104,0.0026185175,1.51813222E9
-85.0,486.5,55.0,4.8753467,0.0024833495,1.43976614E9
-85.0,486.5,65.0,4.390296,0.00223628,1.29652314E9
-85.0,486.5,75.0,4.3407516,0.0022110436,1.28189184E9
-85.0,486.5,85.0,4.092009,0.0020843416,1.2084343E9
-85.0,486.5,95.0,3.9474878,0.0020107273,1.16575501E9
-85.0,486.5,105.0,3.7966194,0.0019338795,1.12120115E9
-85.0,486.5,115.0,3.6313999,0.0018497219,1.07240922E9
-85.0,486.5,125.0,3.4513578,0.001758014,1.01923994E9
-85.0,496.5,-115.0,0,0,0
-85.0,496.5,-105.0,0,0,0
-85.0,496.5,-95.0,0,0,0
-85.0,496.5,-85.0,0,0,0
-85.0,496.5,-75.0,0,0,0
-85.0,496.5,-65.0,0,0,0
-85.0,496.5,-55.0,0,0,0
-85.0,496.5,-45.0,0,0,0
-85.0,496.5,-35.0,0,0,0
-85.0,496.5,-25.0,0,0,0
-85.0,496.5,-15.0,0,0,0
-85.0,496.5,-5.0,0,0,0
-85.0,496.5,5.0,0,0,0
-85.0,496.5,15.0,0,0,0
-85.0,496.5,25.0,0,0,0
-85.0,496.5,35.0,0,0,0
-85.0,496.5,45.0,0,0,0
-85.0,496.5,55.0,0,0,0
-85.0,496.5,65.0,0,0,0
-85.0,496.5,75.0,0,0,0
-85.0,496.5,85.0,0,0,0
-85.0,496.5,95.0,0,0,0
-85.0,496.5,105.0,0,0,0
-85.0,496.5,115.0,0,0,0
-85.0,496.5,125.0,0,0,0
-85.0,506.5,-115.0,0,0,0
-85.0,506.5,-105.0,0,0,0
-85.0,506.5,-95.0,0,0,0
-85.0,506.5,-85.0,0,0,0
-85.0,506.5,-75.0,0,0,0
-85.0,506.5,-65.0,0,0,0
-85.0,506.5,-55.0,0,0,0
-85.0,506.5,-45.0,0,0,0
-85.0,506.5,-35.0,0,0,0
-85.0,506.5,-25.0,2.1039057,0.0010716639,6.2131629E8
-85.0,506.5,-15.0,5.219492,0.0026586466,1.54139776E9
-85.0,506.5,-5.0,6.4948645,0.0033082813,1.91803507E9
-85.0,506.5,5.0,6.4950576,0.0033083796,1.91809203E9
-85.0,506.5,15.0,6.238404,0.0031776484,1.84229824E9
-85.0,506.5,25.0,6.208487,0.0031624096,1.83346342E9
-85.0,506.5,35.0,5.9275784,0.0030193236,1.75050662E9
-85.0,506.5,45.0,5.3989525,0.002750058,1.59439514E9
-85.0,506.5,55.0,5.346456,0.0027233178,1.57889216E9
-85.0,506.5,65.0,5.054114,0.002574408,1.49255898E9
-85.0,506.5,75.0,4.759614,0.002424399,1.40558848E9
-85.0,506.5,85.0,4.2515874,0.002165626,1.25556032E9
-85.0,506.5,95.0,4.0868134,0.0020816952,1.20689997E9
-85.0,506.5,105.0,4.1654005,0.0021217251,1.2301079E9
-85.0,506.5,115.0,3.983643,0.0020291435,1.17643213E9
-85.0,506.5,125.0,4.044245,0.0020600122,1.1943287E9
-85.0,516.5,-115.0,0,0,0
-85.0,516.5,-105.0,0,0,0
-85.0,516.5,-95.0,0,0,0
-85.0,516.5,-85.0,0,0,0
-85.0,516.5,-75.0,0,0,0
-85.0,516.5,-65.0,0,0,0
-85.0,516.5,-55.0,0,0,0
-85.0,516.5,-45.0,0,0,0
-85.0,516.5,-35.0,0,0,0
-85.0,516.5,-25.0,1.9181782,9.770602E-4,5.6646803E8
-85.0,516.5,-15.0,4.7587285,0.002423948,1.4053271E9
-85.0,516.5,-5.0,5.921514,0.0030162346,1.74871578E9
-85.0,516.5,5.0,5.9216905,0.0030163242,1.74876774E9
-85.0,516.5,15.0,5.6876936,0.0028971336,1.6796649E9
-85.0,516.5,25.0,5.660418,0.0028832403,1.67160998E9
-85.0,516.5,35.0,5.404307,0.0027527853,1.59597645E9
-85.0,516.5,45.0,4.9223466,0.0025072899,1.45364595E9
-85.0,516.5,55.0,4.8744845,0.0024829104,1.43951155E9
-85.0,516.5,65.0,4.6079497,0.002347146,1.36079962E9
-85.0,516.5,75.0,4.3394475,0.002210379,1.28150682E9
-85.0,516.5,85.0,3.8762681,0.0019744502,1.14472269E9
-85.0,516.5,95.0,3.7260401,0.0018979285,1.10035789E9
-85.0,516.5,105.0,3.7976894,0.0019344246,1.12151718E9
-85.0,516.5,115.0,3.631977,0.0018500158,1.07257965E9
-85.0,516.5,125.0,3.6872292,0.0018781595,1.08889638E9
-85.0,526.5,-115.0,0,0,0
-85.0,526.5,-105.0,0,0,0
-85.0,526.5,-95.0,0,0,0
-85.0,526.5,-85.0,0,0,0
-85.0,526.5,-75.0,0,0,0
-85.0,526.5,-65.0,0,0,0
-85.0,526.5,-55.0,0,0,0
-85.0,526.5,-45.0,0,0,0
-85.0,526.5,-35.0,0,0,0
-85.0,526.5,-25.0,0,0,0
-85.0,526.5,-15.0,0,0,0
-85.0,526.5,-5.0,0,0,0
-85.0,526.5,5.0,0,0,0
-85.0,526.5,15.0,0,0,0
-85.0,526.5,25.0,0,0,0
-85.0,526.5,35.0,0,0,0
-85.0,526.5,45.0,0,0,0
-85.0,526.5,55.0,0,0,0
-85.0,526.5,65.0,0,0,0
-85.0,526.5,75.0,0,0,0
-85.0,526.5,85.0,0,0,0
-85.0,526.5,95.0,0,0,0
-85.0,526.5,105.0,0,0,0
-85.0,526.5,115.0,0,0,0
-85.0,526.5,125.0,0,0,0
-85.0,536.5,-115.0,0,0,0
-85.0,536.5,-105.0,0,0,0
-85.0,536.5,-95.0,0,0,0
-85.0,536.5,-85.0,0,0,0
-85.0,536.5,-75.0,0,0,0
-85.0,536.5,-65.0,0,0,0
-85.0,536.5,-55.0,0,0,0
-85.0,536.5,-45.0,0,0,0
-85.0,536.5,-35.0,1.5427948,7.8585156E-4,4.55611456E8
-85.0,536.5,-25.0,4.403409,0.002242959,1.30039565E9
-85.0,536.5,-15.0,6.2382207,0.003177555,1.84224422E9
-85.0,536.5,-5.0,6.495052,0.003308377,1.9180905E9
