-45.0,-293.5,-55.0,0,0,0
-45.0,-293.5,-45.0,0,0,0
-45.0,-293.5,-35.0,0,0,0
-45.0,-293.5,-25.0,0,0,0
-45.0,-293.5,-15.0,0,0,0
-45.0,-293.5,-5.0,0,0,0
-45.0,-293.5,5.0,0,0,0
-45.0,-293.5,15.0,0,0,0
-45.0,-293.5,25.0,0,0,0
-45.0,-293.5,35.0,0.6382442,3.251017E-4,1.88483504E8
-45.0,-293.5,45.0,2.7877984,0.0014200174,8.2328045E8
-45.0,-293.5,55.0,3.2148428,0.0016375406,9.4939341E8
-45.0,-293.5,65.0,2.3434722,0.0011936916,6.92064E8
-45.0,-293.5,75.0,0.80743665,4.1128305E-4,2.38448688E8
-45.0,-293.5,85.0,0,0,0
-45.0,-293.5,95.0,0,0,0
-45.0,-293.5,105.0,0,0,0
-45.0,-293.5,115.0,0,0,0
-45.0,-293.5,125.0,0,0,0
-45.0,-283.5,-115.0,0,0,0
-45.0,-283.5,-105.0,0,0,0
-45.0,-283.5,-95.0,0,0,0
-45.0,-283.5,-85.0,0,0,0
-45.0,-283.5,-75.0,0,0,0
-45.0,-283.5,-65.0,0,0,0
-45.0,-283.5,-55.0,0,0,0
-45.0,-283.5,-45.0,0,0,0
-45.0,-283.5,-35.0,0,0,0
-45.0,-283.5,-25.0,0,0,0
-45.0,-283.5,-15.0,0,0,0
-45.0,-283.5,-5.0,0,0,0
-45.0,-283.5,5.0,0,0,0
-45.0,-283.5,15.0,0,0,0
-45.0,-283.5,25.0,0,0,0
-45.0,-283.5,35.0,0,0,0
-45.0,-283.5,45.0,0,0,0
-45.0,-283.5,55.0,0,0,0
-45.0,-283.5,65.0,0,0,0
-45.0,-283.5,75.0,0,0,0
-45.0,-283.5,85.0,0,0,0
-45.0,-283.5,95.0,0,0,0
-45.0,-283.5,105.0,0,0,0
-45.0,-283.5,115.0,0,0,0
-45.0,-283.5,125.0,0,0,0
-45.0,-273.5,-115.0,0,0,0
-45.0,-273.5,-105.0,0,0,0
-45.0,-273.5,-95.0,0,0,0
-45.0,-273.5,-85.0,0,0,0
-45.0,-273.5,-75.0,0,0,0
-45.0,-273.5,-65.0,0,0,0
-45.0,-273.5,-55.0,0,0,0
-45.0,-273.5,-45.0,0,0,0
-45.0,-273.5,-35.0,0,0,0
-45.0,-273.5,-25.0,0,0,0
-45.0,-273.5,-15.0,0,0,0
-45.0,-273.5,-5.0,0,0,0
-45.0,-273.5,5.0,0,0,0
-45.0,-273.5,15.0,0,0,0
-45.0,-273.5,25.0,0,0,0
-45.0,-273.5,35.0,2.6054826,0.0013271515,7.6943981E8
-45.0,-273.5,45.0,3.5492775,0.0018078913,1.04815718E9
-45.0,-273.5,55.0,2.7236383,0.0013873364,8.0433299E8
-45.0,-273.5,65.0,0.66904014,3.407882E-4,1.97578032E8
-45.0,-273.5,75.0,0,0,0
-45.0,-273.5,85.0,0,0,0
-45.0,-273.5,95.0,0,0,0
-45.0,-273.5,105.0,0,0,0
-45.0,-273.5,115.0,0,0,0
-45.0,-273.5,125.0,0,0,0
-45.0,-263.5,-115.0,0,0,0
-45.0,-263.5,-105.0,0,0,0
-45.0,-263.5,-95.0,0,0,0
-45.0,-263.5,-85.0,0,0,0
-45.0,-263.5,-75.0,0,0,0
-45.0,-263.5,-65.0,0,0,0
-45.0,-263.5,-55.0,0,0,0
-45.0,-263.5,-45.0,0,0,0
-45.0,-263.5,-35.0,0,0,0
-45.0,-263.5,-25.0,0,0,0
-45.0,-263.5,-15.0,0,0,0
-45.0,-263.5,-5.0,0,0,0
-45.0,-263.5,5.0,0,0,0
-45.0,-263.5,15.0,0,0,0
-45.0,-263.5,25.0,0,0,0
-45.0,-263.5,35.0,2.375477,0.001209994,7.0151558E8
-45.0,-263.5,45.0,3.2359562,0.0016482952,9.5562848E8
-45.0,-263.5,55.0,2.4832025,0.0012648659,7.3332851E8
-45.0,-263.5,65.0,0.609979,3.1070426E-4,1.80136336E8
-45.0,-263.5,75.0,0,0,0
-45.0,-263.5,85.0,0,0,0
-45.0,-263.5,95.0,0,0,0
-45.0,-263.5,105.0,0,0,0
-45.0,-263.5,115.0,0,0,0
-45.0,-263.5,125.0,0,0,0
-45.0,-253.5,-115.0,0,0,0
-45.0,-253.5,-105.0,0,0,0
-45.0,-253.5,-95.0,0,0,0
-45.0,-253.5,-85.0,0,0,0
-45.0,-253.5,-75.0,0,0,0
-45.0,-253.5,-65.0,0,0,0
-45.0,-253.5,-55.0,0,0,0
-45.0,-253.5,-45.0,0,0,0
-45.0,-253.5,-35.0,0,0,0
-45.0,-253.5,-25.0,0,0,0
-45.0,-253.5,-15.0,0,0,0
-45.0,-253.5,-5.0,0,0,0
-45.0,-253.5,5.0,0,0,0
-45.0,-253.5,15.0,0,0,0
-45.0,-253.5,25.0,0,0,0
-45.0,-253.5,35.0,0,0,0
-45.0,-253.5,45.0,0,0,0
-45.0,-253.5,55.0,0,0,0
-45.0,-253.5,65.0,0,0,0
-45.0,-253.5,75.0,0,0,0
-45.0,-253.5,85.0,0,0,0
-45.0,-253.5,95.0,0,0,0
-45.0,-253.5,105.0,0,0,0
-45.0,-253.5,115.0,0,0,0
-45.0,-253.5,125.0,0,0,0
-45.0,-243.5,-115.0,0,0,0
-45.0,-243.5,-105.0,0,0,0
-45.0,-243.5,-95.0,0,0,0
-45.0,-243.5,-85.0,0,0,0
-45.0,-243.5,-75.0,0,0,0
-45.0,-243.5,-65.0,0,0,0
-45.0,-243.5,-55.0,0,0,0
-45.0,-243.5,-45.0,0,0,0
-45.0,-243.5,-35.0,0,0,0
-45.0,-243.5,-25.0,0,0,0
-45.0,-243.5,-15.0,0,0,0
-45.0,-243.5,-5.0,0,0,0
-45.0,-243.5,5.0,0,0,0
-45.0,-243.5,15.0,0,0,0
-45.0,-243.5,25.0,1.5583899,7.937952E-4,4.60216928E8
-45.0,-243.5,35.0,3.5757341,0.0018213674,1.05597024E9
-45.0,-243.5,45.0,3.4476256,0.0017561129,1.01813779E9
-45.0,-243.5,55.0,0.83109987,4.2333637E-4,2.454368E8
-45.0,-243.5,65.0,0,0,0
-45.0,-243.5,75.0,0,0,0
-45.0,-243.5,85.0,0,0,0
-45.0,-243.5,95.0,0,0,0
-45.0,-243.5,105.0,0,0,0
-45.0,-243.5,115.0,0,0,0
-45.0,-243.5,125.0,0,0,0
-45.0,-233.5,-115.0,0,0,0
-45.0,-233.5,-105.0,0,0,0
-45.0,-233.5,-95.0,0,0,0
-45.0,-233.5,-85.0,0,0,0
-45.0,-233.5,-75.0,0,0,0
-45.0,-233.5,-65.0,0,0,0
-45.0,-233.5,-55.0,0,0,0
-45.0,-233.5,-45.0,0,0,0
-45.0,-233.5,-35.0,0,0,0
-45.0,-233.5,-25.0,0,0,0
-45.0,-233.5,-15.0,0,0,0
-45.0,-233.5,-5.0,0,0,0
-45.0,-233.5,5.0,0,0,0
-45.0,-233.5,15.0,0,0,0
-45.0,-233.5,25.0,1.4208192,7.23721E-4,4.19590144E8
-45.0,-233.5,35.0,3.2600775,0.0016605817,9.6275187E8
-45.0,-233.5,45.0,3.143278,0.0016010876,9.2825914E8
-45.0,-233.5,55.0,0.7577325,3.8596528E-4,2.23770256E8
-45.0,-233.5,65.0,0,0,0
-45.0,-233.5,75.0,0,0,0
-45.0,-233.5,85.0,0,0,0
-45.0,-233.5,95.0,0,0,0
-45.0,-233.5,105.0,0,0,0
-45.0,-233.5,115.0,0,0,0
-45.0,-233.5,125.0,0,0,0
-45.0,-223.5,-115.0,0,0,0
-45.0,-223.5,-105.0,0,0,0
-45.0,-223.5,-95.0,0,0,0
-45.0,-223.5,-85.0,0,0,0
-45.0,-223.5,-75.0,0,0,0
-45.0,-223.5,-65.0,0,0,0
-45.0,-223.5,-55.0,0,0,0
-45.0,-223.5,-45.0,0,0,0
-45.0,-223.5,-35.0,0,0,0
-45.0,-223.5,-25.0,0,0,0
-45.0,-223.5,-15.0,0,0,0
-45.0,-223.5,-5.0,0,0,0
-45.0,-223.5,5.0,0,0,0
-45.0,-223.5,15.0,0,0,0
-45.0,-223.5,25.0,0,0,0
-45.0,-223.5,35.0,0,0,0
-45.0,-223.5,45.0,0,0,0
-45.0,-223.5,55.0,0,0,0
-45.0,-223.5,65.0,0,0,0
-45.0,-223.5,75.0,0,0,0
-45.0,-223.5,85.0,0,0,0
-45.0,-223.5,95.0,0,0,0
-45.0,-223.5,105.0,0,0,0
-45.0,-223.5,115.0,0,0,0
-45.0,-223.5,125.0,0,0,0
-45.0,-213.5,-115.0,0,0,0
-45.0,-213.5,-105.0,0,0,0
-45.0,-213.5,-95.0,0,0,0
-45.0,-213.5,-85.0,0,0,0
-45.0,-213.5,-75.0,0,0,0
-45.0,-213.5,-65.0,0,0,0
-45.0,-213.5,-55.0,0,0,0
-45.0,-213.5,-45.0,0,0,0
-45.0,-213.5,-35.0,0,0,0
-45.0,-213.5,-25.0,0,0,0
-45.0,-213.5,-15.0,0,0,0
-45.0,-213.5,-5.0,0,0,0
-45.0,-213.5,5.0,0,0,0
-45.0,-213.5,15.0,0,0,0
-45.0,-213.5,25.0,3.507229,0.0017864731,1.03573958E9
-45.0,-213.5,35.0,3.6657887,0.0018672383,1.08256474E9
-45.0,-213.5,45.0,1.4898734,7.5889507E-4,4.39982944E8
-45.0,-213.5,55.0,0,0,0
-45.0,-213.5,65.0,0,0,0
-45.0,-213.5,75.0,0,0,0
-45.0,-213.5,85.0,0,0,0
-45.0,-213.5,95.0,0,0,0
-45.0,-213.5,105.0,0,0,0
-45.0,-213.5,115.0,0,0,0
-45.0,-213.5,125.0,0,0,0
-45.0,-203.5,-115.0,0,0,0
-45.0,-203.5,-105.0,0,0,0
-45.0,-203.5,-95.0,0,0,0
-45.0,-203.5,-85.0,0,0,0
-45.0,-203.5,-75.0,0,0,0
-45.0,-203.5,-65.0,0,0,0
-45.0,-203.5,-55.0,0,0,0
-45.0,-203.5,-45.0,0,0,0
-45.0,-203.5,-35.0,0,0,0
-45.0,-203.5,-25.0,0,0,0
-45.0,-203.5,-15.0,0,0,0
-45.0,-203.5,-5.0,0,0,0
-45.0,-203.5,5.0,0,0,0
-45.0,-203.5,15.0,0,0,0
-45.0,-203.5,25.0,3.1976197,0.0016287677,9.4430714E8
-45.0,-203.5,35.0,3.342182,0.0017024032,9.8699866E8
-45.0,-203.5,45.0,1.3583512,6.919017E-4,4.01142368E8
-45.0,-203.5,55.0,0,0,0
-45.0,-203.5,65.0,0,0,0
-45.0,-203.5,75.0,0,0,0
-45.0,-203.5,85.0,0,0,0
-45.0,-203.5,95.0,0,0,0
-45.0,-203.5,105.0,0,0,0
-45.0,-203.5,115.0,0,0,0
-45.0,-203.5,125.0,0,0,0
-45.0,-193.5,-115.0,0,0,0
-45.0,-193.5,-105.0,0,0,0
-45.0,-193.5,-95.0,0,0,0
-45.0,-193.5,-85.0,0,0,0
-45.0,-193.5,-75.0,0,0,0
-45.0,-193.5,-65.0,0,0,0
-45.0,-193.5,-55.0,0,0,0
-45.0,-193.5,-45.0,0,0,0
-45.0,-193.5,-35.0,0,0,0
-45.0,-193.5,-25.0,0,0,0
-45.0,-193.5,-15.0,0,0,0
-45.0,-193.5,-5.0,0,0,0
-45.0,-193.5,5.0,0,0,0
-45.0,-193.5,15.0,0,0,0
-45.0,-193.5,25.0,0,0,0
-45.0,-193.5,35.0,0,0,0
-45.0,-193.5,45.0,0,0,0
-45.0,-193.5,55.0,0,0,0
-45.0,-193.5,65.0,0,0,0
-45.0,-193.5,75.0,0,0,0
-45.0,-193.5,85.0,0,0,0
-45.0,-193.5,95.0,0,0,0
-45.0,-193.5,105.0,0,0,0
-45.0,-193.5,115.0,0,0,0
-45.0,-193.5,125.0,0,0,0
-45.0,-183.5,-115.0,0,0,0
-45.0,-183.5,-105.0,0,0,0
-45.0,-183.5,-95.0,0,0,0
-45.0,-183.5,-85.0,0,0,0
-45.0,-183.5,-75.0,0,0,0
-45.0,-183.5,-65.0,0,0,0
-45.0,-183.5,-55.0,0,0,0
-45.0,-183.5,-45.0,0,0,0
-45.0,-183.5,-35.0,0,0,0
-45.0,-183.5,-25.0,0,0,0
-45.0,-183.5,-15.0,0,0,0
-45.0,-183.5,-5.0,0,0,0
-45.0,-183.5,5.0,0,0,0
-45.0,-183.5,15.0,1.7572193,8.950727E-4,5.18934368E8
-45.0,-183.5,25.0,3.7737606,0.0019222359,1.11445056E9
-45.0,-183.5,35.0,2.8212435,0.0014370536,8.3315738E8
-45.0,-183.5,45.0,0,0,0
-45.0,-183.5,55.0,0,0,0
-45.0,-183.5,65.0,0,0,0
-45.0,-183.5,75.0,0,0,0
-45.0,-183.5,85.0,0,0,0
-45.0,-183.5,95.0,0,0,0
-45.0,-183.5,105.0,0,0,0
-45.0,-183.5,115.0,0,0,0
-45.0,-183.5,125.0,0,0,0
-45.0,-173.5,-115.0,0,0,0
-45.0,-173.5,-105.0,0,0,0
-45.0,-173.5,-95.0,0,0,0
-45.0,-173.5,-85.0,0,0,0
-45.0,-173.5,-75.0,0,0,0
-45.0,-173.5,-65.0,0,0,0
-45.0,-173.5,-55.0,0,0,0
-45.0,-173.5,-45.0,0,0,0
-45.0,-173.5,-35.0,0,0,0
-45.0,-173.5,-25.0,0,0,0
-45.0,-173.5,-15.0,0,0,0
-45.0,-173.5,-5.0,0,0,0
-45.0,-173.5,5.0,0,0,0
-45.0,-173.5,15.0,1.6020964,8.1605796E-4,4.73124128E8
-45.0,-173.5,25.0,3.4406226,0.0017525458,1.0160697E9
-45.0,-173.5,35.0,2.5721912,0.001310194,7.5960838E8
-45.0,-173.5,45.0,0,0,0
-45.0,-173.5,55.0,0,0,0
-45.0,-173.5,65.0,0,0,0
-45.0,-173.5,75.0,0,0,0
-45.0,-173.5,85.0,0,0,0
-45.0,-173.5,95.0,0,0,0
-45.0,-173.5,105.0,0,0,0
-45.0,-173.5,115.0,0,0,0
-45.0,-173.5,125.0,0,0,0
-45.0,-163.5,-115.0,0,0,0
-45.0,-163.5,-105.0,0,0,0
-45.0,-163.5,-95.0,0,0,0
-45.0,-163.5,-85.0,0,0,0
-45.0,-163.5,-75.0,0,0,0
-45.0,-163.5,-65.0,0,0,0
-45.0,-163.5,-55.0,0,0,0
-45.0,-163.5,-45.0,0,0,0
-45.0,-163.5,-35.0,0,0,0
-45.0,-163.5,-25.0,0,0,0
-45.0,-163.5,-15.0,0,0,0
-45.0,-163.5,-5.0,0,0,0
-45.0,-163.5,5.0,0,0,0
-45.0,-163.5,15.0,0,0,0
-45.0,-163.5,25.0,0,0,0
-45.0,-163.5,35.0,0,0,0
-45.0,-163.5,45.0,0,0,0
-45.0,-163.5,55.0,0,0,0
-45.0,-163.5,65.0,0,0,0
-45.0,-163.5,75.0,0,0,0
-45.0,-163.5,85.0,0,0,0
-45.0,-163.5,95.0,0,0,0
-45.0,-163.5,105.0,0,0,0
-45.0,-163.5,115.0,0,0,0
-45.0,-163.5,125.0,0,0,0
-45.0,-153.5,-115.0,0,0,0
-45.0,-153.5,-105.0,0,0,0
-45.0,-153.5,-95.0,0,0,0
-45.0,-153.5,-85.0,0,0,0
-45.0,-153.5,-75.0,0,0,0
-45.0,-153.5,-65.0,0,0,0
-45.0,-153.5,-55.0,0,0,0
-45.0,-153.5,-45.0,0,0,0
-45.0,-153.5,-35.0,0,0,0
-45.0,-153.5,-25.0,0,0,0
-45.0,-153.5,-15.0,0,0,0
-45.0,-153.5,-5.0,0,0,0
-45.0,-153.5,5.0,0,0,0
-45.0,-153.5,15.0,3.6338327,0.001850961,1.07312768E9
-45.0,-153.5,25.0,3.7770271,0.0019238997,1.11541517E9
-45.0,-153.5,35.0,0.83299595,4.2430215E-4,2.45996736E8
-45.0,-153.5,45.0,0,0,0
-45.0,-153.5,55.0,0,0,0
-45.0,-153.5,65.0,0,0,0
-45.0,-153.5,75.0,0,0,0
-45.0,-153.5,85.0,0,0,0
-45.0,-153.5,95.0,0,0,0
-45.0,-153.5,105.0,0,0,0
-45.0,-153.5,115.0,0,0,0
-45.0,-153.5,125.0,0,0,0
-45.0,-143.5,-115.0,0,0,0
-45.0,-143.5,-105.0,0,0,0
-45.0,-143.5,-95.0,0,0,0
-45.0,-143.5,-85.0,0,0,0
-45.0,-143.5,-75.0,0,0,0
-45.0,-143.5,-65.0,0,0,0
-45.0,-143.5,-55.0,0,0,0
-45.0,-143.5,-45.0,0,0,0
-45.0,-143.5,-35.0,0,0,0
-45.0,-143.5,-25.0,0,0,0
-45.0,-143.5,-15.0,0,0,0
-45.0,-143.5,-5.0,0,0,0
-45.0,-143.5,5.0,0,0,0
-45.0,-143.5,15.0,3.3130472,0.0016875629,9.7839469E8
-45.0,-143.5,25.0,3.4436007,0.0017540627,1.01694912E9
-45.0,-143.5,35.0,0.75946116,3.8684582E-4,2.24280768E8
-45.0,-143.5,45.0,0,0,0
-45.0,-143.5,55.0,0,0,0
-45.0,-143.5,65.0,0,0,0
-45.0,-143.5,75.0,0,0,0
-45.0,-143.5,85.0,0,0,0
-45.0,-143.5,95.0,0,0,0
-45.0,-143.5,105.0,0,0,0
-45.0,-143.5,115.0,0,0,0
-45.0,-143.5,125.0,0,0,0
-45.0,-133.5,-115.0,0,0,0
-45.0,-133.5,-105.0,0,0,0
-45.0,-133.5,-95.0,0,0,0
-45.0,-133.5,-85.0,0,0,0
-45.0,-133.5,-75.0,0,0,0
-45.0,-133.5,-65.0,0,0,0
-45.0,-133.5,-55.0,0,0,0
-45.0,-133.5,-45.0,0,0,0
-45.0,-133.5,-35.0,0,0,0
-45.0,-133.5,-25.0,0,0,0
-45.0,-133.5,-15.0,0,0,0
-45.0,-133.5,-5.0,0,0,0
-45.0,-133.5,5.0,0,0,0
-45.0,-133.5,15.0,0,0,0
-45.0,-133.5,25.0,0,0,0
-45.0,-133.5,35.0,0,0,0
-45.0,-133.5,45.0,0,0,0
-45.0,-133.5,55.0,0,0,0
-45.0,-133.5,65.0,0,0,0
-45.0,-133.5,75.0,0,0,0
-45.0,-133.5,85.0,0,0,0
-45.0,-133.5,95.0,0,0,0
-45.0,-133.5,105.0,0,0,0
-45.0,-133.5,115.0,0,0,0
-45.0,-133.5,125.0,0,0,0
-45.0,-123.5,-115.0,0,0,0
-45.0,-123.5,-105.0,0,0,0
-45.0,-123.5,-95.0,0,0,0
-45.0,-123.5,-85.0,0,0,0
-45.0,-123.5,-75.0,0,0,0
-45.0,-123.5,-65.0,0,0,0
-45.0,-123.5,-55.0,0,0,0
-45.0,-123.5,-45.0,0,0,0
-45.0,-123.5,-35.0,0,0,0
-45.0,-123.5,-25.0,0,0,0
-45.0,-123.5,-15.0,0,0,0
-45.0,-123.5,-5.0,0,0,0
-45.0,-123.5,5.0,1.1854463,6.0382934E-4,3.50080832E8
-45.0,-123.5,15.0,3.875948,0.001974287,1.1446281E9
-45.0,-123.5,25.0,2.84618,0.0014497553,8.4052147E8
-45.0,-123.5,35.0,0,0,0
-45.0,-123.5,45.0,0,0,0
-45.0,-123.5,55.0,0,0,0
-45.0,-123.5,65.0,0,0,0
-45.0,-123.5,75.0,0,0,0
-45.0,-123.5,85.0,0,0,0
-45.0,-123.5,95.0,0,0,0
-45.0,-123.5,105.0,0,0,0
-45.0,-123.5,115.0,0,0,0
-45.0,-123.5,125.0,0,0,0
-45.0,-113.5,-115.0,0,0,0
-45.0,-113.5,-105.0,0,0,0
-45.0,-113.5,-95.0,0,0,0
-45.0,-113.5,-85.0,0,0,0
-45.0,-113.5,-75.0,0,0,0
-45.0,-113.5,-65.0,0,0,0
-45.0,-113.5,-55.0,0,0,0
-45.0,-113.5,-45.0,0,0,0
-45.0,-113.5,-35.0,0,0,0
-45.0,-113.5,-25.0,0,0,0
-45.0,-113.5,-15.0,0,0,0
-45.0,-113.5,-5.0,0,0,0
-45.0,-113.5,5.0,1.080798,5.505248E-4,3.19176576E8
-45.0,-113.5,15.0,3.533789,0.001800002,1.04358317E9
-45.0,-113.5,25.0,2.5949264,0.0013217746,7.6632237E8
-45.0,-113.5,35.0,0,0,0
-45.0,-113.5,45.0,0,0,0
-45.0,-113.5,55.0,0,0,0
-45.0,-113.5,65.0,0,0,0
-45.0,-113.5,75.0,0,0,0
-45.0,-113.5,85.0,0,0,0
-45.0,-113.5,95.0,0,0,0
-45.0,-113.5,105.0,0,0,0
-45.0,-113.5,115.0,0,0,0
-45.0,-113.5,125.0,0,0,0
-45.0,-103.5,-115.0,0,0,0
-45.0,-103.5,-105.0,0,0,0
-45.0,-103.5,-95.0,0,0,0
-45.0,-103.5,-85.0,0,0,0
-45.0,-103.5,-75.0,0,0,0
-45.0,-103.5,-65.0,0,0,0
-45.0,-103.5,-55.0,0,0,0
-45.0,-103.5,-45.0,0,0,0
-45.0,-103.5,-35.0,0,0,0
-45.0,-103.5,-25.0,0,0,0
-45.0,-103.5,-15.0,0,0,0
-45.0,-103.5,-5.0,0,0,0
-45.0,-103.5,5.0,0,0,0
-45.0,-103.5,15.0,0,0,0
-45.0,-103.5,25.0,0,0,0
-45.0,-103.5,35.0,0,0,0
-45.0,-103.5,45.0,0,0,0
-45.0,-103.5,55.0,0,0,0
-45.0,-103.5,65.0,0,0,0
-45.0,-103.5,75.0,0,0,0
-45.0,-103.5,85.0,0,0,0
-45.0,-103.5,95.0,0,0,0
-45.0,-103.5,105.0,0,0,0
-45.0,-103.5,115.0,0,0,0
-45.0,-103.5,125.0,0,0,0
-45.0,-93.5,-115.0,0,0,0
-45.0,-93.5,-105.0,0,0,0
-45.0,-93.5,-95.0,0,0,0
-45.0,-93.5,-85.0,0,0,0
-45.0,-93.5,-75.0,0,0,0
-45.0,-93.5,-65.0,0,0,0
-45.0,-93.5,-55.0,0,0,0
-45.0,-93.5,-45.0,0,0,0
-45.0,-93.5,-35.0,0,0,0
-45.0,-93.5,-25.0,0,0,0
-45.0,-93.5,-15.0,0,0,0
-45.0,-93.5,-5.0,0,0,0
-45.0,-93.5,5.0,3.2587976,0.0016599299,9.6237395E8
-45.0,-93.5,15.0,3.8899696,0.0019814293,1.1487689E9
-45.0,-93.5,25.0,0.8163726,4.1583471E-4,2.410876E8
-45.0,-93.5,35.0,0,0,0
-45.0,-93.5,45.0,0,0,0
-45.0,-93.5,55.0,0,0,0
-45.0,-93.5,65.0,0,0,0
-45.0,-93.5,75.0,0,0,0
-45.0,-93.5,85.0,0,0,0
-45.0,-93.5,95.0,0,0,0
-45.0,-93.5,105.0,0,0,0
-45.0,-93.5,115.0,0,0,0
-45.0,-93.5,125.0,0,0,0
-45.0,-83.5,-115.0,0,0,0
-45.0,-83.5,-105.0,0,0,0
-45.0,-83.5,-95.0,0,0,0
-45.0,-83.5,-85.0,0,0,0
-45.0,-83.5,-75.0,0,0,0
-45.0,-83.5,-65.0,0,0,0
-45.0,-83.5,-55.0,0,0,0
-45.0,-83.5,-45.0,0,0,0
-45.0,-83.5,-35.0,0,0,0
-45.0,-83.5,-25.0,0,0,0
-45.0,-83.5,-15.0,0,0,0
-45.0,-83.5,-5.0,0,0,0
-45.0,-83.5,5.0,2.9711192,0.0015133955,8.7741798E8
-45.0,-83.5,15.0,3.546573,0.0018065136,1.04735846E9
-45.0,-83.5,25.0,0.74430525,3.7912588E-4,2.19804992E8
-45.0,-83.5,35.0,0,0,0
-45.0,-83.5,45.0,0,0,0
-45.0,-83.5,55.0,0,0,0
-45.0,-83.5,65.0,0,0,0
-45.0,-83.5,75.0,0,0,0
-45.0,-83.5,85.0,0,0,0
-45.0,-83.5,95.0,0,0,0
-45.0,-83.5,105.0,0,0,0
-45.0,-83.5,115.0,0,0,0
-45.0,-83.5,125.0,0,0,0
-45.0,-73.5,-115.0,0,0,0
-45.0,-73.5,-105.0,0,0,0
-45.0,-73.5,-95.0,0,0,0
-45.0,-73.5,-85.0,0,0,0
-45.0,-73.5,-75.0,0,0,0
-45.0,-73.5,-65.0,0,0,0
-45.0,-73.5,-55.0,0,0,0
-45.0,-73.5,-45.0,0,0,0
-45.0,-73.5,-35.0,0,0,0
-45.0,-73.5,-25.0,0,0,0
-45.0,-73.5,-15.0,0,0,0
-45.0,-73.5,-5.0,0,0,0
-45.0,-73.5,5.0,0,0,0
-45.0,-73.5,15.0,0,0,0
-45.0,-73.5,25.0,0,0,0
-45.0,-73.5,35.0,0,0,0
-45.0,-73.5,45.0,0,0,0
-45.0,-73.5,55.0,0,0,0
-45.0,-73.5,65.0,0,0,0
-45.0,-73.5,75.0,0,0,0
-45.0,-73.5,85.0,0,0,0
-45.0,-73.5,95.0,0,0,0
-45.0,-73.5,105.0,0,0,0
-45.0,-73.5,115.0,0,0,0
-45.0,-73.5,125.0,0,0,0
-45.0,-63.5,-115.0,0,0,0
-45.0,-63.5,-105.0,0,0,0
-45.0,-63.5,-95.0,0,0,0
-45.0,-63.5,-85.0,0,0,0
-45.0,-63.5,-75.0,0,0,0
-45.0,-63.5,-65.0,0,0,0
-45.0,-63.5,-55.0,0,0,0
-45.0,-63.5,-45.0,0,0,0
-45.0,-63.5,-35.0,0,0,0
-45.0,-63.5,-25.0,0,0,0
-45.0,-63.5,-15.0,0,0,0
-45.0,-63.5,-5.0,0.16829775,8.572563E-5,4.970096E7
-45.0,-63.5,5.0,3.884601,0.0019786947,1.14718349E9
-45.0,-63.5,15.0,3.5753374,0.0018211653,1.05585306E9
-45.0,-63.5,25.0,0,0,0
-45.0,-63.5,35.0,0,0,0
-45.0,-63.5,45.0,0,0,0
-45.0,-63.5,55.0,0,0,0
-45.0,-63.5,65.0,0,0,0
-45.0,-63.5,75.0,0,0,0
-45.0,-63.5,85.0,0,0,0
-45.0,-63.5,95.0,0,0,0
-45.0,-63.5,105.0,0,0,0
-45.0,-63.5,115.0,0,0,0
-45.0,-63.5,125.0,0,0,0
-45.0,-53.5,-115.0,0,0,0
-45.0,-53.5,-105.0,0,0,0
-45.0,-53.5,-95.0,0,0,0
-45.0,-53.5,-85.0,0,0,0
-45.0,-53.5,-75.0,0,0,0
-45.0,-53.5,-65.0,0,0,0
-45.0,-53.5,-55.0,0,0,0
-45.0,-53.5,-45.0,0,0,0
-45.0,-53.5,-35.0,0,0,0
-45.0,-53.5,-25.0,0,0,0
-45.0,-53.5,-15.0,0,0,0
-45.0,-53.5,-5.0,0.15344086,7.815799E-5,4.5313488E7
-45.0,-53.5,5.0,3.5416784,0.0018040205,1.04591302E9
-45.0,-53.5,15.0,3.2597156,0.0016603974,9.6264506E8
-45.0,-53.5,25.0,0,0,0
-45.0,-53.5,35.0,0,0,0
-45.0,-53.5,45.0,0,0,0
-45.0,-53.5,55.0,0,0,0
-45.0,-53.5,65.0,0,0,0
-45.0,-53.5,75.0,0,0,0
-45.0,-53.5,85.0,0,0,0
-45.0,-53.5,95.0,0,0,0
-45.0,-53.5,105.0,0,0,0
-45.0,-53.5,115.0,0,0,0
-45.0,-53.5,125.0,0,0,0
-45.0,-43.5,-115.0,0,0,0
-45.0,-43.5,-105.0,0,0,0
-45.0,-43.5,-95.0,0,0,0
-45.0,-43.5,-85.0,0,0,0
-45.0,-43.5,-75.0,0,0,0
-45.0,-43.5,-65.0,0,0,0
-45.0,-43.5,-55.0,0,0,0
-45.0,-43.5,-45.0,0,0,0
-45.0,-43.5,-35.0,0,0,0
-45.0,-43.5,-25.0,0,0,0
-45.0,-43.5,-15.0,0,0,0
-45.0,-43.5,-5.0,0,0,0
-45.0,-43.5,5.0,0,0,0
-45.0,-43.5,15.0,0,0,0
-45.0,-43.5,25.0,0,0,0
-45.0,-43.5,35.0,0,0,0
-45.0,-43.5,45.0,0,0,0
-45.0,-43.5,55.0,0,0,0
-45.0,-43.5,65.0,0,0,0
-45.0,-43.5,75.0,0,0,0
-45.0,-43.5,85.0,0,0,0
-45.0,-43.5,95.0,0,0,0
