RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
189.0,253.2599999812,13.590004849562794,107999.99996759997,0.02232163276542905,0.31028501156969207,0.5557743444810382,0.6975430825876441,0.31028501156969207
190.0,254.15499998110002,14.139401458835895,103999.99996879998,0.019141267607848064,0.29594734951100177,0.5427322501179215,0.687459562824766,0.29594734951100177
191.0,255.04999998099998,14.110353635355418,107999.99996759997,0.019297462010807023,0.2966885497799742,0.5434140877762155,0.6879890326191558,0.2966885497799742
192.0,255.9449999809,14.528015578068011,103999.99996879998,0.01716925892718739,0.2862075316737058,0.5336921962342464,0.680415157943889,0.2862075316737058
193.0,256.8399999808,14.526398258868504,107999.99996759997,0.017177029638664507,0.2862473947931559,0.5337295049991354,0.6804443249784164,0.2862473947931559
194.0,257.7349999807,14.730711740541896,107999.99996759997,0.01622268170324081,0.28125524110091504,0.5290369309523273,0.6767695773977669,0.28125524110091504
195.0,258.62999998059996,14.907614598844777,115999.99996519997,0.015439306843153517,0.277003214199082,0.5250072501050836,0.6736038669251846,0.277003214199082
196.0,259.5249999805,15.783605452949372,103999.99996879998,0.01208340155787243,0.2568765675715903,0.5055008025016026,0.6581447188268535,0.2568765675715903
197.0,260.4199999804,16.166986771569025,103999.99996879998,0.010854401521773655,0.24853456063720744,0.4971933362150056,0.6514910529437482,0.24853456063720744
198.0,261.3149999803,16.57170789724055,103999.99996879998,0.009692362125493528,0.2400219847356201,0.4885715500796185,0.6445400036499491,0.2400219847356201
199.0,262.20999998020005,16.999251712008256,103999.99996879998,0.00859964009018574,0.23134586031729074,0.4796259122571336,0.6372775155554717,0.23134586031729074
200.0,263.1049999801,17.42256078664496,103999.99996879998,0.007639157566185408,0.22306468204193622,0.47093025627174706,0.6301675838459626,0.22306468204193622
201.0,263.99999998000004,17.82936646945435,103999.99996879998,0.0068173553161101075,0.21538581043192456,0.4627222029401432,0.6234096002597925,0.21538581043192456
