RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
188.0,237.36499998129997,12.639941196418622,123999.99996279996,0.029118223575059048,0.3367373516102017,0.5790717605149859,0.715330641644465,0.3367373516102017
189.0,238.2599999812,12.05881426389199,119999.99996399997,0.034259070910303537,0.3540171370001495,0.5938009261475252,0.7264336310912547,0.3540171370001495
190.0,239.15499998110005,12.482490874139062,115999.99996519997,0.03042959100969664,0.34133405599495875,0.5830260061717409,0.7183220115222129,0.34133405599495875
191.0,240.049999981,12.463263159258887,119999.99996399997,0.030593728462443053,0.3418996842837295,0.5835107420603277,0.7186881714042143,0.3418996842837295
192.0,240.94499998089998,12.860097739586577,119999.99996399997,0.027378800889357135,0.3304135691414772,0.5735876220418994,0.7111688031592722,0.3304135691414772
193.0,241.8399999808,12.780765039748081,119999.99996399997,0.027993284809568968,0.3326785192181514,0.5755578020270706,0.7126657102306233,0.3326785192181514
194.0,242.73499998070002,13.09664253312931,115999.99996519997,0.025625520261554957,0.32375133547277213,0.5677531168381875,0.706724141955402,0.32375133547277213
195.0,243.6299999806,14.38376693950824,103999.99996879998,0.01787634380744871,0.2897848461297199,0.5370300418130225,0.6830214879633703,0.2897848461297199
196.0,244.52499998049998,13.77202845325644,115999.99996519997,0.021213332846819404,0.30545938702603304,0.5514189448008492,0.6941859784634892,0.30545938702603304
197.0,245.4199999804,14.607294167008137,111999.99996639998,0.016792628708231637,0.284260291054593,0.5318665694669534,0.678986964795366,0.284260291054593
198.0,246.31499998030003,14.923494183810954,115999.99996519997,0.015370865614521128,0.27662469205175516,0.524647032848389,0.6733204240296712,0.27662469205175516
199.0,247.2099999802,15.581833847094,111999.99996639998,0.01278514834996665,0.26137879230567507,0.5099285834502206,0.6616737579182375,0.26137879230567507
200.0,248.10499998010002,16.45836706809081,103999.99996879998,0.010004635724042112,0.24237607293747476,0.4909708683791764,0.646479111574221,0.24237607293747476
201.0,248.99999998000004,16.619321879221495,107999.99996759997,0.009564102528020375,0.2390398756385406,0.48756710784783874,0.6437271289211242,0.2390398756385406
