RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,236.8399999808,13.260120937602347,123999.99996279996,0.02447986402979187,0.31922566530617463,0.5637555515001784,0.7036686366909084,0.31922566530617463
194.0,237.73499998070002,12.87997104369919,119999.99996399997,0.027226993495729428,0.329848605326846,0.5730951376891487,0.7107943119313431,0.329848605326846
195.0,238.62999998060002,12.914999953925413,123999.99996279996,0.026961462537772707,0.328855144664439,0.5722281084954991,0.7101347095280865,0.328855144664439
196.0,239.52499998049998,13.347873430832196,123999.99996279996,0.023886169080599186,0.31682251103126524,0.5616213469495606,0.702033944602346,0.31682251103126524
197.0,240.4199999804,13.950573002259302,119999.99996399997,0.020179694237032843,0.30079891418744414,0.5471799517878683,0.690908736500759,0.30079891418744414
198.0,241.31499998030003,14.754687120030905,115999.99996519997,0.01611422719743874,0.2806751688192927,0.5284889877124442,0.6763396634006393,0.2806751688192927
199.0,242.2099999802,14.196365357049176,123999.99996279996,0.018838625410558755,0.29449919913423184,0.5413976231507014,0.6864224349620069,0.29449919913423184
200.0,243.10499998010002,16.04255774320375,103999.99996879998,0.0112389262039305,0.25121188823010826,0.49987450697739755,0.6536431394951829,0.25121188823010826
201.0,243.99999998000004,16.110074428711048,107999.99996759997,0.011028618218737926,0.24975557881737656,0.49841788228456196,0.6524745107996572,0.24975557881737656
202.0,244.89499997990004,16.132314451333883,115999.99996519997,0.010960207980158683,0.24927772081794305,0.49793899950753256,0.6520900217027407,0.24927772081794305
