RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,266.83999998080003,14.992725050184955,103999.99996879998,0.015076006802632326,0.2749804678264589,0.5230794645501895,0.6720860794422033,0.2749804678264589
194.0,267.7349999807,14.909805441487368,103999.99996879998,0.015429846190002082,0.2769509602321719,0.5249575376717464,0.6735647543515693,0.2769509602321719
195.0,268.6299999806,15.250822251444786,103999.99996879998,0.01402574164597548,0.2689363606511429,0.5172766337105079,0.6675042716966473,0.2689363606511429
196.0,269.5249999805,15.642463183400867,103999.99996879998,0.012570105209557791,0.2600177106397923,0.508594041137364,0.660611350541931,0.2600177106397923
197.0,270.4199999804,16.08347410298585,103999.99996879998,0.01111100173923955,0.25032832721808357,0.49899125807596373,0.6529346792632731,0.25032832721808357
198.0,271.31499998030006,16.572566179992005,103999.99996879998,0.009690034982312046,0.24000424571672058,0.48855342584811196,0.6445253418068501,0.24000424571672058
199.0,272.2099999802,17.108480051040942,103999.99996879998,0.008340811791154909,0.22918004989280802,0.47736688072951744,0.6354352650626997,0.22918004989280802
200.0,273.10499998010005,17.455786144166613,103999.99996879998,0.0075684748261864495,0.2224273825365629,0.4702544479259669,0.6296128971371461,0.2224273825365629
201.0,273.99999998000004,17.819317265860857,103999.99996879998,0.006836549668783581,0.21557227696463716,0.4629232304083023,0.623575664534756,0.21557227696463716
202.0,274.89499997990004,18.20207334837368,103999.99996879998,0.006142280112826902,0.20858284716665598,0.4553277942204994,0.6172817115743734,0.20858284716665598
