RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,271.83999998080003,15.394008107217775,103999.99996879998,0.013474970451509114,0.2656407249511841,0.5140851775598813,0.6649758844096176,0.2656407249511841
194.0,272.73499998069997,15.520914876975683,103999.99996879998,0.013004924133583786,0.2627535519018914,0.5112730280006279,0.6627429613957467,0.2627535519018914
195.0,273.6299999806,15.682842003943984,103999.99996879998,0.012428897978456786,0.2591151716507161,0.5077071811346181,0.6599047393130061,0.2591151716507161
196.0,274.5249999805,15.869114808038338,103999.99996879998,0.011797752066445514,0.2549920317390357,0.5036359595388417,0.6566548218514933,0.2549920317390357
197.0,275.4199999804,16.199368710232495,103999.99996879998,0.010756507056980474,0.24784249305956407,0.49649793834961686,0.6509321476890741,0.24784249305956407
198.0,276.31499998030006,16.45232525759182,107999.99996759997,0.010021561583163002,0.2425022074876886,0.49109909807990937,0.6465826423848982,0.2425022074876886
199.0,277.2099999802,16.99944913513303,103999.99996879998,0.00859916510339325,0.23134192735030723,0.47962181957604744,0.6372741809940099,0.23134192735030723
200.0,278.10499998010005,16.88252738051895,111999.99996639998,0.008885114762423416,0.23368293086998226,0.4820517911906131,0.6392520976417889,0.23368293086998226
201.0,278.99999998,17.311101457581856,107999.99996759997,0.007881130191662174,0.2252159639351773,0.47320445625424223,0.6320319335069037,0.2252159639351773
202.0,279.89499997990004,18.125045242481075,103999.99996879998,0.006276088143781576,0.2099709869253727,0.4568462621909498,0.6185432174253411,0.2099709869253727
