RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,281.83999998080003,14.723461893591734,103999.99996879998,0.01625562046298163,0.2814308834644204,0.5292027337950714,0.6768996316741941,0.2814308834644204
194.0,282.73499998069997,14.996608369209477,103999.99996879998,0.01505963604711105,0.2748885295108767,0.5229916748852245,0.6720169092684688,0.2748885295108767
195.0,283.6299999806,15.16314597281346,103999.99996879998,0.01437404742591761,0.2709745116709701,0.519240614446861,0.6690572096472898,0.2709745116709701
196.0,284.5249999805,15.587958317454166,103999.99996879998,0.012763259773847025,0.2612409798074133,0.5097936158548073,0.6615663613397134,0.2612409798074133
197.0,285.4199999804,15.653735052254662,107999.99996759997,0.012530526152091341,0.25976544834644694,0.5083463157575097,0.6604140218065433,0.25976544834644694
198.0,286.3149999803,15.804142265075065,107999.99996759997,0.012014172186471873,0.2564226909681525,0.5050522934208271,0.6577865815837349,0.2564226909681525
199.0,287.20999998020005,16.833956592920902,107999.99996759997,0.009006679493328652,0.2346623642854794,0.4830648482133465,0.6400755531181452,0.2346623642854794
200.0,288.10499998010005,16.719566939711296,115999.99996519997,0.009299589872016935,0.23698528909344146,0.4854591304198345,0.6420190763726495,0.23698528909344146
201.0,288.99999998,17.436980170341187,111999.99996639998,0.0076084014376648764,0.22278787817696943,0.4706368448188405,0.6299267968559961,0.22278787817696943
202.0,289.89499997990004,17.239689545973178,115999.99996519997,0.008040175228364184,0.22660518091916634,0.474667303573947,0.6332293189862308,0.22660518091916634
