RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,261.83999998080003,14.722753513248843,111999.99996639998,0.01625884248363402,0.2814480513076715,0.5292189371269187,0.6769123405782589,0.2814480513076715
194.0,262.7349999807,15.361645716669555,103999.99996879998,0.013597531156602975,0.266382043342301,0.5148047732461379,0.6655465031150376,0.266382043342301
195.0,263.62999998059996,15.476642464447519,107999.99996759997,0.013167011330445946,0.26375718305897616,0.5122523167366093,0.6635210810473063,0.26375718305897616
196.0,264.5249999805,16.014474409715238,103999.99996879998,0.011327579722799255,0.251820132910557,0.5004816378957656,0.6541298427468061,0.251820132910557
197.0,265.4199999804,16.406576442256856,103999.99996879998,0.010150657598231808,0.24345943577720072,0.4920711456944392,0.6473671198347142,0.24345943577720072
198.0,266.3149999803,16.778612122378807,103999.99996879998,0.009147226264047358,0.23578339423329195,0.48422178150046297,0.6410151407368672,0.23578339423329195
199.0,267.2099999802,17.178723552710107,103999.99996879998,0.008178492860466503,0.22779796608419284,0.4759197478104312,0.6342533493599652,0.22779796608419284
200.0,268.10499998010005,17.45058357977578,103999.99996879998,0.007579499282389649,0.2225270531749015,0.47036020472658646,0.6296997200331352,0.2225270531749015
201.0,268.99999998000004,17.81682492671103,103999.99996879998,0.006841318487023929,0.2156185481783635,0.4629731014689181,0.6236168575788982,0.2156185481783635
202.0,269.8949999799,18.234508583157442,103999.99996879998,0.00608679290914187,0.20800107423649722,0.45468990404203724,0.6167512828426027,0.20800107423649722
