RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
26.0,97.4999999975,5.550302609563077,103999.99996879998,0.21164212246778535,0.6200542674072862,0.7867084782629393,0.8632026132188191,0.6200542674072862
27.0,98.39999999740002,5.37676541118408,103999.99996879998,0.2221713261317818,0.6293897233766834,0.7926315266959211,0.867182014304952,0.6293897233766834
28.0,99.2999999973,5.577503822778365,103999.99996879998,0.21003756934780043,0.6186035805482496,0.7857840867972115,0.8625805167662126,0.6186035805482496
29.0,100.19999999720001,5.75099539818705,103999.99996879998,0.20008596592327482,0.6094305048651447,0.7799137447414339,0.8586232696800707,0.6094305048651447
30.0,101.0999999971,5.975218681161399,107999.99996759997,0.18791958294367622,0.597776287140817,0.772391740019748,0.8535357421234973,0.597776287140817
31.0,101.999999997,5.713032432460979,103999.99996879998,0.20222245367175584,0.6114260365272289,0.781194517729676,0.8594876294371229,0.6114260365272289
32.0,102.89999999690001,5.755827542922659,107999.99996759997,0.19981564587430434,0.609176969814639,0.7797508713071228,0.8585133113783866,0.609176969814639
33.0,103.79999999680001,5.87263490633108,103999.99996879998,0.19339116794734287,0.6030802591571947,0.7758240662828988,0.8558595711229576,0.6030802591571947
34.0,104.69999999670002,6.079462252708047,107999.99996759997,0.18251802786299454,0.5924342806591768,0.7689194341320099,0.8511807772930872,0.5924342806591768
35.0,105.5999999966,6.09693810655897,111999.99996639998,0.18162780627903957,0.5915434070730472,0.7683388511151282,0.8507866169913068,0.5915434070730472
36.0,106.49999999650001,6.205867592506523,107999.99996759997,0.17617598000197454,0.5860205852860956,0.7647298636394058,0.8483338709761481,0.5860205852860956
37.0,107.3999999964,6.22188991333768,107999.99996759997,0.17538800161448936,0.5852126009032199,0.7642004535658407,0.8479736962236227,0.5852126009032199
38.0,108.2999999963,6.041140769360715,119999.99996399997,0.18448543183771493,0.5943925097623577,0.7701940871175845,0.8520457410970703,0.5943925097623577
39.0,109.1999999962,6.216115450777562,107999.99996759997,0.1756715828855913,0.5855036709112693,0.764391211300641,0.8481034859838767,0.5855036709112693
40.0,110.0999999961,6.286481735549315,111999.99996639998,0.17224695491574366,0.5819666032583232,0.7620699226944878,0.8465232505367192,0.5819666032583232
41.0,110.999999996,6.120492210905557,107999.99996759997,0.18043482408898628,0.5903447993073794,0.7675570299292669,0.8502556531628911,0.5903447993073794
42.0,111.8999999959,6.307258917004449,103999.99996879998,0.17124858440112958,0.5809262987541632,0.7613858605474155,0.8460572148269189,0.5809262987541632
43.0,112.79999999580001,6.283475373729648,111999.99996639998,0.17239189572770997,0.5821172846995419,0.7621689542003842,0.8465907049992443,0.5821172846995419
44.0,113.69999999570001,6.134639945145513,115999.99996519997,0.17972203138298004,0.5896260253207258,0.7670878127916962,0.8499368899138242,0.5896260253207258
45.0,114.59999999559999,6.063963331607105,111999.99996639998,0.18331119445898436,0.5932254978829673,0.7694347065288982,0.8515305015240595,0.5932254978829673
46.0,115.49999999550002,5.965792360733886,115999.99996519997,0.18841583494887826,0.598261711308439,0.772706498465331,0.8537490129285851,0.598261711308439
47.0,116.39999999540001,6.408875035365191,103999.99996879998,0.16644853244595836,0.5758651495357229,0.7580491147352274,0.8437816412593949,0.5758651495357229
48.0,117.29999999530001,6.215077991623394,115999.99996519997,0.1757225806082488,0.5855559808567012,0.7644254885155167,0.8481268065490678,0.5855559808567012
49.0,118.19999999520002,6.285817486477579,119999.99996399997,0.17227896877974214,0.5819998926361205,0.7620918023817166,0.846538153990168,0.5819998926361205
50.0,119.0999999951,6.3513437576681735,119999.99996399997,0.16914937408701725,0.5787251445475312,0.7599364564585076,0.845069233906804,0.5787251445475312
51.0,119.99999999500001,6.489955638470227,119999.99996399997,0.16271520938637843,0.5718584501422883,0.7553971811545983,0.8419703273234094,0.5718584501422883
52.0,120.8999999949,6.428987071021738,115999.99996519997,0.16551456888437313,0.5748686776641001,0.7573904358795169,0.8433319819366674,0.5748686776641001
53.0,121.7999999948,6.5029728092067085,119999.99996399997,0.1621236894510566,0.5712177925213582,0.7549722888259486,0.8416798904736934,0.5712177925213582
54.0,122.69999999470001,6.359420552426088,123999.99996279996,0.16876757571384035,0.5783227754510742,0.7596712099838712,0.8448883507621204,0.5783227754510742
55.0,123.5999999946,6.0875630744625875,139999.99995799997,0.18210483004816272,0.5920211551363765,0.7686502540119527,0.8509980440731227,0.5920211551363765
56.0,124.4999999945,5.985146866705623,123999.99996279996,0.18739832327275363,0.5972654444636999,0.7720603622090629,0.8533111742099548,0.5972654444636999
57.0,125.39999999440002,6.1240293638462875,123999.99996279996,0.18025635025481943,0.5901650125587443,0.7674396914672028,0.8501759462012162,0.5901650125587443
58.0,126.29999999430002,6.132946898498817,127999.99996159997,0.17980718210511754,0.5897119942395737,0.7671439484725968,0.8499750297297505,0.5897119942395737
59.0,127.19999999420001,6.213369221251846,131999.99996039996,0.1758066098270103,0.5856421493138722,0.764481948921961,0.8481652186069928,0.5856421493138722
60.0,128.09999999410002,6.217098392207817,131999.99996039996,0.17562327871046027,0.5854541141265778,0.7643587367464516,0.8480813914889995,0.5854541141265778
61.0,128.999999994,5.894476132141701,135999.99995919998,0.19221301241766656,0.6019470553773039,0.7750920101616946,0.8553642725582921,0.6019470553773039
62.0,129.89999999390002,5.998609812897307,139999.99995799997,0.1866937869629322,0.596573422278646,0.7716112300924846,0.8530067471122711,0.596573422278646
63.0,130.79999999380001,6.050025743179874,135999.99995919998,0.18402740198891754,0.5939379116910459,0.7698983662022514,0.8518451178878835,0.5939379116910459
64.0,131.6999999937,5.942937637171797,139999.99995799997,0.1896244773925037,0.5994402907203429,0.7734701832861961,0.8542663230491039,0.5994402907203429
65.0,132.5999999936,6.0836606053410405,137999.99995859998,0.18230376600182796,0.5922201371922549,0.7687799163879743,0.8510860686087622,0.5922201371922549
66.0,133.4999999935,6.2004061506933335,133999.99995979996,0.17644538216616099,0.5862962534085824,0.764910404587553,0.8484566767528273,0.5862962534085824
67.0,134.3999999934,5.94169958581304,147999.99995559995,0.1896901710597631,0.5995042011857064,0.7735115740037354,0.8542943549350693,0.5995042011857064
68.0,135.2999999933,6.338208400216997,147999.99995559995,0.1697721413594151,0.5793801186479327,0.7603680267710178,0.8453634883517375,0.5793801186479327
69.0,136.1999999932,6.9910171966718835,135999.99995919998,0.14143142230056904,0.5477089470013574,0.7392133532632821,0.8308627191627841,0.5477089470013574
70.0,137.0999999931,6.912423177095421,133999.99995979996,0.14457579655784789,0.5514283568184567,0.7417287486780184,0.8325952637853907,0.5514283568184567
71.0,137.999999993,6.837488991475729,133999.99995979996,0.1476388266634672,0.5549980860350395,0.7441349817738672,0.8342504944099369,0.5549980860350395
72.0,138.8999999929,7.105770919731818,131999.99996039996,0.13696278697540978,0.5423233128997532,0.7355559816068623,0.8283395345442426,0.5423233128997532
73.0,139.7999999928,7.003806141315334,129999.99996099996,0.14092627375292335,0.5471060964503017,0.7388048518326746,0.8305811379835183,0.5471060964503017
74.0,140.6999999927,7.070600982189599,133999.99995979996,0.13831712743416047,0.5439682599309722,0.7366749725205478,0.8291120295157836,0.5439682599309722
75.0,141.5999999926,6.909994549741987,127999.99996159997,0.14467406617450362,0.5515436914226287,0.7418066128888474,0.8326488585096814,0.5515436914226287
76.0,142.49999999250002,7.101319431886655,125999.99996219997,0.13713347123696143,0.5425312399271669,0.7356975191985636,0.828437270068466,0.5425312399271669
77.0,143.3999999924,7.3797638980310065,125999.99996219997,0.12685589521576415,0.5296774455544329,0.7268964340115991,0.8223459710274954,0.5296774455544329
78.0,144.2999999923,7.559140808502699,119999.99996399997,0.1206466291639883,0.5215586350425654,0.7212825207531376,0.8184456316647206,0.5215586350425654
79.0,145.19999999220002,7.679682990304616,121999.99996339997,0.11664564601237774,0.5161727837684379,0.7175343214098879,0.8158349822313494,0.5161727837684379
80.0,146.0999999921,7.739646399113472,125999.99996219997,0.11470506312283651,0.5135143559079586,0.7156770498103314,0.8145394243482751,0.5135143559079586
81.0,146.999999992,7.7549592449914115,119999.99996399997,0.11421469327610201,0.5128376710862995,0.715203529745086,0.8142089078528328,0.5128376710862995
82.0,147.89999999190002,7.18334360594955,115999.99996519997,0.13402227890109675,0.5387126942777367,0.7330938810027987,0.8266382220617025,0.5387126942777367
83.0,148.79999999180004,7.314272887960629,117999.99996459998,0.12920170309642673,0.5326730371223164,0.7289569602251206,0.8237746231066096,0.5326730371223164
84.0,149.69999999170003,7.404131581867415,115999.99996519997,0.12599398791138736,0.5285671607455065,0.7261312476845565,0.821815035447673,0.5285671607455065
85.0,150.59999999160001,7.6179393870226235,115999.99996519997,0.1186781539897525,0.5189245172377674,0.7194517684567914,0.8171711559974812,0.5189245172377674
86.0,151.49999999150003,7.473265848628148,111999.99996639998,0.12358038927243266,0.5254297912062981,0.7239646968783475,0.8203105677699637,0.5254297912062981
87.0,152.39999999140002,7.44802339369314,113999.99996579997,0.1244562415081955,0.5265731502072089,0.7247550023959277,0.8208595628181952,0.5265731502072089
88.0,153.2999999913,8.12311223404152,99999.99996999998,0.10303600072098179,0.49683448042568196,0.7039129481948643,0.8063028439617922,0.49683448042568196
89.0,154.19999999120003,7.997531189762333,107999.99996759997,0.1067205138595046,0.5022364286028057,0.7077441173894135,0.8089910248152686,0.5022364286028057
90.0,155.09999999110002,8.01056253017139,111999.99996639998,0.10633213035853473,0.5016731569604107,0.7073455955244579,0.8087116604286186,0.5016731569604107
91.0,155.999999991,8.155870034735704,109999.99996699997,0.10209599534519789,0.4954349630068367,0.7029170031585591,0.8056031024224398,0.4954349630068367
92.0,156.8999999909,8.341241125194747,107999.99996759997,0.09693595951069053,0.4875892710991634,0.6973076021490066,0.8016548041695591,0.4875892710991634
93.0,157.79999999080002,8.583814637078262,107999.99996759997,0.09057548182261357,0.47750989231460333,0.6900347935640229,0.7965173414115079,0.47750989231460333
94.0,158.6999999907,8.36642587974924,107999.99996759997,0.09625533323767915,0.48653297601975404,0.6965489636698958,0.8011198785110667,0.48653297601975404
95.0,159.5999999906,8.375030845064343,107999.99996759997,0.0960238782830892,0.4861725926442529,0.696289946167336,0.8009371903709177,0.4861725926442529
96.0,160.49999999050002,8.813362142992961,103999.99996879998,0.08494134567376535,0.46816371643712645,0.6832223957782888,0.7916860791269877,0.46816371643712645
97.0,161.3999999904,8.379735473854971,115999.99996519997,0.0958975693563163,0.485975671612099,0.6961483731693833,0.800837326133256,0.485975671612099
98.0,162.2999999903,8.880866177443579,103999.99996879998,0.0833521789522762,0.46545021489516114,0.6812318713699952,0.7902709126385511,0.46545021489516114
99.0,163.1999999902,8.353946381776513,103999.99996879998,0.09659199635313742,0.4870561028670683,0.6969247794364448,0.8013848991480912,0.4870561028670683
100.0,164.0999999901,8.669255022260383,99999.99996999998,0.0884359998084228,0.47400952888567266,0.6874912357124878,0.7947156515418992,0.47400952888567266
101.0,164.99999999,8.687279274820792,103999.99996879998,0.08799115655018377,0.47327438629842455,0.6869558529677384,0.7943360931961755,0.47327438629842455
102.0,165.89999998989998,8.85720183379132,99999.99996999998,0.08390586697705343,0.4663996701697639,0.6819290123987681,0.7907667279205866,0.4663996701697639
103.0,166.7999999898,8.793419157796032,103999.99996879998,0.085416611621917,0.46896839998914397,0.683811576528839,0.7921046521199631,0.46896839998914397
104.0,167.6999999897,8.924573674397186,103999.99996879998,0.08233911827722501,0.46370167164661613,0.6799461412026657,0.7893559704506766,0.46370167164661613
105.0,168.5999999896,8.860733679432888,107999.99996759997,0.08382299747658412,0.4662578434211234,0.6818249205237188,0.7906927089533775,0.4662578434211234
106.0,169.49999998950003,8.85522440078877,99999.99996999998,0.08395230026946134,0.4664790959019842,0.681987298982714,0.7908081731732872,0.4664790959019842
107.0,170.39999998940002,9.042036326185963,99999.99996999998,0.07967713974487016,0.4590349906236661,0.676502789230921,0.7869023347173276,0.4590349906236661
108.0,171.2999999893,9.250688760202456,99999.99996999998,0.07515901963740977,0.45086093228013124,0.6704292018829376,0.7825626594630756,0.45086093228013124
109.0,172.1999999892,8.934290818648497,99999.99996999998,0.08211557074592467,0.4633138251604707,0.6796606248003552,0.7891527025182882,0.4633138251604707
110.0,173.0999999891,9.15841398648938,99999.99996999998,0.07712462975713363,0.4544577333667514,0.6731084402499604,0.7844788845974144,0.4544577333667514
111.0,173.999999989,9.040074585857926,99999.99996999998,0.07972088285656523,0.4591125417719535,0.6765601531245108,0.7869432501256581,0.4591125417719535
112.0,174.89999998890002,9.103989685699919,99999.99996999998,0.07830797598281589,0.45659258978820516,0.6746936907489172,0.7856112865968155,0.45659258978820516
113.0,175.79999998880004,9.226666479797178,99999.99996999998,0.07566585956287164,0.4517945527066656,0.6711256707952884,0.7830610672987668,0.4517945527066656
114.0,176.69999998870003,9.158120657378607,99999.99996999998,0.07713095943064335,0.4544692127455412,0.6731169742384479,0.7844849834952389,0.4544692127455412
115.0,177.59999998860002,8.979014837419514,99999.99996999998,0.08109447310916384,0.46153290564762606,0.678348055224143,0.7882178184904236,0.46153290564762606
116.0,178.4999999885,9.250753227006717,99999.99996999998,0.07515766404676624,0.4508584293900386,0.6704273337939638,0.7825613223499941,0.4508584293900386
117.0,179.39999998840003,9.633958065179794,99999.99996999998,0.06751672864881196,0.4362235357825245,0.6594144732632337,0.7746534615080682,0.4362235357825245
118.0,180.29999998830002,10.04451414385688,99999.99996999998,0.060190251194659136,0.42107078625644456,0.6478162242116693,0.7662698244386965,0.42107078625644456
119.0,181.1999999882,10.481198707064864,99999.99996999998,0.05326796910109299,0.40553092242323835,0.6357036445895345,0.7574521921418838,0.40553092242323835
120.0,182.09999998810002,10.942802000254993,99999.99996999998,0.04681427852137256,0.389727389705217,0.6231460209415657,0.7482416877008466,0.389727389705217
121.0,182.999999988,10.92776112220257,99999.99996999998,0.04701169384408219,0.39023249234316565,0.6235512618588027,0.7485400300492493,0.39023249234316565
122.0,183.8999999879,10.571173197068697,99999.99996999998,0.051943792263117516,0.4024010527087786,0.6332362477791202,0.7556480525424623,0.4024010527087786
123.0,184.79999998780002,10.624870573281983,99999.99996999998,0.05116925245605257,0.40054464778786236,0.6317682545795495,0.7545733782238073,0.40054464778786236
124.0,185.6999999877,10.647338522626464,99999.99996999998,0.050848608208485094,0.39977043819820685,0.6311550301126725,0.7541241688015021,0.39977043819820685
125.0,186.5999999876,10.612902891046271,99999.99996999998,0.0513408699795993,0.40095764680988294,0.6320951352766608,0.7548127614154537,0.40095764680988294
126.0,187.4999999875,10.765422400639052,99999.99996999998,0.0491961492607852,0.3957259894031049,0.6279419028085917,0.7517676696799993,0.3957259894031049
127.0,188.3999999874,10.394162216995959,99999.99996999998,0.05458101896421373,0.40858175303081656,0.6380996197764537,0.7592015185725767,0.40858175303081656
128.0,189.2999999873,10.57370688690824,99999.99996999998,0.051906983738285575,0.4023132658681556,0.6331669044745496,0.7555973100634719,0.4023132658681556
129.0,190.1999999872,10.730542090412237,99999.99996999998,0.049678593911851664,0.39691638562801035,0.6288893092124859,0.7524629789040456,0.39691638562801035
130.0,191.0999999871,10.76156388907352,103999.99996879998,0.04924928669565566,0.3958574969783525,0.6280466360593726,0.7518445541992977,0.3958574969783525
131.0,191.999999987,10.390859314534813,99999.99996999998,0.05463147966713098,0.4086979783416981,0.6381907210256716,0.7592679823577934,0.4086979783416981
132.0,192.89999998689999,10.255530271283591,103999.99996879998,0.056739606935301154,0.41348858722097837,0.6419345962134373,0.7619961963664776,0.41348858722097837
133.0,193.7999999868,10.509563357182303,99999.99996999998,0.05284691616956355,0.40454160567469627,0.6349247565465855,0.7568829688450466,0.40454160567469627
134.0,194.6999999867,10.54370564993744,103999.99996879998,0.05234451000702931,0.4033539738050024,0.633988481102688,0.7561983668252539,0.4033539738050024
135.0,195.59999998659998,10.559420306829677,105999.99996819998,0.05211487562897216,0.40280851536534523,0.6335580061524381,0.7558834735077806,0.40280851536534523
136.0,196.49999998649997,10.703845312694533,103999.99996879998,0.05005104246967868,0.3978299126753926,0.6296154030406661,0.7529955908282613,0.3978299126753926
137.0,197.39999998640005,10.698511983395916,103999.99996879998,0.05012578207753373,0.3980126636928724,0.6297605583410203,0.7531020381584095,0.3980126636928724
138.0,198.29999998630004,10.07959223306193,115999.99996519997,0.05960242633420914,0.41980079854965413,0.6468347753900787,0.7655577440453896,0.41980079854965413
139.0,199.19999998620003,10.650453664429062,103999.99996879998,0.05080431033481239,0.39966321358552104,0.6310700546126421,0.7540619078150506,0.39966321358552104
140.0,200.09999998610002,10.6191163274046,107999.99996759997,0.05125169708243202,0.40074317095234024,0.631925402746884,0.7546884678706398,0.40074317095234024
141.0,200.99999998600003,9.8761157841169,103999.99996879998,0.06309394059311672,0.4272212787616996,0.6525486112738799,0.7696975209973839,0.4272212787616996
142.0,201.89999998590002,10.171391632084681,99999.99996999998,0.05809111537137453,0.41649533852307535,0.6442733542713148,0.7636973591194436,0.41649533852307535
143.0,202.7999999858,9.883309414747472,107999.99996759997,0.06296708370477536,0.4269567147659022,0.652345748393869,0.7695507838517529,0.4269567147659022
144.0,203.69999998570003,9.733346097428056,109999.99996699997,0.06566517389438513,0.4325060416501547,0.6565878418598495,0.7726155612627553,0.4325060416501547
145.0,204.59999998560002,9.689656942573768,107999.99996759997,0.06647274530329082,0.43413626556568835,0.6578288816112461,0.7735107236136736,0.43413626556568835
146.0,205.4999999855,9.454484565649485,111999.99996639998,0.07099350036996782,0.4430176674829812,0.6645496271709405,0.7783470998915932,0.4430176674829812
147.0,206.39999998540003,10.258077475272245,99999.99996999998,0.05669918561100751,0.4133979004660268,0.6418639254636773,0.7619447546898354,0.4133979004660268
148.0,207.29999998530002,9.818868541734455,109999.99996699997,0.06411262592533112,0.42933254299963997,0.6541652536218857,0.7708662596868332,0.42933254299963997
149.0,208.1999999852,9.683502933069096,115999.99996519997,0.06658729420733492,0.4343663904301589,0.6580038815746291,0.7736368985707283,0.4343663904301589
150.0,209.09999998510003,9.722156326688397,115999.99996519997,0.06587107160148066,0.43292299441641513,0.6569054767128689,0.7728447336491023,0.43292299441641513
151.0,209.99999998500002,9.85489713923762,115999.99996519997,0.06346961383879056,0.4280026035195327,0.6531473519691374,0.7701305062482158,0.4280026035195327
152.0,210.8999999849,10.022805424685735,109999.99996699997,0.060556937870813135,0.4218586652918548,0.6484243576510083,0.7667108402046601,0.4218586652918548
153.0,211.7999999848,9.881857299939735,115999.99996519997,0.06299267062340431,0.4270101067664283,0.652386693454357,0.7695804021322475,0.4270101067664283
154.0,212.6999999847,10.15392756605213,119999.99996399997,0.05837564778076166,0.41712216358101717,0.6447598606672957,0.7640509331942877,0.41712216358101717
155.0,213.5999999846,9.572192831494016,133999.99995979996,0.06869359881520097,0.43854987413667335,0.661177226399949,0.775922633050464,0.43854987413667335
156.0,214.4999999845,9.858224380744804,117999.99996459998,0.06341055793956898,0.4278799915808446,0.6530534286643325,0.7700625948380876,0.4278799915808446
157.0,215.3999999844,9.90298227290428,119999.99996399997,0.06262146150587962,0.4262340319372339,0.651791288975019,0.7691496357211114,0.4262340319372339
158.0,216.2999999843,9.789603138300889,123999.99996279996,0.06463972528998015,0.43041587085731303,0.6549932449509428,0.771464416756349,0.43041587085731303
159.0,217.1999999842,9.893429028673003,125999.99996219997,0.0627890598913409,0.42658481764423417,0.6520604785250794,0.7693444092566604,0.42658481764423417
160.0,218.0999999841,9.789938674499275,127999.99996159997,0.06463365745547023,0.43040343471680215,0.6549837458577349,0.7714575560853519,0.43040343471680215
161.0,218.999999984,9.401903927716797,131999.99996039996,0.07204560282076719,0.44502812412638815,0.6660616416953019,0.7794325629807969,0.44502812412638815
162.0,219.8999999839,9.526555971797734,133999.99995979996,0.06957631845725548,0.44027671622354003,0.6624827091499483,0.7768617292828018,0.44027671622354003
163.0,220.79999998379998,9.656254024462879,129999.99996099996,0.06709687402850817,0.4353868109687222,0.6587793112882119,0.7741958272158307,0.4353868109687222
164.0,221.6999999837,9.371618908536641,135999.99995919998,0.07265864700367554,0.44619023073669273,0.6669340818560439,0.7800584471328637,0.44619023073669273
165.0,222.59999998360004,9.542202246564345,133999.99995979996,0.06927241375993623,0.43968391598139145,0.6620348434984415,0.7765396388095823,0.43968391598139145
166.0,223.49999998350003,9.730726564325295,129999.99996099996,0.06571331691939178,0.43260361456767804,0.6566621866279824,0.7726692045846071,0.43260361456767804
167.0,224.39999998340002,8.9622564637468,147999.99995559995,0.08147558884488153,0.4621994241052917,0.6788395861516455,0.7885679956507333,0.4621994241052917
168.0,225.29999998330004,9.342712407744434,147999.99995559995,0.07324865161641596,0.44730227084813284,0.6677678760475193,0.7806563109737976,0.44730227084813284
169.0,226.19999998320003,10.158425532436949,137999.99995859998,0.0583022319172173,0.41696063119612314,0.6446345231522043,0.7639598525960622,0.41696063119612314
170.0,227.09999998310002,10.004049280967168,137999.99995859998,0.06087555027814938,0.4225405728946944,0.6489502393048039,0.767092078353786,0.4225405728946944
171.0,227.99999998300004,9.939566727798423,137999.99995859998,0.0619837646298098,0.42489335223169994,0.650761446227062,0.7684042001115765,0.42489335223169994
172.0,228.89999998290003,10.263447951278836,135999.99995919998,0.056614056401773555,0.41320676342142953,0.6417149501043101,0.7618363074254272,0.41320676342142953
173.0,229.79999998280002,10.094551105192568,135999.99995919998,0.059353500748961306,0.4192603844615794,0.6464166939222695,0.7652542822944763,0.4192603844615794
174.0,230.69999998270004,10.102371201514542,139999.99995799997,0.059223783221309945,0.4189781474605417,0.6461982397371743,0.76509568852919,0.4189781474605417
175.0,231.59999998260002,10.27127198119506,131999.99996039996,0.056490263780913916,0.41292846171550496,0.6414979757893875,0.7616783426024141,0.41292846171550496
176.0,232.49999998250001,10.38684014459584,131999.99996039996,0.054692946206694265,0.40883945286965695,0.6383015960365686,0.7593488673285839,0.40883945286965695
177.0,233.3999999824,10.67737902134995,131999.99996039996,0.05042303168799611,0.39873762816978203,0.6303360556395968,0.7535239765795743,0.39873762816978203
178.0,234.29999998230002,11.117636291635916,123999.99996279996,0.044579462754148175,0.3839038551307723,0.6184548026188577,0.744782485651142,0.3839038551307723
179.0,235.1999999822,11.057720394632074,127999.99996159997,0.045333056520129034,0.38588971969502156,0.6200584969694826,0.7459661529386581,0.38588971969502156
180.0,236.0999999821,11.4261477178197,131999.99996039996,0.04089297283819048,0.3738391309270266,0.6102626891135041,0.7387173629728725,0.3738391309270266
181.0,236.99999998200002,11.735065188380162,123999.99996279996,0.03750707533389405,0.3640255429184845,0.6021685208706111,0.7326937463320535,0.3640255429184845
182.0,237.8999999819,11.256201173803477,119999.99996399997,0.04288429701558152,0.37935029119641883,0.6147618786088649,0.7420522593899239,0.37935029119641883
183.0,238.7999999818,11.193594826963551,123999.99996279996,0.043642073248695824,0.3814009538639741,0.6164276757868922,0.743284587819814,0.3814009538639741
184.0,239.69999998170002,11.608056723935867,119999.99996399997,0.038863826248810615,0.3680287297404444,0.6054832833258937,0.7351643300314705,0.3680287297404444
185.0,240.5999999816,11.838849918560106,119999.99996399997,0.03643364988151722,0.36078669668006325,0.5994733463907564,0.7306810789147831,0.36078669668006325
186.0,241.4999999815,11.897220284260506,115999.99996519997,0.03584349098046681,0.35897779002357755,0.5979628361890146,0.7295515492906286,0.35897779002357755
187.0,242.3999999814,11.666450077574606,119999.99996399997,0.03823405700323153,0.36618278821852135,0.6039570296249103,0.7340274227104533,0.36618278821852135
188.0,243.2999999813,12.972351164133006,103999.99996879998,0.02653230015231899,0.32723505334239655,0.5708113928003571,0.7090560943157944,0.32723505334239655
189.0,244.1999999812,12.58351933618667,111999.99996639998,0.02958152093827307,0.338377406527335,0.5804856600347006,0.7164011553694973,0.338377406527335
190.0,245.09999998109998,12.7050921759499,115999.99996519997,0.028592268155098754,0.3348534475139055,0.5774433980086203,0.7140964968532793,0.3348534475139055
191.0,245.999999981,13.128316110386791,115999.99996519997,0.025399440239902153,0.3228695137507294,0.5669763896664171,0.7061311101165251,0.3228695137507294
192.0,246.8999999809,13.59460010683566,111999.99996639998,0.022292953245744478,0.31016225381326407,0.5556639685715606,0.6974581317499263,0.31016225381326407
