RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,306.8399999808,12.259883420964437,131999.99996039996,0.03238503491902979,0.3479402716698585,0.5886627423943365,0.7225726475842666,0.3479402716698585
194.0,307.7349999807,12.517653800166874,131999.99996039996,0.030131696950669605,0.3403020754249801,0.5821405806269542,0.7176528744838099,0.3403020754249801
195.0,308.6299999806,12.981407191653412,123999.99996279996,0.026465160699267368,0.32697996391266465,0.5705880075624175,0.7088859257047573,0.32697996391266465
196.0,309.5249999805,12.798010192034415,135999.99995919998,0.02785854719651111,0.33218485277834275,0.5751289541838187,0.7123400483733608,0.33218485277834275
197.0,310.41999998039995,12.957925780913433,135999.99995919998,0.026639598781937165,0.32764179736984983,0.571167404678175,0.7093272409536979,0.32764179736984983
198.0,311.31499998030006,13.375668134321343,135999.99995919998,0.023701141592154376,0.3160651155924276,0.5609470457922499,0.7015169649556416,0.3160651155924276
199.0,312.2099999802,13.398470422913814,141999.99995739997,0.02355041899930773,0.31544511382075224,0.5603944654838842,0.7010931281828315,0.31544511382075224
200.0,313.1049999801,14.12685404518782,137999.99995859998,0.019208581183467528,0.2962672887840066,0.5430266697141168,0.6876882210532473,0.2962672887840066
201.0,313.99999998000004,14.062072538943966,145999.99995619996,0.019559901440144186,0.2979246260499862,0.5445492824424599,0.688869979629266,0.2979246260499862
202.0,314.89499997990004,14.338040674210978,147999.99995559995,0.018106509527514407,0.29092814811335843,0.5380924775018908,0.6838497667500945,0.29092814811335843
