RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,206.8399999808,14.242734710162198,99999.99996999998,0.0185958070990013,0.2933256193471233,0.5403136429575424,0.6855793547227236,0.2933256193471233
194.0,207.73499998070002,13.256552286073699,113999.99996579997,0.024504317764658827,0.31932377974241816,0.5638425151113763,0.703735195588582,0.31932377974241816
195.0,208.6299999806,14.109022391333019,111999.99996639998,0.019304650770660424,0.29672256298740196,0.5434453564999945,0.6880133076669078,0.29672256298740196
196.0,209.5249999805,13.945027904879261,115999.99996519997,0.020211025356731402,0.30094257997950236,0.5473111115127655,0.691010285353473,0.30094257997950236
197.0,210.41999998039998,14.350200136625562,115999.99996519997,0.01804501650709584,0.2906236833728284,0.5378097511602041,0.6836294140666374,0.2906236833728284
198.0,211.3149999803,14.312778786163207,117999.99996459998,0.018234935073311843,0.29156170883454563,0.538680330780523,0.6843077874988294,0.29156170883454563
199.0,212.20999998020002,14.820909101360233,115999.99996519997,0.015818419211538984,0.2790791694913578,0.5269784699953375,0.6751536237680791,0.2790791694913578
200.0,213.10499998010002,15.856579152855211,119999.99996399997,0.011839201952181097,0.2552674370495279,0.5039089142072614,0.656873029298894,0.2552674370495279
201.0,213.99999998000004,16.15149451813128,121999.99996339997,0.010901551039099136,0.24886634456347237,0.49752637468484534,0.651758615575926,0.24886634456347237
202.0,214.8949999799,16.03613702640054,121999.99996339997,0.01125913375583925,0.2513508220599052,0.500013250866925,0.6537543829380366,0.2513508220599052
