RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,341.8399999808,14.983922309493826,111999.99996639998,0.015113182092964559,0.2751889882537072,0.5232785214787703,0.6722429013444744,0.2751889882537072
194.0,342.7349999807,15.836763069459863,103999.99996879998,0.01190502226294795,0.2557033984821266,0.5043406966308861,0.6572181146703604,0.2557033984821266
195.0,343.62999998059996,15.339963445689317,103999.99996879998,0.013680267818627165,0.2668798714938847,0.515287453961925,0.6659290821901831,0.2668798714938847
196.0,344.52499998049996,15.805534020677026,103999.99996879998,0.012009494969577802,0.25639196131592257,0.5050219128897953,0.6577623180962751,0.25639196131592257
197.0,345.4199999804,16.047434202570066,103999.99996879998,0.011223603040525984,0.25110642092383906,0.4997691583386441,0.6535586640484328,0.25110642092383906
198.0,346.3149999803,16.86957551791798,99999.99996999998,0.008917369804015982,0.23394370569761208,0.48232172457146644,0.6394715762409692,0.23394370569761208
199.0,347.2099999802,16.955664628751023,103999.99996879998,0.008705152626438301,0.2322158198850794,0.48053035004756994,0.6380141474688372,0.2322158198850794
200.0,348.1049999801,17.699788230157335,99999.99996999998,0.007069041466032514,0.2178025988923646,0.46532103521685647,0.6255542915109269,0.2178025988923646
201.0,348.99999998000004,18.284148460000537,103999.99996879998,0.006002842627357031,0.20711385157622395,0.45371538734190986,0.6159403808989167,0.20711385157622395
202.0,349.8949999799,18.27885979226544,103999.99996879998,0.006011731359411819,0.20720819650535965,0.45381911355608473,0.6160267241990394,0.20720819650535965
