RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
60.0,53.0999999941,6.338117160580545,131999.99996039996,0.16977647517818695,0.579384670761397,0.7603710253628018,0.8453655326337302,0.579384670761397
61.0,53.99999999400001,6.500362017727962,131999.99996039996,0.16224215512223933,0.5713462285804295,0.7550574882775714,0.8417381339661831,0.5713462285804295
62.0,54.8999999939,6.767756212825055,123999.99996279996,0.15054750815587487,0.5583407851053632,0.7463812025513608,0.8357937863337793,0.5583407851053632
63.0,55.7999999938,6.849425531362286,127999.99996159997,0.14714659529401386,0.5544279073282,0.7437511620883539,0.8339866065110838,0.5544279073282
64.0,56.699999993700004,6.724718303620908,123999.99996279996,0.15237122447295648,0.560413882809249,0.7477709150273077,0.8367477048258477,0.560413882809249
65.0,57.5999999936,7.025792037225419,123999.99996279996,0.14006206962394357,0.5460712666895843,0.7381031111277031,0.8300972855295453,0.5460712666895843
66.0,58.499999993500005,6.444384582708133,123999.99996279996,0.16480308201905025,0.5741069573456773,0.7568865467964526,0.8429878905954712,0.5741069573456773
67.0,59.3999999934,6.4936698432284645,123999.99996279996,0.1625462105977793,0.57167557731773,0.7552759217476648,0.8418874464159294,0.57167557731773
68.0,60.2999999933,6.78364091130042,119999.99996399997,0.1498799285084245,0.5575775724342039,0.7458689316503931,0.8354419830078373,0.5575775724342039
69.0,61.19999999320001,7.1396954830376105,115999.99996519997,0.13566897048044205,0.5407413271156735,0.7344782249088562,0.8275950757412743,0.5407413271156735
70.0,62.099999993100006,6.65151991524028,123999.99996279996,0.15552386415088734,0.5639574779597087,0.750140467770312,0.8383726197996314,0.5639574779597087
71.0,62.999999993,7.181586635192602,103999.99996879998,0.13408817557709507,0.5387942057682303,0.7331495546554658,0.826676716977387,0.5387942057682303
72.0,63.89999999290001,7.5970987520813695,103999.99996879998,0.11937216076588855,0.5198566314539388,0.7201001301465846,0.8176226553895743,0.5198566314539388
73.0,64.7999999928,7.06574086301132,119999.99996399997,0.1385053334114061,0.5441959665208218,0.7368297392297342,0.8292188369180498,0.5441959665208218
74.0,65.6999999927,7.427450954195897,111999.99996639998,0.12517464452590812,0.5275068203768993,0.7253997343758509,0.8213072620064269,0.5275068203768993
75.0,66.5999999926,7.438391786573403,111999.99996639998,0.12479206877434633,0.5270100701034185,0.7250567817190723,0.8210691362863046,0.5270100701034185
76.0,67.49999999250001,7.670987900096411,111999.99996639998,0.11692975581434792,0.5165594141975426,0.7178040378881054,0.8160230176687353,0.5165594141975426
77.0,68.39999999240001,7.4847811959498864,111999.99996639998,0.12318288442962962,0.5249090275532274,0.7236044539587058,0.8200602438674349,0.5249090275532274
78.0,69.2999999923,7.73431430688216,111999.99996639998,0.11487630873566945,0.5137501941282816,0.7158420080020235,0.8146545451209326,0.5137501941282816
79.0,70.1999999922,7.708726061857937,111999.99996639998,0.11570166547171815,0.5148834691073572,0.7166341571563234,0.8152072260858656,0.5148834691073572
80.0,71.09999999210001,7.990166809134509,111999.99996639998,0.10694062744699595,0.5025550290557487,0.7079694327052657,0.8091489442426563,0.5025550290557487
81.0,71.999999992,8.014883722204234,111999.99996639998,0.10620365471187458,0.5014865156095843,0.7072134952373752,0.8086190445080964,0.5014865156095843
82.0,72.8999999919,8.060323991635396,111999.99996639998,0.10486200892570675,0.4995280543518902,0.7058258638362667,0.807645767166628,0.4995280543518902
83.0,73.79999999180001,7.67506494136519,107999.99996759997,0.1167964534934518,0.5163780909904103,0.7176775578938742,0.8159348443276226,0.5163780909904103
84.0,74.69999999170001,7.745212932426644,107999.99996759997,0.11452656054587892,0.513268263874258,0.7155048793041662,0.8144192593096119,0.513268263874258
85.0,75.5999999916,7.92154855512068,103999.99996879998,0.1090135022540753,0.505533348313323,0.7100722786270912,0.8106218547440219,0.505533348313323
86.0,76.4999999915,8.048747507862476,107999.99996759997,0.10520219268054044,0.5000262698992416,0.7061791218237168,0.8078936106257059,0.5000262698992416
87.0,77.39999999140001,8.299215186771324,103999.99996879998,0.09808245744923991,0.48935702530428266,0.6985753865884504,0.8025482329919349,0.48935702530428266
88.0,78.2999999913,8.262824546776107,107999.99996759997,0.09908616915294982,0.4908929163397376,0.6996750345277145,0.8033226654331782,0.4908929163397376
89.0,79.1999999912,7.88029781126824,103999.99996879998,0.11027892557666608,0.5073322913365708,0.7113394363117693,0.8115086038716123,0.5073322913365708
90.0,80.0999999911,8.052196853471068,103999.99996879998,0.10510071578065694,0.4998777689353502,0.7060738460824437,0.8078197548816433,0.4998777689353502
91.0,80.99999999100001,8.207614356917144,107999.99996759997,0.10062860114916632,0.4932323084913738,0.7013466754780134,0.8044990255619037,0.4932323084913738
92.0,81.89999999090001,8.15818109808589,111999.99996639998,0.10203000272206378,0.4953363760352359,0.7028467924580433,0.8055537585845763,0.4953363760352359
93.0,82.7999999908,8.269816201416221,103999.99996879998,0.09889253429557845,0.4905974552872776,0.6994636273035726,0.8031738174360379,0.4905974552872776
94.0,83.69999999070001,8.236146346704963,107999.99996759997,0.09982851552351368,0.4920219489337575,0.700482292637076,0.8038908812794727,0.4920219489337575
95.0,84.5999999906,8.502186005306832,103999.99996879998,0.09266784488137582,0.48087823599026414,0.6924736653281709,0.7982424676452062,0.48087823599026414
96.0,85.4999999905,8.564202617747727,103999.99996879998,0.09107383844649077,0.4783170078386179,0.6906199695345063,0.7969314780664802,0.4783170078386179
97.0,86.3999999904,8.437411655672578,103999.99996879998,0.09436252818361655,0.48356800013494394,0.6944151032596245,0.7996140566167921,0.48356800013494394
98.0,87.29999999030001,8.248102312714739,103999.99996879998,0.09949514411188683,0.49151564670275805,0.7001204008550022,0.8036361828827655,0.49151564670275805
99.0,88.19999999020001,8.27258318745774,103999.99996879998,0.09881600678026581,0.4904805740612182,0.6993799793670561,0.8031149176345005,0.4904805740612182
100.0,89.0999999901,8.665910860841313,103999.99996879998,0.08851878158402304,0.4741460503935643,0.6875906147721981,0.7947860935115079,0.4741460503935643
101.0,89.99999999,9.06662699762995,103999.99996879998,0.07913084597658657,0.45806398738878307,0.67578413779466,0.7863896351539703,0.45806398738878307
102.0,90.89999998990001,9.492640630444194,103999.99996879998,0.07023965659113607,0.441564433394356,0.6634545568103362,0.7775603611194162,0.441564433394356
103.0,91.7999999898,9.935670169322728,103999.99996879998,0.062051374659821364,0.42503594524154426,0.6508710558499317,0.7684835610143548,0.42503594524154426
104.0,92.6999999897,10.056110533921748,103999.99996879998,0.059995284749318534,0.4206505192065,0.6474916044919924,0.7660343460556089,0.4206505192065
105.0,93.59999998960001,9.785700911662515,103999.99996879998,0.06471033498188458,0.4305605273642689,0.6551037278428163,0.7715442096275483,0.4305605273642689
106.0,94.49999998950001,9.628325270119733,103999.99996879998,0.06762321472591284,0.43643517815143196,0.659575035863022,0.7747691198815404,0.43643517815143196
107.0,95.3999999894,9.661535892463334,103999.99996879998,0.06699779443633178,0.43518882779194645,0.6586289323478518,0.774087454185638,0.43518882779194645
108.0,96.2999999893,9.740716555269517,107999.99996759997,0.06552990526381063,0.4322316233499529,0.6563787066165145,0.7724646475358783,0.4322316233499529
109.0,97.19999998920001,9.897907534018783,103999.99996879998,0.06271043496477438,0.42642033541299385,0.6519342701893165,0.7692530944151645,0.42642033541299385
110.0,98.0999999891,9.486241007662139,111999.99996639998,0.07036553198483754,0.44180784000609746,0.6636380984979282,0.7776922592274977,0.44180784000609746
111.0,98.999999989,9.458511457566862,107999.99996759997,0.0709135612855406,0.4428640714635772,0.664433971030567,0.7782640319680687,0.4428640714635772
112.0,99.8999999889,9.969740328407308,103999.99996879998,0.06146270375626751,0.42379077957597333,0.649913291897622,0.7677899341270827,0.42379077957597333
113.0,100.79999998880001,10.132718629063318,103999.99996879998,0.05872306792351234,0.4178846692076086,0.6453511840690223,0.7644805453163854,0.4178846692076086
114.0,101.69999998870001,9.79379394308868,107999.99996759997,0.06456397965965974,0.43026057081120095,0.6548746123595118,0.7713787322188246,0.43026057081120095
115.0,102.5999999886,9.57340672648343,103999.99996879998,0.06867027289031319,0.43850403444909275,0.6611425370062292,0.7758976695319257,0.43850403444909275
116.0,103.49999998850001,9.374172003676492,107999.99996759997,0.07260676527521172,0.44609214552027937,0.6668604891036973,0.7800056643000659,0.44609214552027937
117.0,104.3999999884,9.914805448413436,103999.99996879998,0.062414659632785835,0.42580029597329794,0.6514582915901885,0.7689086506292615,0.42580029597329794
118.0,105.2999999883,9.793793066744279,107999.99996759997,0.0645639954896407,0.43026060328032856,0.6548746371646743,0.7713787501354299,0.43026060328032856
119.0,106.1999999882,9.703302136567068,107999.99996759997,0.0662194600913896,0.43362644788615423,0.6574410227780982,0.7732310311470925,0.43362644788615423
120.0,107.09999998810001,9.564041093271834,111999.99996639998,0.06885044612110808,0.43885782816659175,0.6614102252191026,0.7760902927975165,0.43885782816659175
121.0,107.99999998800001,9.801026518024406,111999.99996639998,0.06443346504776414,0.42999268266673907,0.6546699243920604,0.771230878509961,0.42999268266673907
122.0,108.8999999879,9.788935566130087,111999.99996639998,0.0646517993551152,0.43044061447641935,0.6550121444550068,0.7714780667110667,0.43044061447641935
123.0,109.7999999878,9.777451304718495,111999.99996639998,0.0648598632910381,0.43086650238708213,0.6553373585132914,0.7717129250556702,0.43086650238708213
124.0,110.6999999877,9.827939798852665,111999.99996639998,0.06395011772502578,0.4289973029384596,0.6539088176712288,0.7706809459759536,0.4289973029384596
125.0,111.5999999876,8.997902023072653,111999.99996639998,0.0806670807205298,0.4607828715048864,0.67779451182659,0.7878233447971861,0.4607828715048864
126.0,112.49999998750002,8.947522452239566,111999.99996639998,0.081812146280448,0.4627862242107566,0.679272035809294,0.7888760009569669,0.4627862242107566
127.0,113.39999998740001,9.161798567805617,111999.99996639998,0.07705163231081533,0.4543252993955905,0.6730099785520696,0.7844085158245897,0.4543252993955905
128.0,114.29999998730001,9.252294957199751,111999.99996639998,0.07512525224157364,0.4507985766577356,0.6703826598065321,0.7825293458350386,0.4507985766577356
129.0,115.1999999872,8.581883913009435,119999.99996399997,0.09062442175863454,0.477589289101033,0.6900923797637377,0.7965581019397259,0.477589289101033
130.0,116.0999999871,9.253653039133185,103999.99996879998,0.07509671285459069,0.4507458600626987,0.670343309774041,0.7825011793901833,0.4507458600626987
131.0,116.99999998700001,9.646002790110083,103999.99996879998,0.06728958951897963,0.43577132073138264,0.6590712699936546,0.7744062046886466,0.43577132073138264
132.0,117.8999999869,8.631454413614472,123999.99996279996,0.0893762461392204,0.4755549866064409,0.6886154002657107,0.7955122535120362,0.4755549866064409
133.0,118.7999999868,9.071688645441983,115999.99996519997,0.07901886468099482,0.4578643749196835,0.6756363081581075,0.7862841445402573,0.4578643749196835
134.0,119.69999998669999,8.959619487109562,119999.99996399997,0.08153572134147988,0.4623043902460241,0.6789169623324462,0.7886231111633706,0.4623043902460241
135.0,120.5999999866,8.960601869244908,123999.99996279996,0.08151331433070447,0.462265283260333,0.6788881354954104,0.7886025779203192,0.462265283260333
136.0,121.4999999865,8.814298402897023,123999.99996279996,0.08491909854785132,0.46812597304684717,0.6831947480897081,0.7916664338891871,0.46812597304684717
137.0,122.39999998640002,9.208953923658804,123999.99996279996,0.07604176012932738,0.45248418520228295,0.6716396676275382,0.7834287659713417,0.45248418520228295
138.0,123.29999998630002,9.450795351096863,123999.99996279996,0.07106681520886665,0.44315843037589603,0.6646556025687385,0.7784232098882267,0.44315843037589603
139.0,124.19999998620001,9.010117039582369,127999.99996159997,0.08039187101939736,0.46029844685451876,0.6774367561254803,0.7875683297244894,0.46029844685451876
140.0,125.09999998610002,8.912179374788114,123999.99996279996,0.08262513843673948,0.4641968443219929,0.680310493854472,0.7896153163995981,0.4641968443219929
141.0,125.999999986,8.687733963916138,131999.99996039996,0.0879799636875992,0.47325585596321945,0.6869423525192229,0.7943265206060515,0.47325585596321945
142.0,126.89999998590001,8.739628829137603,131999.99996039996,0.08671180257974928,0.471145699775211,0.6854032526401315,0.793234733249804,0.471145699775211
143.0,127.79999998580001,8.854622571500716,131999.99996039996,0.08396643728428158,0.46650327170994543,0.682005039421269,0.7908207874158277,0.46650327170994543
144.0,128.6999999857,9.065998086836581,123999.99996279996,0.07914477075511278,0.45808879535692115,0.6758025079167274,0.786402743373129,0.45808879535692115
145.0,129.5999999856,8.37866656635818,139999.99995799997,0.09592625257568653,0.4860204057299223,0.6961805365037459,0.8008600145310061,0.4860204057299223
146.0,130.4999999855,8.717681194669792,131999.99996039996,0.08724589355079637,0.47203698693860374,0.6860537551639062,0.7936962941454762,0.47203698693860374
147.0,131.3999999854,8.550692952393469,135999.99995919998,0.09141872358263614,0.47887377972098016,0.6910233544220975,0.7972168797775401,0.47887377972098016
148.0,132.2999999853,8.41572161461087,141999.99995739997,0.09493690060614154,0.48447204047808035,0.6950664199695111,0.8000738671102358,0.48447204047808035
149.0,133.1999999852,8.655587527089539,137999.99995859998,0.08877481576805728,0.47456773659866586,0.6878974858089659,0.7950035853119031,0.47456773659866586
150.0,134.0999999851,8.20763976491343,147999.99995559995,0.10062788582064763,0.49323122933172814,0.7013459052629305,0.804498483799281,0.49323122933172814
151.0,134.99999998500002,8.584220709920006,147999.99995559995,0.09056519206467532,0.4774931951409993,0.6900226825579817,0.7965087688602903,0.4774931951409993
152.0,135.8999999849,9.008943706717126,147999.99995559995,0.08041826591133377,0.4603449569170413,0.6774711127194477,0.787592822019247,0.4603449569170413
153.0,136.79999998480002,9.606609320786928,133999.99995979996,0.06803532158753833,0.4372520782276719,0.6601944141275334,0.7752151758505571,0.4372520782276719
154.0,137.6999999847,9.369193180939906,137999.99995859998,0.0727079748262566,0.44628344270606135,0.6670040107735196,0.7801086000708598,0.44628344270606135
155.0,138.5999999846,9.769960112597655,131999.99996039996,0.0649959442586158,0.4311445364396173,0.6555495828918585,0.771866161853999,0.4311445364396173
156.0,139.49999998450002,10.002609941425558,125999.99996219997,0.060900069621466685,0.42259294774875134,0.6489906128847474,0.7671213422591446,0.42259294774875134
157.0,140.3999999844,9.732855241021984,133999.99995979996,0.06567419240070677,0.43252432349666026,0.6566017721770109,0.7726256128346811,0.43252432349666026
158.0,141.2999999843,10.103881881606071,119999.99996399997,0.05919875718284515,0.418923647038154,0.6461560474376487,0.7650650552977915,0.418923647038154
159.0,142.19999998420002,9.958287906109705,125999.99996219997,0.061659955205728166,0.42420892491666784,0.6502350795410237,0.7680230215966245,0.42420892491666784
160.0,143.0999999841,10.02896560487353,125999.99996219997,0.06045265851119889,0.42163494290518544,0.6482517325213331,0.7665856694670575,0.42163494290518544
161.0,143.999999984,10.113106665484603,127999.99996159997,0.05904616801488298,0.418591000635673,0.6458984650684223,0.764878023813244,0.418591000635673
162.0,144.8999999839,10.585579951979259,119999.99996399997,0.051734843363516025,0.4019021450740178,0.6328420575792106,0.7553595723040729,0.4019021450740178
163.0,145.7999999838,10.876648065171102,121999.99996339997,0.04768880812179245,0.39195386791753667,0.6249303528868974,0.7495547690116988,0.39195386791753667
164.0,146.6999999837,10.7418076590109,119999.99996399997,0.04952225992550535,0.39653152299700867,0.6285831617276152,0.7522383391244776,0.39653152299700867
165.0,147.59999998360001,11.04584762708236,119999.99996399997,0.04548389206845029,0.38628445088135144,0.6203767739022095,0.7462009283801908,0.38628445088135144
166.0,148.49999998350003,10.291160607001505,117999.99996459998,0.056176801079751024,0.4122218643910546,0.6409467589065149,0.7612769446345824,0.4122218643910546
167.0,149.39999998340002,10.334616882856086,117999.99996459998,0.05549793000352675,0.41068216679940894,0.6397440078202554,0.7604006334633195,0.41068216679940894
168.0,150.2999999833,10.656046033548165,115999.99996519997,0.050724882648968496,0.39947079382251316,0.6309175334833323,0.7539501484588212,0.39947079382251316
169.0,151.1999999832,11.132213762230727,111999.99996639998,0.044398016959439054,0.38342224420623117,0.6180652533204782,0.7444947849106647,0.38342224420623117
170.0,152.09999998310002,10.528346004388542,117999.99996459998,0.052569934471019854,0.403887823517769,0.6344095138020602,0.7565062731262584,0.403887823517769
171.0,152.999999983,11.63053871163335,99999.99996999998,0.03862014037504012,0.3673169258727568,0.6048952052752041,0.7347264017487009,0.3673169258727568
172.0,153.8999999829,12.055915069577388,99999.99996999998,0.034286870877488246,0.35410553044532245,0.5938753401224511,0.7264894528091541,0.35410553044532245
173.0,154.79999998280002,10.958717748088251,115999.99996519997,0.04660628297293008,0.3891936191145705,0.6227174955083077,0.7479261214142692,0.3891936191145705
174.0,155.6999999827,11.713780149514761,107999.99996759997,0.037731100421585825,0.36469337705391286,0.6027227653581825,0.7331072055559406,0.36469337705391286
175.0,156.5999999826,11.776970532732605,107999.99996759997,0.0370699012119085,0.3627143030145346,0.6010788300031434,0.7318804215815656,0.3627143030145346
176.0,157.49999998250001,12.023512214865587,107999.99996759997,0.03459911654569291,0.35509496315417366,0.5947076629769242,0.7271136363805286,0.35509496315417366
177.0,158.3999999824,11.816875724595695,107999.99996759997,0.03665833098728675,0.36147003955023504,0.6000429833869191,0.7311067562571676,0.36147003955023504
178.0,159.2999999823,13.037866758261053,107999.99996759997,0.026050396064396086,0.32539409381798,0.5691972882792978,0.7078259345568105,0.32539409381798
179.0,160.1999999822,13.220516849332482,105999.99996819998,0.02475261892302921,0.32031620838581276,0.5647214060084282,0.7044076451553746,0.32031620838581276
180.0,161.09999998210003,13.460922917975491,107999.99996759997,0.023142499003077674,0.3137532299115437,0.558883805571675,0.6999336051858068,0.3137532299115437
181.0,161.99999998200002,13.49036231135262,107999.99996759997,0.02295266804932688,0.31295884510552197,0.5581731106667601,0.699387684530961,0.31295884510552197
182.0,162.8999999819,13.546306779118767,107999.99996759997,0.022596207741651265,0.31145479283749283,0.5568250476729794,0.6983514300171013,0.31145479283749283
183.0,163.79999998180003,13.332608226847984,103999.99996879998,0.02398840231140016,0.3172392540729163,0.5619920264745258,0.7023180384492868,0.3172392540729163
184.0,164.69999998170002,13.550175552583648,103999.99996879998,0.022571762796309708,0.3113510494997082,0.5567319444210019,0.6982798258484397,0.3113510494997082
185.0,165.5999999816,13.9320615113127,99999.99996999998,0.02028447856437393,0.30127878915268275,0.547617931936832,0.6912478006498388,0.30127878915268275
186.0,166.4999999815,13.880419161952931,103999.99996879998,0.02057968531773238,0.3026215689704886,0.5488416391947557,0.6921945832110602,0.3026215689704886
187.0,167.39999998140001,14.408091831600476,99999.99996999998,0.017755097680812175,0.289178478429556,0.5364657154793353,0.6825812793406296,0.289178478429556
188.0,168.2999999813,14.758197915395478,103999.99996879998,0.01609840681584465,0.28059032736582484,0.5284087981939974,0.6762767325773894,0.28059032736582484
189.0,169.1999999812,14.747162102024523,99999.99996999998,0.016148188904074167,0.2808571039185163,0.5286609064495517,0.6764745686830018,0.2808571039185163
190.0,170.0999999811,15.01639786778696,99999.99996999998,0.014976485947203598,0.274420486618066,0.5225445251891366,0.6716645267565055,0.274420486618066
191.0,170.999999981,14.995598268522901,103999.99996879998,0.015063892577530788,0.2749124408781616,0.5230145086761443,0.6720349006256638,0.2749124408781616
192.0,171.8999999809,15.217176540114947,107999.99996759997,0.014158394460815769,0.26971668070697885,0.5180294300480935,0.6680997838985949,0.26971668070697885
