RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,226.83999998080003,12.100771086363522,137999.99995859998,0.033859267143331616,0.3527403842587761,0.592725058552694,0.7256262653331511,0.3527403842587761
194.0,227.7349999807,11.95031970184365,141999.99995739997,0.03531493216472622,0.3573401100167581,0.5965920340540849,0.7285255349757584,0.3573401100167581
195.0,228.62999998060002,12.579103587625672,135999.99995919998,0.02961808954087697,0.3385060988100226,0.5805964617221651,0.7164850046370363,0.3385060988100226
196.0,229.52499998049998,12.671441000305087,135999.99995919998,0.02886273255119399,0.33582518431311,0.5782838920427427,0.7147336797004553,0.33582518431311
197.0,230.4199999804,13.128606699818654,135999.99995919998,0.025397375327950538,0.3228614346009468,0.5669692684995875,0.706125671646559,0.3228614346009468
198.0,231.31499998030003,13.868305615903223,123999.99996279996,0.020649550597124533,0.3029374051969464,0.5491290751832666,0.6924168540328797,0.3029374051969464
199.0,232.20999998020002,14.002830282291141,131999.99996039996,0.019886803469890323,0.29944836467483826,0.5459454386946865,0.6899524676497732,0.29944836467483826
200.0,233.10499998010005,14.360076048621398,131999.99996039996,0.017995225619310738,0.2903766317020361,0.5375802302313616,0.6834504959328304,0.2903766317020361
201.0,233.99999998,14.900058948538202,131999.99996039996,0.015471978712966612,0.27718350027530025,0.5251787315619205,0.6737387735112615,0.27718350027530025
202.0,234.89499997990004,15.844241294152143,123999.99996279996,0.011880140009746165,0.2555387872672364,0.5041777064523265,0.6570878645174476,0.2555387872672364
