RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
38.0,158.2999999963,6.3879376858198444,99999.99996999998,0.16742642139359165,0.5769043475412187,0.7587354316003416,0.8442500074385608,0.5769043475412187
39.0,159.1999999962,6.416422052007734,103999.99996879998,0.16609744760052955,0.5754910223835886,0.7578018791849447,0.8436128790546851,0.5754910223835886
40.0,160.0999999961,6.250003965646292,109999.99996699997,0.17401385947380754,0.5837975379649178,0.7632723936915222,0.8473420741776122,0.5837975379649178
41.0,160.99999999599999,6.505982645937725,107999.99996759997,0.16198722428677104,0.5710697615384979,0.7548740790324779,0.8416127497818724,0.5710697615384979
42.0,161.8999999959,6.532865584083138,111999.99996639998,0.1607734427562934,0.5697492945507643,0.7539974657349535,0.8410133072220456,0.5697492945507643
43.0,162.7999999958,6.780208975925055,103999.99996879998,0.15002390988688535,0.5577423783555109,0.7459795794871693,0.8355179785984377,0.5577423783555109
44.0,163.69999999569998,6.375937713136959,103999.99996879998,0.1679894736769546,0.577500795716251,0.7591290653729066,0.8445185626850162,0.577500795716251
45.0,164.59999999559997,6.493787245957509,103999.99996879998,0.16254087155820893,0.5716697978229747,0.7552720891623822,0.8418848267567327,0.5716697978229747
46.0,165.4999999955,6.613342915789952,99999.99996999998,0.1571939373319367,0.5658145401887873,0.7513792981549088,0.8392213543108822,0.5658145401887873
47.0,166.39999999539998,7.024173622006661,99999.99996999998,0.14012550390928086,0.5461473752977891,0.7381547445934862,0.8301328930315333,0.5461473752977891
48.0,167.29999999529997,6.9567646019396925,99999.99996999998,0.1427932972580997,0.5493268340423365,0.7403085544330592,0.8316173475578797,0.5493268340423365
49.0,168.1999999952,7.200714416910768,99999.99996999998,0.1333725122507384,0.5379074701769861,0.732543674447445,0.8262577271517144,0.5379074701769861
50.0,169.09999999509998,6.567781280754345,99999.99996999998,0.15921054438402021,0.5680388223481135,0.7528604354532572,0.8402353855147975,0.5680388223481135
51.0,169.99999999499997,6.742252866450679,103999.99996879998,0.15162555170220907,0.5595683309902518,0.7472044044191235,0.836358926715075,0.5595683309902518
52.0,170.89999999489999,7.163744470713376,99999.99996999998,0.13475919898677072,0.5396226597063483,0.7337151641382084,0.8270677371661299,0.5396226597063483
53.0,171.7999999948,7.122259939876061,103999.99996879998,0.13633239411290413,0.5415538121122457,0.7350319410166846,0.8279776070401668,0.5415538121122457
54.0,172.6999999947,6.899235973303072,99999.99996999998,0.14511019471768072,0.5520549023865367,0.7421516418796847,0.8328863192767966,0.5520549023865367
55.0,173.59999999459998,6.969030259709083,103999.99996879998,0.14230411699060316,0.5487469294340219,0.739916182808551,0.8313470407163192,0.5487469294340219
56.0,174.4999999945,7.20179834611669,99999.99996999998,0.13333207174015924,0.5378572645420772,0.7325093555469824,0.8262339902812735,0.5378572645420772
57.0,175.3999999944,7.255995564469415,99999.99996999998,0.13132557546294357,0.5353529133341765,0.7307954349621553,0.825047999218766,0.5353529133341765
58.0,176.29999999429998,7.120763180832997,99999.99996999998,0.13638949687539623,0.5416236169841052,0.7350794943810423,0.8280104537853759,0.5416236169841052
59.0,177.1999999942,7.087109536362072,99999.99996999998,0.13767974855463452,0.543195511414609,0.7361495131776387,0.8287493354142343,0.543195511414609
60.0,178.0999999941,7.014605247879325,99999.99996999998,0.14050112676108684,0.5465975604511074,0.7384600851336569,0.8303434424692766,0.5465975604511074
61.0,178.99999999399998,7.3982544841753475,99999.99996999998,0.12620132885202362,0.5288347306266816,0.7263157247132834,0.8219430572870345,0.5288347306266816
62.0,179.89999999389997,7.801533650055824,99999.99996999998,0.11273606825751359,0.5107849928902511,0.7137652313165378,0.813204457700519,0.5107849928902511
63.0,180.7999999938,8.223248083439984,99999.99996999998,0.10018941389956015,0.4925687396836845,0.7008729163105613,0.8041657439870034,0.4925687396836845
64.0,181.6999999937,8.662177834869881,99999.99996999998,0.08861128089180201,0.4742984932902041,0.6877015667597572,0.7948647339635416,0.4742984932902041
65.0,182.5999999936,8.848033927853125,99999.99996999998,0.0841213607910895,0.4667680230444067,0.6821992865197481,0.7909588974590216,0.4667680230444067
66.0,183.4999999935,8.601655849635945,99999.99996999998,0.09012449194938082,0.47677683588350567,0.6895028849612554,0.7961407848922718,0.47677683588350567
67.0,184.3999999934,8.414473313705754,103999.99996879998,0.09497006296432989,0.48452412103072046,0.6951039230037627,0.8001003380768543,0.48452412103072046
68.0,185.2999999933,8.423884945857447,99999.99996999998,0.09472031886303404,0.48413159486796736,0.6948212167271541,0.7999007803821261,0.48413159486796736
69.0,186.19999999319998,8.82307757511838,99999.99996999998,0.08471077377331074,0.46777220680094167,0.6829355541816188,0.7914822470819043,0.46777220680094167
70.0,187.0999999931,8.691652312263995,99999.99996999998,0.08788356657596699,0.4730961982111497,0.6868260214665833,0.7942440322212097,0.4730961982111497
71.0,187.999999993,8.618433196125542,103999.99996879998,0.08970244335887408,0.4760885181210536,0.6890030679852939,0.7957868447372518,0.4760885181210536
72.0,188.89999999289998,8.546231507357941,99999.99996999998,0.09153290541449119,0.47905779092646267,0.6911566203857501,0.7973111535649537,0.47905779092646267
73.0,189.7999999928,8.715877277644848,99999.99996999998,0.08728993751300743,0.4721103184366084,0.686107248629135,0.7937342426387711,0.4721103184366084
74.0,190.6999999927,8.875901090433644,99999.99996999998,0.08346804621088467,0.4656492626036874,0.6813780815193389,0.790374915354827,0.4656492626036874
75.0,191.59999999259998,8.623749668797762,103999.99996879998,0.08956911573594901,0.47587060864195246,0.6888447595918101,0.7956747195996072,0.47587060864195246
76.0,192.4999999925,8.344880950455666,99999.99996999998,0.0968372953180679,0.4874364684603819,0.6971979089074142,0.8015774719934035,0.4874364684603819
77.0,193.39999999239998,8.156131567944161,103999.99996879998,0.1020885250994171,0.49542380535409153,0.7029090573603157,0.8055975182385432,0.49542380535409153
78.0,194.29999999229997,8.657256596790095,99999.99996999998,0.0887333702009934,0.47449953324798483,0.6878478618250016,0.7949684173500309,0.47449953324798483
79.0,195.1999999922,8.556370247617235,103999.99996879998,0.09127363040444333,0.47863972326795046,0.6908538074580598,0.7970969302517582,0.47863972326795046
80.0,196.09999999209998,8.819125906639194,99999.99996999998,0.08480448130122825,0.4679314104615333,0.6830522100021736,0.7915651476810757,0.4679314104615333
81.0,196.99999999199997,8.398345325129261,107999.99996759997,0.09539956216502035,0.48519750296343306,0.6955886424289112,0.8004424204773071,0.48519750296343306
82.0,197.89999999189996,8.631101288590498,107999.99996759997,0.0893850766797669,0.475569447664699,0.6886259106268221,0.7955196989567985,0.475569447664699
83.0,198.7999999918,8.577450790447621,111999.99996639998,0.09073689250364174,0.47777164148787926,0.6902246212361189,0.7966516998078934,0.47777164148787926
84.0,199.6999999917,8.724172250352916,105999.99996819998,0.08708759342237102,0.47177321157424434,0.6858613035059302,0.7935597586485763,0.47177321157424434
85.0,200.5999999916,8.721275192612739,107999.99996759997,0.08715820967847991,0.4718909203490327,0.6859471909621488,0.7936206936333017,0.4718909203490327
86.0,201.4999999915,7.876813471019003,107999.99996759997,0.11038648290764573,0.5074845361326205,0.7114465732534414,0.8115835496173447,0.5074845361326205
87.0,202.3999999914,7.821891668278942,107999.99996759997,0.11209577727570758,0.5098903344846099,0.7131374492193887,0.8127657943679949,0.5098903344846099
88.0,203.29999999129998,8.01421139505189,107999.99996759997,0.1062236338242778,0.5015155502679695,0.7072340468827809,0.8086334537698687,0.5015155502679695
89.0,204.19999999119997,8.1619170725175,107999.99996759997,0.10192341183625994,0.495177045689464,0.7027333074229917,0.8054739976622108,0.495177045689464
90.0,205.09999999110002,7.770097078078895,111999.99996639998,0.11373198852584464,0.5121695966746369,0.7147357295606194,0.8138823007032856,0.5121695966746369
91.0,205.999999991,7.934045002931649,103999.99996879998,0.1086330298837251,0.5049896387431587,0.709688853161462,0.8103534153716546,0.5049896387431587
92.0,206.8999999909,8.457060985701299,99999.99996999998,0.09384519619665495,0.4827504730162141,0.6938255926924085,0.7991977356055759,0.4827504730162141
93.0,207.79999999080002,7.669621798482894,117999.99996459998,0.11697445568592493,0.5166201847337224,0.7178464227547153,0.8160525642012703,0.5166201847337224
94.0,208.6999999907,8.025748923598409,111999.99996639998,0.105881301097376,0.5010175315022186,0.7068814513842249,0.8083862179807142,0.5010175315022186
95.0,209.5999999906,7.918559309610914,115999.99996519997,0.10910471147109578,0.5056634945248094,0.7101640276182145,0.8106860806654046,0.5056634945248094
96.0,210.4999999905,8.049365514796936,117999.99996459998,0.10518400422490354,0.49999966026827614,0.70616025879096,0.8078803776592932,0.49999966026827614
97.0,211.3999999904,7.920103177303974,117999.99996459998,0.10905759475394795,0.5055962732026222,0.7101166401663045,0.8106529090092065,0.5055962732026222
98.0,212.2999999903,8.173053649235449,115999.99996519997,0.10160633501970738,0.4947024014337126,0.7023951282720308,0.8052362849589139,0.4947024014337126
99.0,213.19999999019998,8.170109574681415,119999.99996399997,0.10169006166588457,0.49482783452126283,0.7024845137618174,0.8052991200616686,0.49482783452126283
100.0,214.0999999901,7.86889809388416,121999.99996339997,0.11063121093667905,0.5078305604983488,0.7116900162551985,0.811753829620293,0.5078305604983488
101.0,214.99999999,7.658973933254387,119999.99996399997,0.11732344799976986,0.5170940962622987,0.7181768707522262,0.8162828966940261,0.5170940962622987
102.0,215.89999998989998,7.673695469763516,123999.99996279996,0.11684121257019703,0.5164389900637735,0.7177200398345094,0.8159644605483322,0.5164389900637735
103.0,216.7999999898,7.595332623406364,125999.99996219997,0.11943116021139874,0.5199356998981377,0.7201551020665045,0.8176609289327195,0.5199356998981377
104.0,217.6999999897,7.698391649782566,125999.99996219997,0.11603668383778323,0.5153418771396273,0.716954333598985,0.8154305455204517,0.5153418771396273
105.0,218.59999998959998,7.778309456331271,119999.99996399997,0.11347097201840879,0.5118075259407063,0.7144820727901542,0.8137051689057435,0.5118075259407063
106.0,219.49999998949997,7.480386315775726,129999.99996099996,0.12333444271003143,0.525107718235483,0.7237419210099683,0.8201557720105643,0.525107718235483
107.0,220.3999999894,7.447305813531663,129999.99996099996,0.12448123033871956,0.5266056894011492,0.724777481421309,0.820875174750546,0.5266056894011492
108.0,221.29999998929998,7.3520546043604185,131999.99996039996,0.12784316502813078,0.5309428210303054,0.7277675323522976,0.8229501321215248,0.5309428210303054
109.0,222.19999998919997,7.2545930881810765,137999.99995859998,0.13137711556549075,0.5354175719139269,0.7308397359707597,0.8250786679676745,0.5354175719139269
110.0,223.09999998909998,7.430097377943433,133999.99995979996,0.12508199777071513,0.5273866209996411,0.7253167643860514,0.8212496566242323,0.5273866209996411
111.0,223.99999998899997,7.089840411934277,143999.99995679996,0.13757459564158267,0.5430677877826737,0.7360626268565698,0.8286893531805735,0.5430677877826737
112.0,224.8999999889,7.278167538155255,147999.99995559995,0.1305134510339614,0.5343317522989235,0.7300954298743826,0.8245633034647202,0.5343317522989235
113.0,225.79999998879998,7.682269155375028,147999.99995559995,0.11656127701336011,0.5160578448189099,0.7174541196781148,0.8157790635493568,0.5160578448189099
114.0,226.6999999887,8.200423663801226,133999.99995979996,0.10083125009632837,0.49353781535718083,0.7015646873206363,0.8046523639548412,0.49353781535718083
115.0,227.5999999886,7.796819237117527,141999.99995739997,0.11288486457476807,0.5109923973758543,0.71391068889557,0.8133060750233714,0.5109923973758543
116.0,228.49999998849998,8.00330367374435,139999.99995799997,0.10654829717467615,0.5019868385635704,0.707567556736935,0.8088672630590943,0.5019868385635704
117.0,229.39999998839997,8.188431086555795,131999.99996039996,0.10117013459092324,0.49404775815853474,0.701928436402569,0.8049081654531811,0.49404775815853474
118.0,230.29999998829996,8.03569938524495,139999.99995799997,0.10558694478916832,0.5005884158652825,0.7065774990201594,0.8081730518954555,0.5005884158652825
119.0,231.1999999882,8.133527331595413,131999.99996039996,0.10273619841510691,0.49638908621154276,0.7035961420146819,0.8060803005004595,0.49638908621154276
120.0,232.0999999881,8.161342480611278,131999.99996039996,0.1019397982379434,0.4952015473202337,0.7027507601997244,0.8054862643576195,0.4952015473202337
121.0,232.999999988,8.241684462482054,131999.99996039996,0.09967395611066772,0.4917873601776675,0.7003146377135518,0.8037728925552396,0.4917873601776675
122.0,233.8999999879,8.649036646228158,127999.99996159997,0.08893767139154357,0.47483552061395645,0.6880922880758885,0.7951416300116696,0.47483552061395645
123.0,234.7999999878,8.699934987027982,127999.99996159997,0.08768014809347097,0.4727588880409737,0.6865801836382895,0.7940696949895065,0.4727588880409737
124.0,235.6999999877,8.832002988910515,127999.99996159997,0.08449950266826436,0.4674128216524035,0.6826721434817007,0.791295036059223,0.4674128216524035
125.0,236.5999999876,8.82564882113726,127999.99996159997,0.08464985638027114,0.46766864628497146,0.6828596600282908,0.7914283105202594,0.46766864628497146
126.0,237.4999999875,9.157835819233727,123999.99996279996,0.07713710637692388,0.4544803601094952,0.6731252612980433,0.7844909058943076,0.4544803601094952
127.0,238.3999999874,8.430837656170416,119999.99996399997,0.09453624582278378,0.48384182595175895,0.694612445304934,0.7997533919203683,0.48384182595175895
128.0,239.2999999873,8.470845099653934,119999.99996399997,0.09348397853963689,0.4821777982107512,0.6934123464611986,0.7989058134779838,0.4821777982107512
129.0,240.1999999872,8.571119296427906,119999.99996399997,0.09089776805525329,0.47803220236367816,0.6904135356834581,0.7967853976425623,0.47803220236367816
130.0,241.09999998709998,8.973976540068378,115999.99996519997,0.08120886530881874,0.46173318903033317,0.6784957934112432,0.7883230806524829,0.46173318903033317
131.0,241.999999987,8.625294246686767,119999.99996399997,0.08953041764900002,0.4758073187940619,0.6887987735771745,0.7956421472018779,0.4758073187940619
132.0,242.89999998689999,9.014858214595527,107999.99996759997,0.08028530338042417,0.4601105579725535,0.6772979465765012,0.7874693696099337,0.4601105579725535
133.0,243.79999998679997,9.604301044212447,103999.99996879998,0.06807927349822655,0.4373389997107312,0.660260284550483,0.7752626040503202,0.4373389997107312
134.0,244.6999999867,8.846445812203703,119999.99996399997,0.08415874602757406,0.4668318607333051,0.6822461157899132,0.7909921908803323,0.4668318607333051
135.0,245.59999998659998,9.230890468950333,115999.99996519997,0.07557649169450571,0.4516302483646304,0.6710031538672853,0.7829734061088343,0.4516302483646304
136.0,246.49999998649997,9.173039941801806,115999.99996519997,0.07680967781294258,0.4538857169197698,0.672683056290349,0.7841748419034299,0.4538857169197698
137.0,247.39999998640002,9.59921683346469,111999.99996639998,0.06817618216226493,0.4375305139469551,0.6604053939470417,0.7753670796534149,0.4375305139469551
138.0,248.29999998630004,10.030518119388836,103999.99996879998,0.06042640593138445,0.4215785781697425,0.6482082340613179,0.766554126635568,0.4215785781697425
139.0,249.19999998620003,9.954329449806766,107999.99996759997,0.06172828101777682,0.4243535500977855,0.6503463404238005,0.7681036032401775,0.4243535500977855
140.0,250.09999998610002,9.843041913813872,115999.99996519997,0.06368048216247456,0.42843976527876426,0.653482117980561,0.7703725286802441,0.42843976527876426
141.0,250.99999998600003,10.254251333800331,111999.99996639998,0.05675991313118737,0.41353412805668716,0.6419700825526168,0.7620220262665149,0.41353412805668716
142.0,251.89999998590002,10.17764169635456,115999.99996519997,0.05798962384768071,0.4162712384482402,0.6440993318962513,0.7635708612977583,0.4162712384482402
143.0,252.7999999858,10.672181321234751,107999.99996759997,0.05049641059172451,0.3989161370697067,0.6304776810726843,0.753627789511032,0.3989161370697067
144.0,253.6999999857,10.02211845553954,107999.99996759997,0.06056857800817728,0.4218836216546265,0.6484436112577833,0.7667248002244753,0.4218836216546265
145.0,254.59999998560002,10.092651283217643,107999.99996759997,0.05938505732696549,0.41932898009934294,0.6464697765482614,0.7652928161846069,0.41932898009934294
146.0,255.4999999855,10.340418156571893,103999.99996879998,0.055407925762562184,0.41047705768191545,0.6395836152548771,0.7602837250720019,0.41047705768191545
147.0,256.39999998540003,10.753822519963766,103999.99996879998,0.049356069998302665,0.39612147371239226,0.6282568160780093,0.7519988320690406,0.39612147371239226
148.0,257.2999999853,10.711962996414885,103999.99996879998,0.04993749762982229,0.3975519144554658,0.6293945311845576,0.7528335997537596,0.3975519144554658
149.0,258.1999999852,10.970585646022554,103999.99996879998,0.04645178859249847,0.3887960781812691,0.622398148696387,0.7476908996799048,0.3887960781812691
150.0,259.0999999851,10.304403969089078,103999.99996879998,0.05596903905925537,0.4117520288131584,0.640579979439328,0.7610097806212823,0.4117520288131584
151.0,259.999999985,10.359189618549083,107999.99996759997,0.05511769376380083,0.40981407793083446,0.6390649007945071,0.7599055620964438,0.40981407793083446
152.0,260.8999999849,10.90727039332545,103999.99996879998,0.047281980129670116,0.390921665391906,0.6241037602269117,0.7489466639832867,0.390921665391906
153.0,261.7999999848,10.768036201664147,107999.99996759997,0.04916018591590558,0.39563692945023454,0.6278709651982723,0.7517155916711781,0.39563692945023454
154.0,262.6999999847,10.699392338950942,103999.99996879998,0.05011343736395563,0.3979824917848126,0.6297365957154696,0.7530844662022694,0.3979824917848126
155.0,263.5999999846,10.581271108417047,107999.99996759997,0.051797248580631054,0.4020512959685967,0.6329599282079472,0.7554458408560079,0.4020512959685967
156.0,264.4999999845,10.936718364255812,103999.99996879998,0.04689402774053053,0.3899316115292026,0.6233098984094458,0.7483623449392471,0.3899316115292026
157.0,265.3999999844,11.01032493436516,103999.99996879998,0.045938187779309976,0.38746787864098375,0.6213300176208223,0.7469038054397019,0.38746787864098375
158.0,266.2999999843,10.909257751484875,103999.99996879998,0.04725569765248463,0.39085477049952644,0.6240501529944837,0.748907215633497,0.39085477049952644
159.0,267.1999999842,10.901515616137427,103999.99996879998,0.04735816856743366,0.391115436982715,0.624259016237876,0.7490609059761034,0.391115436982715
160.0,268.0999999841,10.750685108876764,103999.99996879998,0.04939941288682984,0.3962285079497134,0.6283420175661866,0.752061366599778,0.3962285079497134
161.0,268.999999984,11.106231852482082,103999.99996879998,0.044721930657960235,0.38428105706657567,0.6187597311337997,0.7450076410009955,0.38428105706657567
162.0,269.8999999839,11.499476239220446,103999.99996879998,0.04006256868484046,0.37148597083038615,0.6083315623117322,0.7372830546407485,0.37148597083038615
163.0,270.7999999838,11.929149453243973,103999.99996879998,0.0355247229271217,0.357992140478139,0.5971381831473448,0.7289344243535152,0.357992140478139
164.0,271.69999998369997,12.393991268541248,103999.99996879998,0.03119244322903333,0.3439452617867783,0.5852604490114472,0.7200088876652576,0.3439452617867783
165.0,272.59999998359996,12.549184350452244,103999.99996879998,0.029867056518882617,0.3393793533100826,0.5813477642326339,0.7170533902450302,0.3393793533100826
166.0,273.4999999835,12.321330819330502,103999.99996879998,0.031833039696438054,0.34610405495063995,0.5871013841816083,0.7213968172416849,0.34610405495063995
167.0,274.3999999834,12.021399371486462,107999.99996759997,0.03461957514580232,0.3551595755081409,0.5947619754736374,0.7271543551832631,0.3551595755081409
168.0,275.2999999833,12.163148549978494,103999.99996879998,0.033273484669845095,0.3508507347511593,0.591129161851061,0.7244276081285496,0.3508507347511593
169.0,276.1999999832,12.568555661793894,103999.99996879998,0.02970562425508174,0.3388137049880894,0.5808612200030399,0.7166853356218592,0.3388137049880894
170.0,277.09999998309996,12.395402910627784,103999.99996879998,0.03118012627096827,0.34390345452047566,0.5852247406746323,0.7199819495270863,0.34390345452047566
171.0,277.99999998299995,12.265963230411804,107999.99996759997,0.03232999468747504,0.34775815687764483,0.5885080715154863,0.7224562216476826,0.34775815687764483
172.0,278.89999998289994,12.329461095790688,103999.99996879998,0.03176071197096663,0.34586182701957185,0.5868951069900706,0.7212413832538491,0.34586182701957185
173.0,279.7999999828,12.505238945934577,103999.99996879998,0.03023653885656848,0.3406660764667359,0.5824530411269907,0.7178890531969089,0.3406660764667359
174.0,280.6999999827,12.680671257476137,103999.99996879998,0.028788292642864147,0.3355583641066106,0.5780532293458855,0.7145588488088461,0.3355583641066106
175.0,281.59999998259997,12.525511565391971,107999.99996759997,0.030065527036255025,0.340071888336166,0.5819429008360106,0.717503429445781,0.340071888336166
176.0,282.49999998249996,12.400699534295795,103999.99996879998,0.031133955144580235,0.3437466347350307,0.5850907788108672,0.7198808838971167,0.3437466347350307
177.0,283.39999998239995,12.097635264920344,107999.99996759997,0.03388898617367368,0.3528356483843149,0.5928054006460595,0.7256865762058844,0.3528356483843149
178.0,284.29999998229994,12.729951755703047,103999.99996879998,0.028394093460969883,0.334137389798169,0.5768232733531893,0.7136261471609643,0.334137389798169
179.0,285.1999999822,12.523949504407984,107999.99996759997,0.030078669504630392,0.34011763528835903,0.5819821926535116,0.7175331354474939,0.34011763528835903
180.0,286.09999998210003,12.858489253658606,103999.99996879998,0.027391124689430054,0.3304593379340501,0.5736275007637972,0.7111991219912096,0.3304593379340501
181.0,286.999999982,12.816633318985607,111999.99996639998,0.027713771596124884,0.33165256256711506,0.5746661980803589,0.7119885316159427,0.33165256256711506
182.0,287.8999999819,13.140697007302174,111999.99996639998,0.025311610919724205,0.32252547140875326,0.566673063426162,0.7058994349707735,0.32252547140875326
183.0,288.7999999818,12.975139275942217,115999.99996519997,0.02651161155996623,0.3271564968454102,0.5707426090663736,0.7090036995408688,0.3271564968454102
184.0,289.6999999817,13.15216931314467,111999.99996639998,0.02523049820448396,0.3222070043843942,0.566392142098176,0.7056848295087403,0.3222070043843942
185.0,290.5999999816,13.2623423426863,111999.99996639998,0.024464654456053773,0.31916460650645107,0.5637014253869777,0.7036272084573003,0.31916460650645107
186.0,291.49999998149997,12.438464177435103,111999.99996639998,0.03080673306054754,0.3426305887015392,0.5841365262380276,0.719160702426674,0.3426305887015392
187.0,292.3999999814,12.63089248337495,111999.99996639998,0.029192033842269406,0.3369998408824233,0.5792982839978635,0.7155022186045901,0.3369998408824233
188.0,293.2999999813,12.848093572245698,111999.99996639998,0.02747090758270665,0.3307552956257674,0.5738853047314241,0.7113951044718116,0.3307552956257674
189.0,294.1999999812,13.050989008657655,111999.99996639998,0.02595493178331392,0.32502661113835174,0.5688745450903437,0.7075798000426682,0.32502661113835174
190.0,295.0999999811,12.593946593202679,115999.99996519997,0.029495347688233992,0.3380737093824406,0.5802240991432072,0.7162031943914806,0.3380737093824406
191.0,295.999999981,13.092359113666468,107999.99996759997,0.02565624857932647,0.32387077456951296,0.5678582402465995,0.7068043796479421,0.32387077456951296
192.0,296.89999998089996,13.799627706485683,103999.99996879998,0.021050160784479244,0.30473428508331457,0.5507615457070955,0.6936783714876967,0.30473428508331457
