RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,191.8399999808,15.225847267682914,99999.99996999998,0.014124089406518436,0.26951537065478415,0.5178353246138159,0.6679462655761608,0.26951537065478415
194.0,192.7349999807,15.502763809885614,99999.99996999998,0.013071134870068496,0.2631645638497173,0.511674295986684,0.6630618690920613,0.2631645638497173
195.0,193.62999998060002,15.661850688607005,99999.99996999998,0.012502106800913149,0.25958397349233714,0.5081680306001759,0.6602719835271721,0.25958397349233714
196.0,194.5249999805,16.083112061325792,99999.99996999998,0.011112127248283695,0.25033613161866625,0.49899906651062087,0.6529409445883952,0.25033613161866625
197.0,195.4199999804,16.10993207935686,103999.99996879998,0.011029057457321986,0.2497586403408868,0.49842094890164323,0.6524769724882674,0.2497586403408868
198.0,196.31499998030003,16.288437534672116,103999.99996879998,0.010491771525770141,0.24594883616544722,0.49459020984579616,0.6493973110078317,0.24594883616544722
199.0,197.20999998020002,17.347932148472783,103999.99996879998,0.007800336410206701,0.22450280757526025,0.4724517558388568,0.6314152672594815,0.22450280757526025
200.0,198.10499998010002,17.182148306743546,111999.99996639998,0.008170660190152204,0.22773079545320338,0.47584930444987905,0.6341957807570323,0.22773079545320338
201.0,198.99999998,17.919147733962138,107999.99996759997,0.006648243562985613,0.21372702846415517,0.4609300594743806,0.6219279154313312,0.21372702846415517
202.0,199.89499997990004,17.884811824155683,109999.99996699997,0.006712417458086085,0.2143598983788531,0.4616146249496429,0.6224941540473409,0.2143598983788531
