RADDOSE Image Number, DWD Angle, DWD, Vol, 1A RDE, 2A RDE, 3A RDE, 4A RDE, max res RDE
193.0,346.83999998080003,14.94806818138916,103999.99996879998,0.015265548907254668,0.27603994025590906,0.5240900760521809,0.6728820251639412,0.27603994025590906
194.0,347.7349999807,15.137199505771473,103999.99996879998,0.01447877229380623,0.27158062826626134,0.5198232534188405,0.6695174705338128,0.27158062826626134
195.0,348.62999998059996,15.490031733648992,109999.99996699997,0.013117779483854787,0.26345325201255176,0.5119559535596875,0.663285658644739,0.26345325201255176
196.0,349.5249999805,16.254482177646626,99999.99996999998,0.010591918282238787,0.2466690349717614,0.49531661956395495,0.6499820034368265,0.2466690349717614
197.0,350.4199999804,16.640042845831328,99999.99996999998,0.009508817032478552,0.23861373083283602,0.487130633179812,0.6433736969615291,0.23861373083283602
198.0,351.3149999803,17.04142559151829,99999.99996999998,0.008498766058668438,0.23050720954243203,0.4787524190731067,0.6365655767037868,0.23050720954243203
199.0,352.20999998020005,17.459464968769755,99999.99996999998,0.007560688919359801,0.22235693062472794,0.47017967978813446,0.6295515103688274,0.22235693062472794
200.0,353.10499998010005,17.865760266802006,99999.99996999998,0.006748291691506897,0.21471185939014525,0.4619949001142355,0.6228085584776111,0.21471185939014525
201.0,353.99999998000004,18.29233003012644,99999.99996999998,0.005989117642199365,0.20696798457256088,0.4535549695714602,0.6158068316366527,0.20696798457256088
202.0,354.8949999799,18.78505308289174,99999.99996999998,0.005217876383321383,0.19837014307380443,0.44399788123121486,0.6078171780535431,0.19837014307380443
