-25.0,-503.5,15.0,13.754981,0.0070063584,4.06206131E9
-25.0,-503.5,25.0,11.054601,0.0056308685,3.26459648E9
-25.0,-503.5,35.0,8.868185,0.0045171767,2.61891379E9
-25.0,-503.5,45.0,7.3837967,0.0037610757,2.18055066E9
-25.0,-503.5,55.0,6.1815996,0.003148714,1.8255232E9
-25.0,-503.5,65.0,5.5160403,0.002809699,1.62897306E9
-25.0,-503.5,75.0,4.867518,0.0024793618,1.43745421E9
-25.0,-503.5,85.0,3.9909225,0.0020328513,1.17858189E9
-25.0,-503.5,95.0,3.639023,0.0018536049,1.07466048E9
-25.0,-503.5,105.0,3.302897,0.0016823927,9.7539718E8
-25.0,-503.5,115.0,2.9816267,0.0015187478,8.8052109E8
-25.0,-503.5,125.0,2.6671524,0.0013585642,7.876519E8
-25.0,-493.5,-115.0,0,0,0
-25.0,-493.5,-105.0,0,0,0
-25.0,-493.5,-95.0,0,0,0
-25.0,-493.5,-85.0,0,0,0
-25.0,-493.5,-75.0,0,0,0
-25.0,-493.5,-65.0,0,0,0
-25.0,-493.5,-55.0,0,0,0
-25.0,-493.5,-45.0,0,0,0
-25.0,-493.5,-35.0,0,0,0
-25.0,-493.5,-25.0,0,0,0
-25.0,-493.5,-15.0,0,0,0
-25.0,-493.5,-5.0,0,0,0
-25.0,-493.5,5.0,0,0,0
-25.0,-493.5,15.0,0,0,0
-25.0,-493.5,25.0,0,0,0
-25.0,-493.5,35.0,0,0,0
-25.0,-493.5,45.0,0,0,0
-25.0,-493.5,55.0,0,0,0
-25.0,-493.5,65.0,0,0,0
-25.0,-493.5,75.0,0,0,0
-25.0,-493.5,85.0,0,0,0
-25.0,-493.5,95.0,0,0,0
-25.0,-493.5,105.0,0,0,0
-25.0,-493.5,115.0,0,0,0
-25.0,-493.5,125.0,0,0,0
-25.0,-483.5,-115.0,3.2680674,0.0016646516,9.6511142E8
-25.0,-483.5,-105.0,3.3520734,0.0017074416,9.8991974E8
-25.0,-483.5,-95.0,3.9862597,0.0020304762,1.17720486E9
-25.0,-483.5,-85.0,4.375326,0.0022286547,1.29210227E9
-25.0,-483.5,-75.0,5.061101,0.0025779668,1.49462221E9
-25.0,-483.5,-65.0,5.7685895,0.0029383395,1.70355469E9
-25.0,-483.5,-55.0,7.0675497,0.0035999892,2.08715802E9
-25.0,-483.5,-45.0,8.089151,0.0041203615,2.38885299E9
-25.0,-483.5,-35.0,9.735724,0.0049590743,2.87511168E9
-25.0,-483.5,-25.0,12.124894,0.006176043,3.58067098E9
-25.0,-483.5,-15.0,15.092704,0.0076877526,4.4571116E9
-25.0,-483.5,-5.0,17.679892,0.009005585,5.2211487E9
-25.0,-483.5,5.0,17.978895,0.009157889,5.3094492E9
-25.0,-483.5,15.0,15.095734,0.007689296,4.4580065E9
-25.0,-483.5,25.0,12.125136,0.0061761662,3.58074266E9
-25.0,-483.5,35.0,9.732784,0.0049575767,2.87424358E9
-25.0,-483.5,45.0,8.107168,0.004129539,2.3941737E9
-25.0,-483.5,55.0,6.7868795,0.0034570247,2.00427162E9
-25.0,-483.5,65.0,5.765793,0.002936915,1.70272896E9
-25.0,-483.5,75.0,5.0593314,0.0025770655,1.49409971E9
-25.0,-483.5,85.0,4.6536584,0.0023704285,1.37429811E9
-25.0,-483.5,95.0,4.100042,0.0020884336,1.21080653E9
-25.0,-483.5,105.0,3.8669384,0.001969698,1.14196736E9
-25.0,-483.5,115.0,3.2815964,0.0016715429,9.6910675E8
-25.0,-483.5,125.0,3.3908944,0.0017272158,1.00138419E9
-25.0,-473.5,-115.0,2.9795704,0.0015177003,8.7991379E8
-25.0,-473.5,-105.0,3.0561607,0.0015567129,9.025321E8
-25.0,-473.5,-95.0,3.6343625,0.001851231,1.07328416E9
-25.0,-473.5,-85.0,3.9890833,0.0020319147,1.17803866E9
-25.0,-473.5,-75.0,4.6143193,0.0023503904,1.3626807E9
-25.0,-473.5,-65.0,5.2593527,0.0026789503,1.55316915E9
-25.0,-473.5,-55.0,6.443644,0.0032821912,1.90290893E9
-25.0,-473.5,-45.0,7.3750615,0.0037566263,2.1779712E9
-25.0,-473.5,-35.0,8.876279,0.0045212996,2.62130406E9
-25.0,-473.5,-25.0,11.054539,0.0056308373,3.2645783E9
-25.0,-473.5,-15.0,13.760357,0.007009097,4.06364877E9
-25.0,-473.5,-5.0,16.119154,0.008210595,4.7602386E9
-25.0,-473.5,5.0,16.391764,0.008349453,4.8407444E9
-25.0,-473.5,15.0,13.76312,0.007010504,4.06446464E9
-25.0,-473.5,25.0,11.05476,0.00563095,3.26464358E9
-25.0,-473.5,35.0,8.873598,0.0045199343,2.62051251E9
-25.0,-473.5,45.0,7.3914876,0.0037649933,2.18282189E9
-25.0,-473.5,55.0,6.1877503,0.003151847,1.82733952E9
-25.0,-473.5,65.0,5.256803,0.0026776516,1.55241626E9
-25.0,-473.5,75.0,4.612706,0.0023495685,1.36220429E9
-25.0,-473.5,85.0,4.242845,0.002161173,1.25297856E9
-25.0,-473.5,95.0,3.7381005,0.0019040718,1.10391962E9
-25.0,-473.5,105.0,3.5255747,0.0017958177,1.04115738E9
-25.0,-473.5,115.0,2.9919052,0.0015239832,8.8355648E8
-25.0,-473.5,125.0,3.0915549,0.0015747416,9.1298451E8
-25.0,-463.5,-115.0,0,0,0
-25.0,-463.5,-105.0,0,0,0
-25.0,-463.5,-95.0,0,0,0
-25.0,-463.5,-85.0,0,0,0
-25.0,-463.5,-75.0,0,0,0
-25.0,-463.5,-65.0,0,0,0
-25.0,-463.5,-55.0,0,0,0
-25.0,-463.5,-45.0,0,0,0
-25.0,-463.5,-35.0,0,0,0
-25.0,-463.5,-25.0,0,0,0
-25.0,-463.5,-15.0,0,0,0
-25.0,-463.5,-5.0,0,0,0
-25.0,-463.5,5.0,0,0,0
-25.0,-463.5,15.0,0,0,0
-25.0,-463.5,25.0,0,0,0
-25.0,-463.5,35.0,0,0,0
-25.0,-463.5,45.0,0,0,0
-25.0,-463.5,55.0,0,0,0
-25.0,-463.5,65.0,0,0,0
-25.0,-463.5,75.0,0,0,0
-25.0,-463.5,85.0,0,0,0
-25.0,-463.5,95.0,0,0,0
-25.0,-463.5,105.0,0,0,0
-25.0,-463.5,115.0,0,0,0
-25.0,-463.5,125.0,0,0,0
-25.0,-453.5,-115.0,3.2694738,0.001665368,9.6552678E8
-25.0,-453.5,-105.0,3.6238866,0.0018458948,1.0701904E9
-25.0,-453.5,-95.0,3.9926884,0.002033751,1.17910336E9
-25.0,-453.5,-85.0,4.6525683,0.0023698732,1.37397619E9
-25.0,-453.5,-75.0,5.05699,0.002575873,1.49340826E9
-25.0,-453.5,-65.0,6.0525928,0.003083002,1.78742541E9
-25.0,-453.5,-55.0,6.7842717,0.0034556964,2.00350157E9
-25.0,-453.5,-45.0,8.103757,0.004127801,2.39316608E9
-25.0,-453.5,-35.0,9.7303705,0.004956347,2.87353062E9
-25.0,-453.5,-25.0,12.125117,0.006176157,3.58073702E9
-25.0,-453.5,-15.0,15.097748,0.0076903217,4.458601E9
-25.0,-453.5,-5.0,17.981928,0.009159434,5.3103447E9
-25.0,-453.5,5.0,17.677052,0.009004139,5.22031E9
-25.0,-453.5,15.0,15.089841,0.007686294,4.4562662E9
-25.0,-453.5,25.0,11.823657,0.006022602,3.49171098E9
-25.0,-453.5,35.0,9.737518,0.004959988,2.87564134E9
-25.0,-453.5,45.0,8.094356,0.0041230125,2.39039002E9
-25.0,-453.5,55.0,7.0705557,0.0036015206,2.0880457E9
-25.0,-453.5,65.0,5.92224,0.003016604,1.74893005E9
-25.0,-453.5,75.0,5.4239516,0.0027627917,1.60177779E9
-25.0,-453.5,85.0,4.9093385,0.002500664,1.44980454E9
-25.0,-453.5,95.0,4.7210007,0.0024047305,1.39418534E9
-25.0,-453.5,105.0,4.5763526,0.0023310513,1.35146854E9
-25.0,-453.5,115.0,4.46955,0.0022766492,1.31992806E9
-25.0,-453.5,125.0,4.3880167,0.0022351188,1.29584998E9
-25.0,-443.5,-115.0,2.9808528,0.0015183535,8.8029248E8
-25.0,-443.5,-105.0,3.303979,0.0016829438,9.7571667E8
-25.0,-443.5,-95.0,3.6402237,0.0018542164,1.07501504E9
-25.0,-443.5,-85.0,4.241851,0.0021606667,1.25268506E9
-25.0,-443.5,-75.0,4.6105714,0.0023484814,1.36157389E9
-25.0,-443.5,-65.0,5.5182853,0.0028108424,1.62963597E9
-25.0,-443.5,-55.0,6.185373,0.003150636,1.82663744E9
-25.0,-443.5,-45.0,7.388377,0.003763409,2.18190336E9
-25.0,-443.5,-35.0,8.871397,0.004518813,2.61986253E9
-25.0,-443.5,-25.0,11.054743,0.005630941,3.26463846E9
-25.0,-443.5,-15.0,13.764956,0.0070114397,4.0650071E9
-25.0,-443.5,-5.0,16.394527,0.008350861,4.8415606E9
-25.0,-443.5,5.0,16.116566,0.008209276,4.7594742E9
-25.0,-443.5,15.0,13.757748,0.0070077674,4.06287795E9
-25.0,-443.5,25.0,10.779894,0.005490942,3.18347136E9
-25.0,-443.5,35.0,8.877914,0.0045221327,2.62178688E9
-25.0,-443.5,45.0,7.3798065,0.0037590433,2.17937229E9
-25.0,-443.5,55.0,6.4463844,0.0032835873,1.90371827E9
-25.0,-443.5,65.0,5.3994393,0.002750306,1.59453888E9
-25.0,-443.5,75.0,4.9451385,0.0025188993,1.46037683E9
-25.0,-443.5,85.0,4.4759545,0.0022799117,1.32181939E9
-25.0,-443.5,95.0,4.3042426,0.002192447,1.27111014E9
-25.0,-443.5,105.0,4.1723638,0.002125272,1.23216435E9
-25.0,-443.5,115.0,4.0749893,0.0020756724,1.20340813E9
-25.0,-443.5,125.0,4.0006537,0.002037808,1.18145562E9
-25.0,-433.5,-115.0,0,0,0
-25.0,-433.5,-105.0,0,0,0
-25.0,-433.5,-95.0,0,0,0
-25.0,-433.5,-85.0,0,0,0
-25.0,-433.5,-75.0,0,0,0
-25.0,-433.5,-65.0,0,0,0
-25.0,-433.5,-55.0,0,0,0
-25.0,-433.5,-45.0,0,0,0
-25.0,-433.5,-35.0,0,0,0
-25.0,-433.5,-25.0,0,0,0
-25.0,-433.5,-15.0,0,0,0
-25.0,-433.5,-5.0,0,0,0
-25.0,-433.5,5.0,0,0,0
-25.0,-433.5,15.0,0,0,0
-25.0,-433.5,25.0,0,0,0
-25.0,-433.5,35.0,0,0,0
-25.0,-433.5,45.0,0,0,0
-25.0,-433.5,55.0,0,0,0
-25.0,-433.5,65.0,0,0,0
-25.0,-433.5,75.0,0,0,0
-25.0,-433.5,85.0,0,0,0
-25.0,-433.5,95.0,0,0,0
-25.0,-433.5,105.0,0,0,0
-25.0,-433.5,115.0,0,0,0
-25.0,-433.5,125.0,0,0,0
-25.0,-423.5,-115.0,3.2697048,0.0016654856,9.6559494E8
-25.0,-423.5,-105.0,3.6205323,0.0018441862,1.06919987E9
-25.0,-423.5,-95.0,3.9892004,0.0020319743,1.17807334E9
-25.0,-423.5,-85.0,4.376722,0.0022293658,1.29251456E9
-25.0,-423.5,-75.0,5.0616,0.0025782213,1.49476979E9
-25.0,-423.5,-65.0,5.7699585,0.0029390368,1.70395904E9
-25.0,-423.5,-55.0,7.070392,0.0036014372,2.08799744E9
-25.0,-423.5,-45.0,8.094057,0.00412286,2.3903017E9
-25.0,-423.5,-35.0,9.737424,0.00495994,2.8756137E9
-25.0,-423.5,-25.0,11.823659,0.0060226033,3.49171149E9
-25.0,-423.5,-15.0,15.090025,0.007686388,4.4563205E9
-25.0,-423.5,-5.0,17.677233,0.009004232,5.2203638E9
-25.0,-423.5,5.0,17.981752,0.009159344,5.310293E9
-25.0,-423.5,15.0,15.097636,0.0076902653,4.4585682E9
-25.0,-423.5,25.0,12.125108,0.0061761513,3.58073395E9
-25.0,-423.5,35.0,9.730522,0.0049564242,2.87357542E9
-25.0,-423.5,45.0,8.210147,0.0041819927,2.42458496E9
-25.0,-423.5,55.0,7.125073,0.0036292898,2.10414554E9
-25.0,-423.5,65.0,6.349184,0.0032340763,1.87501338E9
-25.0,-423.5,75.0,5.9429026,0.0030271292,1.75503219E9
-25.0,-423.5,85.0,5.8799496,0.002995063,1.73644122E9
-25.0,-423.5,95.0,5.48673,0.0027947691,1.62031731E9
-25.0,-423.5,105.0,5.260497,0.002679533,1.55350707E9
-25.0,-423.5,115.0,4.5080767,0.0022962736,1.3313056E9
-25.0,-423.5,125.0,4.5515623,0.002318424,1.34414758E9
-25.0,-413.5,-115.0,2.9810634,0.0015184607,8.8035462E8
-25.0,-413.5,-105.0,3.3009207,0.0016813861,9.7481357E8
-25.0,-413.5,-95.0,3.6370437,0.0018525966,1.0740759E9
-25.0,-413.5,-85.0,3.990356,0.0020325629,1.17841459E9
-25.0,-413.5,-75.0,4.6147747,0.0023506223,1.36281523E9
-25.0,-413.5,-65.0,5.260601,0.002679586,1.55353779E9
-25.0,-413.5,-55.0,6.4462357,0.0032835114,1.90367424E9
-25.0,-413.5,-45.0,7.379534,0.0037589043,2.17929165E9
-25.0,-413.5,-35.0,8.877829,0.004522089,2.62176154E9
-25.0,-413.5,-25.0,10.779896,0.005490943,3.18347187E9
-25.0,-413.5,-15.0,13.7579155,0.0070078527,4.06292762E9
-25.0,-413.5,-5.0,16.116732,0.00820936,4.7595228E9
-25.0,-413.5,5.0,16.39437,0.00835078,4.8415135E9
-25.0,-413.5,15.0,13.764855,0.007011388,4.06497715E9
-25.0,-413.5,25.0,11.054733,0.0056309365,3.26463565E9
-25.0,-413.5,35.0,8.871535,0.0045188833,2.61990323E9
-25.0,-413.5,45.0,7.485376,0.0038128172,2.21054874E9
-25.0,-413.5,55.0,6.496089,0.0033089053,1.9183968E9
-25.0,-413.5,65.0,5.788694,0.00294858,1.70949197E9
-25.0,-413.5,75.0,5.418278,0.0027599018,1.60010227E9
-25.0,-413.5,85.0,5.3608823,0.0027306664,1.58315251E9
-25.0,-413.5,95.0,5.002375,0.0025480539,1.47727974E9
-25.0,-413.5,105.0,4.7961135,0.0024429907,1.41636736E9
-25.0,-413.5,115.0,4.110115,0.0020935645,1.21378125E9
-25.0,-413.5,125.0,4.1497617,0.0021137593,1.22548966E9
-25.0,-403.5,-115.0,0,0,0
-25.0,-403.5,-105.0,0,0,0
-25.0,-403.5,-95.0,0,0,0
-25.0,-403.5,-85.0,0,0,0
-25.0,-403.5,-75.0,0,0,0
-25.0,-403.5,-65.0,0,0,0
-25.0,-403.5,-55.0,0,0,0
-25.0,-403.5,-45.0,0,0,0
-25.0,-403.5,-35.0,0,0,0
-25.0,-403.5,-25.0,0,0,0
-25.0,-403.5,-15.0,0,0,0
-25.0,-403.5,-5.0,0,0,0
-25.0,-403.5,5.0,0,0,0
-25.0,-403.5,15.0,0,0,0
-25.0,-403.5,25.0,0,0,0
-25.0,-403.5,35.0,0,0,0
-25.0,-403.5,45.0,0,0,0
-25.0,-403.5,55.0,0,0,0
-25.0,-403.5,65.0,0,0,0
-25.0,-403.5,75.0,0,0,0
-25.0,-403.5,85.0,0,0,0
-25.0,-403.5,95.0,0,0,0
-25.0,-403.5,105.0,0,0,0
-25.0,-403.5,115.0,0,0,0
-25.0,-403.5,125.0,0,0,0
-25.0,-393.5,-115.0,3.002394,0.0015293258,8.8665395E8
-25.0,-393.5,-105.0,3.6236749,0.0018457869,1.07012787E9
-25.0,-393.5,-95.0,3.9926677,0.0020337405,1.17909722E9
-25.0,-393.5,-85.0,4.653619,0.0023704083,1.37428646E9
-25.0,-393.5,-75.0,5.0592127,0.002577005,1.49406464E9
-25.0,-393.5,-65.0,5.765628,0.002936831,1.70268019E9
-25.0,-393.5,-55.0,6.78674,0.0034569534,2.0042304E9
-25.0,-393.5,-45.0,8.106977,0.0041294415,2.39411738E9
-25.0,-393.5,-35.0,9.73262,0.0049574934,2.8741952E9
-25.0,-393.5,-25.0,12.125131,0.006176163,3.58074061E9
-25.0,-393.5,-15.0,15.095866,0.0076893633,4.4580454E9
-25.0,-393.5,-5.0,17.979088,0.009157986,5.309506E9
-25.0,-393.5,5.0,17.679728,0.009005502,5.2211005E9
-25.0,-393.5,15.0,15.092541,0.0076876697,4.4570634E9
-25.0,-393.5,25.0,12.124865,0.006176028,3.58066227E9
-25.0,-393.5,35.0,9.863067,0.0050239386,2.91271782E9
-25.0,-393.5,45.0,8.494078,0.004326618,2.50843392E9
-25.0,-393.5,55.0,7.8626623,0.004004995,2.32196736E9
-25.0,-393.5,65.0,6.8998203,0.0035145532,2.03762483E9
-25.0,-393.5,75.0,6.5557523,0.0033392957,1.93601626E9
-25.0,-393.5,85.0,5.945338,0.0030283695,1.7557513E9
-25.0,-393.5,95.0,5.60365,0.0028543246,1.65484557E9
-25.0,-393.5,105.0,5.258557,0.0026785447,1.55293414E9
-25.0,-393.5,115.0,4.9101934,0.0025010994,1.45005696E9
-25.0,-393.5,125.0,4.5489345,0.0023170854,1.34337165E9
-25.0,-383.5,-115.0,2.7373502,0.0013943207,8.0838234E8
-25.0,-383.5,-105.0,3.3037858,0.0016828455,9.7565965E8
-25.0,-383.5,-95.0,3.6402051,0.0018542069,1.07500954E9
-25.0,-383.5,-85.0,4.242809,0.0021611545,1.25296794E9
-25.0,-383.5,-75.0,4.612598,0.0023495136,1.36217229E9
-25.0,-383.5,-65.0,5.256653,0.002677575,1.55237184E9
-25.0,-383.5,-55.0,6.187623,0.0031517823,1.82730202E9
-25.0,-383.5,-45.0,7.391314,0.0037649048,2.18277069E9
-25.0,-383.5,-35.0,8.873449,0.0045198584,2.62046848E9
-25.0,-383.5,-25.0,11.054754,0.0056309467,3.26464179E9
-25.0,-383.5,-15.0,13.763241,0.0070105656,4.06450048E9
-25.0,-383.5,-5.0,16.39194,0.0083495425,4.8407962E9
-25.0,-383.5,5.0,16.119005,0.008210518,4.7601946E9
-25.0,-383.5,15.0,13.760209,0.0070090215,4.06360499E9
-25.0,-383.5,25.0,11.054512,0.0056308233,3.26457037E9
-25.0,-383.5,35.0,8.992379,0.0045804377,2.6555904E9
-25.0,-383.5,45.0,7.744241,0.003944675,2.28699571E9
-25.0,-383.5,55.0,7.168566,0.003651444,2.11698982E9
-25.0,-383.5,65.0,6.2907214,0.0032042973,1.85774848E9
-25.0,-383.5,75.0,5.977027,0.003044511,1.7651095E9
-25.0,-383.5,85.0,5.4204984,0.0027610327,1.60075789E9
-25.0,-383.5,95.0,5.108974,0.002602352,1.50875994E9
-25.0,-383.5,105.0,4.7943444,0.0024420896,1.41584499E9
-25.0,-383.5,115.0,4.4767337,0.0022803084,1.32204954E9
-25.0,-383.5,125.0,4.147366,0.002112539,1.22478208E9
-25.0,-373.5,-115.0,0,0,0
-25.0,-373.5,-105.0,0,0,0
-25.0,-373.5,-95.0,0,0,0
-25.0,-373.5,-85.0,0,0,0
-25.0,-373.5,-75.0,0,0,0
-25.0,-373.5,-65.0,0,0,0
-25.0,-373.5,-55.0,0,0,0
-25.0,-373.5,-45.0,0,0,0
-25.0,-373.5,-35.0,0,0,0
-25.0,-373.5,-25.0,0,0,0
-25.0,-373.5,-15.0,0,0,0
-25.0,-373.5,-5.0,0,0,0
-25.0,-373.5,5.0,0,0,0
-25.0,-373.5,15.0,0,0,0
-25.0,-373.5,25.0,0,0,0
-25.0,-373.5,35.0,0,0,0
-25.0,-373.5,45.0,0,0,0
-25.0,-373.5,55.0,0,0,0
-25.0,-373.5,65.0,0,0,0
-25.0,-373.5,75.0,0,0,0
-25.0,-373.5,85.0,0,0,0
-25.0,-373.5,95.0,0,0,0
-25.0,-373.5,105.0,0,0,0
-25.0,-373.5,115.0,0,0,0
-25.0,-373.5,125.0,0,0,0
-25.0,-363.5,-115.0,3.2703183,0.0016657981,9.6577619E8
-25.0,-363.5,-105.0,3.6225994,0.0018452391,1.06981024E9
-25.0,-363.5,-95.0,3.9912682,0.0020330274,1.1786839E9
-25.0,-363.5,-85.0,4.3773313,0.0022296759,1.2926944E9
-25.0,-363.5,-75.0,5.338716,0.0027193753,1.57660634E9
-25.0,-363.5,-65.0,6.049981,0.0030816717,1.78665408E9
-25.0,-363.5,-55.0,6.779906,0.0034534724,2.00221222E9
-25.0,-363.5,-45.0,8.098465,0.0041251057,2.39160346E9
-25.0,-363.5,-35.0,9.726654,0.0049544545,2.87243315E9
-25.0,-363.5,-25.0,12.124936,0.0061760643,3.58068326E9
-25.0,-363.5,-15.0,15.087012,0.007684854,4.4554312E9
-25.0,-363.5,-5.0,17.985422,0.0091612125,5.3113764E9
-25.0,-363.5,5.0,17.98434,0.009160662,5.3110574E9
-25.0,-363.5,15.0,14.789122,0.007533117,4.3674593E9
-25.0,-363.5,25.0,12.156001,0.006191888,3.58985728E9
-25.0,-363.5,35.0,10.094582,0.005141865,2.981088E9
-25.0,-363.5,45.0,8.890718,0.0045286547,2.62556851E9
-25.0,-363.5,55.0,7.985321,0.0040674736,2.35819034E9
-25.0,-363.5,65.0,7.7030525,0.0039236946,2.27483187E9
-25.0,-363.5,75.0,6.649914,0.0033872589,1.96382362E9
-25.0,-363.5,85.0,6.321188,0.0032198161,1.86674573E9
-25.0,-363.5,95.0,5.6063833,0.0028557167,1.65565274E9
-25.0,-363.5,105.0,5.261564,0.0026800765,1.55382221E9
-25.0,-363.5,115.0,4.908311,0.0025001403,1.44950093E9
-25.0,-363.5,125.0,4.549842,0.0023175476,1.34363955E9
-25.0,-353.5,-115.0,2.981623,0.0015187457,8.8051987E8
-25.0,-353.5,-105.0,3.3028052,0.001682346,9.7537011E8
-25.0,-353.5,-95.0,3.638929,0.0018535568,1.0746327E9
-25.0,-353.5,-85.0,3.9909112,0.0020328457,1.17857856E9
-25.0,-353.5,-75.0,4.8674273,0.0024793157,1.43742746E9
-25.0,-353.5,-65.0,5.5159035,0.0028096293,1.62893274E9
-25.0,-353.5,-55.0,6.1813927,0.0031486086,1.82546189E9
-25.0,-353.5,-45.0,7.383553,0.0037609516,2.18047872E9
-25.0,-353.5,-35.0,8.86801,0.0045170877,2.61886208E9
-25.0,-353.5,-25.0,11.054577,0.005630857,3.26458957E9
-25.0,-353.5,-15.0,13.755169,0.007006454,4.06211661E9
-25.0,-353.5,-5.0,16.397713,0.008352484,4.8425011E9
-25.0,-353.5,5.0,16.396729,0.008351982,4.8422103E9
-25.0,-353.5,15.0,13.483575,0.006868113,3.98191078E9
-25.0,-353.5,25.0,11.0829,0.0056452835,3.27295386E9
-25.0,-353.5,35.0,9.203458,0.004687954,2.71792512E9
-25.0,-353.5,45.0,8.105868,0.0041288766,2.3937897E9
-25.0,-353.5,55.0,7.280397,0.003708407,2.15001498E9
-25.0,-353.5,65.0,7.0230465,0.0035773206,2.07401549E9
-25.0,-353.5,75.0,6.062876,0.00308824,1.79046221E9
-25.0,-353.5,85.0,5.7631693,0.0029355788,1.70195405E9
-25.0,-353.5,95.0,5.111466,0.0026036212,1.50949594E9
-25.0,-353.5,105.0,4.7970862,0.0024434861,1.41665459E9
-25.0,-353.5,115.0,4.4750175,0.0022794344,1.32154266E9
-25.0,-353.5,125.0,4.1481934,0.0021129602,1.22502643E9
-25.0,-343.5,-115.0,0,0,0
-25.0,-343.5,-105.0,0,0,0
-25.0,-343.5,-95.0,0,0,0
-25.0,-343.5,-85.0,0,0,0
-25.0,-343.5,-75.0,0,0,0
-25.0,-343.5,-65.0,0,0,0
-25.0,-343.5,-55.0,0,0,0
-25.0,-343.5,-45.0,0,0,0
-25.0,-343.5,-35.0,0,0,0
-25.0,-343.5,-25.0,0,0,0
-25.0,-343.5,-15.0,0,0,0
-25.0,-343.5,-5.0,0,0,0
-25.0,-343.5,5.0,0,0,0
-25.0,-343.5,15.0,0,0,0
-25.0,-343.5,25.0,0,0,0
-25.0,-343.5,35.0,0,0,0
-25.0,-343.5,45.0,0,0,0
-25.0,-343.5,55.0,0,0,0
-25.0,-343.5,65.0,0,0,0
-25.0,-343.5,75.0,0,0,0
-25.0,-343.5,85.0,0,0,0
-25.0,-343.5,95.0,0,0,0
-25.0,-343.5,105.0,0,0,0
-25.0,-343.5,115.0,0,0,0
-25.0,-343.5,125.0,0,0,0
-25.0,-333.5,-115.0,3.2671587,0.0016641888,9.6484314E8
-25.0,-333.5,-105.0,3.3517349,0.0017072692,9.8981978E8
-25.0,-333.5,-95.0,3.991772,0.0020332842,1.17883277E9
-25.0,-333.5,-85.0,4.3745747,0.002228272,1.29188032E9
-25.0,-333.5,-75.0,5.060714,0.0025777696,1.4945079E9
-25.0,-333.5,-65.0,5.767887,0.0029379819,1.70334733E9
-25.0,-333.5,-55.0,6.788638,0.0034579204,2.00479104E9
-25.0,-333.5,-45.0,8.1097,0.004130828,2.39492147E9
-25.0,-333.5,-35.0,9.734945,0.0049586776,2.87488179E9
-25.0,-333.5,-25.0,12.125038,0.0061761164,3.58071347E9
-25.0,-333.5,-15.0,15.093651,0.007688235,4.4573911E9
-25.0,-333.5,-5.0,17.68085,0.009006073,5.2214313E9
-25.0,-333.5,5.0,17.682137,0.009006728,5.2218117E9
-25.0,-333.5,15.0,15.094907,0.007688875,4.4577623E9
-25.0,-333.5,25.0,12.355927,0.0062937243,3.64889882E9
-25.0,-333.5,35.0,10.409468,0.005302258,3.07407872E9
-25.0,-333.5,45.0,9.29885,0.0047365446,2.74609613E9
-25.0,-333.5,55.0,8.368605,0.0042627063,2.47137997E9
-25.0,-333.5,65.0,7.3415656,0.0037395647,2.16807936E9
-25.0,-333.5,75.0,6.652356,0.0033885026,1.96454477E9
-25.0,-333.5,85.0,5.944481,0.0030279332,1.75549824E9
-25.0,-333.5,95.0,5.98524,0.0030486947,1.7675351E9
-25.0,-333.5,105.0,4.8668437,0.0024790184,1.43725504E9
-25.0,-333.5,115.0,4.9083986,0.0025001853,1.44952691E9
-25.0,-333.5,125.0,4.551191,0.0023182346,1.34403776E9
-25.0,-323.5,-115.0,2.9787424,0.0015172784,8.7966918E8
-25.0,-323.5,-105.0,3.0558522,0.0015565557,9.0244096E8
-25.0,-323.5,-95.0,3.6393883,0.0018537908,1.07476838E9
-25.0,-323.5,-85.0,3.9883983,0.0020315656,1.17783642E9
-25.0,-323.5,-75.0,4.6139665,0.0023502107,1.36257651E9
-25.0,-323.5,-65.0,5.2587123,0.0026786241,1.5529801E9
-25.0,-323.5,-55.0,6.189354,0.0031526638,1.82781312E9
-25.0,-323.5,-45.0,7.393796,0.003766169,2.18350362E9
-25.0,-323.5,-35.0,8.875568,0.004520938,2.6210944E9
-25.0,-323.5,-25.0,11.05467,0.0056309043,3.26461696E9
-25.0,-323.5,-15.0,13.761221,0.007009537,4.063904E9
-25.0,-323.5,-5.0,16.120028,0.008211039,4.7604961E9
-25.0,-323.5,5.0,16.1212,0.008211637,4.7608433E9
-25.0,-323.5,15.0,13.762366,0.0070101204,4.06424218E9
-25.0,-323.5,25.0,11.265178,0.00573813,3.32678323E9
-25.0,-323.5,35.0,9.490545,0.0048341877,2.80270669E9
-25.0,-323.5,45.0,8.477971,0.0043184143,2.50367744E9
-25.0,-323.5,55.0,7.629845,0.0038864051,2.25321267E9
-25.0,-323.5,65.0,6.693471,0.0034094453,1.97668659E9
-25.0,-323.5,75.0,6.0651026,0.0030893742,1.79111974E9
-25.0,-323.5,85.0,5.419717,0.0027606348,1.60052723E9
-25.0,-323.5,95.0,5.456878,0.0027795634,1.61150144E9
-25.0,-323.5,105.0,4.4372106,0.0022601767,1.31037773E9
-25.0,-323.5,115.0,4.4750977,0.002279475,1.32156634E9
-25.0,-323.5,125.0,4.149423,0.0021135865,1.22538957E9
-25.0,-313.5,-115.0,0,0,0
-25.0,-313.5,-105.0,0,0,0
-25.0,-313.5,-95.0,0,0,0
-25.0,-313.5,-85.0,0,0,0
-25.0,-313.5,-75.0,0,0,0
-25.0,-313.5,-65.0,0,0,0
-25.0,-313.5,-55.0,0,0,0
